open_time,open,high,low,close,volume,quote_vol,close_time
1700100000000,0.12175173,0.12223,0.12139,0.12207,0,0,1700103599999
1700103600000,0.12207,0.12212,0.12168,0.12201763,0,0,1700107199999
1700107200000,0.12201763,0.12253,0.1218343,0.12234246,0,0,1700110799999
1700110800000,0.12234246,0.12242101,0.12165276,0.12201913,0,0,1700114399999
1700114400000,0.12201913,0.1229,0.12196983,0.12285,0,0,1700117999999
1700118000000,0.12285,0.12326,0.12238522,0.12305,0,0,1700121599999
1700121600000,0.12305358,0.12327421,0.12141868,0.12221912,0,0,1700125199999
1700125200000,0.12220466,0.12234,0.12126663,0.1220437,0,0,1700128799999
1700128800000,0.12204355,0.12271529,0.122,0.1222,0,0,1700132399999
1700132400000,0.1222,0.12308925,0.12187259,0.12235,0,0,1700135999999
1700136000000,0.12235,0.1226,0.12129,0.12235863,0,0,1700139599999
1700139600000,0.12235893,0.12281718,0.11974412,0.12092879,0,0,1700143199999
1700143200000,0.12092879,0.12114,0.1192295,0.12059,0,0,1700146799999
1700146800000,0.12059,0.12123,0.11843016,0.11943,0,0,1700150399999
1700150400000,0.11943,0.12068666,0.11943,0.12064196,0,0,1700153999999
1700154000000,0.12064196,0.12077,0.11967,0.1198,0,0,1700157599999
1700157600000,0.11978,0.12011,0.11903059,0.1192,0,0,1700161199999
1700161200000,0.1192,0.11927,0.11677352,0.1189,0,0,1700164799999
1700164800000,0.1189,0.11918118,0.11789515,0.11803018,0,0,1700168399999
1700168400000,0.11803222,0.11849509,0.11724437,0.11793,0,0,1700171999999
1700172000000,0.11793,0.11903634,0.11779,0.1185514,0,0,1700175599999
1700175600000,0.11855155,0.11879,0.11712,0.1184286,0,0,1700179199999
1700179200000,0.1184286,0.11952334,0.11836269,0.11952334,0,0,1700182799999
1700182800000,0.11952334,0.12032957,0.11915157,0.12032719,0,0,1700186399999
1700186400000,0.12032719,0.12048,0.11960008,0.11994245,0,0,1700189999999
1700190000000,0.11994231,0.12011012,0.11921888,0.11993662,0,0,1700193599999
1700193600000,0.11993,0.12008,0.11943906,0.11973,0,0,1700197199999
1700197200000,0.11973,0.11984,0.11922966,0.11955,0,0,1700200799999
1700200800000,0.11955,0.11998929,0.11918593,0.11932,0,0,1700204399999
1700204400000,0.11932,0.11948343,0.11842224,0.11849601,0,0,1700207999999
1700208000000,0.11849393,0.11926777,0.11798495,0.11918,0,0,1700211599999
1700211600000,0.11918207,0.11945053,0.11862214,0.11902,0,0,1700215199999
1700215200000,0.11904,0.11906,0.11740021,0.11834093,0,0,1700218799999
1700218800000,0.11834092,0.11873425,0.11816681,0.11832,0,0,1700222399999
1700222400000,0.11832,0.11841255,0.11689018,0.11793489,0,0,1700225999999
1700226000000,0.11794075,0.11875,0.11745,0.11767984,0,0,1700229599999
1700229600000,0.11767984,0.11814618,0.11561827,0.1163,0,0,1700233199999
1700233200000,0.1163,0.11647468,0.1146,0.11479351,0,0,1700236799999
1700236800000,0.11479351,0.11626557,0.11417413,0.11559669,0,0,1700240399999
1700240400000,0.11559669,0.11725985,0.11551,0.1171987,0,0,1700243999999
1700244000000,0.1171987,0.11765917,0.11673,0.11759921,0,0,1700247599999
1700247600000,0.11759921,0.11783444,0.1167828,0.11694,0,0,1700251199999
1700251200000,0.11694,0.11745031,0.1165342,0.11674,0,0,1700254799999
1700254800000,0.11674306,0.11733202,0.11657006,0.11717021,0,0,1700258399999
1700258400000,0.11717021,0.11831,0.11716892,0.11823244,0,0,1700261999999
1700262000000,0.11823244,0.11841085,0.11765385,0.11838342,0,0,1700265599999
1700265600000,0.11838307,0.11847973,0.11746,0.11772235,0,0,1700269199999
1700269200000,0.11772289,0.11841895,0.11762,0.11790097,0,0,1700272799999
1700272800000,0.11790097,0.11824,0.11771,0.11775518,0,0,1700276399999
1700276400000,0.11775568,0.1178189,0.11687712,0.1169299,0,0,1700279999999
1700280000000,0.1169299,0.1176709,0.1169299,0.11697593,0,0,1700283599999
1700283600000,0.11697593,0.11706,0.11599823,0.11617,0,0,1700287199999
1700287200000,0.11617,0.11652335,0.11502659,0.11503,0,0,1700290799999
1700290800000,0.11503,0.11685363,0.11422978,0.11685297,0,0,1700294399999
1700294400000,0.11685297,0.11727611,0.11645,0.11711586,0,0,1700297999999
1700298000000,0.11711586,0.11734,0.11686156,0.11708189,0,0,1700301599999
1700301600000,0.11708175,0.11768779,0.11689,0.11764658,0,0,1700305199999
1700305200000,0.1176444,0.11788802,0.11714984,0.1172,0,0,1700308799999
1700308800000,0.1172,0.11769,0.11692894,0.11734248,0,0,1700312399999
1700312400000,0.11734249,0.11756,0.11601444,0.11675388,0,0,1700315999999
1700316000000,0.11675388,0.1177687,0.11673,0.1177687,0,0,1700319599999
1700319600000,0.1178,0.11840917,0.1177053,0.1183156,0,0,1700323199999
1700323200000,0.1183156,0.1186,0.11789496,0.11792474,0,0,1700326799999
1700326800000,0.11792474,0.11847,0.11751,0.11839,0,0,1700330399999
1700330400000,0.11839,0.1188,0.11810592,0.1188,0,0,1700333999999
1700334000000,0.11880906,0.11912023,0.11869,0.1188136,0,0,1700337599999
1700337600000,0.11881515,0.11929,0.11870775,0.11894603,0,0,1700341199999
1700341200000,0.11894603,0.11912373,0.11867,0.11891168,0,0,1700344799999
1700344800000,0.11891168,0.11921554,0.11832441,0.11916813,0,0,1700348399999
1700348400000,0.11916813,0.11942,0.11899747,0.1193,0,0,1700351999999
1700352000000,0.1193,0.11931173,0.11805961,0.11810918,0,0,1700355599999
1700355600000,0.1181106,0.1186,0.1175,0.11858711,0,0,1700359199999
1700359200000,0.11858711,0.11910994,0.11834706,0.11896324,0,0,1700362799999
1700362800000,0.11896324,0.1190746,0.11836612,0.11902,0,0,1700366399999
1700366400000,0.11902,0.11929,0.11893428,0.11923,0,0,1700369999999
1700370000000,0.11923,0.11941406,0.11898112,0.11911785,0,0,1700373599999
1700373600000,0.11911785,0.11951922,0.11907,0.1191206,0,0,1700377199999
1700377200000,0.1191206,0.11935769,0.11898598,0.11911371,0,0,1700380799999
1700380800000,0.11911371,0.11942,0.11869,0.11873728,0,0,1700384399999
1700384400000,0.11873728,0.11914815,0.11843571,0.11910479,0,0,1700387999999
1700388000000,0.11910691,0.11917,0.11825991,0.11845,0,0,1700391599999
1700391600000,0.11844141,0.11867,0.11794017,0.11848363,0,0,1700395199999
1700395200000,0.11848363,0.11994932,0.11839,0.11908957,0,0,1700398799999
1700398800000,0.11909,0.11979,0.11897689,0.11948396,0,0,1700402399999
1700402400000,0.11948396,0.11992277,0.11909259,0.1197364,0,0,1700405999999
1700406000000,0.1197364,0.12013,0.11933814,0.119768,0,0,1700409599999
1700409600000,0.11976666,0.12046,0.11953097,0.12033,0,0,1700413199999
1700413200000,0.12034514,0.12048,0.11969504,0.11984,0,0,1700416799999
1700416800000,0.11983,0.12091792,0.11968827,0.12063808,0,0,1700420399999
1700420400000,0.12063808,0.1210954,0.1204,0.12106,0,0,1700423999999
1700424000000,0.12105189,0.12127,0.1205901,0.12108,0,0,1700427599999
1700427600000,0.12108,0.12128,0.120625,0.12117,0,0,1700431199999
1700431200000,0.12118,0.12123,0.12048,0.1206466,0,0,1700434799999
1700434800000,0.12064829,0.12142,0.12064512,0.12119,0,0,1700438399999
1700438400000,0.12119,0.12129572,0.12044771,0.12098,0,0,1700441999999
1700442000000,0.12098,0.12115,0.12059,0.12071,0,0,1700445599999
1700445600000,0.1207,0.12095,0.12024,0.12095,0,0,1700449199999
1700449200000,0.12095,0.12097779,0.12018,0.12034754,0,0,1700452799999
1700452800000,0.12034683,0.12078731,0.12012985,0.12070013,0,0,1700456399999
1700456400000,0.12070051,0.12070559,0.12002066,0.12015362,0,0,1700459999999
1700460000000,0.12015437,0.12043,0.12010111,0.12037,0,0,1700463599999
1700463600000,0.12037,0.12098,0.12004514,0.12098,0,0,1700467199999
1700467200000,0.12098,0.12119,0.12041439,0.12068175,0,0,1700470799999
1700470800000,0.12068174,0.12153,0.12057,0.12145,0,0,1700474399999
1700474400000,0.12145,0.12184992,0.1212825,0.12179729,0,0,1700477999999
1700478000000,0.12179728,0.12188502,0.12045956,0.12089014,0,0,1700481599999
1700481600000,0.12089015,0.12094369,0.1203786,0.1207244,0,0,1700485199999
1700485200000,0.12072499,0.12105797,0.12040728,0.12041,0,0,1700488799999
1700488800000,0.12041,0.12162,0.11965556,0.12151452,0,0,1700492399999
1700492400000,0.12148,0.12162,0.12055362,0.12104,0,0,1700495999999
1700496000000,0.12104,0.12125775,0.11958152,0.1198,0,0,1700499599999
1700499600000,0.1198,0.12136621,0.11962,0.121,0,0,1700503199999
1700503200000,0.121,0.1213543,0.11964924,0.120159,0,0,1700506799999
1700506800000,0.12015901,0.12036,0.11946521,0.11977,0,0,1700510399999
1700510400000,0.11978,0.12027,0.11962,0.11975,0,0,1700513999999
1700514000000,0.11976,0.11978847,0.1180363,0.11941,0,0,1700517599999
1700517600000,0.11943025,0.12011,0.11928,0.11978274,0,0,1700521199999
1700521200000,0.11978274,0.1201,0.11952902,0.11981,0,0,1700524799999
1700524800000,0.11981,0.12036,0.11939987,0.12026423,0,0,1700528399999
1700528400000,0.12026282,0.12048,0.1196573,0.11999,0,0,1700531999999
1700532000000,0.11999,0.12014,0.11842859,0.11877293,0,0,1700535599999
1700535600000,0.11877493,0.11951,0.11874,0.11945312,0,0,1700539199999
1700539200000,0.11945313,0.11969,0.11921135,0.11939,0,0,1700542799999
1700542800000,0.11939,0.11966,0.11899133,0.11941,0,0,1700546399999
1700546400000,0.11941,0.11981,0.11925762,0.11959,0,0,1700549999999
1700550000000,0.11954485,0.11954485,0.11850306,0.1185345,0,0,1700553599999
1700553600000,0.1185345,0.11910576,0.11846368,0.11902,0,0,1700557199999
1700557200000,0.11902,0.11989,0.11893231,0.11893231,0,0,1700560799999
1700560800000,0.11893,0.11966,0.11883725,0.11951478,0,0,1700564399999
1700564400000,0.11951478,0.11957,0.11867,0.11871151,0,0,1700567999999
1700568000000,0.11871151,0.11918492,0.11849,0.11886,0,0,1700571599999
1700571600000,0.11886,0.11888,0.11808703,0.11819015,0,0,1700575199999
1700575200000,0.11818,0.11820548,0.11735087,0.11774443,0,0,1700578799999
1700578800000,0.11774443,0.11791,0.11567473,0.11756914,0,0,1700582399999
1700582400000,0.11756914,0.11831115,0.11691816,0.11794423,0,0,1700585999999
1700586000000,0.11794423,0.11828458,0.11515611,0.11576364,0,0,1700589599999
1700589600000,0.11577684,0.11582626,0.11356112,0.11561533,0,0,1700593199999
1700593200000,0.11561533,0.11646211,0.11555201,0.11575,0,0,1700596799999
1700596800000,0.11576,0.1169258,0.11523,0.11657152,0,0,1700600399999
1700600400000,0.11657575,0.11721447,0.11610858,0.11631,0,0,1700603999999
1700604000000,0.11631,0.11631,0.11231807,0.11317,0,0,1700607599999
1700607600000,0.11315,0.11477238,0.11268338,0.11335156,0,0,1700611199999
1700611200000,0.11338,0.11454862,0.11315,0.11430424,0,0,1700614799999
1700614800000,0.11430425,0.11472582,0.11421,0.11464044,0,0,1700618399999
1700618400000,0.11464185,0.11503262,0.11451633,0.1150275,0,0,1700621999999
1700622000000,0.1150272,0.11559,0.11482089,0.11557,0,0,1700625599999
1700625600000,0.11557,0.11611,0.11545,0.116,0,0,1700629199999
1700629200000,0.116,0.11616216,0.1155496,0.11556838,0,0,1700632799999
1700632800000,0.11556959,0.11643397,0.11556959,0.11604475,0,0,1700636399999
1700636400000,0.11604475,0.11617141,0.11560578,0.11577644,0,0,1700639999999
1700640000000,0.11577626,0.11646,0.11577626,0.11633817,0,0,1700643599999
1700643600000,0.11633817,0.11670304,0.11617,0.11658599,0,0,1700647199999
1700647200000,0.11658566,0.11673,0.11598,0.11664,0,0,1700650799999
1700650800000,0.11663782,0.11673,0.11619645,0.11626431,0,0,1700654399999
1700654400000,0.11626431,0.11659,0.11606148,0.11641339,0,0,1700657999999
1700658000000,0.11636624,0.11681,0.11606234,0.11669,0,0,1700661599999
1700661600000,0.11669,0.11727,0.11606046,0.11645,0,0,1700665199999
1700665200000,0.11645,0.11706,0.11593296,0.11632,0,0,1700668799999
1700668800000,0.11632,0.11688435,0.11579197,0.11618,0,0,1700672399999
1700672400000,0.11618,0.11663,0.11602903,0.11659961,0,0,1700675999999
1700676000000,0.11659961,0.11748,0.11655582,0.11737,0,0,1700679599999
1700679600000,0.11737,0.11811,0.11737,0.11758,0,0,1700683199999
1700683200000,0.11758004,0.11831484,0.11737481,0.11825,0,0,1700686799999
1700686800000,0.11825,0.11849,0.11787,0.11815,0,0,1700690399999
1700690400000,0.11815,0.11843,0.11764,0.1180448,0,0,1700693999999
1700694000000,0.11804348,0.11829,0.11764136,0.11818,0,0,1700697599999
1700697600000,0.11818,0.11848,0.11797539,0.11802616,0,0,1700701199999
1700701200000,0.11802616,0.11884,0.1179791,0.11859,0,0,1700704799999
1700704800000,0.11859,0.1187,0.11801022,0.11823775,0,0,1700708399999
1700708400000,0.11823845,0.11843,0.11795,0.11814,0,0,1700711999999
1700712000000,0.11814,0.11851313,0.11792539,0.1184,0,0,1700715599999
1700715600000,0.1184,0.11852048,0.11809,0.11825,0,0,1700719199999
1700719200000,0.11825,0.11845,0.11793911,0.11840159,0,0,1700722799999
1700722800000,0.11840159,0.11887,0.11746431,0.11809069,0,0,1700726399999
1700726400000,0.11809069,0.11849,0.11808,0.11848611,0,0,1700729999999
1700730000000,0.11848644,0.11882,0.11768338,0.11866029,0,0,1700733599999
1700733600000,0.11866029,0.11873,0.11796,0.118,0,0,1700737199999
1700737200000,0.118,0.11804,0.11714,0.11774,0,0,1700740799999
1700740800000,0.11773,0.11804377,0.11702944,0.11709415,0,0,1700744399999
1700744400000,0.11709415,0.11736,0.11639,0.11645,0,0,1700747999999
1700748000000,0.11645,0.11655125,0.116,0.11623425,0,0,1700751599999
1700751600000,0.11623577,0.11708,0.11540619,0.11638,0,0,1700755199999
1700755200000,0.11638939,0.11697,0.11623831,0.1166728,0,0,1700758799999
1700758800000,0.11671986,0.11737,0.11667992,0.11698756,0,0,1700762399999
1700762400000,0.11698756,0.11737,0.11669995,0.11685583,0,0,1700765999999
1700766000000,0.11685583,0.11715912,0.11636791,0.11691497,0,0,1700769599999
1700769600000,0.11691498,0.11741109,0.11662214,0.11683274,0,0,1700773199999
1700773200000,0.11683274,0.11741,0.11683274,0.1172,0,0,1700776799999
1700776800000,0.1172,0.11733,0.11693689,0.11731809,0,0,1700780399999
1700780400000,0.11731515,0.11752119,0.1171485,0.11727071,0,0,1700783999999
1700784000000,0.11727071,0.11753,0.11694389,0.11728121,0,0,1700787599999
1700787600000,0.11728121,0.1178,0.11728121,0.11744632,0,0,1700791199999
1700791200000,0.11744491,0.1178,0.11713674,0.11753,0,0,1700794799999
1700794800000,0.11754,0.11754,0.11705075,0.11714,0,0,1700798399999
1700798400000,0.11714,0.11722,0.11698086,0.11698086,0,0,1700801999999
1700802000000,0.11698086,0.11745,0.11674301,0.11745,0,0,1700805599999
1700805600000,0.11745,0.11781,0.11728347,0.11755,0,0,1700809199999
1700809200000,0.11753,0.11808833,0.11719552,0.1179,0,0,1700812799999
1700812800000,0.1179,0.11802,0.11758,0.11769,0,0,1700816399999
1700816400000,0.11769,0.1183,0.11753,0.11825721,0,0,1700819999999
1700820000000,0.11826112,0.11876547,0.11784198,0.11785397,0,0,1700823599999
1700823600000,0.11785562,0.11867507,0.11781478,0.11828846,0,0,1700827199999
1700827200000,0.11828634,0.11859,0.1180252,0.11806,0,0,1700830799999
1700830800000,0.11806,0.11831,0.11734,0.11776193,0,0,1700834399999
1700834400000,0.11776155,0.11786668,0.11717,0.11759,0,0,1700837999999
1700838000000,0.11759,0.11874719,0.1175601,0.11849924,0,0,1700841599999
1700841600000,0.11851,0.11913,0.11740453,0.11785893,0,0,1700845199999
1700845200000,0.11785893,0.11861,0.11778396,0.11825,0,0,1700848799999
1700848800000,0.11825,0.11861,0.11786189,0.11805215,0,0,1700852399999
1700852400000,0.11805215,0.11817,0.11769236,0.11805783,0,0,1700855999999
1700856000000,0.11805782,0.11844,0.11793459,0.11830933,0,0,1700859599999
1700859600000,0.11831117,0.11857926,0.11805647,0.1181207,0,0,1700863199999
1700863200000,0.1181207,0.1181219,0.11743091,0.11786,0,0,1700866799999
1700866800000,0.11786,0.1181,0.11739814,0.11797619,0,0,1700870399999
1700870400000,0.11797619,0.11832366,0.11744,0.11813,0,0,1700873999999
1700874000000,0.11813,0.1194982,0.1180914,0.11930049,0,0,1700877599999
1700877600000,0.11930119,0.1196051,0.11894918,0.11928,0,0,1700881199999
1700881200000,0.11928,0.11958967,0.11928,0.11938,0,0,1700884799999
1700884800000,0.11938,0.1197478,0.11913975,0.11969039,0,0,1700888399999
1700888400000,0.11969039,0.11977493,0.11934246,0.11956302,0,0,1700891999999
1700892000000,0.11956302,0.12002,0.11949397,0.11986484,0,0,1700895599999
1700895600000,0.11986484,0.12057,0.11984381,0.12051909,0,0,1700899199999
1700899200000,0.12051909,0.12082,0.12044,0.12046,0,0,1700902799999
1700902800000,0.12046,0.12067,0.11984,0.12023,0,0,1700906399999
1700906400000,0.12023,0.12079684,0.12001937,0.12062,0,0,1700909999999
1700910000000,0.12062,0.12073,0.11965,0.12043113,0,0,1700913599999
1700913600000,0.12043113,0.12158,0.12039001,0.12106912,0,0,1700917199999
1700917200000,0.12106912,0.12136211,0.12038565,0.12098436,0,0,1700920799999
1700920800000,0.12098436,0.12106,0.12035961,0.12056876,0,0,1700924399999
1700924400000,0.12056876,0.12075132,0.12031,0.12059974,0,0,1700927999999
1700928000000,0.1206,0.1206983,0.1200108,0.12009947,0,0,1700931599999
1700931600000,0.12009947,0.12049,0.12009,0.12028,0,0,1700935199999
1700935200000,0.12028,0.12045511,0.11995,0.12036,0,0,1700938799999
1700938800000,0.12036,0.12046,0.11988748,0.11991594,0,0,1700942399999
1700942400000,0.11991594,0.12042,0.11988016,0.1201,0,0,1700945999999
1700946000000,0.1201,0.12064,0.12008125,0.12044,0,0,1700949599999
1700949600000,0.12044,0.12066,0.12023,0.12062614,0,0,1700953199999
1700953200000,0.12062613,0.12113764,0.12051,0.1211,0,0,1700956799999
1700956800000,0.1211,0.12136,0.12059432,0.12112,0,0,1700960399999
1700960400000,0.12112,0.12122,0.12041466,0.12051684,0,0,1700963999999
1700964000000,0.12051684,0.12094525,0.12031893,0.12090154,0,0,1700967599999
1700967600000,0.12090154,0.12107,0.12040098,0.12051,0,0,1700971199999
1700971200000,0.12051,0.12114,0.12022864,0.12105085,0,0,1700974799999
1700974800000,0.12105156,0.12123,0.1208976,0.12106,0,0,1700978399999
1700978400000,0.12106,0.12126127,0.12086775,0.12104418,0,0,1700981999999
1700982000000,0.12104418,0.12115,0.12077157,0.12078663,0,0,1700985599999
1700985600000,0.12078663,0.1209094,0.1204,0.12041,0,0,1700989199999
1700989200000,0.1204,0.12060944,0.11975994,0.1205544,0,0,1700992799999
1700992800000,0.12055554,0.12295437,0.12051306,0.12253,0,0,1700996399999
1700996400000,0.12253,0.12289195,0.12153075,0.12207887,0,0,1700999999999
1701000000000,0.12207805,0.12349611,0.12207805,0.12343906,0,0,1701003599999
1701003600000,0.12343905,0.12343905,0.12159569,0.12221688,0,0,1701007199999
1701007200000,0.12221829,0.12291,0.12150174,0.12161712,0,0,1701010799999
1701010800000,0.12166571,0.1226,0.12065,0.12101,0,0,1701014399999
1701014400000,0.12101,0.1213,0.11895501,0.12062112,0,0,1701017999999
1701018000000,0.12062039,0.12123,0.12024341,0.12028,0,0,1701021599999
1701021600000,0.12028,0.12075,0.11980422,0.11987688,0,0,1701025199999
1701025200000,0.11987688,0.12058992,0.1198082,0.12058,0,0,1701028799999
1701028800000,0.12058,0.12111223,0.1203983,0.12088,0,0,1701032399999
1701032400000,0.12088,0.12103,0.12053469,0.12074,0,0,1701035999999
1701036000000,0.12074,0.1211,0.1205882,0.12089967,0,0,1701039599999
1701039600000,0.12089967,0.12093,0.1198311,0.11992,0,0,1701043199999
1701043200000,0.11992,0.12073,0.119824,0.11996429,0,0,1701046799999
1701046800000,0.11996429,0.12009,0.11910974,0.11914,0,0,1701050399999
1701050400000,0.11914,0.11919646,0.11839,0.11889,0,0,1701053999999
1701054000000,0.11889,0.11889,0.1178054,0.11838,0,0,1701057599999
1701057600000,0.11839,0.11842,0.11776,0.11816948,0,0,1701061199999
1701061200000,0.11816948,0.11827356,0.11741,0.11761409,0,0,1701064799999
1701064800000,0.11761409,0.11803988,0.11735933,0.1174179,0,0,1701068399999
1701068400000,0.1174179,0.1177,0.11621482,0.11734105,0,0,1701071999999
1701072000000,0.11734142,0.1173857,0.11663,0.11675,0,0,1701075599999
1701075600000,0.11675,0.11738125,0.11673215,0.11717591,0,0,1701079199999
