open_time,open,high,low,close,volume,quote_vol,close_time
1724166000000,0.00776212,0.00780416,0.0076602,0.0077532,0,0,1724169599999
1724169600000,0.0077532,0.00782414,0.0077203,0.0077658,0,0,1724173199999
1724173200000,0.00776587,0.0077977,0.00771398,0.00779376,0,0,1724176799999
1724176800000,0.0077902,0.00787109,0.007774,0.0077918,0,0,1724180399999
1724180400000,0.0077918,0.0078586,0.0077738,0.00782643,0,0,1724183999999
1724184000000,0.00782628,0.00786549,0.0077967,0.00780031,0,0,1724187599999
1724187600000,0.0078,0.00782117,0.00773554,0.00779744,0,0,1724191199999
1724191200000,0.00779729,0.007864,0.00778946,0.00782185,0,0,1724194799999
1724194800000,0.00782185,0.00782682,0.0077503,0.0077567,0,0,1724198399999
1724198400000,0.00775249,0.00780327,0.00767011,0.00767513,0,0,1724201999999
1724202000000,0.0076748,0.00773909,0.00763643,0.00773728,0,0,1724205599999
1724205600000,0.0077324,0.00778375,0.00772223,0.0077546,0,0,1724209199999
1724209200000,0.0077529,0.0077718,0.0077164,0.00773397,0,0,1724212799999
1724212800000,0.00773405,0.00775376,0.00770222,0.00774926,0,0,1724216399999
1724216400000,0.00774926,0.00777091,0.0077253,0.00775626,0,0,1724219999999
1724220000000,0.00775619,0.00782861,0.00774645,0.00779846,0,0,1724223599999
1724223600000,0.00779846,0.00784209,0.0077837,0.0078122,0,0,1724227199999
1724227200000,0.00781514,0.00784075,0.007724,0.0077436,0,0,1724230799999
1724230800000,0.0077425,0.00775318,0.00765347,0.0077091,0,0,1724234399999
1724234400000,0.0077091,0.0077649,0.0076828,0.00776128,0,0,1724237999999
1724238000000,0.00776128,0.0077715,0.00769745,0.00770401,0,0,1724241599999
1724241600000,0.00770408,0.00772264,0.00763513,0.00768437,0,0,1724245199999
1724245200000,0.00768441,0.00774239,0.00750144,0.00771037,0,0,1724248799999
1724248800000,0.00771663,0.0078062,0.00759514,0.0076485,0,0,1724252399999
1724252400000,0.00765372,0.0077113,0.0076074,0.0076615,0,0,1724255999999
1724256000000,0.0076616,0.0077671,0.0076298,0.007753,0,0,1724259599999
1724259600000,0.007755,0.00784841,0.007715,0.0078106,0,0,1724263199999
1724263200000,0.00781459,0.00795968,0.00779877,0.00794638,0,0,1724266799999
1724266800000,0.0079455,0.007977,0.00788244,0.00796149,0,0,1724270399999
1724270400000,0.00796149,0.00807643,0.00793312,0.00796805,0,0,1724273999999
1724274000000,0.00796805,0.00800418,0.00793201,0.00797488,0,0,1724277599999
1724277600000,0.00797034,0.0080113,0.0079506,0.00795374,0,0,1724281199999
1724281200000,0.0079538,0.00797402,0.00788893,0.0079162,0,0,1724284799999
1724284800000,0.00791612,0.0079545,0.0078693,0.00787354,0,0,1724288399999
1724288400000,0.00787376,0.00791629,0.0078558,0.0078933,0,0,1724291999999
1724292000000,0.00789337,0.00789715,0.00772325,0.0077728,0,0,1724295599999
1724295600000,0.0077725,0.00783416,0.00774804,0.007823,0,0,1724299199999
1724299200000,0.007823,0.00787483,0.0077985,0.0078747,0,0,1724302799999
1724302800000,0.0078755,0.00787717,0.00780925,0.00784182,0,0,1724306399999
1724306400000,0.00784182,0.00789218,0.0078296,0.0078719,0,0,1724309999999
1724310000000,0.0078717,0.00792501,0.00786415,0.00791048,0,0,1724313599999
1724313600000,0.0079104,0.00795918,0.00787828,0.00793003,0,0,1724317199999
1724317200000,0.00793483,0.00795503,0.0078916,0.0079043,0,0,1724320799999
1724320800000,0.0079043,0.00807095,0.00789445,0.0080638,0,0,1724324399999
1724324400000,0.008065,0.00807023,0.00798409,0.00803385,0,0,1724327999999
1724328000000,0.0080337,0.00803599,0.00793172,0.00796159,0,0,1724331599999
1724331600000,0.00796159,0.0079993,0.0079105,0.00798291,0,0,1724335199999
1724335200000,0.00798291,0.00799134,0.0078908,0.00791448,0,0,1724338799999
1724338800000,0.00791416,0.0080027,0.0078278,0.00788311,0,0,1724342399999
1724342400000,0.00788267,0.00798464,0.0078729,0.0079342,0,0,1724345999999
1724346000000,0.0079345,0.00798074,0.0078913,0.0079222,0,0,1724349599999
1724349600000,0.0079225,0.0080241,0.00791323,0.00797,0,0,1724353199999
1724353200000,0.00797,0.0079992,0.00794827,0.0079547,0,0,1724356799999
1724356800000,0.00795428,0.0080092,0.0079397,0.00800759,0,0,1724360399999
1724360400000,0.00800784,0.00801581,0.0079514,0.0079638,0,0,1724363999999
1724364000000,0.00796382,0.00798854,0.0079384,0.00797266,0,0,1724367599999
1724367600000,0.00797273,0.00801297,0.0079494,0.0079825,0,0,1724371199999
1724371200000,0.00798193,0.0081183,0.0079804,0.00804621,0,0,1724374799999
1724374800000,0.00804629,0.00805911,0.00799321,0.00802928,0,0,1724378399999
1724378400000,0.00802928,0.00804306,0.0079938,0.0080016,0,0,1724381999999
1724382000000,0.00800152,0.00800925,0.0079462,0.00795376,0,0,1724385599999
1724385600000,0.00795376,0.00799667,0.0079495,0.0079741,0,0,1724389199999
1724389200000,0.007974,0.00814326,0.00797301,0.00812283,0,0,1724392799999
1724392800000,0.00812283,0.00827828,0.008071,0.0082145,0,0,1724396399999
1724396400000,0.0082145,0.0082196,0.00811805,0.0081408,0,0,1724399999999
1724400000000,0.0081411,0.00819117,0.0081293,0.00817873,0,0,1724403599999
1724403600000,0.00818346,0.00818346,0.00808199,0.0080988,0,0,1724407199999
1724407200000,0.0080988,0.00813489,0.00807492,0.00807514,0,0,1724410799999
1724410800000,0.00807514,0.00808,0.0079924,0.00800616,0,0,1724414399999
1724414400000,0.00800616,0.0081043,0.00800216,0.00808361,0,0,1724417999999
1724418000000,0.0080831,0.00811109,0.0080353,0.00811109,0,0,1724421599999
1724421600000,0.0081138,0.00848307,0.00801144,0.00810077,0,0,1724425199999
1724425200000,0.0081007,0.0082643,0.0080677,0.0082287,0,0,1724428799999
1724428800000,0.00823144,0.0083017,0.008124,0.0082905,0,0,1724432399999
1724432400000,0.0082905,0.00847295,0.008281,0.00845529,0,0,1724435999999
1724436000000,0.00846053,0.0086232,0.0084235,0.00844116,0,0,1724439599999
1724439600000,0.00844124,0.00867596,0.00840467,0.00858759,0,0,1724443199999
1724443200000,0.00858729,0.00873388,0.00858566,0.00865567,0,0,1724446799999
1724446800000,0.00865567,0.0088608,0.00865567,0.0088482,0,0,1724450399999
1724450400000,0.00884812,0.00928846,0.00881569,0.00905481,0,0,1724453999999
1724454000000,0.0090551,0.00914818,0.00902493,0.0090782,0,0,1724457599999
1724457600000,0.0090782,0.0091052,0.00890379,0.00899707,0,0,1724461199999
1724461200000,0.00899707,0.00900108,0.00886128,0.00890957,0,0,1724464799999
1724464800000,0.0089094,0.00897713,0.00889352,0.00891568,0,0,1724468399999
1724468400000,0.00891583,0.0089735,0.00890713,0.0089631,0,0,1724471999999
1724472000000,0.0089632,0.00911084,0.0089614,0.00898451,0,0,1724475599999
1724475600000,0.00898451,0.00909532,0.0089603,0.0090546,0,0,1724479199999
1724479200000,0.00905501,0.0091742,0.00902817,0.0090783,0,0,1724482799999
1724482800000,0.00907984,0.00922758,0.0090723,0.00918723,0,0,1724486399999
1724486400000,0.00918708,0.00918708,0.0090846,0.00910682,0,0,1724489999999
1724490000000,0.00910675,0.00912483,0.00901209,0.00910407,0,0,1724493599999
1724493600000,0.00910407,0.0092225,0.00905284,0.0091413,0,0,1724497199999
1724497200000,0.00914138,0.00921018,0.009064,0.0090729,0,0,1724500799999
1724500800000,0.0090729,0.0092164,0.009057,0.00918583,0,0,1724504399999
1724504400000,0.00919033,0.00933053,0.0091507,0.0092315,0,0,1724507999999
1724508000000,0.00923479,0.00925498,0.0091639,0.00919487,0,0,1724511599999
1724511600000,0.00919494,0.009249,0.0091233,0.00919501,0,0,1724515199999
1724515200000,0.00919494,0.00980798,0.00917895,0.00977954,0,0,1724518799999
1724518800000,0.00977954,0.00984189,0.00956659,0.0096152,0,0,1724522399999
1724522400000,0.00961226,0.0097572,0.00955222,0.00969976,0,0,1724525999999
1724526000000,0.00969969,0.0097651,0.00967265,0.00969774,0,0,1724529599999
1724529600000,0.00969774,0.00976546,0.0096029,0.00961563,0,0,1724533199999
1724533200000,0.00961563,0.0096253,0.00921039,0.0092334,0,0,1724536799999
1724536800000,0.00922943,0.0093857,0.00921903,0.00933935,0,0,1724540399999
1724540400000,0.00933884,0.0094958,0.0093361,0.0094898,0,0,1724543999999
1724544000000,0.0094896,0.00952832,0.0092869,0.0093198,0,0,1724547599999
1724547600000,0.00931521,0.00940814,0.00916708,0.00923596,0,0,1724551199999
1724551200000,0.00923596,0.00942598,0.00923596,0.00939161,0,0,1724554799999
1724554800000,0.00939519,0.00941351,0.0092148,0.0093235,0,0,1724558399999
1724558400000,0.00932363,0.00933571,0.00920357,0.0093242,0,0,1724561999999
1724562000000,0.0093242,0.00933438,0.00921292,0.00924857,0,0,1724565599999
1724565600000,0.00924821,0.0092498,0.00897381,0.0090075,0,0,1724569199999
1724569200000,0.00900917,0.00900931,0.00869375,0.0088008,0,0,1724572799999
1724572800000,0.0088008,0.008943,0.00873358,0.0089229,0,0,1724576399999
1724576400000,0.00892327,0.00905538,0.00892327,0.00900895,0,0,1724579999999
1724580000000,0.00900873,0.00902511,0.0089317,0.0089735,0,0,1724583599999
1724583600000,0.0089733,0.00913889,0.00897083,0.0090554,0,0,1724587199999
1724587200000,0.00905514,0.00911269,0.0090179,0.00907789,0,0,1724590799999
1724590800000,0.0090752,0.0091443,0.0090067,0.0090178,0,0,1724594399999
1724594400000,0.0090179,0.0091328,0.0090119,0.00908487,0,0,1724597999999
1724598000000,0.00908407,0.0092377,0.00905424,0.0090895,0,0,1724601599999
1724601600000,0.00909168,0.009145,0.00895266,0.00900109,0,0,1724605199999
1724605200000,0.00900102,0.0091051,0.00899992,0.00906268,0,0,1724608799999
1724608800000,0.00906268,0.00909444,0.0090062,0.00902749,0,0,1724612399999
1724612400000,0.00902749,0.0090559,0.00900993,0.0090406,0,0,1724615999999
1724616000000,0.0090406,0.00908699,0.00901423,0.0090612,0,0,1724619599999
1724619600000,0.0090613,0.0092364,0.0090584,0.00918652,0,0,1724623199999
1724623200000,0.00918666,0.00931009,0.0091657,0.00925918,0,0,1724626799999
1724626800000,0.009258,0.00934533,0.0090945,0.00914117,0,0,1724630399999
1724630400000,0.00914117,0.00925899,0.0091031,0.00917488,0,0,1724633999999
1724634000000,0.00917481,0.0092327,0.0090854,0.00911158,0,0,1724637599999
1724637600000,0.00911158,0.00913377,0.00900018,0.0091252,0,0,1724641199999
1724641200000,0.0091249,0.0091532,0.0090641,0.00915013,0,0,1724644799999
1724644800000,0.00915013,0.00924751,0.0091454,0.0091722,0,0,1724648399999
1724648400000,0.00917273,0.00918534,0.0090516,0.0090667,0,0,1724651999999
1724652000000,0.00906677,0.00907853,0.00894017,0.0089801,0,0,1724655599999
1724655600000,0.0089801,0.00905064,0.00892655,0.00899387,0,0,1724659199999
1724659200000,0.00899373,0.00907939,0.0089822,0.0090277,0,0,1724662799999
1724662800000,0.0090278,0.00911967,0.00891559,0.00911428,0,0,1724666399999
1724666400000,0.00911377,0.00918454,0.00905118,0.00906077,0,0,1724669999999
1724670000000,0.0090607,0.00914346,0.00904022,0.0090679,0,0,1724673599999
1724673600000,0.009068,0.00909553,0.0088577,0.00891304,0,0,1724677199999
1724677200000,0.00891304,0.00899088,0.00883195,0.00894396,0,0,1724680799999
1724680800000,0.00894396,0.008992,0.0088223,0.00894374,0,0,1724684399999
1724684400000,0.00893849,0.00893849,0.00874361,0.00881394,0,0,1724687999999
1724688000000,0.00881357,0.00887926,0.00873573,0.0088277,0,0,1724691599999
1724691600000,0.0088278,0.00884835,0.0085679,0.0085882,0,0,1724695199999
1724695200000,0.0085882,0.0086343,0.00844922,0.00861563,0,0,1724698799999
1724698800000,0.00861563,0.0086315,0.00848584,0.00850582,0,0,1724702399999
1724702400000,0.00850591,0.00861646,0.00846863,0.00858211,0,0,1724705999999
1724706000000,0.00858159,0.0085892,0.0084169,0.008519,0,0,1724709599999
1724709600000,0.008519,0.0085619,0.0084637,0.00854402,0,0,1724713199999
1724713200000,0.0085444,0.0086149,0.00851096,0.0085186,0,0,1724716799999
1724716800000,0.0085181,0.00859435,0.00851207,0.00853923,0,0,1724720399999
1724720400000,0.0085393,0.00869094,0.00853382,0.0086081,0,0,1724723999999
1724724000000,0.00860802,0.00866521,0.00855179,0.00857849,0,0,1724727599999
1724727600000,0.00857839,0.00861779,0.00853367,0.008589,0,0,1724731199999
1724731200000,0.008589,0.00861206,0.0085495,0.00858162,0,0,1724734799999
1724734800000,0.00858162,0.00868024,0.0085803,0.00865218,0,0,1724738399999
1724738400000,0.00865218,0.00865385,0.0085013,0.008522,0,0,1724741999999
1724742000000,0.00852199,0.00859212,0.0085122,0.00856139,0,0,1724745599999
1724745600000,0.00856082,0.00858713,0.00841765,0.00848575,0,0,1724749199999
1724749200000,0.00848575,0.00853157,0.00836117,0.0084078,0,0,1724752799999
1724752800000,0.00840795,0.00840802,0.00828232,0.00831288,0,0,1724756399999
1724756400000,0.00831288,0.00837686,0.00829735,0.0083225,0,0,1724759999999
1724760000000,0.0083206,0.0083243,0.00814746,0.0082456,0,0,1724763599999
1724763600000,0.00825077,0.0083176,0.0082069,0.0082856,0,0,1724767199999
1724767200000,0.0082845,0.00844386,0.00819713,0.0083444,0,0,1724770799999
1724770800000,0.00834447,0.00840316,0.0082922,0.00831832,0,0,1724774399999
1724774400000,0.00832143,0.00844076,0.00823767,0.00831546,0,0,1724777999999
1724778000000,0.00831518,0.00840371,0.00826431,0.0083882,0,0,1724781599999
1724781600000,0.0083882,0.00844889,0.0083595,0.00841854,0,0,1724785199999
1724785200000,0.00841878,0.00843245,0.0083269,0.0083576,0,0,1724788799999
1724788800000,0.0083556,0.0083556,0.008281,0.0082854,0,0,1724792399999
1724792400000,0.0082875,0.0083082,0.00767454,0.0077916,0,0,1724795999999
1724796000000,0.00779604,0.00779604,0.0075152,0.0077264,0,0,1724799599999
1724799600000,0.00772851,0.0077321,0.0076186,0.0076317,0,0,1724803199999
1724803200000,0.00763337,0.00764193,0.00746641,0.00757444,0,0,1724806799999
1724806800000,0.00757437,0.0076821,0.00750857,0.00766103,0,0,1724810399999
1724810400000,0.00765637,0.00767702,0.00756595,0.0076683,0,0,1724813999999
1724814000000,0.0076684,0.00773761,0.00765306,0.00771969,0,0,1724817599999
1724817600000,0.00771969,0.007745,0.0076799,0.00773025,0,0,1724821199999
1724821200000,0.0077301,0.0077747,0.007681,0.00769193,0,0,1724824799999
1724824800000,0.00769259,0.00773455,0.00767,0.0076881,0,0,1724828399999
1724828400000,0.00768817,0.00769805,0.0075514,0.0075598,0,0,1724831999999
1724832000000,0.0075598,0.00772051,0.00751151,0.0076758,0,0,1724835599999
1724835600000,0.00767222,0.00811492,0.00764501,0.00811027,0,0,1724839199999
1724839200000,0.00810132,0.00811041,0.00792279,0.007927,0,0,1724842799999
1724842800000,0.00792352,0.0080266,0.00788418,0.00793318,0,0,1724846399999
1724846400000,0.00793318,0.00802824,0.0079138,0.00794136,0,0,1724849999999
1724850000000,0.00794146,0.0079551,0.007767,0.00777227,0,0,1724853599999
1724853600000,0.00777227,0.00792598,0.00773258,0.00779205,0,0,1724857199999
1724857200000,0.00779169,0.00779176,0.0076356,0.00771724,0,0,1724860799999
1724860800000,0.00772153,0.00772153,0.0073393,0.0076388,0,0,1724864399999
1724864400000,0.0076388,0.0076705,0.00754726,0.00756231,0,0,1724867999999
1724868000000,0.0075639,0.00789014,0.00752236,0.007888,0,0,1724871599999
1724871600000,0.0078897,0.0079262,0.00770043,0.00771575,0,0,1724875199999
1724875200000,0.00771575,0.00787687,0.00766797,0.0077905,0,0,1724878799999
1724878800000,0.0077895,0.0078066,0.00769343,0.00769781,0,0,1724882399999
1724882400000,0.00769781,0.0077162,0.0075638,0.0076562,0,0,1724885999999
1724886000000,0.00765515,0.0077402,0.0076211,0.00768211,0,0,1724889599999
1724889600000,0.00768268,0.0077752,0.007677,0.00774606,0,0,1724893199999
1724893200000,0.00774379,0.00780253,0.0076634,0.00769311,0,0,1724896799999
1724896800000,0.00769311,0.00774357,0.00764448,0.00773717,0,0,1724900399999
1724900400000,0.00773717,0.00776355,0.00769873,0.00773134,0,0,1724903999999
1724904000000,0.0077324,0.0077554,0.0076619,0.0077188,0,0,1724907599999
1724907600000,0.0077188,0.0078271,0.00769675,0.00781084,0,0,1724911199999
1724911200000,0.0078133,0.0078771,0.0077582,0.00782546,0,0,1724914799999
1724914800000,0.00782561,0.0078757,0.0078155,0.0078213,0,0,1724918399999
1724918400000,0.0078214,0.00783485,0.00776174,0.0078146,0,0,1724921999999
1724922000000,0.0078147,0.0078913,0.0078068,0.0078305,0,0,1724925599999
1724925600000,0.0078305,0.00789613,0.0078244,0.00785641,0,0,1724929199999
1724929200000,0.00785648,0.00806407,0.0078428,0.00796141,0,0,1724932799999
1724932800000,0.00795514,0.0080368,0.00794411,0.00798258,0,0,1724936399999
1724936400000,0.00798218,0.00804003,0.00794744,0.00803159,0,0,1724939999999
1724940000000,0.00803119,0.0080731,0.00794404,0.0079865,0,0,1724943599999
1724943600000,0.00798694,0.0081973,0.00797952,0.0080729,0,0,1724947199999
1724947200000,0.00807511,0.0081445,0.0079083,0.0079492,0,0,1724950799999
1724950800000,0.0079481,0.0079889,0.00791047,0.0079589,0,0,1724954399999
1724954400000,0.0079596,0.00796178,0.00760016,0.007607,0,0,1724957999999
1724958000000,0.0076071,0.0077531,0.00756972,0.0076823,0,0,1724961599999
1724961600000,0.007682,0.00775949,0.0076443,0.00771722,0,0,1724965199999
1724965200000,0.00771764,0.00772398,0.00764602,0.00765001,0,0,1724968799999
1724968800000,0.00764811,0.0076765,0.0075493,0.00764175,0,0,1724972399999
1724972400000,0.0076406,0.00767058,0.00760962,0.00764769,0,0,1724975999999
1724976000000,0.00764717,0.00772284,0.0075811,0.0076698,0,0,1724979599999
1724979600000,0.0076694,0.0076782,0.0075669,0.0076447,0,0,1724983199999
1724983200000,0.0076448,0.00772603,0.00763747,0.0077103,0,0,1724986799999
1724986800000,0.0077103,0.00771098,0.0076579,0.0076721,0,0,1724990399999
1724990400000,0.00767217,0.0077244,0.007667,0.00769112,0,0,1724993999999
1724994000000,0.00769112,0.00769641,0.0076114,0.00765213,0,0,1724997599999
1724997600000,0.0076553,0.00776439,0.0076243,0.00775005,0,0,1725001199999
1725001200000,0.0077502,0.00781233,0.00771392,0.00772681,0,0,1725004799999
1725004800000,0.00772681,0.0077934,0.0077202,0.0077564,0,0,1725008399999
1725008400000,0.0077566,0.0078592,0.00773502,0.00781382,0,0,1725011999999
1725012000000,0.00781382,0.00785598,0.0077592,0.00778286,0,0,1725015599999
1725015600000,0.00778286,0.0078067,0.00770853,0.0077378,0,0,1725019199999
1725019200000,0.00773496,0.00791302,0.007728,0.0078103,0,0,1725022799999
1725022800000,0.0078103,0.007876,0.00766113,0.00779369,0,0,1725026399999
1725026400000,0.00779369,0.00790366,0.0076048,0.0076086,0,0,1725029999999
1725030000000,0.00760718,0.00762885,0.0073664,0.00740722,0,0,1725033599999
1725033600000,0.007407,0.00749087,0.00734504,0.0074786,0,0,1725037199999
1725037200000,0.0074787,0.00756961,0.007452,0.00751431,0,0,1725040799999
1725040800000,0.00751409,0.00781056,0.0075058,0.0077742,0,0,1725044399999
1725044400000,0.0077742,0.0077742,0.0076179,0.00764355,0,0,1725047999999
1725048000000,0.00764355,0.0077199,0.00764326,0.00771689,0,0,1725051599999
1725051600000,0.00771697,0.007741,0.00768584,0.00770235,0,0,1725055199999
1725055200000,0.00770235,0.00778379,0.0076987,0.0077703,0,0,1725058799999
1725058800000,0.0077704,0.00779384,0.0077419,0.00776531,0,0,1725062399999
1725062400000,0.00776531,0.0078725,0.00775492,0.00782854,0,0,1725065999999
1725066000000,0.00782839,0.00784559,0.00777674,0.00779407,0,0,1725069599999
1725069600000,0.007794,0.0077991,0.0077521,0.0077804,0,0,1725073199999
1725073200000,0.007781,0.00779571,0.0077508,0.00777138,0,0,1725076799999
1725076800000,0.0077689,0.00782441,0.0077646,0.00781288,0,0,1725080399999
1725080400000,0.0078106,0.00781308,0.00774407,0.0077453,0,0,1725083999999
1725084000000,0.0077453,0.00778809,0.00772308,0.00773726,0,0,1725087599999
1725087600000,0.00773737,0.00776114,0.00766693,0.00767654,0,0,1725091199999
