symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
DOGE/USDT:USDT,2024-11-05 04:00:00+00:00,2024-11-05 08:00:00+00:00,2024-11-06 00:00:00+00:00,-1,0.16769,0.18121188441384595,0.18121188441384595,0.1406162311723081,SL,13,-1.0173619292115534,True,0.006765942206922979,0.16894
DOGE/USDT:USDT,2024-11-09 20:00:00+00:00,2024-11-10 00:00:00+00:00,2024-11-10 08:00:00+00:00,-1,0.219,0.23707286327994437,0.23707286327994437,0.18285427344011126,SL,13,-1.016964661063985,True,0.009036431639972177,0.22
DOGE/USDT:USDT,2025-05-01 16:00:00+00:00,2025-05-01 20:00:00+00:00,2025-05-03 20:00:00+00:00,-1,0.1806,0.17555,0.19024074686806092,0.1613185062638782,TIMEOUT,13,0.4975921539743608,True,0.004820373434030449,0.18269
DOGE/USDT:USDT,2025-05-06 00:00:00+00:00,2025-05-06 04:00:00+00:00,2025-05-08 04:00:00+00:00,1,0.16972,0.18143,0.16263360257871765,0.18389279484256474,TIMEOUT,13,1.6189314990357875,True,0.0035431987106411883,0.168
DOGE/USDT:USDT,2025-05-12 16:00:00+00:00,2025-05-12 20:00:00+00:00,2025-05-14 20:00:00+00:00,1,0.22722,0.23267,0.2015703964417834,0.2785192071164332,TIMEOUT,13,0.20007685453508814,True,0.012824801779108308,0.22204
DOGE/USDT:USDT,2025-05-15 12:00:00+00:00,2025-05-15 16:00:00+00:00,2025-05-17 16:00:00+00:00,1,0.22508,0.21439,0.2059651975714455,0.263309604857109,TIMEOUT,13,-0.5757376797973123,True,0.009557401214277261,0.21717
DOGE/USDT:USDT,2025-05-17 00:00:00+00:00,2025-05-17 04:00:00+00:00,2025-05-19 04:00:00+00:00,1,0.21816,0.21777,0.20175730549145185,0.25093538901709633,TIMEOUT,13,-0.04239693665193767,True,0.008196347254274077,0.21353
DOGE/USDT:USDT,2025-05-17 12:00:00+00:00,2025-05-17 16:00:00+00:00,2025-05-19 16:00:00+00:00,1,0.21494,0.22422,0.20130093930806509,0.2422181213838698,TIMEOUT,13,0.6583359516326188,True,0.006819530345967451,0.21353
DOGE/USDT:USDT,2025-05-21 16:00:00+00:00,2025-05-21 20:00:00+00:00,2025-05-23 00:00:00+00:00,-1,0.23009,0.24585488927640758,0.24585488927640758,0.19853022144718485,SL,13,-1.020433127968876,True,0.00788744463820379,0.23793
DOGE/USDT:USDT,2025-05-25 00:00:00+00:00,2025-05-25 04:00:00+00:00,2025-05-27 04:00:00+00:00,1,0.22358,0.22769,0.211218148744609,0.248303702510782,TIMEOUT,13,0.3071536715299126,True,0.006180925627695502,0.22244
DOGE/USDT:USDT,2025-05-30 16:00:00+00:00,2025-05-30 20:00:00+00:00,2025-05-31 00:00:00+00:00,1,0.20031,0.18683602203233052,0.18683602203233052,0.22725795593533893,SL,13,-1.0208130071663242,True,0.006736988983834738,0.2
DOGE/USDT:USDT,2025-06-02 20:00:00+00:00,2025-06-03 00:00:00+00:00,2025-06-05 00:00:00+00:00,-1,0.19498,0.19005,0.20513025247770192,0.17467949504459612,TIMEOUT,13,0.4588090798953569,True,0.00507512623885097,0.19543
DOGE/USDT:USDT,2025-06-10 12:00:00+00:00,2025-06-10 16:00:00+00:00,2025-06-11 04:00:00+00:00,-1,0.191,0.2014797594155231,0.2014797594155231,0.1700104811689538,SL,13,-1.0255158529311192,True,0.005244879707761547,0.19619
DOGE/USDT:USDT,2025-06-10 16:00:00+00:00,2025-06-10 20:00:00+00:00,2025-06-11 04:00:00+00:00,-1,0.19454,0.20541779149345335,0.20541779149345335,0.17278441701309327,SL,13,-1.025037802955123,True,0.005438895746726676,0.19619
DOGE/USDT:USDT,2025-06-12 20:00:00+00:00,2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,1,0.18103,0.1702821136198237,0.1702821136198237,0.20252577276035258,SL,13,-1.023580636325618,True,0.005373943190088144,0.18009
DOGE/USDT:USDT,2025-06-17 00:00:00+00:00,2025-06-17 04:00:00+00:00,2025-06-17 16:00:00+00:00,1,0.17518,0.16589879400309854,0.16589879400309854,0.19374241199380293,SL,13,-1.0264245831933778,True,0.00464060299845073,0.16961
DOGE/USDT:USDT,2025-06-17 08:00:00+00:00,2025-06-17 12:00:00+00:00,2025-06-19 12:00:00+00:00,1,0.17129,0.16818,0.16282082749566068,0.18822834500867863,TIMEOUT,13,-0.3955293150875926,True,0.0042345862521696595,0.17126
DOGE/USDT:USDT,2025-06-25 12:00:00+00:00,2025-06-25 16:00:00+00:00,2025-06-27 16:00:00+00:00,-1,0.1629,0.15903,0.17078576314543312,0.14712847370913373,TIMEOUT,13,0.4618373558568186,True,0.0039428815727165605,0.16763
DOGE/USDT:USDT,2025-07-02 20:00:00+00:00,2025-07-03 00:00:00+00:00,2025-07-05 00:00:00+00:00,-1,0.16866,0.16427,0.17586185384689546,0.1542562923062091,TIMEOUT,13,0.576778713968299,True,0.003600926923447723,0.16999
DOGE/USDT:USDT,2025-07-09 16:00:00+00:00,2025-07-09 20:00:00+00:00,2025-07-09 20:00:00+00:00,-1,0.17689,0.1837149928096204,0.1837149928096204,0.1632400143807592,SL,13,-1.036285166432838,True,0.0034124964048102007,0.17715
DOGE/USDT:USDT,2025-07-10 16:00:00+00:00,2025-07-10 20:00:00+00:00,2025-07-10 20:00:00+00:00,-1,0.1857,0.19397889061736392,0.19397889061736392,0.16914221876527216,SL,13,-1.0314027581732659,True,0.0041394453086819605,0.18667
DOGE/USDT:USDT,2025-07-17 20:00:00+00:00,2025-07-18 00:00:00+00:00,2025-07-18 00:00:00+00:00,-1,0.21827,0.23537473265332512,0.23537473265332512,0.1840305346933498,SL,13,-1.0178651140706718,True,0.008557366326662553,0.22083
DOGE/USDT:USDT,2025-07-19 04:00:00+00:00,2025-07-19 08:00:00+00:00,2025-07-20 16:00:00+00:00,-1,0.25375,0.27664712815792875,0.27664712815792875,0.20795574368414244,SL,13,-1.0155150461468236,True,0.01144856407896438,0.25439
DOGE/USDT:USDT,2025-07-23 16:00:00+00:00,2025-07-23 20:00:00+00:00,2025-07-25 20:00:00+00:00,1,0.2422,0.23662,0.21941990144320736,0.28779019711358533,TIMEOUT,13,-0.2598355746900416,True,0.011395049278396319,0.2374
DOGE/USDT:USDT,2025-07-23 20:00:00+00:00,2025-07-24 00:00:00+00:00,2025-07-26 00:00:00+00:00,1,0.24072,0.23656,0.21724058125077972,0.28767883749844053,TIMEOUT,13,-0.191529783936808,True,0.011739709374610142,0.2374
DOGE/USDT:USDT,2025-07-27 20:00:00+00:00,2025-07-28 00:00:00+00:00,2025-07-30 00:00:00+00:00,-1,0.24059,0.22431,0.25301187883038706,0.21574624233922587,TIMEOUT,13,1.283475246997173,True,0.0062109394151935214,0.24327
DOGE/USDT:USDT,2025-07-29 12:00:00+00:00,2025-07-29 16:00:00+00:00,2025-07-31 16:00:00+00:00,1,0.22255,0.21368,0.20796728008603949,0.251715439827921,TIMEOUT,13,-0.6296198551554277,True,0.007291359956980254,0.22082
DOGE/USDT:USDT,2025-07-30 12:00:00+00:00,2025-07-30 16:00:00+00:00,2025-08-01 00:00:00+00:00,1,0.22134,0.20732570863888647,0.20732570863888647,0.24933858272222706,SL,13,-1.022111428399429,True,0.007002145680556766,0.21728
DOGE/USDT:USDT,2025-07-31 20:00:00+00:00,2025-08-01 00:00:00+00:00,2025-08-01 20:00:00+00:00,1,0.20967,0.196023264591779,0.196023264591779,0.23693347081644206,SL,13,-1.0215097597498057,True,0.006818367704110516,0.20871
DOGE/USDT:USDT,2025-08-01 00:00:00+00:00,2025-08-01 04:00:00+00:00,2025-08-01 20:00:00+00:00,1,0.20903,0.19527016264620842,0.19527016264620842,0.23654967470758315,SL,13,-1.0212678385998044,True,0.006879918676895782,0.20871
DOGE/USDT:USDT,2025-08-01 12:00:00+00:00,2025-08-01 16:00:00+00:00,2025-08-01 20:00:00+00:00,1,0.20952,0.19573788069147258,0.19573788069147258,0.23711423861705483,SL,13,-1.0212832289021405,True,0.006896059654263712,0.20871
DOGE/USDT:USDT,2025-08-11 12:00:00+00:00,2025-08-11 16:00:00+00:00,2025-08-13 16:00:00+00:00,1,0.23141,0.24383,0.21775908598907887,0.2587118280218423,TIMEOUT,13,0.8860964174503483,True,0.006825457005460568,0.22937
DOGE/USDT:USDT,2025-08-14 12:00:00+00:00,2025-08-14 16:00:00+00:00,2025-08-16 16:00:00+00:00,1,0.2253,0.2292,0.205443857427093,0.265012285145814,TIMEOUT,13,0.1805275111637756,True,0.009928071286453491,0.21854
DOGE/USDT:USDT,2025-08-19 08:00:00+00:00,2025-08-19 12:00:00+00:00,2025-08-20 00:00:00+00:00,1,0.22018,0.2080737882967019,0.2080737882967019,0.24439242340659617,SL,13,-1.0254623004747243,True,0.006053105851649048,0.21978
DOGE/USDT:USDT,2025-09-01 00:00:00+00:00,2025-09-01 04:00:00+00:00,2025-09-03 04:00:00+00:00,1,0.21033,0.216,0.2024338049968952,0.22612239000620957,TIMEOUT,13,0.6807757404530086,True,0.003948097501552388,0.20966
DOGE/USDT:USDT,2025-09-03 16:00:00+00:00,2025-09-03 20:00:00+00:00,2025-09-05 20:00:00+00:00,-1,0.22114,0.21778,0.2295302736528393,0.20435945269432143,TIMEOUT,13,0.36356430388509897,True,0.004195136826419642,0.2213
DOGE/USDT:USDT,2025-09-07 16:00:00+00:00,2025-09-07 20:00:00+00:00,2025-09-08 00:00:00+00:00,-1,0.2222,0.22956058200266416,0.22956058200266416,0.20750883599467165,SL,13,-1.0422629623428425,True,0.003675291001332089,0.22347
DOGE/USDT:USDT,2025-09-11 12:00:00+00:00,2025-09-11 16:00:00+00:00,2025-09-12 00:00:00+00:00,-1,0.24678,0.2604880312251235,0.2604880312251235,0.21939393754975306,SL,13,-1.0252036192744292,True,0.006849015612561727,0.24948
DOGE/USDT:USDT,2025-09-25 12:00:00+00:00,2025-09-25 16:00:00+00:00,2025-09-27 16:00:00+00:00,1,0.23098,0.22972,0.21827107462091438,0.25639785075817123,TIMEOUT,13,-0.12458740237830443,True,0.006354462689542808,0.22775
DOGE/USDT:USDT,2025-10-07 16:00:00+00:00,2025-10-07 20:00:00+00:00,2025-10-09 20:00:00+00:00,1,0.24916,0.24843,0.23449249961896612,0.27849500076206773,TIMEOUT,13,-0.07355200081637478,True,0.0073337501905169295,0.24662
DOGE/USDT:USDT,2025-10-07 20:00:00+00:00,2025-10-08 00:00:00+00:00,2025-10-10 00:00:00+00:00,1,0.24672,0.25119,0.23242216633643734,0.27528566732712534,TIMEOUT,13,0.28847670892348914,True,0.007143916831781335,0.24662
DOGE/USDT:USDT,2025-10-09 12:00:00+00:00,2025-10-09 16:00:00+00:00,2025-10-10 16:00:00+00:00,1,0.24464,0.2312362516603001,0.2312362516603001,0.27141749667939974,SL,13,-1.0255522553333516,True,0.006696874169849944,0.2428
DOGE/USDT:USDT,2026-04-12 00:00:00+00:00,2026-04-12 04:00:00+00:00,2026-04-14 04:00:00+00:00,1,0.09109,0.09355,0.08778653677013569,0.09772692645972862,TIMEOUT,13,0.7060693089947889,True,0.0016567316149321539,0.09086
DOGE/USDT:USDT,2026-04-12 08:00:00+00:00,2026-04-12 12:00:00+00:00,2026-04-14 12:00:00+00:00,1,0.09125,0.09680000254086282,0.08847499872956859,0.09680000254086282,TP,13,1.9539639850398558,True,0.001387500635215706,0.09086
DOGE/USDT:USDT,2026-04-14 08:00:00+00:00,2026-04-14 12:00:00+00:00,2026-04-14 12:00:00+00:00,-1,0.09429,0.09725628915730043,0.09725628915730043,0.08832742168539914,SL,13,-1.0445020673979526,True,0.0014881445786502122,0.09527
DOGE/USDT:USDT,2026-04-19 00:00:00+00:00,2026-04-19 04:00:00+00:00,2026-04-21 04:00:00+00:00,1,0.09472,0.09521,0.09129156937157959,0.10157686125684082,TIMEOUT,13,0.10424361427568585,True,0.0017142153142102067,0.09432
DOGE/USDT:USDT,2026-04-19 08:00:00+00:00,2026-04-19 12:00:00+00:00,2026-04-21 12:00:00+00:00,1,0.09448,0.09474,0.09108046766131978,0.10124906467736045,TIMEOUT,13,0.037572226787404926,True,0.0016947661693401093,0.09432
DOGE/USDT:USDT,2026-04-19 12:00:00+00:00,2026-04-19 16:00:00+00:00,2026-04-21 16:00:00+00:00,1,0.09556,0.0938,0.09186240530647716,0.1029551893870457,TIMEOUT,13,-0.5121664641388065,True,0.001848797346761427,0.09432
DOGE/USDT:USDT,2026-04-19 16:00:00+00:00,2026-04-19 20:00:00+00:00,2026-04-21 20:00:00+00:00,1,0.09445,0.09513,0.09072208459894686,0.10193583080210629,TIMEOUT,13,0.14693734730279914,True,0.0018689577005265704,0.09432
DOGE/USDT:USDT,2026-04-24 08:00:00+00:00,2026-04-24 12:00:00+00:00,2026-04-26 12:00:00+00:00,-1,0.09817,0.09898,0.101356879976214,0.091766240047572,TIMEOUT,13,-0.29729327965641084,True,0.0015984399881069982,0.09858
DOGE/USDT:USDT,2026-04-26 16:00:00+00:00,2026-04-26 20:00:00+00:00,2026-04-28 20:00:00+00:00,-1,0.09914,0.09928,0.10138332226656482,0.09462335546687034,TIMEOUT,13,-0.12427817623675867,True,0.0011266611332824128,0.09951
DOGE/USDT:USDT,2026-04-26 20:00:00+00:00,2026-04-27 00:00:00+00:00,2026-04-29 00:00:00+00:00,-1,0.09916,0.10132,0.10145421263102285,0.0945715747379543,TIMEOUT,13,-1.002010000692521,True,0.0011471063155114249,0.09951
DOGE/USDT:USDT,2026-05-05 16:00:00+00:00,2026-05-05 20:00:00+00:00,2026-05-07 20:00:00+00:00,-1,0.11348,0.10778,0.11742116358891444,0.10559767282217111,TIMEOUT,13,1.405962446112583,True,0.0019705817944572247,0.11383
DOGE/USDT:USDT,2026-05-07 12:00:00+00:00,2026-05-07 16:00:00+00:00,2026-05-09 16:00:00+00:00,1,0.10793,0.10964,0.10300769332634853,0.11777461334730294,TIMEOUT,13,0.31670070626533725,True,0.0024611533368257377,0.10753
DOGE/USDT:USDT,2026-05-07 16:00:00+00:00,2026-05-07 20:00:00+00:00,2026-05-09 20:00:00+00:00,1,0.10789,0.10869,0.10322933421616873,0.11721133156766254,TIMEOUT,13,0.139240621426093,True,0.0023303328919156386,0.10753
DOGE/USDT:USDT,2026-05-07 20:00:00+00:00,2026-05-08 00:00:00+00:00,2026-05-10 00:00:00+00:00,1,0.10779,0.10842,0.10343408965401289,0.11647182069197422,TIMEOUT,13,0.10998711220982138,True,0.002172955172993555,0.10753
DOGE/USDT:USDT,2026-05-10 16:00:00+00:00,2026-05-10 20:00:00+00:00,2026-05-12 20:00:00+00:00,-1,0.11105,0.11012,0.1142301804382071,0.10465963912358581,TIMEOUT,13,0.24354907372383536,True,0.001595090219103551,0.11129
DOGE/USDT:USDT,2026-05-13 08:00:00+00:00,2026-05-13 12:00:00+00:00,2026-05-14 12:00:00+00:00,-1,0.11265,0.11653997360030874,0.11653997360030874,0.10484005279938254,SL,13,-1.0405426915975684,True,0.0019499868001543695,0.11283
DOGE/USDT:USDT,2026-05-13 12:00:00+00:00,2026-05-13 16:00:00+00:00,2026-05-13 16:00:00+00:00,-1,0.10988,0.11421397712026758,0.11421397712026758,0.10124204575946484,SL,13,-1.0354944190361814,True,0.002161988560133787,0.11283
DOGE/USDT:USDT,2026-05-13 20:00:00+00:00,2026-05-14 00:00:00+00:00,2026-05-14 16:00:00+00:00,-1,0.1126,0.11742934281477876,0.11742934281477876,0.10297131437044248,SL,13,-1.0326421225508344,True,0.0024096714073893783,0.11283
DOGE/USDT:USDT,2026-05-14 00:00:00+00:00,2026-05-14 04:00:00+00:00,2026-05-14 16:00:00+00:00,-1,0.11237,0.11743743043947492,0.11743743043947492,0.10223513912105014,SL,13,-1.0310449254072644,True,0.0025337152197374606,0.11283
DOGE/USDT:USDT,2026-05-17 20:00:00+00:00,2026-05-18 00:00:00+00:00,2026-05-18 04:00:00+00:00,1,0.10891,0.1038271915704353,0.1038271915704353,0.11907561685912943,SL,13,-1.029997982830342,True,0.0025414042147823587,0.10764
DOGE/USDT:USDT,2026-05-22 20:00:00+00:00,2026-05-23 00:00:00+00:00,2026-05-23 04:00:00+00:00,1,0.10229,0.09838003543134043,0.09838003543134043,0.11007992913731914,SL,13,-1.03662590734143,True,0.001949982284329785,0.10181
DOGE/USDT:USDT,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-28 12:00:00+00:00,1,0.10043,0.09670268180442873,0.09670268180442873,0.10788463639114255,SL,13,-1.037722027640962,True,0.00186365909778564,0.1002
DOGE/USDT:USDT,2026-06-03 20:00:00+00:00,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,1,0.09136,0.08673083691207183,0.08673083691207183,0.10061832617585634,SL,13,-1.0276300483630714,True,0.002314581543964082,0.09078
DOGE/USDT:USDT,2026-06-10 08:00:00+00:00,2026-06-10 12:00:00+00:00,2026-06-12 12:00:00+00:00,1,0.08326,0.09004605515999341,0.0798519724200033,0.09004605515999341,TP,13,1.956994479487126,True,0.0016990137899983472,0.08313
DOGE/USDT:USDT,2026-06-10 12:00:00+00:00,2026-06-10 16:00:00+00:00,2026-06-12 12:00:00+00:00,1,0.08508,0.09228724780532761,0.0814763760973362,0.09228724780532761,TP,13,1.9669466061894105,True,0.001801811951331901,0.08313
DOGE/USDT:USDT,2026-06-12 04:00:00+00:00,2026-06-12 08:00:00+00:00,2026-06-12 12:00:00+00:00,-1,0.08591,0.08935465726696129,0.08935465726696129,0.07899068546607743,SL,13,-1.0349161006970367,True,0.0017273286334806431,0.08749
DOGE/USDT:USDT,2026-06-17 08:00:00+00:00,2026-06-17 12:00:00+00:00,2026-06-18 12:00:00+00:00,1,0.08579,0.08288828257055476,0.08288828257055476,0.09156343485889046,SL,13,-1.0413913494061213,True,0.0014458587147226129,0.08563
DOGE/USDT:USDT,2026-06-17 12:00:00+00:00,2026-06-17 16:00:00+00:00,2026-06-18 04:00:00+00:00,1,0.08724,0.08423317822781413,0.08423317822781413,0.09322364354437174,SL,13,-1.040619634036776,True,0.0014984108860929323,0.08563
DOGE/USDT:USDT,2026-06-17 20:00:00+00:00,2026-06-18 00:00:00+00:00,2026-06-18 12:00:00+00:00,1,0.08588,0.08250194275778039,0.08250194275778039,0.09263611448443922,SL,13,-1.035592055249188,True,0.0016890286211098024,0.08563
DOGE/USDT:USDT,2026-06-22 08:00:00+00:00,2026-06-22 12:00:00+00:00,2026-06-23 04:00:00+00:00,-1,0.0842,0.07978794318357585,0.08640602840821207,0.07978794318357585,TP,13,1.9465646047162473,True,0.00110301420410604,0.08428
DOGE/USDT:USDT,2026-06-22 20:00:00+00:00,2026-06-23 00:00:00+00:00,2026-06-23 04:00:00+00:00,1,0.08241,0.08006215869249127,0.08006215869249127,0.08710568261501746,SL,13,-1.049140459208643,True,0.0011739206537543618,0.08181
DOGE/USDT:USDT,2026-06-23 00:00:00+00:00,2026-06-23 04:00:00+00:00,2026-06-23 04:00:00+00:00,1,0.08217,0.07972453753349244,0.07972453753349244,0.08706092493301514,SL,13,-1.0470414089668238,True,0.0012227312332537801,0.08181
DOGE/USDT:USDT,2026-06-24 08:00:00+00:00,2026-06-24 12:00:00+00:00,2026-06-24 12:00:00+00:00,1,0.07899,0.07639385319,0.07639385319,0.08415229361999998,SL,13,-1.0425962043340684,True,0.0012930734049999982,0.07821
DOGE/USDT:USDT,2026-07-02 08:00:00+00:00,2026-07-02 12:00:00+00:00,2026-07-03 12:00:00+00:00,-1,0.07414,0.07729298635944556,0.07729298635944556,0.06783402728110886,SL,13,-1.0329199013782768,True,0.0015764931797227866,0.07425
DOGE/USDT:USDT,2026-07-07 04:00:00+00:00,2026-07-07 08:00:00+00:00,2026-07-08 04:00:00+00:00,1,0.07494,0.07192141679698456,0.07192141679698456,0.08097716640603089,SL,13,-1.0347567030437304,True,0.0015092916015077183,0.07432
DOGE/USDT:USDT,2026-07-07 12:00:00+00:00,2026-07-07 16:00:00+00:00,2026-07-08 04:00:00+00:00,1,0.07516,0.0722322641719573,0.0722322641719573,0.08101547165608541,SL,13,-1.035940401108643,True,0.001463867914021354,0.07432
DOGE/USDT:USDT,2026-07-07 16:00:00+00:00,2026-07-07 20:00:00+00:00,2026-07-08 04:00:00+00:00,1,0.07471,0.07173796228236298,0.07173796228236298,0.08065407543527403,SL,13,-1.0351926893051544,True,0.0014860188588185078,0.07432
DOGE/USDT:USDT,2026-07-20 00:00:00+00:00,2026-07-20 04:00:00+00:00,2026-07-22 04:00:00+00:00,-1,0.0727,0.07218,0.0741235169197268,0.06985296616054641,TIMEOUT,13,0.29379348724585064,True,0.0007117584598633958,0.07295
DOGE/USDT:USDT,2026-08-02 16:00:00+00:00,2026-08-02 20:00:00+00:00,2026-08-04 20:00:00+00:00,-1,0.07074,0.07003,0.07257110286031539,0.06707779427936922,TIMEOUT,13,0.33365902770463135,True,0.000915551430157697,0.07113
DOGE/USDT:USDT,2026-08-06 08:00:00+00:00,2026-08-06 12:00:00+00:00,2026-08-08 12:00:00+00:00,1,0.06913,0.07114,0.06754989030200734,0.07229021939598532,TIMEOUT,13,1.2108134026583801,True,0.0007900548489963298,0.06892
DOGE/USDT:USDT,2026-09-01 16:00:00+00:00,2026-09-01 20:00:00+00:00,2026-09-03 12:00:00+00:00,1,0.08193,0.08755383785130916,0.07911808107434543,0.08755383785130916,TP,13,1.9592086389996828,True,0.0014059594628272865,0.08075
DOGE/USDT:USDT,2026-09-02 00:00:00+00:00,2026-09-02 04:00:00+00:00,2026-09-03 12:00:00+00:00,1,0.08149,0.08704177154164999,0.07871411422917501,0.08704177154164999,TP,13,1.9589010465779744,True,0.0013879428854124938,0.08075
ADA/USDT:USDT,2023-07-05 08:00:00+00:00,2023-07-05 12:00:00+00:00,2023-07-07 12:00:00+00:00,1,0.2857,0.2839,0.2732509374992219,0.3105981250015562,TIMEOUT,13,-0.17671852799056312,True,0.006224531250389039,0.2848
ADA/USDT:USDT,2023-07-06 12:00:00+00:00,2023-07-06 16:00:00+00:00,2023-07-08 16:00:00+00:00,1,0.2821,0.2893,0.26787336904361186,0.3105532619127763,TIMEOUT,13,0.478332503377711,True,0.00711331547819409,0.279
ADA/USDT:USDT,2023-07-17 00:00:00+00:00,2023-07-17 04:00:00+00:00,2023-07-18 16:00:00+00:00,1,0.3182,0.30133387504253545,0.30133387504253545,0.35193224991492905,SL,13,-1.0264127060082548,True,0.008433062478732259,0.3159
ADA/USDT:USDT,2023-07-18 04:00:00+00:00,2023-07-18 08:00:00+00:00,2023-07-20 08:00:00+00:00,1,0.3063,0.3251,0.29073674502603336,0.33742650994793333,TIMEOUT,13,1.1804201647232708,True,0.007781627486983334,0.3051
ADA/USDT:USDT,2023-07-19 20:00:00+00:00,2023-07-20 00:00:00+00:00,2023-07-22 00:00:00+00:00,-1,0.3224,0.3132,0.34006268926358957,0.2870746214728209,TIMEOUT,13,0.49531755155964713,True,0.00883134463179477,0.3237
ADA/USDT:USDT,2023-07-24 08:00:00+00:00,2023-07-24 12:00:00+00:00,2023-07-26 12:00:00+00:00,1,0.3061,0.3054,0.2931987271463462,0.33160254570730757,TIMEOUT,13,-0.08747508969088766,True,0.006400636426826881,0.3058
ADA/USDT:USDT,2023-07-29 20:00:00+00:00,2023-07-30 00:00:00+00:00,2023-08-01 00:00:00+00:00,-1,0.3129,0.3004754963449157,0.31911225182754216,0.3004754963449157,TP,13,1.929484507041738,True,0.0031061259137710774,0.3134
ADA/USDT:USDT,2023-08-03 08:00:00+00:00,2023-08-03 12:00:00+00:00,2023-08-05 12:00:00+00:00,1,0.2958,0.291,0.28602543534085745,0.3153491293182851,TIMEOUT,13,-0.5334375679967538,True,0.0048872823295712685,0.2928
ADA/USDT:USDT,2023-08-07 12:00:00+00:00,2023-08-07 16:00:00+00:00,2023-08-07 16:00:00+00:00,1,0.2891,0.28140016877246404,0.28140016877246404,0.30479966245507195,SL,13,-1.0525647885050489,True,0.0038999156137679877,0.2885
ADA/USDT:USDT,2023-08-16 12:00:00+00:00,2023-08-16 16:00:00+00:00,2023-08-16 20:00:00+00:00,1,0.2733,0.2643375283985769,0.2643375283985769,0.2912249432028462,SL,13,-1.0426913486609257,True,0.004481235800711555,0.2728
ADA/USDT:USDT,2023-08-16 16:00:00+00:00,2023-08-16 20:00:00+00:00,2023-08-16 20:00:00+00:00,1,0.2748,0.26567919127876666,0.26567919127876666,0.2927416174424667,SL,13,-1.0421804701489208,True,0.004510404360616679,0.2728
ADA/USDT:USDT,2023-08-22 08:00:00+00:00,2023-08-22 12:00:00+00:00,2023-08-22 20:00:00+00:00,1,0.2589,0.250484864374257,0.250484864374257,0.2757302712514861,SL,13,-1.0430723895751823,True,0.00420756781287151,0.258
ADA/USDT:USDT,2023-08-29 04:00:00+00:00,2023-08-29 08:00:00+00:00,2023-08-29 12:00:00+00:00,-1,0.2626,0.2691450806046643,0.2691450806046643,0.24920983879067143,SL,13,-1.056170431230137,True,0.0033225403023321555,0.2651
ADA/USDT:USDT,2023-08-31 12:00:00+00:00,2023-08-31 16:00:00+00:00,2023-08-31 16:00:00+00:00,1,0.259,0.25029340320345705,0.25029340320345705,0.2764131935930859,SL,13,-1.0416465822953893,True,0.004353298398271482,0.2573
ADA/USDT:USDT,2023-09-11 08:00:00+00:00,2023-09-11 12:00:00+00:00,2023-09-13 12:00:00+00:00,1,0.243,0.2485,0.23476098941396537,0.2591780211720693,TIMEOUT,13,0.6262645187938006,True,0.004069505293017325,0.241
ADA/USDT:USDT,2023-09-17 20:00:00+00:00,2023-09-18 00:00:00+00:00,2023-09-20 00:00:00+00:00,1,0.2468,0.2534,0.24073721450528654,0.2589255709894269,TIMEOUT,13,1.031618223249647,True,0.003031392747356728,0.2449
ADA/USDT:USDT,2023-09-18 12:00:00+00:00,2023-09-18 16:00:00+00:00,2023-09-20 16:00:00+00:00,-1,0.2541,0.2509,0.2611016299558422,0.23979674008831564,TIMEOUT,13,0.4062282665519501,True,0.0035508149779210955,0.2551
ADA/USDT:USDT,2023-10-01 00:00:00+00:00,2023-10-01 04:00:00+00:00,2023-10-01 08:00:00+00:00,-1,0.2553,0.26076381211791333,0.26076381211791333,0.2440723757641733,SL,13,-1.0654158657520791,True,0.0027819060589566727,0.2558
ADA/USDT:USDT,2023-10-01 04:00:00+00:00,2023-10-01 08:00:00+00:00,2023-10-01 08:00:00+00:00,-1,0.2556,0.2607953038355249,0.2607953038355249,0.24520939232895017,SL,13,-1.0688775885547115,True,0.002597651917762444,0.2558
ADA/USDT:USDT,2023-10-06 12:00:00+00:00,2023-10-06 16:00:00+00:00,2023-10-08 16:00:00+00:00,-1,0.2642,0.2564,0.2719935386329731,0.24861292273405378,TIMEOUT,13,0.9533692395601182,True,0.0038967693164865657,0.2645
ADA/USDT:USDT,2023-10-09 00:00:00+00:00,2023-10-09 04:00:00+00:00,2023-10-09 08:00:00+00:00,1,0.2572,0.25195316954673835,0.25195316954673835,0.26769366090652325,SL,13,-1.068628099041424,True,0.0026234152266308166,0.2551
ADA/USDT:USDT,2023-10-10 16:00:00+00:00,2023-10-10 20:00:00+00:00,2023-10-12 16:00:00+00:00,1,0.2486,0.24252619003263048,0.24252619003263048,0.260747619934739,SL,13,-1.057301759829462,True,0.0030369049836847586,0.248
ADA/USDT:USDT,2023-10-10 20:00:00+00:00,2023-10-11 00:00:00+00:00,2023-10-12 08:00:00+00:00,1,0.249,0.24278269802827976,0.24278269802827976,0.2611346039434405,SL,13,-1.0560693370831313,True,0.0030586509858601253,0.248
ADA/USDT:USDT,2023-10-12 08:00:00+00:00,2023-10-12 12:00:00+00:00,2023-10-14 12:00:00+00:00,1,0.2455,0.2475,0.23946667946228467,0.25756664107543065,TIMEOUT,13,0.2745254440976881,True,0.003016660268857667,0.2438
