symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
DOT/USDT:USDT,2023-07-02 16:00:00+00:00,2023-07-02 20:00:00+00:00,2023-07-05 08:00:00+00:00,1,5.377,5.190145397879433,5.190145397879433,5.750709204241134,SL,21,-1.0402869392274465,False,0.09342730106028335,5.367
DOT/USDT:USDT,2023-07-02 20:00:00+00:00,2023-07-03 00:00:00+00:00,2023-07-04 16:00:00+00:00,1,5.494,5.289926011495509,5.289926011495509,5.9021479770089815,SL,21,-1.0376902517384312,False,0.10203699425224562,5.367
DOT/USDT:USDT,2023-07-20 04:00:00+00:00,2023-07-20 08:00:00+00:00,2023-07-21 00:00:00+00:00,1,5.31,5.687950048372267,5.1225249758138665,5.687950048372267,TP,21,1.9763488495641068,False,0.09423751209306658,5.255
DOT/USDT:USDT,2023-07-20 08:00:00+00:00,2023-07-20 12:00:00+00:00,2023-07-20 20:00:00+00:00,1,5.449,5.247321645705352,5.247321645705352,5.849356708589298,SL,21,-1.0378255764069493,False,0.10033917714732445,5.255
DOT/USDT:USDT,2023-07-26 16:00:00+00:00,2023-07-26 20:00:00+00:00,2023-07-30 04:00:00+00:00,1,5.256,5.232,5.1034880648964815,5.558023870207037,TIMEOUT,21,-0.2056127605929022,False,0.07575596755175906,5.252
DOT/USDT:USDT,2023-07-27 00:00:00+00:00,2023-07-27 04:00:00+00:00,2023-07-30 12:00:00+00:00,1,5.265,5.245,5.112939924300024,5.569120151399951,TIMEOUT,21,-0.18000122566033908,False,0.0760300378499879,5.252
DOT/USDT:USDT,2023-07-30 16:00:00+00:00,2023-07-30 20:00:00+00:00,2023-07-31 00:00:00+00:00,-1,5.136,5.250176554478559,5.250176554478559,4.910646891042881,SL,21,-1.0629761515649019,False,0.05658827723927981,5.219
DOT/USDT:USDT,2023-07-31 16:00:00+00:00,2023-07-31 20:00:00+00:00,2023-08-04 04:00:00+00:00,-1,5.075,4.986,5.218026690787037,4.788946618425926,TIMEOUT,21,0.5725854352733352,False,0.0715133453935188,5.078
DOT/USDT:USDT,2023-08-03 04:00:00+00:00,2023-08-03 08:00:00+00:00,2023-08-06 16:00:00+00:00,-1,5.002,4.996,5.136185415202821,4.733629169594358,TIMEOUT,21,-0.007473241398738679,False,0.06709270760141052,5.005
DOT/USDT:USDT,2023-08-07 12:00:00+00:00,2023-08-07 16:00:00+00:00,2023-08-08 12:00:00+00:00,-1,4.925,5.037708567324895,5.037708567324895,4.69958286535021,SL,21,-1.0611754737341694,False,0.05635428366244748,4.954
DOT/USDT:USDT,2023-08-09 16:00:00+00:00,2023-08-09 20:00:00+00:00,2023-08-13 04:00:00+00:00,-1,5.013,5.033,5.118650739188739,4.79869852162252,TIMEOUT,21,-0.2557312916830038,False,0.05332536959436982,5.024
DOT/USDT:USDT,2023-08-11 12:00:00+00:00,2023-08-11 16:00:00+00:00,2023-08-14 12:00:00+00:00,-1,4.969,5.049834687979883,5.049834687979883,4.807330624040234,SL,21,-1.0860595886970115,False,0.04041734398994154,4.97
DOT/USDT:USDT,2023-08-22 16:00:00+00:00,2023-08-22 20:00:00+00:00,2023-08-23 12:00:00+00:00,-1,4.32,4.449845356347836,4.449845356347836,4.057309287304327,SL,21,-1.0465784851311766,False,0.06542267817391827,4.347
DOT/USDT:USDT,2023-08-31 00:00:00+00:00,2023-08-31 04:00:00+00:00,2023-08-31 16:00:00+00:00,-1,4.481,4.224784465797287,4.6091077671013565,4.224784465797287,TP,21,1.9510302915900752,False,0.06405388355067837,4.5
DOT/USDT:USDT,2023-08-31 04:00:00+00:00,2023-08-31 08:00:00+00:00,2023-08-31 16:00:00+00:00,-1,4.487,4.250079870357648,4.603960064821176,4.250079870357648,TP,21,1.97194085002418,False,0.0589800324105879,4.5
DOT/USDT:USDT,2023-08-31 08:00:00+00:00,2023-08-31 12:00:00+00:00,2023-08-31 16:00:00+00:00,-1,4.488,4.254802554309963,4.603098722845019,4.254802554309963,TP,21,1.9714749224070898,False,0.05804936142250946,4.5
DOT/USDT:USDT,2023-08-31 12:00:00+00:00,2023-08-31 16:00:00+00:00,2023-09-04 00:00:00+00:00,-1,4.365,4.28,4.505818893132349,4.086362213735301,TIMEOUT,21,0.5602160210551863,False,0.0699094465661749,4.5
DOT/USDT:USDT,2023-09-06 12:00:00+00:00,2023-09-06 16:00:00+00:00,2023-09-07 20:00:00+00:00,-1,4.215,4.2987655449142155,4.2987655449142155,4.047468910171569,SL,21,-1.0704466258297873,False,0.04188277245710769,4.224
DOT/USDT:USDT,2023-09-11 08:00:00+00:00,2023-09-11 12:00:00+00:00,2023-09-14 20:00:00+00:00,-1,4.005,4.055,4.14747877871544,3.7200424425691194,TIMEOUT,21,-0.39028268280610806,False,0.07123938935772002,4.085
DOT/USDT:USDT,2023-09-11 12:00:00+00:00,2023-09-11 16:00:00+00:00,2023-09-15 00:00:00+00:00,-1,4.005,4.084,4.149481608220048,3.719036783559904,TIMEOUT,21,-0.5855901041130548,False,0.07174080411002404,4.085
DOT/USDT:USDT,2023-09-17 04:00:00+00:00,2023-09-17 08:00:00+00:00,2023-09-18 12:00:00+00:00,-1,4.106,4.208835058166389,4.208835058166389,3.900329883667222,SL,21,-1.0558992244716678,False,0.05141752908319462,4.128
DOT/USDT:USDT,2023-09-17 08:00:00+00:00,2023-09-17 12:00:00+00:00,2023-09-18 12:00:00+00:00,-1,4.113,4.2127903837442044,4.2127903837442044,3.9134192325115924,SL,21,-1.0577029547732792,False,0.049895191872102014,4.128
DOT/USDT:USDT,2023-09-17 12:00:00+00:00,2023-09-17 16:00:00+00:00,2023-09-21 00:00:00+00:00,-1,4.125,4.15,4.219684999244977,3.938630001510046,TIMEOUT,21,-0.3250250857622816,False,0.04684249962248843,4.128
DOT/USDT:USDT,2023-09-17 16:00:00+00:00,2023-09-17 20:00:00+00:00,2023-09-18 08:00:00+00:00,-1,4.095,4.191393666012313,4.191393666012313,3.902212667975374,SL,21,-1.059474862168513,False,0.04819683300615658,4.128
DOT/USDT:USDT,2023-09-17 20:00:00+00:00,2023-09-18 00:00:00+00:00,2023-09-18 08:00:00+00:00,-1,4.067,4.169807843877338,4.169807843877338,3.858384312245323,SL,21,-1.055382933687369,False,0.051903921938669106,4.128
DOT/USDT:USDT,2023-09-21 08:00:00+00:00,2023-09-21 12:00:00+00:00,2023-09-24 20:00:00+00:00,-1,4.051,3.987,4.175766939414639,3.804466121170721,TIMEOUT,21,0.467500447423466,False,0.061883469707319456,4.056
DOT/USDT:USDT,2023-09-21 12:00:00+00:00,2023-09-21 16:00:00+00:00,2023-09-25 00:00:00+00:00,-1,4.036,3.996,4.157131347492687,3.7937373050146252,TIMEOUT,21,0.2835731683912235,False,0.06056567374634348,4.056
DOT/USDT:USDT,2023-09-21 16:00:00+00:00,2023-09-21 20:00:00+00:00,2023-09-25 04:00:00+00:00,-1,4.025,4.06,4.136380501160329,3.8022389976793427,TIMEOUT,21,-0.3648304647283497,False,0.05569025058016436,4.056
DOT/USDT:USDT,2023-09-21 20:00:00+00:00,2023-09-22 00:00:00+00:00,2023-09-25 08:00:00+00:00,-1,4.007,4.027,4.112863101005618,3.795273797988763,TIMEOUT,21,-0.241914319122782,False,0.05293155050280907,4.056
DOT/USDT:USDT,2023-09-24 20:00:00+00:00,2023-09-25 00:00:00+00:00,2023-09-25 04:00:00+00:00,-1,3.987,4.060835396846132,4.060835396846132,3.8393292063077364,SL,21,-1.0755978871710015,False,0.0369176984230659,4.004
DOT/USDT:USDT,2023-10-08 04:00:00+00:00,2023-10-08 08:00:00+00:00,2023-10-09 08:00:00+00:00,-1,4.03,3.8963674747456905,4.096816262627155,3.8963674747456905,TP,21,1.915559479411723,False,0.03340813131357726,4.04
DOT/USDT:USDT,2023-10-09 04:00:00+00:00,2023-10-09 08:00:00+00:00,2023-10-09 08:00:00+00:00,-1,3.987,3.8572675504996243,4.053366224750188,3.8572675504996243,TP,21,1.8706902489586708,False,0.032683112375094074,3.998
DOT/USDT:USDT,2023-10-09 08:00:00+00:00,2023-10-09 12:00:00+00:00,2023-10-12 08:00:00+00:00,-1,3.842,3.6054985437663407,3.9602507281168298,3.6054985437663407,TP,21,1.9545135993185105,False,0.05912536405841485,3.998
DOT/USDT:USDT,2023-10-09 12:00:00+00:00,2023-10-09 16:00:00+00:00,2023-10-12 08:00:00+00:00,-1,3.843,3.6204320712641618,3.954283964367919,3.6204320712641618,TP,21,1.9516534117870534,False,0.05564198218395953,3.998
DOT/USDT:USDT,2023-10-17 08:00:00+00:00,2023-10-17 12:00:00+00:00,2023-10-20 20:00:00+00:00,-1,3.727,3.714,3.8216058471179664,3.537788305764067,TIMEOUT,21,0.08225918626674389,False,0.04730292355898333,3.732
DOT/USDT:USDT,2023-10-25 12:00:00+00:00,2023-10-25 16:00:00+00:00,2023-10-27 16:00:00+00:00,1,4.327,4.077356892163039,4.077356892163039,4.826286215673921,SL,21,-1.0242658411541499,False,0.12482155391848013,4.279
DOT/USDT:USDT,2023-10-25 16:00:00+00:00,2023-10-25 20:00:00+00:00,2023-10-27 16:00:00+00:00,1,4.318,4.070442639874634,4.070442639874634,4.813114720250731,SL,21,-1.0244193911137953,False,0.12377868006268278,4.279
DOT/USDT:USDT,2023-10-25 20:00:00+00:00,2023-10-26 00:00:00+00:00,2023-10-27 16:00:00+00:00,1,4.289,4.052050287891349,4.052050287891349,4.7628994242173,SL,21,-1.0253412420152959,False,0.11847485605432514,4.279
DOT/USDT:USDT,2023-10-26 00:00:00+00:00,2023-10-26 04:00:00+00:00,2023-10-27 00:00:00+00:00,1,4.364,4.13224358283917,4.13224358283917,4.82751283432166,SL,21,-1.0263621610777671,False,0.11587820858041516,4.279
DOT/USDT:USDT,2023-10-26 04:00:00+00:00,2023-10-26 08:00:00+00:00,2023-10-26 12:00:00+00:00,1,4.383,4.145811105127281,4.145811105127281,4.8603777897454385,SL,21,-1.0258705197951734,False,0.11909444743635976,4.279
DOT/USDT:USDT,2023-10-29 12:00:00+00:00,2023-10-29 16:00:00+00:00,2023-10-31 00:00:00+00:00,1,4.264,4.535450910995112,4.128274544502444,4.535450910995112,TP,21,1.9560170936386543,False,0.0678627277487781,4.223
DOT/USDT:USDT,2023-10-29 16:00:00+00:00,2023-10-29 20:00:00+00:00,2023-10-31 00:00:00+00:00,1,4.289,4.5567907895290976,4.155104605235451,4.5567907895290976,TP,21,1.955154544257785,False,0.06694769738227435,4.223
DOT/USDT:USDT,2023-10-30 12:00:00+00:00,2023-10-30 16:00:00+00:00,2023-11-01 16:00:00+00:00,1,4.357,4.650692299083624,4.210153850458188,4.650692299083624,TP,21,1.958461287415213,False,0.07342307477090602,4.353
DOT/USDT:USDT,2023-10-30 16:00:00+00:00,2023-10-30 20:00:00+00:00,2023-11-01 16:00:00+00:00,1,4.378,4.693399992539141,4.218800003730429,4.693399992539141,TP,21,1.942655777550757,False,0.0790999981347853,4.353
DOT/USDT:USDT,2023-10-30 20:00:00+00:00,2023-10-31 00:00:00+00:00,2023-10-31 12:00:00+00:00,1,4.522,4.3316266698997055,4.3316266698997055,4.899746660200589,SL,21,-1.0332546580798094,False,0.09468666505014735,4.353
DOT/USDT:USDT,2023-11-01 16:00:00+00:00,2023-11-01 20:00:00+00:00,2023-11-05 04:00:00+00:00,1,4.673,4.798,4.382033351648944,5.254933296702113,TIMEOUT,21,0.40711813766737465,False,0.14548332417552823,4.496
DOT/USDT:USDT,2023-11-04 04:00:00+00:00,2023-11-04 08:00:00+00:00,2023-11-07 16:00:00+00:00,1,4.649,4.915,4.435353021278044,5.076293957443911,TIMEOUT,21,1.2145802461251143,False,0.10682348936097773,4.648
DOT/USDT:USDT,2023-11-05 04:00:00+00:00,2023-11-05 08:00:00+00:00,2023-11-08 16:00:00+00:00,1,4.798,5.055,4.595683663915023,5.202632672169955,TIMEOUT,21,1.2370864599627556,False,0.10115816804248846,4.784
DOT/USDT:USDT,2023-11-05 08:00:00+00:00,2023-11-05 12:00:00+00:00,2023-11-08 20:00:00+00:00,1,4.81,5.033,4.611192508726353,5.207614982547294,TIMEOUT,21,1.0878161512652613,False,0.09940374563682335,4.784
DOT/USDT:USDT,2023-11-06 16:00:00+00:00,2023-11-06 20:00:00+00:00,2023-11-09 16:00:00+00:00,1,4.926,4.6797902345103575,4.6797902345103575,5.4184195309792855,SL,21,-1.0280102618443463,False,0.12310488274482115,4.912
DOT/USDT:USDT,2023-11-06 20:00:00+00:00,2023-11-07 00:00:00+00:00,2023-11-07 16:00:00+00:00,1,4.97,4.727284869908976,4.727284869908976,5.455430260182047,SL,21,-1.02866735171141,False,0.1213575650455117,4.912
DOT/USDT:USDT,2023-11-07 00:00:00+00:00,2023-11-07 04:00:00+00:00,2023-11-09 16:00:00+00:00,1,4.945,4.697513553921113,4.697513553921113,5.442972892157773,SL,21,-1.0279732490796416,False,0.12424322303944345,4.912
DOT/USDT:USDT,2023-11-09 00:00:00+00:00,2023-11-09 04:00:00+00:00,2023-11-09 16:00:00+00:00,1,5.11,4.864477144532313,4.864477144532313,5.598045710935374,SL,21,-1.029137816869931,False,0.12226142773384341,5.098
DOT/USDT:USDT,2023-11-09 08:00:00+00:00,2023-11-09 12:00:00+00:00,2023-11-09 16:00:00+00:00,1,5.103,4.873145055226493,4.873145055226493,5.559709889547015,SL,21,-1.0310813413522155,False,0.11442747238675356,5.098
DOT/USDT:USDT,2023-11-10 20:00:00+00:00,2023-11-11 00:00:00+00:00,2023-11-14 08:00:00+00:00,1,5.302,5.295,4.904839655148436,6.099320689703128,TIMEOUT,21,-0.036314803798929395,False,0.19908017242578208,5.213
DOT/USDT:USDT,2023-11-11 04:00:00+00:00,2023-11-11 08:00:00+00:00,2023-11-14 16:00:00+00:00,1,5.219,5.141,4.832697340978158,5.988605318043684,TIMEOUT,21,-0.22082840489890837,False,0.19265132951092084,5.213
DOT/USDT:USDT,2023-11-11 08:00:00+00:00,2023-11-11 12:00:00+00:00,2023-11-14 20:00:00+00:00,1,5.263,5.2,4.8838043621810705,6.018391275637858,TIMEOUT,21,-0.18557228243643825,False,0.18909781890946467,5.213
DOT/USDT:USDT,2023-11-11 12:00:00+00:00,2023-11-11 16:00:00+00:00,2023-11-14 16:00:00+00:00,1,5.476,5.075963780556928,5.075963780556928,6.2760724388861435,SL,21,-1.0191642647025139,False,0.20001810972153605,5.213
DOT/USDT:USDT,2023-11-11 16:00:00+00:00,2023-11-11 20:00:00+00:00,2023-11-14 00:00:00+00:00,1,5.659,5.2595019431493375,5.2595019431493375,6.457996113701324,SL,21,-1.0198313855703223,False,0.1997490284253313,5.213
DOT/USDT:USDT,2023-11-11 20:00:00+00:00,2023-11-12 00:00:00+00:00,2023-11-14 16:00:00+00:00,1,5.56,5.159368350729426,5.159368350729426,6.3612632985411475,SL,21,-1.0194293187125187,False,0.2003158246352871,5.213
DOT/USDT:USDT,2023-11-12 00:00:00+00:00,2023-11-12 04:00:00+00:00,2023-11-14 16:00:00+00:00,1,5.603,5.176852570632168,5.176852570632168,6.4552948587356624,SL,21,-1.0184072446750094,False,0.21307371468391553,5.213
DOT/USDT:USDT,2023-11-12 04:00:00+00:00,2023-11-12 08:00:00+00:00,2023-11-14 00:00:00+00:00,1,5.719,5.277405561214547,5.277405561214547,6.602188877570907,SL,21,-1.0181311160122875,False,0.22079721939272678,5.213
DOT/USDT:USDT,2023-11-15 16:00:00+00:00,2023-11-15 20:00:00+00:00,2023-11-17 12:00:00+00:00,1,5.629,5.261865468701106,5.261865468701106,6.360269062597789,SL,21,-1.0214651560345442,False,0.18306726564944714,5.526
DOT/USDT:USDT,2023-11-15 20:00:00+00:00,2023-11-16 00:00:00+00:00,2023-11-17 12:00:00+00:00,1,5.567,5.220883406207625,5.220883406207625,6.259233187584751,SL,21,-1.0225178455462185,False,0.1730582968961876,5.526
DOT/USDT:USDT,2023-11-16 00:00:00+00:00,2023-11-16 04:00:00+00:00,2023-11-17 12:00:00+00:00,1,5.589,5.262832285379941,5.262832285379941,6.244335429240117,SL,21,-1.0239894988046705,False,0.1635838573100293,5.526
DOT/USDT:USDT,2023-11-24 04:00:00+00:00,2023-11-24 08:00:00+00:00,2023-11-27 16:00:00+00:00,1,5.226,5.036349659605795,5.036349659605795,5.602300680788408,SL,21,-1.0385783647147282,False,0.09432517019710204,5.22
DOT/USDT:USDT,2023-11-24 12:00:00+00:00,2023-11-24 16:00:00+00:00,2023-11-27 16:00:00+00:00,1,5.246,5.057547077659465,5.057547077659465,5.622905844681071,SL,21,-1.03897206744679,False,0.09422646117026776,5.22
DOT/USDT:USDT,2023-11-24 16:00:00+00:00,2023-11-24 20:00:00+00:00,2023-11-27 16:00:00+00:00,1,5.23,5.040540800638203,5.040540800638203,5.6089183987235955,SL,21,-1.0386468433555325,False,0.09472959968089871,5.22
DOT/USDT:USDT,2023-11-24 20:00:00+00:00,2023-11-25 00:00:00+00:00,2023-11-27 16:00:00+00:00,1,5.241,5.055668693886442,5.055668693886442,5.614662612227115,SL,21,-1.03959072082244,False,0.09316565305677892,5.22
DOT/USDT:USDT,2023-11-30 12:00:00+00:00,2023-11-30 16:00:00+00:00,2023-12-04 00:00:00+00:00,1,5.49,5.61,5.260535261623983,5.948929476752035,TIMEOUT,21,0.4894608243291584,False,0.11473236918800868,5.404
DOT/USDT:USDT,2023-12-02 16:00:00+00:00,2023-12-02 20:00:00+00:00,2023-12-04 08:00:00+00:00,1,5.553,5.390079093261409,5.390079093261409,5.881841813477182,SL,21,-1.0477176327803885,False,0.08196045336929539,5.527
DOT/USDT:USDT,2023-12-02 20:00:00+00:00,2023-12-03 00:00:00+00:00,2023-12-04 08:00:00+00:00,1,5.563,5.406468547493222,5.406468547493222,5.879062905013557,SL,21,-1.0497548567733552,False,0.07876572625338932,5.527
DOT/USDT:USDT,2023-12-04 04:00:00+00:00,2023-12-04 08:00:00+00:00,2023-12-04 08:00:00+00:00,1,5.651,5.461927349165151,5.461927349165151,6.032145301669698,SL,21,-1.0418431749122217,False,0.0950363254174243,5.611
DOT/USDT:USDT,2023-12-05 16:00:00+00:00,2023-12-05 20:00:00+00:00,2023-12-08 12:00:00+00:00,1,5.787,6.394170386303766,5.483414806848117,6.394170386303766,TP,21,1.9733129276962245,False,0.15179259657594127,5.725
DOT/USDT:USDT,2023-12-05 20:00:00+00:00,2023-12-06 00:00:00+00:00,2023-12-08 12:00:00+00:00,1,5.909,6.544081001463263,5.589959499268369,6.544081001463263,TP,21,1.964667181833818,False,0.1590202503658157,5.725
DOT/USDT:USDT,2023-12-06 00:00:00+00:00,2023-12-06 04:00:00+00:00,2023-12-08 12:00:00+00:00,1,5.88,6.507603534601493,5.564698232699253,6.507603534601493,TP,21,1.964376983687226,False,0.15715088365037355,5.725
DOT/USDT:USDT,2023-12-06 04:00:00+00:00,2023-12-06 08:00:00+00:00,2023-12-08 12:00:00+00:00,1,5.95,6.597123063321296,5.627938468339352,6.597123063321296,TP,21,1.9834503674732016,False,0.1615307658303238,5.725
DOT/USDT:USDT,2023-12-06 08:00:00+00:00,2023-12-06 12:00:00+00:00,2023-12-08 12:00:00+00:00,1,5.947,6.631773321545123,5.604613339227439,6.631773321545123,TP,21,1.9756830479867011,False,0.17119333038628062,5.725
DOT/USDT:USDT,2023-12-06 12:00:00+00:00,2023-12-06 16:00:00+00:00,2023-12-08 20:00:00+00:00,1,6.129,6.843470212005772,5.773264893997114,6.843470212005772,TP,21,1.9843124844699649,False,0.17836755300144316,5.725
DOT/USDT:USDT,2023-12-08 08:00:00+00:00,2023-12-08 12:00:00+00:00,2023-12-09 00:00:00+00:00,1,6.379,6.986376573793441,6.075311713103279,6.986376573793441,TP,21,1.9705928730697568,False,0.15184414344836056,6.311
DOT/USDT:USDT,2023-12-08 12:00:00+00:00,2023-12-08 16:00:00+00:00,2023-12-09 00:00:00+00:00,1,6.685,7.383126363954317,6.335936818022841,7.383126363954317,TP,21,1.9731882350152519,False,0.17453159098857918,6.311
DOT/USDT:USDT,2023-12-08 16:00:00+00:00,2023-12-08 20:00:00+00:00,2023-12-09 00:00:00+00:00,1,6.661,7.379709515427075,6.3001452422864626,7.379709515427075,TP,21,1.965843875585582,False,0.1799273788567686,6.311
DOT/USDT:USDT,2023-12-08 20:00:00+00:00,2023-12-09 00:00:00+00:00,2023-12-09 08:00:00+00:00,1,6.846,7.620681580036798,6.458659209981601,7.620681580036798,TP,21,1.9752558980438266,False,0.1936703950091994,6.311
DOT/USDT:USDT,2023-12-09 00:00:00+00:00,2023-12-09 04:00:00+00:00,2023-12-11 00:00:00+00:00,1,7.419,6.899837981984054,6.899837981984054,8.457324036031892,SL,21,-1.0200064712740233,False,0.25958100900797276,6.311
DOT/USDT:USDT,2023-12-09 04:00:00+00:00,2023-12-09 08:00:00+00:00,2023-12-09 20:00:00+00:00,1,7.568,7.0551262510528465,7.0551262510528465,8.593747497894306,SL,21,-1.0206584954323559,False,0.2564368744735764,6.311
DOT/USDT:USDT,2023-12-10 20:00:00+00:00,2023-12-11 00:00:00+00:00,2023-12-11 00:00:00+00:00,1,7.352,6.896867382857325,6.896867382857325,8.259265234285351,SL,21,-1.0226149469678052,False,0.22706630857133767,7.332
DOT/USDT:USDT,2023-12-13 16:00:00+00:00,2023-12-13 20:00:00+00:00,2024-05-31 16:00:00+00:00,1,7.276,6.994,6.649535022422782,8.531929955154435,TIMEOUT,21,-0.46640500340497537,False,0.313732488788609,7.253
DOT/USDT:USDT,2024-06-01 08:00:00+00:00,2024-06-01 12:00:00+00:00,2024-06-04 20:00:00+00:00,1,7.071,7.186,6.831202407578282,7.547595184843438,TIMEOUT,21,0.43828880406424536,False,0.11939879621085957,7.063
DOT/USDT:USDT,2024-06-03 04:00:00+00:00,2024-06-03 08:00:00+00:00,2024-06-06 16:00:00+00:00,1,7.137,7.13,6.907021412494014,7.59695717501197,TIMEOUT,21,-0.0738842697673211,False,0.11498929375299252,7.132
DOT/USDT:USDT,2024-06-04 16:00:00+00:00,2024-06-04 20:00:00+00:00,2024-06-07 16:00:00+00:00,1,7.198,6.969074739224357,6.969074739224357,7.652850521551286,SL,21,-1.0440196069488203,False,0.1139626303878216,7.194
DOT/USDT:USDT,2024-06-05 00:00:00+00:00,2024-06-05 04:00:00+00:00,2024-06-07 16:00:00+00:00,1,7.219,7.014380581906295,7.014380581906295,7.628238836187411,SL,21,-1.0493921842518956,False,0.10230970904685284,7.194
DOT/USDT:USDT,2024-06-12 12:00:00+00:00,2024-06-12 16:00:00+00:00,2024-06-13 12:00:00+00:00,1,6.703,6.402760051111393,6.402760051111393,7.303479897777215,SL,21,-1.0312556674577693,False,0.1501199744443034,6.457
DOT/USDT:USDT,2024-06-16 12:00:00+00:00,2024-06-16 16:00:00+00:00,2024-06-17 08:00:00+00:00,1,6.34,6.126197583833518,6.126197583833518,6.767604832332964,SL,21,-1.0415149658228768,False,0.10690120808324102,6.256
DOT/USDT:USDT,2024-06-16 16:00:00+00:00,2024-06-16 20:00:00+00:00,2024-06-17 08:00:00+00:00,1,6.363,6.158771239322383,6.158771239322383,6.771457521355235,SL,21,-1.043618734062936,False,0.10211438033880885,6.256
DOT/USDT:USDT,2024-06-17 20:00:00+00:00,2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,-1,6.065,5.448780964278158,6.373109517860922,5.448780964278158,TP,21,1.9724416173218227,False,0.1540547589304608,6.144
DOT/USDT:USDT,2024-06-20 12:00:00+00:00,2024-06-20 16:00:00+00:00,2024-06-24 00:00:00+00:00,-1,5.647,5.685,5.983654598915047,4.973690802169907,TIMEOUT,21,-0.13635874913915405,False,0.16832729945752312,5.764
DOT/USDT:USDT,2024-06-20 16:00:00+00:00,2024-06-20 20:00:00+00:00,2024-06-24 04:00:00+00:00,-1,5.721,5.603,6.050633985726374,5.061732028547253,TIMEOUT,21,0.33367493875859805,False,0.16481699286318674,5.764
DOT/USDT:USDT,2024-06-20 20:00:00+00:00,2024-06-21 00:00:00+00:00,2024-06-24 08:00:00+00:00,-1,5.638,5.582,5.951616120962857,5.0137677580742865,TIMEOUT,21,0.15339390032726516,False,0.1563080604814285,5.764
DOT/USDT:USDT,2024-06-21 00:00:00+00:00,2024-06-21 04:00:00+00:00,2024-06-24 12:00:00+00:00,-1,5.69,5.54,5.998467304834476,5.076065390331048,TIMEOUT,21,0.46045074396528457,False,0.1537336524172381,5.764
DOT/USDT:USDT,2024-06-21 04:00:00+00:00,2024-06-21 08:00:00+00:00,2024-06-24 16:00:00+00:00,-1,5.656,5.583,5.954204997523212,5.0595900049535745,TIMEOUT,21,0.21824449804847249,False,0.14910249876160633,5.764
DOT/USDT:USDT,2024-06-21 08:00:00+00:00,2024-06-21 12:00:00+00:00,2024-06-24 20:00:00+00:00,-1,5.694,5.725,5.992710997853451,5.0965780042930975,TIMEOUT,21,-0.13046590276237274,False,0.14935549892672548,5.764
DOT/USDT:USDT,2024-06-21 12:00:00+00:00,2024-06-21 16:00:00+00:00,2024-06-25 00:00:00+00:00,-1,5.649,5.799,5.944416198139657,5.058167603720686,TIMEOUT,21,-0.5345292539624031,False,0.14770809906982868,5.764
DOT/USDT:USDT,2024-06-21 16:00:00+00:00,2024-06-21 20:00:00+00:00,2024-06-25 04:00:00+00:00,-1,5.615,5.805,5.907227371721036,5.033545256557927,TIMEOUT,21,-0.6770789431350063,False,0.14561368586051815,5.764
DOT/USDT:USDT,2024-06-21 20:00:00+00:00,2024-06-22 00:00:00+00:00,2024-06-25 08:00:00+00:00,-1,5.608,5.86,5.883330388824898,5.057339222350204,TIMEOUT,21,-0.9437795846257219,False,0.1376651944124491,5.764
DOT/USDT:USDT,2024-06-23 12:00:00+00:00,2024-06-23 16:00:00+00:00,2024-06-24 08:00:00+00:00,-1,5.702,5.360114841324736,5.874442579337632,5.360114841324736,TP,21,1.9363103936267543,False,0.08572128966881618,5.718
DOT/USDT:USDT,2024-06-23 16:00:00+00:00,2024-06-23 20:00:00+00:00,2024-06-24 08:00:00+00:00,-1,5.689,5.354499529148104,5.856250235425948,5.354499529148104,TP,21,1.95237914027615,False,0.08362511771297405,5.718
DOT/USDT:USDT,2024-06-23 20:00:00+00:00,2024-06-24 00:00:00+00:00,2024-06-25 00:00:00+00:00,-1,5.648,5.828616870702488,5.828616870702488,5.289766258595024,SL,21,-1.0437788561458619,False,0.08980843535124416,5.718
DOT/USDT:USDT,2024-06-24 00:00:00+00:00,2024-06-24 04:00:00+00:00,2024-06-25 12:00:00+00:00,-1,5.684,5.872667954608823,5.872667954608823,5.309664090782353,SL,21,-1.042177803943966,False,0.09383397730441151,5.718
DOT/USDT:USDT,2024-06-24 04:00:00+00:00,2024-06-24 08:00:00+00:00,2024-06-25 00:00:00+00:00,-1,5.603,5.80724556066098,5.80724556066098,5.19450887867804,SL,21,-1.0384057307028587,False,0.10212278033048994,5.718
DOT/USDT:USDT,2024-06-27 00:00:00+00:00,2024-06-27 04:00:00+00:00,2024-06-27 12:00:00+00:00,-1,5.754,5.968035192158962,5.968035192158962,5.325929615682075,SL,21,-1.0376368013070354,False,0.10701759607948144,5.78
DOT/USDT:USDT,2024-06-29 08:00:00+00:00,2024-06-29 12:00:00+00:00,2024-07-01 08:00:00+00:00,-1,6.133,6.375279414719919,6.375279414719919,5.6454411705601615,SL,21,-1.0354392469121896,False,0.12163970735995962,6.158
DOT/USDT:USDT,2024-06-29 12:00:00+00:00,2024-06-29 16:00:00+00:00,2024-07-01 00:00:00+00:00,-1,6.109,6.33824215942393,6.33824215942393,5.6505156811521395,SL,21,-1.0373081462043985,False,0.114621079711965,6.158
