symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
AAVE/USDT:USDT,2023-07-03 12:00:00+00:00,2023-07-03 16:00:00+00:00,2023-07-04 16:00:00+00:00,1,71.96,81.3661153617763,67.25694231911184,81.3661153617763,TP,21,1.9785790422240843,False,2.3515288404440744,71.94
AAVE/USDT:USDT,2023-07-04 08:00:00+00:00,2023-07-04 12:00:00+00:00,2023-07-05 12:00:00+00:00,1,78.37,72.2409946396576,72.2409946396576,90.65801072068479,SL,21,-1.0179014364565462,False,3.069502680171196,74.71
AAVE/USDT:USDT,2023-07-04 12:00:00+00:00,2023-07-04 16:00:00+00:00,2023-07-05 12:00:00+00:00,1,77.71,71.72352868770326,71.72352868770326,89.65294262459348,SL,21,-1.0181733101729775,False,2.9882356561483694,74.71
AAVE/USDT:USDT,2023-07-12 00:00:00+00:00,2023-07-12 04:00:00+00:00,2023-07-14 04:00:00+00:00,1,74.76,81.85844015892725,71.21077992053638,81.85844015892725,TP,21,1.9705107044205,False,1.7746100397318114,74.43
AAVE/USDT:USDT,2023-07-12 04:00:00+00:00,2023-07-12 08:00:00+00:00,2023-07-14 12:00:00+00:00,1,76.12,83.57864813773696,72.39067593113153,83.57864813773696,TP,21,1.9714243122796422,False,1.864662034434237,74.43
AAVE/USDT:USDT,2023-07-12 08:00:00+00:00,2023-07-12 12:00:00+00:00,2023-07-14 12:00:00+00:00,1,76.26,83.31016171937203,72.74991914031398,83.31016171937203,TP,21,1.9781304183383133,False,1.7600404298430072,74.43
AAVE/USDT:USDT,2023-07-13 12:00:00+00:00,2023-07-13 16:00:00+00:00,2023-07-14 12:00:00+00:00,1,77.5,85.7538086955472,73.3730956522264,85.7538086955472,TP,21,1.9737091071523056,False,2.063452173886805,77.35
AAVE/USDT:USDT,2023-07-13 16:00:00+00:00,2023-07-13 20:00:00+00:00,2023-07-14 12:00:00+00:00,1,78.85,87.20796753614091,74.68601623192954,87.20796753614091,TP,21,1.9806939689303265,False,2.08699188403523,77.35
AAVE/USDT:USDT,2023-07-13 20:00:00+00:00,2023-07-14 00:00:00+00:00,2023-07-14 12:00:00+00:00,1,79.16,87.45623853132213,75.01188073433893,87.45623853132213,TP,21,1.9732833139785968,False,2.074059632830532,77.35
AAVE/USDT:USDT,2023-07-14 00:00:00+00:00,2023-07-14 04:00:00+00:00,2023-07-17 08:00:00+00:00,1,80.22,75.87829663642708,75.87829663642708,88.90340672714584,SL,21,-1.0258672669676765,False,2.170851681786461,77.35
AAVE/USDT:USDT,2023-07-14 04:00:00+00:00,2023-07-14 08:00:00+00:00,2023-07-17 08:00:00+00:00,1,79.57,75.11985708490347,75.11985708490347,88.44028583019306,SL,21,-1.025032454490865,False,2.220071457548265,77.35
AAVE/USDT:USDT,2023-07-14 08:00:00+00:00,2023-07-14 12:00:00+00:00,2023-07-14 12:00:00+00:00,1,79.54,87.80224771950066,75.39387614024967,87.80224771950066,TP,21,1.9659064695649184,False,2.068061929875163,77.35
AAVE/USDT:USDT,2023-07-20 08:00:00+00:00,2023-07-20 12:00:00+00:00,2023-07-20 12:00:00+00:00,1,74.82,71.57819865707933,71.57819865707933,81.33360268584134,SL,21,-1.0323116653118627,False,1.6259006714603335,73.65
AAVE/USDT:USDT,2023-07-31 16:00:00+00:00,2023-07-31 20:00:00+00:00,2023-08-04 04:00:00+00:00,-1,64.74,63.23,68.93683805578915,56.34632388842168,TIMEOUT,21,0.33819842012777074,False,2.0984190278945776,69.2
AAVE/USDT:USDT,2023-07-31 20:00:00+00:00,2023-08-01 00:00:00+00:00,2023-08-04 08:00:00+00:00,-1,65.32,63.54,69.46925964835059,57.021480703298806,TIMEOUT,21,0.4069525995248873,False,2.0746298241753,69.2
AAVE/USDT:USDT,2023-08-01 00:00:00+00:00,2023-08-01 04:00:00+00:00,2023-08-02 00:00:00+00:00,-1,62.22,66.68602502857053,66.68602502857053,53.25794994285895,SL,21,-1.0195045928857862,False,2.2380125142852605,69.2
AAVE/USDT:USDT,2023-08-13 08:00:00+00:00,2023-08-13 12:00:00+00:00,2023-08-15 16:00:00+00:00,-1,65.54,62.99316443785631,66.79841778107185,62.99316443785631,TP,21,1.950925677522305,False,0.6342088905359236,65.72
AAVE/USDT:USDT,2023-08-15 08:00:00+00:00,2023-08-15 12:00:00+00:00,2023-08-15 16:00:00+00:00,-1,65.12,62.32426395325942,66.5178680233703,62.32426395325942,TP,21,1.9347806813835031,False,0.6989340116851445,65.17
AAVE/USDT:USDT,2023-08-15 12:00:00+00:00,2023-08-15 16:00:00+00:00,2023-08-15 16:00:00+00:00,-1,64.92,62.166362092824826,66.29681895358759,62.166362092824826,TP,21,1.9339869633816615,False,0.6884094767937925,65.17
AAVE/USDT:USDT,2023-08-22 12:00:00+00:00,2023-08-22 16:00:00+00:00,2023-08-23 16:00:00+00:00,-1,54.62,56.34072100082159,56.34072100082159,51.178557998356816,SL,21,-1.0444395110906932,False,0.8603605004107961,54.98
AAVE/USDT:USDT,2023-08-22 16:00:00+00:00,2023-08-22 20:00:00+00:00,2023-08-23 04:00:00+00:00,-1,53.9,55.81062486737871,55.81062486737871,50.048750265242575,SL,21,-1.0394949324110532,False,0.9603124336893566,54.98
AAVE/USDT:USDT,2023-08-31 12:00:00+00:00,2023-08-31 16:00:00+00:00,2023-09-04 00:00:00+00:00,-1,56.38,55.19,58.22320839997205,52.66358320005589,TIMEOUT,21,0.6027902216682898,False,0.9266041999860261,57.27
AAVE/USDT:USDT,2023-09-11 00:00:00+00:00,2023-09-11 04:00:00+00:00,2023-09-14 12:00:00+00:00,-1,53.72,54.53,55.30301542340073,50.55396915319854,TIMEOUT,21,-0.5591910141332318,False,0.7915077117003672,53.81
AAVE/USDT:USDT,2023-09-11 04:00:00+00:00,2023-09-11 08:00:00+00:00,2023-09-14 16:00:00+00:00,-1,53.74,54.75,55.25594670028064,50.70810659943873,TIMEOUT,21,-0.7158800502676617,False,0.7579733501403181,53.81
AAVE/USDT:USDT,2023-09-11 08:00:00+00:00,2023-09-11 12:00:00+00:00,2023-09-13 12:00:00+00:00,-1,52.55,54.46648714024322,54.46648714024322,48.71702571951356,SL,21,-1.0383879434696668,False,0.9582435701216088,53.81
AAVE/USDT:USDT,2023-09-11 12:00:00+00:00,2023-09-11 16:00:00+00:00,2023-09-13 12:00:00+00:00,-1,52.46,54.44628885487746,54.44628885487746,48.487422290245085,SL,21,-1.0369754881419455,False,0.9931444274387274,53.81
AAVE/USDT:USDT,2023-09-20 12:00:00+00:00,2023-09-20 16:00:00+00:00,2023-09-24 00:00:00+00:00,1,63.63,62.85,60.969881656450184,68.95023668709965,TIMEOUT,21,-0.3267080211327166,False,1.3300591717749108,62.82
AAVE/USDT:USDT,2023-09-20 16:00:00+00:00,2023-09-20 20:00:00+00:00,2023-09-22 00:00:00+00:00,1,64.44,61.66989743559016,61.66989743559016,70.01020512881969,SL,21,-1.0325677471870867,False,1.3900512822049238,62.82
AAVE/USDT:USDT,2023-09-20 20:00:00+00:00,2023-09-21 00:00:00+00:00,2023-09-21 08:00:00+00:00,1,65.42,62.583911110844795,62.583911110844795,71.09217777831041,SL,21,-1.0322937691939837,False,1.4180444445776017,62.82
AAVE/USDT:USDT,2023-09-22 20:00:00+00:00,2023-09-23 00:00:00+00:00,2023-09-24 12:00:00+00:00,1,64.36,62.0282922466356,62.0282922466356,69.0234155067288,SL,21,-1.038642921639725,False,1.1658538766822004,64.07
AAVE/USDT:USDT,2023-09-28 12:00:00+00:00,2023-09-28 16:00:00+00:00,2023-10-01 08:00:00+00:00,1,64.47,69.94817428508273,61.730912857458634,69.94817428508273,TP,21,1.9670481458591869,False,1.3695435712706823,63.08
AAVE/USDT:USDT,2023-10-01 04:00:00+00:00,2023-10-01 08:00:00+00:00,2023-10-03 12:00:00+00:00,1,69.0,66.58256650429364,66.58256650429364,73.80486699141271,SL,21,-1.0399597342270521,False,1.2037167478531785,68.64
AAVE/USDT:USDT,2023-10-16 04:00:00+00:00,2023-10-16 08:00:00+00:00,2023-10-16 12:00:00+00:00,1,65.24,63.54083416282221,63.54083416282221,68.63833167435557,SL,21,-1.0537534347746207,False,0.849582918588892,64.85
AAVE/USDT:USDT,2023-10-21 20:00:00+00:00,2023-10-22 00:00:00+00:00,2023-10-22 04:00:00+00:00,1,70.03,76.10451999695098,66.99274000152451,76.10451999695098,TP,21,1.9677202478387723,False,1.5186299992377463,69.96
AAVE/USDT:USDT,2023-10-22 00:00:00+00:00,2023-10-22 04:00:00+00:00,2023-10-22 04:00:00+00:00,1,72.44,79.6352506640242,68.8423746679879,79.6352506640242,TP,21,1.9718102941132896,False,1.7988126660060475,69.96
AAVE/USDT:USDT,2023-10-29 08:00:00+00:00,2023-10-29 12:00:00+00:00,2023-11-01 16:00:00+00:00,1,82.13,89.87445312333456,78.27277343833272,89.87445312333456,TP,21,1.977968107747539,False,1.933613280833642,81.68
AAVE/USDT:USDT,2023-10-29 12:00:00+00:00,2023-10-29 16:00:00+00:00,2023-10-31 12:00:00+00:00,1,84.72,80.55773697988836,80.55773697988836,93.04452604022327,SL,21,-1.0284960367537799,False,2.081131510055822,81.68
AAVE/USDT:USDT,2023-11-01 12:00:00+00:00,2023-11-01 16:00:00+00:00,2023-11-02 00:00:00+00:00,1,85.8,96.04607773434076,80.67696113282962,96.04607773434076,TP,21,1.976552978980941,False,2.5615194335851865,84.85
AAVE/USDT:USDT,2023-11-01 16:00:00+00:00,2023-11-01 20:00:00+00:00,2023-11-02 04:00:00+00:00,1,89.83,101.99926736976198,83.775366315119,101.99926736976198,TP,21,1.9891385666874895,False,3.0373168424404944,84.85
AAVE/USDT:USDT,2023-11-01 20:00:00+00:00,2023-11-02 00:00:00+00:00,2023-11-02 04:00:00+00:00,1,89.25,101.7200317204604,83.02998413976981,101.7200317204604,TP,21,1.9847347656125633,False,3.115007930115096,84.85
AAVE/USDT:USDT,2023-11-02 00:00:00+00:00,2023-11-02 04:00:00+00:00,2023-11-03 00:00:00+00:00,1,98.99,89.96065292113383,89.96065292113383,117.07869415773234,SL,21,-1.0153483965993921,False,4.519673539433084,84.85
AAVE/USDT:USDT,2023-11-06 04:00:00+00:00,2023-11-06 08:00:00+00:00,2023-11-09 00:00:00+00:00,1,93.38,106.87788832030185,86.61605583984908,106.87788832030185,TP,21,1.9762369416136063,False,3.376972080075458,92.4
AAVE/USDT:USDT,2023-11-06 08:00:00+00:00,2023-11-06 12:00:00+00:00,2023-11-09 20:00:00+00:00,1,98.3,100.84,90.90724839453587,113.11550321092827,TIMEOUT,21,0.3249642525828083,False,3.701375802732064,92.4
AAVE/USDT:USDT,2023-11-06 12:00:00+00:00,2023-11-06 16:00:00+00:00,2023-11-10 00:00:00+00:00,1,95.9,98.75,88.47161527526443,110.84676944947117,TIMEOUT,21,0.36558957305441175,False,3.7291923623677885,92.4
AAVE/USDT:USDT,2023-11-06 16:00:00+00:00,2023-11-06 20:00:00+00:00,2023-11-10 04:00:00+00:00,1,96.32,97.83,89.34939990522916,110.26120018954165,TIMEOUT,21,0.19727885423116004,False,3.4853000473854157,92.4
AAVE/USDT:USDT,2023-11-06 20:00:00+00:00,2023-11-07 00:00:00+00:00,2023-11-09 16:00:00+00:00,1,100.34,92.69947991786528,92.69947991786528,115.59104016426944,SL,21,-1.0183856594171468,False,3.8152600410673596,92.4
AAVE/USDT:USDT,2023-11-09 00:00:00+00:00,2023-11-09 04:00:00+00:00,2023-11-09 16:00:00+00:00,1,107.73,99.67669468456816,99.67669468456816,123.83661063086369,SL,21,-1.0187279625064,False,4.026652657715919,100.5
AAVE/USDT:USDT,2023-11-12 20:00:00+00:00,2023-11-13 00:00:00+00:00,2023-11-13 20:00:00+00:00,1,99.77,93.08893492572327,93.08893492572327,113.10213014855348,SL,21,-1.0209065468525047,False,3.335532537138373,99.07
AAVE/USDT:USDT,2023-11-16 00:00:00+00:00,2023-11-16 04:00:00+00:00,2023-11-16 16:00:00+00:00,1,96.85,90.96495963378153,90.96495963378153,108.65008073243693,SL,21,-1.0230397739968478,False,2.9475201831092335,95.52
AAVE/USDT:USDT,2023-11-19 04:00:00+00:00,2023-11-19 08:00:00+00:00,2023-11-21 20:00:00+00:00,1,88.72,83.83684441348476,83.83684441348476,98.48631117303049,SL,21,-1.025436011161102,False,2.4415777932576215,88.19
AAVE/USDT:USDT,2023-11-19 08:00:00+00:00,2023-11-19 12:00:00+00:00,2023-11-21 20:00:00+00:00,1,88.44,83.82126515835346,83.82126515835346,97.67746968329308,SL,21,-1.0268073410241192,False,2.3093674208232726,88.19
AAVE/USDT:USDT,2023-11-19 12:00:00+00:00,2023-11-19 16:00:00+00:00,2023-11-21 20:00:00+00:00,1,88.83,84.57842980390633,84.57842980390633,97.36314039218735,SL,21,-1.0292508401047367,False,2.1307850980468364,88.19
AAVE/USDT:USDT,2023-11-19 16:00:00+00:00,2023-11-19 20:00:00+00:00,2023-11-21 12:00:00+00:00,1,90.3,86.12130583005215,86.12130583005215,98.65738833989569,SL,21,-1.0302534703087824,False,2.089347084973924,88.19
AAVE/USDT:USDT,2023-11-19 20:00:00+00:00,2023-11-20 00:00:00+00:00,2023-11-21 12:00:00+00:00,1,91.51,87.3097983860452,87.3097983860452,99.91040322790961,SL,21,-1.0305018691422698,False,2.100100806977401,88.19
AAVE/USDT:USDT,2023-11-20 00:00:00+00:00,2023-11-20 04:00:00+00:00,2023-11-21 12:00:00+00:00,1,90.84,86.8204919345725,86.8204919345725,98.90901613085498,SL,21,-1.03163969270117,False,2.0147540327137468,88.19
AAVE/USDT:USDT,2023-11-20 04:00:00+00:00,2023-11-20 08:00:00+00:00,2023-11-21 12:00:00+00:00,1,92.25,88.26242634329617,88.26242634329617,100.19514731340765,SL,21,-1.0323881164634727,False,1.9887868283519148,88.19
AAVE/USDT:USDT,2023-11-22 16:00:00+00:00,2023-11-22 20:00:00+00:00,2023-11-26 04:00:00+00:00,1,94.91,102.18,88.58487545271038,107.59024909457925,TIMEOUT,21,1.128377148408618,False,3.167562273644815,93.21
AAVE/USDT:USDT,2023-11-22 20:00:00+00:00,2023-11-23 00:00:00+00:00,2023-11-26 08:00:00+00:00,1,95.43,101.64,89.47822539234899,107.33354921530204,TIMEOUT,21,1.0209388628710456,False,2.975887303825507,93.21
AAVE/USDT:USDT,2023-12-01 00:00:00+00:00,2023-12-01 04:00:00+00:00,2023-12-04 12:00:00+00:00,1,99.78,98.51,96.23627854674585,106.8674429065083,TIMEOUT,21,-0.39779988878795636,False,1.771860726627074,98.91
AAVE/USDT:USDT,2023-12-01 04:00:00+00:00,2023-12-01 08:00:00+00:00,2023-12-04 16:00:00+00:00,1,99.83,99.04,96.4761080738464,106.53778385230719,TIMEOUT,21,-0.27721883127769364,False,1.6769459630767978,98.91
AAVE/USDT:USDT,2023-12-01 08:00:00+00:00,2023-12-01 12:00:00+00:00,2023-12-04 20:00:00+00:00,1,99.9,100.05,96.68462699733355,106.3007460053329,TIMEOUT,21,0.0031535999063195897,False,1.6026865013332234,98.91
AAVE/USDT:USDT,2023-12-01 12:00:00+00:00,2023-12-01 16:00:00+00:00,2023-12-04 08:00:00+00:00,1,100.71,97.52201006435575,97.52201006435575,107.0559798712885,SL,21,-1.0442266138997416,False,1.5889949678221271,98.91
AAVE/USDT:USDT,2023-12-02 04:00:00+00:00,2023-12-02 08:00:00+00:00,2023-12-04 08:00:00+00:00,1,102.09,98.92599998909758,98.92599998909758,108.38800002180484,SL,21,-1.045172566216027,False,1.5770000054512143,101.83
AAVE/USDT:USDT,2023-12-02 08:00:00+00:00,2023-12-02 12:00:00+00:00,2023-12-04 00:00:00+00:00,1,102.7,99.63653332388456,99.63653332388456,108.79693335223087,SL,21,-1.0469337568190287,False,1.5267333380577195,101.83
AAVE/USDT:USDT,2023-12-02 16:00:00+00:00,2023-12-02 20:00:00+00:00,2023-12-04 00:00:00+00:00,1,103.06,99.47779614105107,99.47779614105107,110.22440771789786,SL,21,-1.040277998037313,False,1.7911019294744661,101.83
AAVE/USDT:USDT,2023-12-02 20:00:00+00:00,2023-12-03 00:00:00+00:00,2023-12-04 00:00:00+00:00,1,104.28,100.64275665557759,100.64275665557759,111.52448668884482,SL,21,-1.040138089804707,False,1.813621672211205,101.83
AAVE/USDT:USDT,2023-12-08 00:00:00+00:00,2023-12-08 04:00:00+00:00,2023-12-11 00:00:00+00:00,1,99.48,94.64911479296322,94.64911479296322,109.17177041407355,SL,21,-1.0288294989492055,False,2.420442603518388,99.03
AAVE/USDT:USDT,2023-12-09 00:00:00+00:00,2023-12-09 04:00:00+00:00,2023-12-10 08:00:00+00:00,1,101.35,96.39249768513211,96.39249768513211,111.26500462973576,SL,21,-1.0286212675230553,False,2.4787511574339423,100.95
AAVE/USDT:USDT,2023-12-09 04:00:00+00:00,2023-12-09 08:00:00+00:00,2023-12-09 20:00:00+00:00,1,103.01,97.95416466044783,97.95416466044783,113.09167067910434,SL,21,-1.0285242675669841,False,2.5229176697760836,100.95
AAVE/USDT:USDT,2023-12-13 16:00:00+00:00,2023-12-13 20:00:00+00:00,2024-05-29 04:00:00+00:00,1,94.48,105.54031591817228,88.94984204091386,105.54031591817228,TP,21,1.9760816958613858,False,2.7650789795430715,93.81
AAVE/USDT:USDT,2023-12-13 20:00:00+00:00,2023-12-14 00:00:00+00:00,2024-05-29 04:00:00+00:00,1,94.79,105.154940462416,89.592529768792,105.154940462416,TP,21,1.9686951549961647,False,2.593735115603996,93.81
AAVE/USDT:USDT,2023-12-14 00:00:00+00:00,2023-12-14 04:00:00+00:00,2024-05-29 04:00:00+00:00,1,94.54,104.06494840076051,89.77752579961975,104.06494840076051,TP,21,1.9722085633577957,False,2.38123710019013,93.81
AAVE/USDT:USDT,2023-12-14 04:00:00+00:00,2023-12-14 08:00:00+00:00,2024-05-29 04:00:00+00:00,1,95.28,104.41428861399247,90.72785569300378,104.41428861399247,TP,21,1.97728718752587,False,2.281072153498114,93.81
AAVE/USDT:USDT,2023-12-14 08:00:00+00:00,2023-12-14 12:00:00+00:00,2023-12-14 12:00:00+00:00,1,97.82,93.01747493393661,93.01747493393661,107.3350501321268,SL,21,-1.028515832424849,False,2.3862625330317,93.81
AAVE/USDT:USDT,2023-12-14 12:00:00+00:00,2024-05-29 04:00:00+00:00,2024-06-01 12:00:00+00:00,1,106.0,104.44,91.71781160941171,108.97437678117657,TIMEOUT,21,-0.11961752311892256,False,2.87609419529414,93.81
AAVE/USDT:USDT,2024-05-29 04:00:00+00:00,2024-05-29 08:00:00+00:00,2024-06-01 16:00:00+00:00,1,105.35,104.19,97.65877006149016,120.70245987701969,TIMEOUT,21,-0.16999751801118573,False,3.840614969254921,93.81
AAVE/USDT:USDT,2024-06-11 00:00:00+00:00,2024-06-11 04:00:00+00:00,2024-06-14 12:00:00+00:00,-1,89.64,84.0,93.74517057860733,81.45965884278536,TIMEOUT,21,1.3433069087888636,False,2.0475852893036603,90.38
AAVE/USDT:USDT,2024-06-11 04:00:00+00:00,2024-06-11 08:00:00+00:00,2024-06-12 12:00:00+00:00,-1,88.61,92.74114783479301,92.74114783479301,80.31770433041396,SL,21,-1.03002894230877,False,2.0705739173965054,90.38
AAVE/USDT:USDT,2024-06-11 08:00:00+00:00,2024-06-11 12:00:00+00:00,2024-06-12 12:00:00+00:00,-1,87.74,91.69766145682061,91.69766145682061,79.79467708635879,SL,21,-1.0310375208542168,False,1.9838307284103032,90.38
AAVE/USDT:USDT,2024-06-13 12:00:00+00:00,2024-06-13 16:00:00+00:00,2024-06-17 00:00:00+00:00,-1,83.55,84.11,88.97625460317826,72.72749079364348,TIMEOUT,21,-0.12475824477596159,False,2.708127301589133,84.57
AAVE/USDT:USDT,2024-06-17 00:00:00+00:00,2024-06-17 04:00:00+00:00,2024-06-18 00:00:00+00:00,-1,84.13,76.62276111318756,87.85361944340622,76.62276111318756,TP,21,1.9844823025343443,False,1.8718097217031073,84.18
AAVE/USDT:USDT,2024-06-17 08:00:00+00:00,2024-06-17 12:00:00+00:00,2024-06-18 00:00:00+00:00,-1,83.56,73.94865168057198,88.350674159714,73.94865168057198,TP,21,1.9818430565093623,False,2.400337079857,84.18
AAVE/USDT:USDT,2024-06-17 12:00:00+00:00,2024-06-17 16:00:00+00:00,2024-06-18 00:00:00+00:00,-1,83.26,73.5854981231624,88.0672509384188,73.5854981231624,TP,21,1.988233607788618,False,2.4136254692094,84.18
AAVE/USDT:USDT,2024-06-24 04:00:00+00:00,2024-06-24 08:00:00+00:00,2024-06-24 16:00:00+00:00,-1,79.5,83.21674358989505,83.21674358989505,72.09651282020992,SL,21,-1.029945568562383,False,1.8533717949475192,79.58
AAVE/USDT:USDT,2024-07-01 00:00:00+00:00,2024-07-01 04:00:00+00:00,2024-07-02 12:00:00+00:00,1,99.73,95.23567043734377,95.23567043734377,108.68865912531245,SL,21,-1.0310662576149578,False,2.2421647813281123,98.12
AAVE/USDT:USDT,2024-07-04 16:00:00+00:00,2024-07-04 20:00:00+00:00,2024-07-08 04:00:00+00:00,-1,81.15,79.44,86.83891582231256,69.7721683553749,TIMEOUT,21,0.28061410115066066,False,2.844457911156275,81.46
AAVE/USDT:USDT,2024-07-04 20:00:00+00:00,2024-07-05 00:00:00+00:00,2024-07-08 08:00:00+00:00,-1,79.53,82.71,85.39106037933755,67.80787924132491,TIMEOUT,21,-0.5615608417212725,False,2.930530189668773,81.46
AAVE/USDT:USDT,2024-07-07 20:00:00+00:00,2024-07-08 00:00:00+00:00,2024-07-08 08:00:00+00:00,-1,78.23,83.0403265713412,83.0403265713412,68.60934685731762,SL,21,-1.0227681007465288,False,2.405163285670597,78.38
AAVE/USDT:USDT,2024-07-13 16:00:00+00:00,2024-07-13 20:00:00+00:00,2024-07-17 04:00:00+00:00,1,99.61,101.81,95.04712552436845,108.73574895126309,TIMEOUT,21,0.45158945550760604,False,2.2814372378157715,98.78
AAVE/USDT:USDT,2024-07-13 20:00:00+00:00,2024-07-14 00:00:00+00:00,2024-07-17 08:00:00+00:00,1,99.22,99.19,94.507508787786,108.67498242442802,TIMEOUT,21,-0.03584261325776466,False,2.361245606107003,98.78
AAVE/USDT:USDT,2024-07-14 00:00:00+00:00,2024-07-14 04:00:00+00:00,2024-07-17 12:00:00+00:00,1,100.59,98.43,95.8845076160812,109.9709847678376,TIMEOUT,21,-0.4889660448422258,False,2.3477461919594034,98.78
AAVE/USDT:USDT,2024-07-14 04:00:00+00:00,2024-07-14 08:00:00+00:00,2024-07-17 16:00:00+00:00,1,100.65,98.77,96.0499066006037,109.8501867987926,TIMEOUT,21,-0.4393193408345201,False,2.300046699698149,98.78
AAVE/USDT:USDT,2024-07-14 08:00:00+00:00,2024-07-14 12:00:00+00:00,2024-07-17 16:00:00+00:00,1,102.58,98.0445857205232,98.0445857205232,111.62082855895358,SL,21,-1.0316645825828654,False,2.2627071397383953,98.78
AAVE/USDT:USDT,2024-07-14 12:00:00+00:00,2024-07-14 16:00:00+00:00,2024-07-17 12:00:00+00:00,1,102.63,98.27530762445345,98.27530762445345,111.36938475109311,SL,21,-1.0329947531556616,False,2.1823461877732755,98.78
AAVE/USDT:USDT,2024-07-14 16:00:00+00:00,2024-07-14 20:00:00+00:00,2024-07-16 20:00:00+00:00,1,103.81,99.448599941193,99.448599941193,112.53280011761402,SL,21,-1.033322785811984,False,2.1807000294035057,98.78
AAVE/USDT:USDT,2024-07-14 20:00:00+00:00,2024-07-15 00:00:00+00:00,2024-07-16 20:00:00+00:00,1,104.34,100.04745328236726,100.04745328236726,112.95509343526547,SL,21,-1.0340301479771798,False,2.1512733588163706,98.78
AAVE/USDT:USDT,2024-07-15 00:00:00+00:00,2024-07-15 04:00:00+00:00,2024-07-16 20:00:00+00:00,1,104.49,100.36379284471829,100.36379284471829,112.7424143105634,SL,21,-1.0354528976599606,False,2.0631035776408537,98.78
AAVE/USDT:USDT,2024-07-15 04:00:00+00:00,2024-07-15 08:00:00+00:00,2024-07-16 04:00:00+00:00,1,105.32,101.04595379875586,101.04595379875586,113.83809240248829,SL,21,-1.0344984572129985,False,2.132023100622073,98.78
AAVE/USDT:USDT,2024-07-25 12:00:00+00:00,2024-07-25 16:00:00+00:00,2024-07-29 00:00:00+00:00,1,95.08,101.86,88.19696243486038,108.84607513027923,TIMEOUT,21,0.9656910829114695,False,3.441518782569807,94.4
AAVE/USDT:USDT,2024-07-26 00:00:00+00:00,2024-07-26 04:00:00+00:00,2024-07-29 12:00:00+00:00,1,97.59,102.13,90.21806710204098,112.33386579591806,TIMEOUT,21,0.5973160717753003,False,3.685966448979516,94.4
AAVE/USDT:USDT,2024-07-29 00:00:00+00:00,2024-07-29 04:00:00+00:00,2024-07-31 16:00:00+00:00,1,101.87,111.44379040393973,97.06810479803013,111.44379040393973,TP,21,1.9640521101066089,False,2.395947600984933,101.03
AAVE/USDT:USDT,2024-07-29 04:00:00+00:00,2024-07-29 08:00:00+00:00,2024-07-31 16:00:00+00:00,1,102.57,111.81995168341442,97.94502415829278,111.81995168341442,TP,21,1.968951621605229,False,2.312487920853608,101.03
AAVE/USDT:USDT,2024-07-29 20:00:00+00:00,2024-07-30 00:00:00+00:00,2024-08-01 08:00:00+00:00,1,104.93,115.34544888948149,99.70727555525926,115.34544888948149,TP,21,1.9661284063764546,False,2.606362222370368,103.85
AAVE/USDT:USDT,2024-07-30 00:00:00+00:00,2024-07-30 04:00:00+00:00,2024-08-01 20:00:00+00:00,1,104.8,115.80338903755062,99.29830548122469,115.80338903755062,TP,21,1.9733318526684285,False,2.750847259387652,103.85
AAVE/USDT:USDT,2024-07-30 04:00:00+00:00,2024-07-30 08:00:00+00:00,2024-08-01 20:00:00+00:00,1,105.46,116.77760383254385,99.80119808372807,116.77760383254385,TP,21,1.973908964797752,False,2.8294009581359636,103.85
AAVE/USDT:USDT,2024-07-31 04:00:00+00:00,2024-07-31 08:00:00+00:00,2024-08-03 16:00:00+00:00,1,106.83,106.1,100.94653318244796,118.59693363510407,TIMEOUT,21,-0.1494972313561833,False,2.9417334087760136,106.66
AAVE/USDT:USDT,2024-07-31 08:00:00+00:00,2024-07-31 12:00:00+00:00,2024-08-03 20:00:00+00:00,1,106.91,105.48,101.2936620914549,118.14267581709018,TIMEOUT,21,-0.28126405955677375,False,2.8081689542725448,106.66
AAVE/USDT:USDT,2024-07-31 12:00:00+00:00,2024-07-31 16:00:00+00:00,2024-08-04 00:00:00+00:00,1,108.46,102.62584047926093,102.62584047926093,120.18831904147815,SL,21,-1.0260267137811763,False,2.9270797603695393,106.66
AAVE/USDT:USDT,2024-08-01 08:00:00+00:00,2024-08-01 12:00:00+00:00,2024-08-01 16:00:00+00:00,1,113.4,105.1296793271654,105.1296793271654,129.9106413456692,SL,21,-1.019196353597446,False,4.1301603364173,112.32
AAVE/USDT:USDT,2024-08-01 20:00:00+00:00,2024-08-02 00:00:00+00:00,2024-08-03 00:00:00+00:00,1,116.69,106.41053792052811,106.41053792052811,137.1889241589438,SL,21,-1.0158924658447102,False,5.129731039735944,112.32
AAVE/USDT:USDT,2024-08-11 16:00:00+00:00,2024-08-11 20:00:00+00:00,2024-08-12 08:00:00+00:00,-1,92.03,96.89985943770162,96.89985943770162,82.29028112459676,SL,21,-1.0264570264600508,False,2.434929718850809,92.44
AAVE/USDT:USDT,2024-08-11 20:00:00+00:00,2024-08-12 00:00:00+00:00,2024-08-12 08:00:00+00:00,-1,91.13,95.93654484600808,95.93654484600808,81.54691030798385,SL,21,-1.026543391165061,False,2.398272423004034,92.44
AAVE/USDT:USDT,2024-08-14 20:00:00+00:00,2024-08-15 00:00:00+00:00,2024-08-18 08:00:00+00:00,1,105.94,110.72,99.18601784029731,119.44796431940537,TIMEOUT,21,0.6857708371862046,False,3.3769910798513427,98.77
