symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
TIA/USDT:USDT,2024-10-09 20:00:00+00:00,2024-10-10 00:00:00+00:00,2024-10-11 08:00:00+00:00,-1,4.8116,5.149246665167015,5.149246665167015,4.135706669665971,SL,21,-1.0199505598453578,False,0.1689233325835071,4.9587
TIA/USDT:USDT,2024-10-10 00:00:00+00:00,2024-10-10 04:00:00+00:00,2024-10-11 08:00:00+00:00,-1,4.889,5.224227109811412,5.224227109811412,4.218545780377176,SL,21,-1.0204177997532793,False,0.16761355490570612,4.9587
TIA/USDT:USDT,2024-10-10 04:00:00+00:00,2024-10-10 08:00:00+00:00,2024-10-11 08:00:00+00:00,-1,4.83,5.145896828503224,5.145896828503224,4.199106342993553,SL,21,-1.0214057229761995,False,0.1577984142516119,4.9587
TIA/USDT:USDT,2024-10-10 08:00:00+00:00,2024-10-10 12:00:00+00:00,2024-10-11 08:00:00+00:00,-1,4.899,5.214190584702794,5.214190584702794,4.268918830594411,SL,21,-1.0217601677615695,False,0.15754529235139697,4.9587
TIA/USDT:USDT,2024-10-10 12:00:00+00:00,2024-10-10 16:00:00+00:00,2024-10-11 04:00:00+00:00,-1,4.7895,5.105718506742422,5.105718506742422,4.1585629865151565,SL,21,-1.0212046412750342,False,0.15785925337121065,4.9587
TIA/USDT:USDT,2024-10-16 04:00:00+00:00,2024-10-16 08:00:00+00:00,2024-10-19 16:00:00+00:00,-1,5.8307,5.8438,6.325456225687863,4.840587548624273,TIMEOUT,21,-0.04297668002143401,False,0.24747811284393148,5.847
TIA/USDT:USDT,2024-10-16 12:00:00+00:00,2024-10-16 16:00:00+00:00,2024-10-18 00:00:00+00:00,-1,5.7708,6.243746231738884,6.243746231738884,4.824007536522233,SL,21,-1.0170825338227043,False,0.2366231158694419,5.847
TIA/USDT:USDT,2024-10-17 08:00:00+00:00,2024-10-17 12:00:00+00:00,2024-10-17 12:00:00+00:00,-1,5.5695,5.993208217048264,5.993208217048264,4.721483565903473,SL,21,-1.0184025225055096,False,0.21195410852413193,5.6733
TIA/USDT:USDT,2024-10-19 16:00:00+00:00,2024-10-19 20:00:00+00:00,2024-10-23 04:00:00+00:00,-1,5.8437,5.9609,6.225979936184169,5.079440127631662,TIMEOUT,21,-0.3279826329666313,False,0.19108996809208434,5.8681
TIA/USDT:USDT,2024-10-19 20:00:00+00:00,2024-10-20 00:00:00+00:00,2024-10-23 08:00:00+00:00,-1,5.8562,5.7433,6.207715944692946,5.153168110614108,TIMEOUT,21,0.2978565313486951,False,0.17575797234647314,5.8681
TIA/USDT:USDT,2024-10-21 12:00:00+00:00,2024-10-21 16:00:00+00:00,2024-10-24 04:00:00+00:00,-1,5.7249,6.103748199822067,6.103748199822067,4.967203600355866,SL,21,-1.0211558613813245,False,0.1894240999110336,5.7531
TIA/USDT:USDT,2024-10-21 16:00:00+00:00,2024-10-21 20:00:00+00:00,2024-10-24 00:00:00+00:00,-1,5.7246,6.091228439845791,6.091228439845791,4.991343120308417,SL,21,-1.0218598426335146,False,0.18331421992289582,5.7531
TIA/USDT:USDT,2024-10-21 20:00:00+00:00,2024-10-22 00:00:00+00:00,2024-10-23 04:00:00+00:00,-1,5.622,5.975611314533019,5.975611314533019,4.914777370933962,SL,21,-1.0222583375489391,False,0.1768056572665097,5.7531
TIA/USDT:USDT,2024-10-25 12:00:00+00:00,2024-10-25 16:00:00+00:00,2024-10-29 00:00:00+00:00,-1,5.653,5.0832,6.124062195865109,4.713275608269782,TIMEOUT,21,1.1928059711267889,False,0.2351310979325547,5.6701
TIA/USDT:USDT,2024-10-25 16:00:00+00:00,2024-10-25 20:00:00+00:00,2024-10-29 04:00:00+00:00,-1,5.6041,5.0752,6.057927236416428,4.697645527167143,TIMEOUT,21,1.1481335146705145,False,0.22671361820821406,5.6701
TIA/USDT:USDT,2024-10-27 16:00:00+00:00,2024-10-27 20:00:00+00:00,2024-10-31 04:00:00+00:00,-1,5.1551,4.7052,5.502469425144692,4.460061149710616,TIMEOUT,21,1.2743863678146294,False,0.17373471257234593,5.1688
TIA/USDT:USDT,2024-10-27 20:00:00+00:00,2024-10-28 00:00:00+00:00,2024-10-31 08:00:00+00:00,-1,5.1277,4.6241,5.4801935017920655,4.423012996415868,TIMEOUT,21,1.408313110670722,False,0.17619675089603312,5.1688
TIA/USDT:USDT,2024-10-28 12:00:00+00:00,2024-10-28 16:00:00+00:00,2024-10-29 00:00:00+00:00,-1,4.8549,5.239368389228311,5.239368389228311,4.084163221543379,SL,21,-1.017678592546041,False,0.19253419461415522,5.0017
TIA/USDT:USDT,2024-10-30 12:00:00+00:00,2024-10-30 16:00:00+00:00,2024-11-03 00:00:00+00:00,-1,4.6241,4.6047,5.08624867527141,3.70040264945718,TIMEOUT,21,0.0279699168074187,False,0.23097433763570502,4.9155
TIA/USDT:USDT,2024-10-30 16:00:00+00:00,2024-10-30 20:00:00+00:00,2024-11-03 04:00:00+00:00,-1,4.7608,4.6922,5.224375518568555,3.8327489628628904,TIMEOUT,21,0.1336025685550536,False,0.23193775928427768,4.9155
TIA/USDT:USDT,2024-10-30 20:00:00+00:00,2024-10-31 00:00:00+00:00,2024-11-03 08:00:00+00:00,-1,4.7639,4.521,5.195985449426081,3.899429101147838,TIMEOUT,21,0.5467218123493252,False,0.21609272471304056,4.9155
TIA/USDT:USDT,2024-10-31 00:00:00+00:00,2024-10-31 04:00:00+00:00,2024-11-03 12:00:00+00:00,-1,4.6705,4.3784,5.096380722835937,3.8181385543281268,TIMEOUT,21,0.6705194311178224,False,0.2130403614179685,4.9155
TIA/USDT:USDT,2024-10-31 04:00:00+00:00,2024-10-31 08:00:00+00:00,2024-11-03 16:00:00+00:00,-1,4.7052,4.4877,5.098949959791145,3.917700080417708,TIMEOUT,21,0.5356514070804538,False,0.19687497989557273,4.9155
TIA/USDT:USDT,2024-10-31 08:00:00+00:00,2024-10-31 12:00:00+00:00,2024-11-03 20:00:00+00:00,-1,4.6242,4.5587,5.00356329848566,3.865173403028681,TIMEOUT,21,0.15559259484409857,False,0.1897316492428297,4.9155
TIA/USDT:USDT,2024-11-01 16:00:00+00:00,2024-11-01 20:00:00+00:00,2024-11-05 04:00:00+00:00,-1,4.5508,4.2651,4.952263120727809,3.747273758544382,TIMEOUT,21,0.6957771849469163,False,0.20083156036390445,4.5555
TIA/USDT:USDT,2024-11-13 16:00:00+00:00,2024-11-13 20:00:00+00:00,2024-11-17 04:00:00+00:00,-1,4.927,5.3481,5.590998970117705,3.59840205976459,TIMEOUT,21,-0.6445759997551349,False,0.3320994850588525,4.935
TIA/USDT:USDT,2024-11-14 12:00:00+00:00,2024-11-14 16:00:00+00:00,2024-11-16 08:00:00+00:00,-1,4.7798,5.401259307209103,5.401259307209103,3.5368813855817933,SL,21,-1.0107677524857608,False,0.3107296536045518,4.8016
TIA/USDT:USDT,2024-11-14 20:00:00+00:00,2024-11-15 00:00:00+00:00,2024-11-16 08:00:00+00:00,-1,4.7372,5.312514768525949,5.312514768525949,3.5865704629481012,SL,21,-1.0115277416169803,False,0.2876573842629744,4.8016
TIA/USDT:USDT,2024-11-15 00:00:00+00:00,2024-11-15 04:00:00+00:00,2024-11-16 08:00:00+00:00,-1,4.7234,5.272746132722489,5.272746132722489,3.6250077345550213,SL,21,-1.012037510789833,False,0.27462306636124445,4.8016
TIA/USDT:USDT,2024-11-20 16:00:00+00:00,2024-11-20 20:00:00+00:00,2024-11-21 12:00:00+00:00,-1,4.9005,5.343578923413732,5.343578923413732,4.014042153172537,SL,21,-1.015484148844502,False,0.22158946170686597,4.9522
TIA/USDT:USDT,2024-11-20 20:00:00+00:00,2024-11-21 00:00:00+00:00,2024-11-21 12:00:00+00:00,-1,4.9407,5.386235066958568,5.386235066958568,4.049329866082864,SL,21,-1.0155251079274603,False,0.2228175334792839,4.9522
TIA/USDT:USDT,2024-12-04 00:00:00+00:00,2024-12-04 04:00:00+00:00,2024-12-07 12:00:00+00:00,1,8.1471,8.633,7.385604023828503,9.670091952342995,TIMEOUT,21,0.6231077705565417,False,0.38074798808574867,8.14
TIA/USDT:USDT,2024-12-04 04:00:00+00:00,2024-12-04 08:00:00+00:00,2024-12-07 16:00:00+00:00,1,8.4403,8.4963,7.689576820651368,9.941146358697262,TIMEOUT,21,0.05885469000482332,False,0.3752615896743156,8.14
TIA/USDT:USDT,2024-12-04 08:00:00+00:00,2024-12-04 12:00:00+00:00,2024-12-05 00:00:00+00:00,1,8.752,7.989279911231186,7.989279911231186,10.271440177537627,SL,21,-1.016064608996701,False,0.38036004438440674,8.14
TIA/USDT:USDT,2024-12-04 12:00:00+00:00,2024-12-04 16:00:00+00:00,2024-12-05 00:00:00+00:00,1,8.6309,7.850295923067027,7.850295923067027,10.188808153865944,SL,21,-1.0154793708578562,False,0.389752038466486,8.14
TIA/USDT:USDT,2024-12-11 12:00:00+00:00,2024-12-11 16:00:00+00:00,2024-12-15 00:00:00+00:00,1,7.2106,6.8283,6.401597185793965,8.82800562841207,TIMEOUT,21,-0.48503519778865223,False,0.40440140710301764,6.9936
TIA/USDT:USDT,2024-12-11 16:00:00+00:00,2024-12-11 20:00:00+00:00,2024-12-15 04:00:00+00:00,1,7.2592,6.6877,6.499537561021436,8.778824877957128,TIMEOUT,21,-0.7656859812393759,False,0.379881219489282,6.9936
TIA/USDT:USDT,2024-12-11 20:00:00+00:00,2024-12-12 00:00:00+00:00,2024-12-15 08:00:00+00:00,1,7.21,6.787,6.506412552885244,8.61747489422951,TIMEOUT,21,-0.6155510616001113,False,0.35184372355737775,6.9936
TIA/USDT:USDT,2024-12-12 00:00:00+00:00,2024-12-12 04:00:00+00:00,2024-12-14 12:00:00+00:00,1,7.5474,6.822044212500545,6.822044212500545,8.998111574998909,SL,21,-1.014567140956338,False,0.3626778937497275,6.9936
TIA/USDT:USDT,2024-12-17 12:00:00+00:00,2024-12-17 16:00:00+00:00,2024-12-19 00:00:00+00:00,-1,6.4107,5.423369259197569,6.904515370401215,5.423369259197569,TP,21,1.9812177170741694,False,0.24685768520060758,6.444
TIA/USDT:USDT,2024-12-17 20:00:00+00:00,2024-12-18 00:00:00+00:00,2024-12-19 16:00:00+00:00,-1,6.2719,5.2126933546861745,6.8013533226569125,5.2126933546861745,TP,21,1.9839822329238714,False,0.26477666132845645,6.444
TIA/USDT:USDT,2024-12-18 00:00:00+00:00,2024-12-18 04:00:00+00:00,2024-12-19 16:00:00+00:00,-1,6.221,5.223687574061351,6.719806212969324,5.223687574061351,TP,21,1.9819380758183271,False,0.24935310648466225,6.444
TIA/USDT:USDT,2024-12-18 16:00:00+00:00,2024-12-18 20:00:00+00:00,2024-12-19 16:00:00+00:00,-1,6.0666,5.090002245980568,6.553398877009716,5.090002245980568,TP,21,1.9887155861292394,False,0.24389943850485804,6.1
TIA/USDT:USDT,2024-12-18 20:00:00+00:00,2024-12-19 00:00:00+00:00,2024-12-20 08:00:00+00:00,-1,5.7453,4.578448613183159,6.328725693408421,4.578448613183159,TP,21,1.9862134628438974,False,0.2917128467042103,6.1
TIA/USDT:USDT,2024-12-19 16:00:00+00:00,2024-12-19 20:00:00+00:00,2024-12-23 04:00:00+00:00,-1,5.0905,4.9501,5.739936196059514,3.7922276078809727,TIMEOUT,21,0.20521384673142937,False,0.3246180980297566,5.367
TIA/USDT:USDT,2024-12-27 12:00:00+00:00,2024-12-27 16:00:00+00:00,2024-12-31 00:00:00+00:00,-1,4.7819,4.6478,5.112731409367447,4.122037181265106,TIMEOUT,21,0.3851065418594946,False,0.16511570468372333,4.8
TIA/USDT:USDT,2024-12-27 20:00:00+00:00,2024-12-28 00:00:00+00:00,2024-12-31 08:00:00+00:00,-1,4.7458,4.7605,5.070792036369326,4.096115927261347,TIMEOUT,21,-0.06567582467080695,False,0.1624460181846634,4.8
TIA/USDT:USDT,2024-12-28 00:00:00+00:00,2024-12-28 04:00:00+00:00,2024-12-31 12:00:00+00:00,-1,4.7304,4.8064,5.036106431520084,4.118987136959833,TIMEOUT,21,-0.27026765380489454,False,0.15285321576004168,4.8
TIA/USDT:USDT,2024-12-30 12:00:00+00:00,2024-12-30 16:00:00+00:00,2025-01-02 04:00:00+00:00,-1,4.6818,4.991964908992732,4.991964908992732,4.061470182014536,SL,21,-1.0211323712320841,False,0.1550824544963659,4.6923
TIA/USDT:USDT,2025-01-07 12:00:00+00:00,2025-01-07 16:00:00+00:00,2025-01-08 16:00:00+00:00,-1,5.1416,4.36198343929536,5.5315582803523204,4.36198343929536,TP,21,1.980771686670623,False,0.1949291401761603,5.4239
TIA/USDT:USDT,2025-01-07 16:00:00+00:00,2025-01-07 20:00:00+00:00,2025-01-11 04:00:00+00:00,-1,4.9816,4.6223,5.4023905096386775,4.138518980722644,TIMEOUT,21,0.8372949292571592,False,0.21064525481933896,5.4239
TIA/USDT:USDT,2025-01-07 20:00:00+00:00,2025-01-08 00:00:00+00:00,2025-01-11 08:00:00+00:00,-1,4.8768,4.7428,5.284538441686854,4.061023116626291,TIMEOUT,21,0.31189720418284683,False,0.20391922084342706,5.4239
TIA/USDT:USDT,2025-01-08 00:00:00+00:00,2025-01-08 04:00:00+00:00,2025-01-11 12:00:00+00:00,-1,4.739,4.6416,5.158399982795273,3.900500034409453,TIMEOUT,21,0.21641727163423832,False,0.20964999139763682,5.4239
TIA/USDT:USDT,2025-01-08 04:00:00+00:00,2025-01-08 08:00:00+00:00,2025-01-11 16:00:00+00:00,-1,4.6392,4.6545,5.056979985089237,3.8066400298215264,TIMEOUT,21,-0.052168320115537646,False,0.20838999254461854,5.4239
TIA/USDT:USDT,2025-01-08 08:00:00+00:00,2025-01-08 12:00:00+00:00,2025-01-11 20:00:00+00:00,-1,4.619,4.9258,5.009735987077339,3.837228025845322,TIMEOUT,21,-0.8017347015901927,False,0.19541799353866934,5.4239
TIA/USDT:USDT,2025-01-08 12:00:00+00:00,2025-01-08 16:00:00+00:00,2025-01-12 00:00:00+00:00,-1,4.6041,4.8653,4.974717855467027,3.8640642890659453,TIMEOUT,21,-0.7221609430088891,False,0.18510892773351345,5.4239
TIA/USDT:USDT,2025-01-13 04:00:00+00:00,2025-01-13 08:00:00+00:00,2025-01-15 12:00:00+00:00,-1,4.7045,5.141630512687271,5.141630512687271,3.8296389746254587,SL,21,-1.0150671248262002,False,0.2186652563436353,4.762
TIA/USDT:USDT,2025-01-13 08:00:00+00:00,2025-01-13 12:00:00+00:00,2025-01-15 08:00:00+00:00,-1,4.3783,4.853799777662301,4.853799777662301,3.4273004446753985,SL,21,-1.0128908998236235,False,0.23774988883115067,4.762
TIA/USDT:USDT,2025-01-18 16:00:00+00:00,2025-01-18 20:00:00+00:00,2025-01-19 16:00:00+00:00,-1,4.8512,5.224759785136287,5.224759785136287,4.104080429727427,SL,21,-1.0181809720163593,False,0.1867798925681436,4.876
TIA/USDT:USDT,2025-01-18 20:00:00+00:00,2025-01-19 00:00:00+00:00,2025-01-19 16:00:00+00:00,-1,4.8538,5.2084384804514485,5.2084384804514485,4.144223039097103,SL,21,-1.0191612596336124,False,0.17736924022572445,4.876
TIA/USDT:USDT,2025-01-19 04:00:00+00:00,2025-01-19 08:00:00+00:00,2025-01-19 16:00:00+00:00,-1,4.7117,5.077888458650199,5.077888458650199,3.9793230826996027,SL,21,-1.0180136207031614,False,0.18309422932509964,4.876
TIA/USDT:USDT,2025-01-23 16:00:00+00:00,2025-01-23 20:00:00+00:00,2025-01-27 04:00:00+00:00,-1,4.4959,3.9591,4.888763724549938,3.710772550900124,TIMEOUT,21,1.3503556242250239,False,0.19633186227496913,4.5139
TIA/USDT:USDT,2025-01-26 20:00:00+00:00,2025-01-27 00:00:00+00:00,2025-01-28 20:00:00+00:00,-1,4.3421,3.79986851326564,4.61441574336718,3.79986851326564,TP,21,1.9688635702983688,False,0.1357578716835901,4.5048
TIA/USDT:USDT,2025-01-27 00:00:00+00:00,2025-01-27 04:00:00+00:00,2025-01-30 12:00:00+00:00,-1,4.1227,4.2658,4.4358403109182225,3.4970193781635537,TIMEOUT,21,-0.47541557189958167,False,0.15647015545911144,4.5048
TIA/USDT:USDT,2025-02-01 12:00:00+00:00,2025-02-01 16:00:00+00:00,2025-02-02 16:00:00+00:00,-1,4.1924,3.5692096824566155,4.503845158771693,3.5692096824566155,TP,21,1.982117686394723,False,0.1557725793858463,4.2437
TIA/USDT:USDT,2025-02-01 16:00:00+00:00,2025-02-01 20:00:00+00:00,2025-02-02 16:00:00+00:00,-1,4.0146,3.351861724795733,4.346119137602134,3.351861724795733,TP,21,1.9821414834666127,False,0.16570956880106688,4.2437
TIA/USDT:USDT,2025-02-01 20:00:00+00:00,2025-02-02 00:00:00+00:00,2025-02-02 20:00:00+00:00,-1,3.9232,3.2692134948229685,4.250343252588515,3.2692134948229685,TP,21,1.9822937506607077,False,0.16352162629425793,4.2437
TIA/USDT:USDT,2025-02-02 00:00:00+00:00,2025-02-02 04:00:00+00:00,2025-02-02 20:00:00+00:00,-1,3.8268,3.144511695513238,4.167944152243381,3.144511695513238,TP,21,1.9842954365045722,False,0.17057207612169023,4.2437
TIA/USDT:USDT,2025-02-02 04:00:00+00:00,2025-02-02 08:00:00+00:00,2025-02-02 20:00:00+00:00,-1,3.8951,3.219416802778141,4.2327915986109295,3.219416802778141,TP,21,1.9847401000759337,False,0.16889579930546486,4.2437
TIA/USDT:USDT,2025-02-02 08:00:00+00:00,2025-02-02 12:00:00+00:00,2025-02-02 20:00:00+00:00,-1,3.8172,3.145614562407722,4.152992718796139,3.145614562407722,TP,21,1.984085182015979,False,0.16789635939806954,4.2437
TIA/USDT:USDT,2025-02-02 12:00:00+00:00,2025-02-02 16:00:00+00:00,2025-02-02 20:00:00+00:00,-1,3.8391,3.1833926207533594,4.16485368962332,3.1833926207533594,TP,21,1.996393778374828,False,0.16357684481166032,4.2437
TIA/USDT:USDT,2025-02-02 16:00:00+00:00,2025-02-02 20:00:00+00:00,2025-02-03 00:00:00+00:00,-1,3.4368,2.569546937986244,3.869826531006878,2.569546937986244,TP,21,1.9916598181834202,False,0.21671326550343895,4.2437
TIA/USDT:USDT,2025-02-02 20:00:00+00:00,2025-02-03 00:00:00+00:00,2025-02-06 08:00:00+00:00,-1,3.2978,3.0057,3.8101563268726277,2.2730873462547447,TIMEOUT,21,0.5610998926367677,False,0.2561781634363138,4.2437
TIA/USDT:USDT,2025-02-05 16:00:00+00:00,2025-02-05 20:00:00+00:00,2025-02-09 04:00:00+00:00,-1,3.0793,3.119,3.4456971887787153,2.346505622442569,TIMEOUT,21,-0.12011833427734248,False,0.18319859438935782,3.1194
TIA/USDT:USDT,2025-02-24 00:00:00+00:00,2025-02-24 04:00:00+00:00,2025-02-25 04:00:00+00:00,-1,3.586,3.081026796248002,3.8383366018759992,3.081026796248002,TP,21,1.9812932409927577,False,0.12621830093799966,3.6564
TIA/USDT:USDT,2025-02-24 04:00:00+00:00,2025-02-24 08:00:00+00:00,2025-02-25 04:00:00+00:00,-1,3.5566,3.0754498900816016,3.7976250549591994,3.0754498900816016,TP,21,1.9756073491986308,False,0.1203625274795997,3.6564
TIA/USDT:USDT,2025-02-24 08:00:00+00:00,2025-02-24 12:00:00+00:00,2025-02-25 04:00:00+00:00,-1,3.5184,3.0405699047373878,3.7570150476313064,3.0405699047373878,TP,21,1.9818713863901658,False,0.11940752381565307,3.6564
TIA/USDT:USDT,2025-02-24 12:00:00+00:00,2025-02-24 16:00:00+00:00,2025-02-25 16:00:00+00:00,-1,3.4276,3.675893041280465,3.675893041280465,2.9304139174390698,SL,21,-1.0193265182755549,False,0.12424652064023266,3.6564
TIA/USDT:USDT,2025-02-24 16:00:00+00:00,2025-02-24 20:00:00+00:00,2025-02-25 16:00:00+00:00,-1,3.363,3.6111606357764034,3.6111606357764034,2.866678728447193,SL,21,-1.0189723885307989,False,0.12408031788820167,3.6564
TIA/USDT:USDT,2025-02-24 20:00:00+00:00,2025-02-25 00:00:00+00:00,2025-02-25 16:00:00+00:00,-1,3.238,3.5133925510062163,3.5133925510062163,2.6872148979875674,SL,21,-1.0164608664375154,False,0.13769627550310812,3.6564
TIA/USDT:USDT,2025-02-25 00:00:00+00:00,2025-02-25 04:00:00+00:00,2025-02-25 12:00:00+00:00,-1,3.1613,3.4339535442053872,3.4339535442053872,2.6156929115892256,SL,21,-1.016232394898436,False,0.13637677210269372,3.6564
TIA/USDT:USDT,2025-02-27 16:00:00+00:00,2025-02-27 20:00:00+00:00,2025-02-28 16:00:00+00:00,-1,3.6619,4.033317300243591,4.033317300243591,2.9184653995128182,SL,21,-1.0138029650116935,False,0.18580865012179568,3.6683
TIA/USDT:USDT,2025-02-27 20:00:00+00:00,2025-02-28 00:00:00+00:00,2025-02-28 16:00:00+00:00,-1,3.6357,3.979368326877779,3.979368326877779,2.9483633462444416,SL,21,-1.0148107334948273,False,0.17183416343888958,3.6683
TIA/USDT:USDT,2025-02-28 00:00:00+00:00,2025-02-28 04:00:00+00:00,2025-02-28 16:00:00+00:00,-1,3.4353,3.789632549960742,3.789632549960742,2.726334900078516,SL,21,-1.0135731814662041,False,0.17721627498037099,3.6683
TIA/USDT:USDT,2025-02-28 04:00:00+00:00,2025-02-28 08:00:00+00:00,2025-02-28 16:00:00+00:00,-1,3.4247,3.7546482099659766,3.7546482099659766,2.764803580068047,SL,21,-1.0145313108396448,False,0.16497410498298823,3.6683
TIA/USDT:USDT,2025-03-06 20:00:00+00:00,2025-03-07 00:00:00+00:00,2025-03-10 08:00:00+00:00,-1,3.1714,3.1023,3.453605173127159,2.6066896537456823,TIMEOUT,21,0.22912421938794525,False,0.14115258656357935,3.2265
TIA/USDT:USDT,2025-03-09 12:00:00+00:00,2025-03-09 16:00:00+00:00,2025-03-10 16:00:00+00:00,-1,3.1591,2.7635419955183833,3.3571790022408083,2.7635419955183833,TP,21,1.9746427438386747,False,0.09893950112040423,3.246
TIA/USDT:USDT,2025-03-10 16:00:00+00:00,2025-03-10 20:00:00+00:00,2025-03-11 16:00:00+00:00,-1,2.8351,3.1735768813268246,3.1735768813268246,2.1575462373463514,SL,21,-1.0117264729704465,False,0.16933844066341228,3.0038
TIA/USDT:USDT,2025-03-10 20:00:00+00:00,2025-03-11 00:00:00+00:00,2025-03-11 16:00:00+00:00,-1,2.798,3.117899963816581,3.117899963816581,2.157900072366837,SL,21,-1.012245077971456,False,0.15999998190829065,3.0038
TIA/USDT:USDT,2025-08-29 04:00:00+00:00,2025-08-29 08:00:00+00:00,2025-09-01 16:00:00+00:00,-1,1.6633,1.5849,2.0017667790377196,0.9860664419245608,TIMEOUT,21,0.22475287003432154,False,0.1692833895188598,1.6845
TIA/USDT:USDT,2025-08-29 08:00:00+00:00,2025-08-29 12:00:00+00:00,2025-09-01 20:00:00+00:00,-1,1.6449,1.5511,1.9492845418326903,1.0361309163346195,TIMEOUT,21,0.3005971967206303,False,0.15219227091634516,1.6845
TIA/USDT:USDT,2025-08-29 12:00:00+00:00,2025-08-29 16:00:00+00:00,2025-09-02 00:00:00+00:00,-1,1.6229,1.5826,1.9105799362549982,1.0481401274900035,TIMEOUT,21,0.13218836355098537,False,0.14373996812749915,1.6845
TIA/USDT:USDT,2025-08-29 16:00:00+00:00,2025-08-29 20:00:00+00:00,2025-09-02 04:00:00+00:00,-1,1.6113,1.5791,1.8704559447543319,1.0926881104913362,TIMEOUT,21,0.1155450245541762,False,0.12962797237716595,1.6845
TIA/USDT:USDT,2025-08-29 20:00:00+00:00,2025-08-30 00:00:00+00:00,2025-09-02 08:00:00+00:00,-1,1.6151,1.5851,1.849315152120421,1.146369695759158,TIMEOUT,21,0.11843324289172452,False,0.11715757606021049,1.6845
TIA/USDT:USDT,2025-08-31 20:00:00+00:00,2025-09-01 00:00:00+00:00,2025-09-04 08:00:00+00:00,-1,1.5958,1.5857,1.688672870719053,1.4100542585618943,TIMEOUT,21,0.0846951315179526,False,0.04643643535952643,1.6182
TIA/USDT:USDT,2025-09-01 00:00:00+00:00,2025-09-01 04:00:00+00:00,2025-09-04 12:00:00+00:00,-1,1.5706,1.5565,1.663323154623179,1.3854536907536419,TIMEOUT,21,0.12835154334821278,False,0.04631157731158955,1.6182
TIA/USDT:USDT,2025-09-15 04:00:00+00:00,2025-09-15 08:00:00+00:00,2025-09-18 16:00:00+00:00,-1,1.7361,1.8261171988723448,1.8261171988723448,1.5566656022553103,SL,21,-1.0270008401777397,False,0.04490859943617241,1.7408
TIA/USDT:USDT,2025-09-15 08:00:00+00:00,2025-09-15 12:00:00+00:00,2025-09-17 20:00:00+00:00,-1,1.7032,1.7945615723560322,1.7945615723560322,1.5204768552879357,SL,21,-1.0260993756839887,False,0.04568078617801609,1.7408
TIA/USDT:USDT,2025-09-15 12:00:00+00:00,2025-09-15 16:00:00+00:00,2025-09-17 20:00:00+00:00,-1,1.6755,1.7683266960418944,1.7683266960418944,1.4901466079162111,SL,21,-1.0252696702567259,False,0.04636334802094727,1.7408
TIA/USDT:USDT,2025-09-21 20:00:00+00:00,2025-09-22 00:00:00+00:00,2025-09-22 04:00:00+00:00,-1,1.6786,1.5505185176130718,1.7430907411934642,1.5505185176130718,TP,21,1.9496045488103448,False,0.0320953705967321,1.6832
TIA/USDT:USDT,2025-09-22 00:00:00+00:00,2025-09-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-1,1.6124,1.451102715264662,1.693198642367669,1.451102715264662,TP,21,1.9683489731379042,False,0.04034932118383447,1.6832
TIA/USDT:USDT,2025-09-24 00:00:00+00:00,2025-09-24 04:00:00+00:00,2025-09-27 12:00:00+00:00,-1,1.4409,1.417,1.5269217784041145,1.2688564431917713,TIMEOUT,21,0.25438604509196455,False,0.043010889202057236,1.4555
TIA/USDT:USDT,2025-09-25 08:00:00+00:00,2025-09-25 12:00:00+00:00,2025-09-28 20:00:00+00:00,-1,1.4041,1.4365,1.4767960315957653,1.2593079368084696,TIMEOUT,21,-0.4727319943830609,False,0.03624801579788263,1.4111
TIA/USDT:USDT,2025-09-25 12:00:00+00:00,2025-09-25 16:00:00+00:00,2025-09-29 00:00:00+00:00,-1,1.4093,1.4227,1.4890298940496631,1.2501402119006737,TIMEOUT,21,-0.1928137517707517,False,0.039814947024831605,1.4111
TIA/USDT:USDT,2025-09-28 08:00:00+00:00,2025-09-28 12:00:00+00:00,2025-09-28 20:00:00+00:00,-1,1.3814,1.4333112801690586,1.4333112801690586,1.2775774396618826,SL,21,-1.0372551012747462,False,0.025955640084529344,1.3876
TIA/USDT:USDT,2025-10-04 08:00:00+00:00,2025-10-04 12:00:00+00:00,2025-10-04 20:00:00+00:00,-1,1.4549,1.5211369283135876,1.5211369283135876,1.322726143372825,SL,21,-1.0307511240611404,False,0.03306846415679374,1.46
TIA/USDT:USDT,2025-10-04 12:00:00+00:00,2025-10-04 16:00:00+00:00,2025-10-04 20:00:00+00:00,-1,1.4474,1.5172720045384425,1.5172720045384425,1.307955990923115,SL,21,-1.0290010285719673,False,0.03488600226922124,1.46
TIA/USDT:USDT,2025-10-10 12:00:00+00:00,2025-10-10 16:00:00+00:00,2025-10-10 20:00:00+00:00,-1,1.3823,1.188784323258392,1.4790578383708042,1.188784323258392,TP,21,1.9799993464861865,False,0.04837891918540208,1.4064
TIA/USDT:USDT,2025-10-10 16:00:00+00:00,2025-10-10 20:00:00+00:00,2025-10-10 20:00:00+00:00,-1,1.334,1.120853080157273,1.4404234599213637,1.120853080157273,TP,21,1.9852701650448281,False,0.0532617299606818,1.4064
TIA/USDT:USDT,2025-10-16 12:00:00+00:00,2025-10-16 16:00:00+00:00,2025-10-20 00:00:00+00:00,-1,1.0395,1.0446,1.1302307340200657,0.8577385319598689,TIMEOUT,21,-0.07225004923414531,False,0.04541536701003275,1.0539
