symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
ETH/USDT:USDT,2024-11-09 00:00:00+00:00,2024-11-09 04:00:00+00:00,2024-11-10 04:00:00+00:00,1,2965.51,3215.226017095317,2840.6369914523416,3215.226017095317,TP,21,1.9503760057903934,False,62.43150427382919,2956.99
ETH/USDT:USDT,2024-11-09 16:00:00+00:00,2024-11-09 20:00:00+00:00,2024-11-11 16:00:00+00:00,1,3070.71,3333.010710800184,2939.5446445999078,3333.010710800184,TP,21,1.9510887766470153,False,65.57767770004608,3059.91
ETH/USDT:USDT,2024-11-09 20:00:00+00:00,2024-11-10 00:00:00+00:00,2025-04-27 08:00:00+00:00,1,3127.02,2988.652691986587,2988.652691986587,3403.784616026827,SL,21,-1.0469948660720731,False,69.18865400670659,3059.91
ETH/USDT:USDT,2024-11-10 00:00:00+00:00,2024-11-10 04:00:00+00:00,2025-04-27 08:00:00+00:00,1,3135.26,3002.2096663883754,3002.2096663883754,3401.3906672232492,SL,21,-1.0490016656699344,False,66.53016680581237,3059.91
ETH/USDT:USDT,2024-11-10 04:00:00+00:00,2024-11-10 08:00:00+00:00,2025-04-27 08:00:00+00:00,1,3187.08,3047.894377536592,3047.894377536592,3465.451244926816,SL,21,-1.0476158825123711,False,69.59281123170406,3059.91
ETH/USDT:USDT,2024-11-10 08:00:00+00:00,2024-11-10 12:00:00+00:00,2024-11-10 20:00:00+00:00,1,3223.12,3084.3217938650464,3084.3217938650464,3500.716412269907,SL,21,-1.0482887397022593,False,69.39910306747684,3059.91
ETH/USDT:USDT,2024-11-10 12:00:00+00:00,2024-11-10 16:00:00+00:00,2025-04-27 08:00:00+00:00,1,3212.17,3073.094221349707,3073.094221349707,3490.3215573005864,SL,21,-1.0480286379454244,False,69.53788932514661,3059.91
ETH/USDT:USDT,2025-05-06 08:00:00+00:00,2025-05-06 12:00:00+00:00,2025-05-07 00:00:00+00:00,-1,1769.09,1827.4897966067276,1827.4897966067276,1652.3204067865445,SL,21,-1.0218267442108917,False,29.19489830336383,1780.02
ETH/USDT:USDT,2025-05-22 00:00:00+00:00,2025-05-22 04:00:00+00:00,2025-05-25 12:00:00+00:00,1,2628.59,2510.47,2456.940981260659,2971.9180374786815,TIMEOUT,21,-0.719992938946253,False,85.8295093696703,2615.46
ETH/USDT:USDT,2025-05-22 04:00:00+00:00,2025-05-22 08:00:00+00:00,2025-05-25 00:00:00+00:00,1,2634.41,2473.5935170925713,2473.5935170925713,2956.042965814857,SL,21,-1.034064816629307,False,80.40824145371428,2615.46
ETH/USDT:USDT,2025-05-27 04:00:00+00:00,2025-05-27 08:00:00+00:00,2025-05-30 16:00:00+00:00,1,2606.97,2573.3,2505.8209074978145,2809.2081850043705,TIMEOUT,21,-0.3864703310718005,False,50.56454625109276,2598.6
ETH/USDT:USDT,2025-05-27 08:00:00+00:00,2025-05-27 12:00:00+00:00,2025-05-30 16:00:00+00:00,1,2651.97,2551.6947864981057,2551.6947864981057,2852.5504270037886,SL,21,-1.0549956400131706,False,50.14260675094707,2598.6
ETH/USDT:USDT,2025-05-27 12:00:00+00:00,2025-05-27 16:00:00+00:00,2025-05-30 00:00:00+00:00,1,2667.47,2566.855481631692,2566.855481631692,2868.6690367366164,SL,21,-1.0551305265156141,False,50.302259184154146,2598.6
ETH/USDT:USDT,2025-06-02 20:00:00+00:00,2025-06-03 00:00:00+00:00,2025-06-05 20:00:00+00:00,1,2606.49,2502.948740911152,2502.948740911152,2813.542518177696,SL,21,-1.0523474909197874,False,51.76562954442405,2547.0
ETH/USDT:USDT,2025-06-09 16:00:00+00:00,2025-06-09 20:00:00+00:00,2025-06-10 08:00:00+00:00,1,2579.46,2736.1906746206723,2501.0796626896636,2736.1906746206723,TP,21,1.9311827793213092,False,39.18516865516817,2548.02
ETH/USDT:USDT,2025-06-09 20:00:00+00:00,2025-06-10 00:00:00+00:00,2025-06-11 12:00:00+00:00,1,2679.13,2878.247251337916,2579.5563743310418,2878.247251337916,TP,21,1.9437483772610116,False,49.78181283447906,2548.02
ETH/USDT:USDT,2025-06-10 00:00:00+00:00,2025-06-10 04:00:00+00:00,2025-06-13 00:00:00+00:00,1,2688.26,2588.00085775357,2588.00085775357,2888.7782844928606,SL,21,-1.0557571458074324,False,50.12957112321517,2548.02
ETH/USDT:USDT,2025-06-10 04:00:00+00:00,2025-06-10 08:00:00+00:00,2025-06-11 12:00:00+00:00,1,2676.67,2873.9191798938127,2578.0454100530937,2873.9191798938127,TP,21,1.943563136478101,False,49.31229497345315,2548.02
ETH/USDT:USDT,2025-06-10 08:00:00+00:00,2025-06-10 12:00:00+00:00,2025-06-12 20:00:00+00:00,1,2772.99,2652.9260220460146,2652.9260220460146,3013.11795590797,SL,21,-1.0480273721008615,False,60.03198897699267,2548.02
ETH/USDT:USDT,2025-06-10 12:00:00+00:00,2025-06-10 16:00:00+00:00,2025-06-13 00:00:00+00:00,1,2731.84,2603.7825524398795,2603.7825524398795,2987.9248951202408,SL,21,-1.0443612390114807,False,64.0237237800603,2548.02
ETH/USDT:USDT,2025-06-10 16:00:00+00:00,2025-06-10 20:00:00+00:00,2025-06-12 20:00:00+00:00,1,2772.87,2640.5755454478954,2640.5755454478954,3037.458909104209,SL,21,-1.04358540823112,False,66.14722727605223,2548.02
ETH/USDT:USDT,2025-06-10 20:00:00+00:00,2025-06-11 00:00:00+00:00,2025-06-12 20:00:00+00:00,1,2815.74,2675.490139388176,2675.490139388176,3096.2397212236474,SL,21,-1.0417487388776827,False,70.12493030591195,2548.02
ETH/USDT:USDT,2025-06-16 04:00:00+00:00,2025-06-16 08:00:00+00:00,2025-06-17 00:00:00+00:00,1,2627.72,2529.5957183964724,2529.5957183964724,2823.9385632070553,SL,21,-1.055687259450217,False,49.05714080176374,2585.0
ETH/USDT:USDT,2025-06-16 08:00:00+00:00,2025-06-16 12:00:00+00:00,2025-06-17 12:00:00+00:00,1,2615.8,2519.7029559436096,2519.7029559436096,2808.0240881127806,SL,21,-1.0566040825227938,False,48.05352202819527,2585.0
ETH/USDT:USDT,2025-06-16 12:00:00+00:00,2025-06-16 16:00:00+00:00,2025-06-16 20:00:00+00:00,1,2630.86,2533.388561817795,2533.388561817795,2825.80287636441,SL,21,-1.0561272304453044,False,48.735719091102574,2585.0
ETH/USDT:USDT,2025-06-16 16:00:00+00:00,2025-06-16 20:00:00+00:00,2025-06-16 20:00:00+00:00,1,2659.22,2563.3540869087556,2563.3540869087556,2850.8918261824883,SL,21,-1.057682397670399,False,47.92295654562221,2585.0
ETH/USDT:USDT,2025-06-20 04:00:00+00:00,2025-06-20 08:00:00+00:00,2025-06-20 16:00:00+00:00,1,2548.6,2464.817932312144,2464.817932312144,2716.164135375712,SL,21,-1.0632563099058843,False,41.89103384392795,2546.29
ETH/USDT:USDT,2025-06-22 12:00:00+00:00,2025-06-22 16:00:00+00:00,2025-06-23 12:00:00+00:00,-1,2173.9,2311.1049410527708,2311.1049410527708,1899.520117894458,SL,21,-1.0114161634177627,False,68.59747052638544,2213.07
ETH/USDT:USDT,2025-06-22 16:00:00+00:00,2025-06-22 20:00:00+00:00,2025-06-23 12:00:00+00:00,-1,2182.97,2315.1129489124014,2315.1129489124014,1918.6541021751973,SL,21,-1.0119029371087789,False,66.07647445620071,2213.07
ETH/USDT:USDT,2025-07-01 12:00:00+00:00,2025-07-01 16:00:00+00:00,2025-07-02 12:00:00+00:00,-1,2422.49,2501.6885233736157,2501.6885233736157,2264.092953252768,SL,21,-1.0220391720099478,False,39.599261686808006,2431.87
ETH/USDT:USDT,2025-07-01 16:00:00+00:00,2025-07-01 20:00:00+00:00,2025-07-02 12:00:00+00:00,-1,2401.45,2478.9527202571335,2478.9527202571335,2246.4445594857325,SL,21,-1.0223257968498751,False,38.75136012856691,2431.87
ETH/USDT:USDT,2025-07-01 20:00:00+00:00,2025-07-02 00:00:00+00:00,2025-07-02 12:00:00+00:00,-1,2403.66,2479.9123575561825,2479.9123575561825,2251.125284887635,SL,21,-1.0227127712288404,False,38.13117877809131,2431.87
ETH/USDT:USDT,2025-07-04 04:00:00+00:00,2025-07-04 08:00:00+00:00,2025-07-07 16:00:00+00:00,-1,2533.85,2542.86,2620.99535678352,2359.5592864329597,TIMEOUT,21,-0.12434062107114585,False,43.57267839176014,2563.75
ETH/USDT:USDT,2025-07-06 12:00:00+00:00,2025-07-06 16:00:00+00:00,2025-07-09 16:00:00+00:00,1,2557.69,2676.4314738829585,2498.319263058521,2676.4314738829585,TP,21,1.910416357953788,False,29.68536847073949,2528.86
ETH/USDT:USDT,2025-07-06 16:00:00+00:00,2025-07-06 20:00:00+00:00,2025-07-09 12:00:00+00:00,1,2540.01,2662.7919440318965,2478.6040279840518,2662.7919440318965,TP,21,1.9134956814088842,False,30.69798600797419,2528.86
ETH/USDT:USDT,2025-07-09 12:00:00+00:00,2025-07-09 16:00:00+00:00,2025-07-10 04:00:00+00:00,1,2655.41,2819.4465277705985,2573.3917361147005,2819.4465277705985,TP,21,1.9326753253613203,False,41.00913194264978,2627.83
ETH/USDT:USDT,2025-07-09 16:00:00+00:00,2025-07-09 20:00:00+00:00,2025-07-10 20:00:00+00:00,1,2763.56,2982.978324067852,2653.850837966074,2982.978324067852,TP,21,1.9476183409859422,False,54.85458101696313,2627.83
ETH/USDT:USDT,2025-07-09 20:00:00+00:00,2025-07-10 00:00:00+00:00,2025-07-10 20:00:00+00:00,1,2767.69,2986.182547525472,2658.458726237264,2986.182547525472,TP,21,1.947585192940463,False,54.6206368813681,2627.83
ETH/USDT:USDT,2025-07-10 00:00:00+00:00,2025-07-10 04:00:00+00:00,2025-07-10 20:00:00+00:00,1,2774.51,2987.285541188743,2668.122229405629,2987.285541188743,TP,21,1.9457689722083267,False,53.193885297185695,2627.83
ETH/USDT:USDT,2025-07-10 20:00:00+00:00,2025-07-11 00:00:00+00:00,2025-07-14 08:00:00+00:00,1,2950.61,3051.1,2808.411679331956,3235.036641336088,TIMEOUT,21,0.6635400913927301,False,71.10416033402211,2822.23
ETH/USDT:USDT,2025-07-11 00:00:00+00:00,2025-07-11 04:00:00+00:00,2025-07-14 12:00:00+00:00,1,2968.5,3011.0,2829.1721220876952,3247.18575582461,TIMEOUT,21,0.26073091378035473,False,69.66893895615252,2822.23
ETH/USDT:USDT,2025-07-11 04:00:00+00:00,2025-07-11 08:00:00+00:00,2025-07-14 16:00:00+00:00,1,2967.79,2999.12,2824.8645058093357,3253.670988381329,TIMEOUT,21,0.17602570829872932,False,71.46774709533216,2822.23
ETH/USDT:USDT,2025-07-14 00:00:00+00:00,2025-07-14 04:00:00+00:00,2025-07-16 12:00:00+00:00,1,3036.37,3253.970151906188,2927.5699240469057,3253.970151906188,TP,21,1.9419665028533006,False,54.400037976547125,3019.52
ETH/USDT:USDT,2025-07-14 04:00:00+00:00,2025-07-14 08:00:00+00:00,2025-07-15 00:00:00+00:00,1,3043.65,2935.9912675073183,2935.9912675073183,3258.9674649853637,SL,21,-1.0587893551502718,False,53.829366246340825,3019.52
ETH/USDT:USDT,2025-07-15 20:00:00+00:00,2025-07-16 00:00:00+00:00,2025-07-16 20:00:00+00:00,1,3137.62,3413.6460018840216,2999.606999057989,3413.6460018840216,TP,21,1.9527247760990634,False,69.00650047100541,3083.0
ETH/USDT:USDT,2025-07-16 00:00:00+00:00,2025-07-16 04:00:00+00:00,2025-07-16 16:00:00+00:00,1,3115.07,3381.6412016328186,2981.7993991835906,3381.6412016328186,TP,21,1.9516194616884444,False,66.64030040820472,3083.0
ETH/USDT:USDT,2025-07-16 04:00:00+00:00,2025-07-16 08:00:00+00:00,2025-07-17 04:00:00+00:00,1,3160.55,3431.2497080817766,3025.200145959112,3431.2497080817766,TP,21,1.951442298337216,False,67.6749270204441,3083.0
ETH/USDT:USDT,2025-07-16 08:00:00+00:00,2025-07-16 12:00:00+00:00,2025-07-16 20:00:00+00:00,1,3149.9,3400.48508033754,3024.6074598312302,3400.48508033754,TP,21,1.9477212973875024,False,62.646270084384895,3083.0
ETH/USDT:USDT,2025-07-16 12:00:00+00:00,2025-07-16 16:00:00+00:00,2025-07-18 00:00:00+00:00,1,3243.41,3524.371069625867,3102.9144651870665,3524.371069625867,TP,21,1.951780795312808,False,70.2427674064669,3083.0
ETH/USDT:USDT,2025-07-16 16:00:00+00:00,2025-07-16 20:00:00+00:00,2025-07-20 04:00:00+00:00,1,3382.5,3667.38,3220.4138698287907,3706.7322603424186,TIMEOUT,21,1.7141885174302014,False,81.05306508560467,3083.0
ETH/USDT:USDT,2025-07-16 20:00:00+00:00,2025-07-17 00:00:00+00:00,2025-07-20 00:00:00+00:00,1,3370.54,3694.8566256300965,3208.396687184952,3694.8566256300965,TP,21,1.9569581612113356,False,81.07665640752406,3083.0
ETH/USDT:USDT,2025-07-17 00:00:00+00:00,2025-07-17 04:00:00+00:00,2025-07-18 04:00:00+00:00,1,3330.03,3657.8044088794168,3166.1577955602916,3657.8044088794168,TP,21,1.9579263188022873,False,81.94110221985417,3083.0
ETH/USDT:USDT,2025-07-17 04:00:00+00:00,2025-07-17 08:00:00+00:00,2025-07-20 16:00:00+00:00,1,3448.37,3813.589821028828,3265.760089485586,3813.589821028828,TP,21,1.9607316400270596,False,91.3049552572069,3083.0
ETH/USDT:USDT,2025-07-18 00:00:00+00:00,2025-07-18 04:00:00+00:00,2025-07-21 12:00:00+00:00,1,3596.82,3808.9,3386.3504768334114,4017.789046333177,TIMEOUT,21,0.9721146676266624,False,105.23976158329428,3482.62
ETH/USDT:USDT,2025-07-20 00:00:00+00:00,2025-07-20 04:00:00+00:00,2025-07-23 12:00:00+00:00,1,3657.12,3643.55,3496.9475199659705,3977.4349600680594,TIMEOUT,21,-0.1322004981638126,False,80.08124001701479,3608.0
ETH/USDT:USDT,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,2025-07-23 16:00:00+00:00,1,3667.37,3587.06,3513.3858506371744,3975.3682987256516,TIMEOUT,21,-0.5710730397443325,False,76.9970746814128,3608.0
ETH/USDT:USDT,2025-07-20 08:00:00+00:00,2025-07-20 12:00:00+00:00,2025-07-23 12:00:00+00:00,1,3755.7,3594.870403885551,3594.870403885551,4077.359192228898,SL,21,-1.04855994339515,False,80.41479805722444,3608.0
ETH/USDT:USDT,2025-07-20 12:00:00+00:00,2025-07-20 16:00:00+00:00,2025-07-22 08:00:00+00:00,1,3785.39,3628.404350034144,3628.404350034144,4099.361299931712,SL,21,-1.0501422622604495,False,78.49282498292786,3608.0
ETH/USDT:USDT,2025-07-27 08:00:00+00:00,2025-07-27 12:00:00+00:00,2025-07-30 16:00:00+00:00,1,3814.17,3674.3287374684683,3674.3287374684683,4093.822525063063,SL,21,-1.0567176147869073,False,69.9156312657658,3783.62
ETH/USDT:USDT,2025-07-27 12:00:00+00:00,2025-07-27 16:00:00+00:00,2025-07-30 16:00:00+00:00,1,3817.67,3684.368905806006,3684.368905806006,4084.242188387988,SL,21,-1.0595549576127818,False,66.645547096997,3783.62
ETH/USDT:USDT,2025-07-27 16:00:00+00:00,2025-07-27 20:00:00+00:00,2025-07-30 16:00:00+00:00,1,3827.35,3695.5270516985383,3695.5270516985383,4090.995896602923,SL,21,-1.0603754536971235,False,65.91147415073073,3783.62
ETH/USDT:USDT,2025-07-27 20:00:00+00:00,2025-07-28 00:00:00+00:00,2025-07-29 00:00:00+00:00,1,3871.48,3740.1461114720664,3740.1461114720664,4134.117777055866,SL,21,-1.061299010768163,False,65.66194426396669,3783.62
ETH/USDT:USDT,2025-07-28 00:00:00+00:00,2025-07-28 04:00:00+00:00,2025-07-29 00:00:00+00:00,1,3878.46,3747.0052966091243,3747.0052966091243,4141.399406781751,SL,21,-1.0613530893864314,False,65.7323516954378,3783.62
ETH/USDT:USDT,2025-07-31 00:00:00+00:00,2025-07-31 04:00:00+00:00,2025-07-31 20:00:00+00:00,1,3861.97,3697.377566332035,3697.377566332035,4191.15486733593,SL,21,-1.0487924109363793,False,82.29621683398253,3832.61
ETH/USDT:USDT,2025-08-04 12:00:00+00:00,2025-08-04 16:00:00+00:00,2025-08-07 20:00:00+00:00,1,3646.6,3917.1572425231825,3511.306378738409,3917.1572425231825,TP,21,1.9437297521676387,False,67.64181063079548,3575.0
ETH/USDT:USDT,2025-08-04 16:00:00+00:00,2025-08-04 20:00:00+00:00,2025-08-08 00:00:00+00:00,1,3668.14,3940.242276853424,3532.088861573288,3940.242276853424,TP,21,1.9439343357846486,False,68.02556921335608,3575.0
ETH/USDT:USDT,2025-08-07 08:00:00+00:00,2025-08-07 12:00:00+00:00,2025-08-09 04:00:00+00:00,1,3825.67,4131.0848398564,3672.9475800717996,4131.0848398564,TP,21,1.9477131334036983,False,76.35620996410006,3735.0
ETH/USDT:USDT,2025-08-07 12:00:00+00:00,2025-08-07 16:00:00+00:00,2025-08-09 04:00:00+00:00,1,3835.15,4132.902194542214,3686.2739027288935,4132.902194542214,TP,21,1.9464313590589768,False,74.43804863555336,3735.0
ETH/USDT:USDT,2025-08-07 16:00:00+00:00,2025-08-07 20:00:00+00:00,2025-08-09 04:00:00+00:00,1,3865.47,4175.723901936584,3710.3580490317077,4175.723901936584,TP,21,1.9483718709910012,False,77.56097548414625,3735.0
ETH/USDT:USDT,2025-08-07 20:00:00+00:00,2025-08-08 00:00:00+00:00,2025-08-09 04:00:00+00:00,1,3908.4,4218.547381678374,3753.3263091608133,4218.547381678374,TP,21,1.947590003566927,False,77.53684541959343,3735.0
ETH/USDT:USDT,2025-08-08 16:00:00+00:00,2025-08-08 20:00:00+00:00,2025-08-12 04:00:00+00:00,1,4060.0,4314.23,3894.590994853986,4390.788010292027,TIMEOUT,21,1.4859368758020708,False,82.69950257300694,3968.81
ETH/USDT:USDT,2025-08-08 20:00:00+00:00,2025-08-09 00:00:00+00:00,2025-08-10 00:00:00+00:00,1,4009.04,4330.130942253091,3848.5095288734547,4330.130942253091,TP,21,1.9482547477097747,False,80.27023556327268,3968.81
ETH/USDT:USDT,2025-08-09 00:00:00+00:00,2025-08-09 04:00:00+00:00,2025-08-11 16:00:00+00:00,1,4049.34,4352.074816619345,3897.9575916903273,4352.074816619345,TP,21,1.9441778435297619,False,75.6862041548363,3968.81
ETH/USDT:USDT,2025-08-09 04:00:00+00:00,2025-08-09 08:00:00+00:00,2025-08-12 16:00:00+00:00,1,4169.71,4515.17,3991.379912798284,4526.340174403432,TIMEOUT,21,1.8885719547244137,False,89.1600436008581,3968.81
ETH/USDT:USDT,2025-08-09 08:00:00+00:00,2025-08-09 12:00:00+00:00,2025-08-12 20:00:00+00:00,1,4189.39,4543.539484482975,4012.315257758513,4543.539484482975,TP,21,1.950802002915992,False,88.53737112074366,3968.81
ETH/USDT:USDT,2025-08-09 12:00:00+00:00,2025-08-09 16:00:00+00:00,2025-08-12 20:00:00+00:00,1,4207.52,4553.335553218579,4034.597223390711,4553.335553218579,TP,21,1.9492292243573137,False,86.45638830464455,3968.81
ETH/USDT:USDT,2025-08-09 16:00:00+00:00,2025-08-09 20:00:00+00:00,2025-08-12 20:00:00+00:00,1,4256.64,4599.075479456102,4085.4222602719497,4599.075479456102,TP,21,1.948302277474903,False,85.60886986402532,3968.81
ETH/USDT:USDT,2025-08-09 20:00:00+00:00,2025-08-10 00:00:00+00:00,2025-08-12 20:00:00+00:00,1,4259.11,4602.010748861955,4087.644625569023,4602.010748861955,TP,21,1.9481720229101733,False,85.72768721548861,3968.81
ETH/USDT:USDT,2025-08-12 12:00:00+00:00,2025-08-12 16:00:00+00:00,2025-08-16 00:00:00+00:00,1,4470.98,4430.97,4258.5437935759865,4895.852412848026,TIMEOUT,21,-0.23210394421386427,False,106.21810321200677,4370.0
ETH/USDT:USDT,2025-08-12 16:00:00+00:00,2025-08-12 20:00:00+00:00,2025-08-16 04:00:00+00:00,1,4515.18,4449.48,4309.458621099188,4926.5927578016235,TIMEOUT,21,-0.3650043301520575,False,102.85568945040586,4370.0
ETH/USDT:USDT,2025-08-12 20:00:00+00:00,2025-08-13 00:00:00+00:00,2025-08-15 16:00:00+00:00,1,4589.31,4374.080138285964,4374.080138285964,5019.769723428074,SL,21,-1.0443402479008266,False,107.61493085701844,4370.0
ETH/USDT:USDT,2025-08-13 00:00:00+00:00,2025-08-13 04:00:00+00:00,2025-08-15 12:00:00+00:00,1,4645.4,4433.782786514502,4433.782786514502,5068.604426970997,SL,21,-1.04564838037336,False,105.80360674274928,4370.0
ETH/USDT:USDT,2025-08-13 04:00:00+00:00,2025-08-13 08:00:00+00:00,2025-08-15 12:00:00+00:00,1,4624.29,4420.603748312567,4420.603748312567,5031.662503374865,SL,21,-1.047210282008561,False,101.8431258437161,4370.0
ETH/USDT:USDT,2025-08-13 08:00:00+00:00,2025-08-13 12:00:00+00:00,2025-08-14 12:00:00+00:00,1,4689.38,4483.775248537559,4483.775248537559,5100.5595029248825,SL,21,-1.047428078389033,False,102.79737573122061,4370.0
ETH/USDT:USDT,2025-08-13 12:00:00+00:00,2025-08-13 16:00:00+00:00,2025-08-14 20:00:00+00:00,1,4664.79,4453.634548732551,4453.634548732551,5087.1009025348985,SL,21,-1.0459391598680523,False,105.57772563372461,4370.0
ETH/USDT:USDT,2025-08-13 16:00:00+00:00,2025-08-13 20:00:00+00:00,2025-08-14 12:00:00+00:00,1,4738.73,4531.259942234878,4531.259942234878,5153.640115530246,SL,21,-1.0474963007168903,False,103.73002888256137,4370.0
ETH/USDT:USDT,2025-08-13 20:00:00+00:00,2025-08-14 00:00:00+00:00,2025-08-14 12:00:00+00:00,1,4748.36,4544.819283270227,4544.819283270227,5155.471433459546,SL,21,-1.0485115987370883,False,101.77535836488649,4370.0
ETH/USDT:USDT,2025-08-14 00:00:00+00:00,2025-08-14 04:00:00+00:00,2025-08-14 12:00:00+00:00,1,4774.85,4578.289378834196,4578.289378834196,5168.001242331607,SL,21,-1.050514547384217,False,98.28531058290167,4370.0
ETH/USDT:USDT,2025-08-20 16:00:00+00:00,2025-08-20 20:00:00+00:00,2025-08-22 16:00:00+00:00,1,4344.32,4793.926210733725,4119.531894633137,4793.926210733725,TP,21,1.959944965227085,False,112.39905268343149,4340.0
ETH/USDT:USDT,2025-08-22 12:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-25 20:00:00+00:00,1,4613.93,4347.21464317746,4347.21464317746,5147.360713645081,SL,21,-1.0359729644339966,False,133.35767841127,4327.46
ETH/USDT:USDT,2025-08-22 16:00:00+00:00,2025-08-22 20:00:00+00:00,2025-08-25 08:00:00+00:00,1,4832.06,4535.821357420466,4535.821357420466,5424.53728515907,SL,21,-1.0339190639158138,False,148.1193212897673,4327.46
ETH/USDT:USDT,2025-08-31 00:00:00+00:00,2025-08-31 04:00:00+00:00,2025-09-01 16:00:00+00:00,1,4485.75,4323.22252165821,4323.22252165821,4810.714956683581,SL,21,-1.0573933424281208,False,81.2487391708953,4414.45
ETH/USDT:USDT,2025-08-31 04:00:00+00:00,2025-08-31 08:00:00+00:00,2025-09-01 20:00:00+00:00,1,4448.77,4292.266852103782,4292.266852103782,4761.776295792437,SL,21,-1.0591112475230682,False,78.25157394810932,4414.45
ETH/USDT:USDT,2025-08-31 08:00:00+00:00,2025-08-31 12:00:00+00:00,2025-09-01 16:00:00+00:00,1,4474.54,4327.037938489943,4327.037938489943,4769.5141230201125,SL,21,-1.0630817239626336,False,73.74603075502809,4414.45
ETH/USDT:USDT,2025-09-03 12:00:00+00:00,2025-09-03 16:00:00+00:00,2025-09-04 12:00:00+00:00,1,4476.99,4298.596237239038,4298.596237239038,4833.807525521925,SL,21,-1.0521866846263521,False,89.20188138048135,4414.73
ETH/USDT:USDT,2025-09-12 00:00:00+00:00,2025-09-12 04:00:00+00:00,2025-09-15 12:00:00+00:00,1,4503.61,4497.46,4368.134024382304,4774.561951235391,TIMEOUT,21,-0.11452314354879499,False,67.73798780884775,4483.44
ETH/USDT:USDT,2025-09-12 04:00:00+00:00,2025-09-12 08:00:00+00:00,2025-09-15 16:00:00+00:00,1,4524.39,4491.8,4389.932154464665,4793.305691070672,TIMEOUT,21,-0.3123532574922599,False,67.22892276766807,4483.44
ETH/USDT:USDT,2025-09-12 08:00:00+00:00,2025-09-12 12:00:00+00:00,2025-09-15 20:00:00+00:00,1,4519.32,4521.54,4394.133867202709,4769.692265594582,TIMEOUT,21,-0.057337046530224985,False,62.59306639864567,4483.44
ETH/USDT:USDT,2025-09-12 12:00:00+00:00,2025-09-12 16:00:00+00:00,2025-09-16 00:00:00+00:00,1,4540.15,4518.97,4413.4413515756805,4793.5972968486385,TIMEOUT,21,-0.24166557627155041,False,63.3593242121596,4483.44
ETH/USDT:USDT,2025-09-12 16:00:00+00:00,2025-09-12 20:00:00+00:00,2025-09-15 08:00:00+00:00,1,4656.0,4512.299838032257,4512.299838032257,4943.400323935486,SL,21,-1.0673765800545167,False,71.85008098387165,4483.44
ETH/USDT:USDT,2025-09-12 20:00:00+00:00,2025-09-13 00:00:00+00:00,2025-09-15 08:00:00+00:00,1,4710.82,4553.769859627956,4553.769859627956,5024.950280744088,SL,21,-1.0623751251902736,False,78.53007018602207,4483.44
ETH/USDT:USDT,2025-09-17 20:00:00+00:00,2025-09-18 00:00:00+00:00,2025-09-21 08:00:00+00:00,1,4588.31,4458.26,4432.198309063063,4900.503381873875,TIMEOUT,21,-0.894175606666297,False,78.05084546846867,4554.09
ETH/USDT:USDT,2025-09-25 00:00:00+00:00,2025-09-25 04:00:00+00:00,2025-09-28 12:00:00+00:00,-1,4059.76,4019.91,4205.117419417326,3769.045161165348,TIMEOUT,21,0.2540278489969144,False,72.6787097086631,4070.0
ETH/USDT:USDT,2025-09-25 04:00:00+00:00,2025-09-25 08:00:00+00:00,2025-09-28 16:00:00+00:00,-1,4006.94,4037.43,4161.769763495016,3697.2804730099674,TIMEOUT,21,-0.21557295193628062,False,77.414881747508,4070.0
ETH/USDT:USDT,2025-09-25 08:00:00+00:00,2025-09-25 12:00:00+00:00,2025-09-28 20:00:00+00:00,-1,4000.93,4139.55,4152.10246169568,3698.585076608639,TIMEOUT,21,-0.9360354207947026,False,75.58623084784031,4070.0
ETH/USDT:USDT,2025-09-25 12:00:00+00:00,2025-09-25 16:00:00+00:00,2025-09-29 00:00:00+00:00,-1,4001.0,4119.68,4161.445466802923,3680.109066394154,TIMEOUT,21,-0.757658235256385,False,80.22273340146162,4070.0
ETH/USDT:USDT,2025-10-05 04:00:00+00:00,2025-10-05 08:00:00+00:00,2025-10-07 16:00:00+00:00,1,4604.91,4469.465791961472,4469.465791961472,4875.798416077056,SL,21,-1.0706991117507603,False,67.72210401926377,4590.83
ETH/USDT:USDT,2025-10-06 12:00:00+00:00,2025-10-06 16:00:00+00:00,2025-10-07 12:00:00+00:00,1,4671.24,4527.5040174695,4527.5040174695,4958.711965061,SL,21,-1.0675802708652795,False,71.86799126524998,4618.44
ETH/USDT:USDT,2025-10-06 16:00:00+00:00,2025-10-06 20:00:00+00:00,2025-10-07 12:00:00+00:00,1,4720.85,4576.336815140233,4576.336815140233,5009.906369719533,SL,21,-1.0679306825104091,False,72.26159242988328,4618.44
ETH/USDT:USDT,2026-03-26 12:00:00+00:00,2026-03-26 16:00:00+00:00,2026-03-30 00:00:00+00:00,-1,2069.43,2034.97,2860.800081231062,486.6898375378755,TIMEOUT,21,0.041660558349702816,False,395.68504061553097,4262.55
ETH/USDT:USDT,2026-03-27 08:00:00+00:00,2026-03-27 12:00:00+00:00,2026-03-30 20:00:00+00:00,-1,1990.24,2025.69,2423.5396865718844,1123.6406268562312,TIMEOUT,21,-0.08512358340108261,False,216.6498432859422,2033.22
