symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
APT/USDT:USDT,2023-07-03 08:00:00+00:00,2023-07-03 12:00:00+00:00,2023-07-04 04:00:00+00:00,1,7.513,8.212158292752093,7.164920853623953,8.212158292752093,TP,21,1.978400889342915,False,0.17453957318802332,7.444
APT/USDT:USDT,2023-07-03 12:00:00+00:00,2023-07-03 16:00:00+00:00,2023-07-04 04:00:00+00:00,1,7.554,8.241270520385147,7.208864739807426,8.241270520385147,TP,21,1.96066585606922,False,0.17206763009628695,7.444
APT/USDT:USDT,2023-07-03 16:00:00+00:00,2023-07-03 20:00:00+00:00,2023-07-04 04:00:00+00:00,1,7.529,8.232234451000462,7.175882774499769,8.232234451000462,TP,21,1.9616540938187927,False,0.17605861275011536,7.444
APT/USDT:USDT,2023-07-03 20:00:00+00:00,2023-07-04 00:00:00+00:00,2023-07-04 04:00:00+00:00,1,7.511,8.202403190867066,7.1652984045664665,8.202403190867066,TP,21,1.96958243716864,False,0.17285079771676667,7.444
APT/USDT:USDT,2023-07-04 00:00:00+00:00,2023-07-04 04:00:00+00:00,2023-07-04 16:00:00+00:00,1,8.143,7.657525283957605,7.657525283957605,9.113949432084793,SL,21,-1.0234825823534843,False,0.2427373580211978,7.444
APT/USDT:USDT,2023-07-17 04:00:00+00:00,2023-07-17 08:00:00+00:00,2023-07-20 16:00:00+00:00,1,7.675,7.412,7.289476387607262,8.446047224785474,TIMEOUT,21,-0.7100602692037774,False,0.19276180619636868,7.632
APT/USDT:USDT,2023-07-17 12:00:00+00:00,2023-07-17 16:00:00+00:00,2023-07-21 00:00:00+00:00,1,7.639,7.487,7.162993375580567,8.591013248838866,TIMEOUT,21,-0.34179062150328754,False,0.2380033122097169,7.632
APT/USDT:USDT,2023-07-17 16:00:00+00:00,2023-07-17 20:00:00+00:00,2023-07-21 04:00:00+00:00,1,7.637,7.412,7.1563275921698235,8.592344815660352,TIMEOUT,21,-0.4903376939482466,False,0.23933620391508803,7.632
APT/USDT:USDT,2023-07-17 20:00:00+00:00,2023-07-18 00:00:00+00:00,2023-07-21 08:00:00+00:00,1,7.817,7.446,7.311217246547181,8.828565506905639,TIMEOUT,21,-0.7551538627851397,False,0.25289137672640966,7.632
APT/USDT:USDT,2023-07-22 12:00:00+00:00,2023-07-22 16:00:00+00:00,2023-07-24 04:00:00+00:00,1,7.674,7.428796573945604,7.428796573945604,8.16740685210879,SL,21,-1.0438150484798554,False,0.12310171302719777,7.67
APT/USDT:USDT,2023-07-22 16:00:00+00:00,2023-07-22 20:00:00+00:00,2023-07-24 00:00:00+00:00,1,7.68,7.4406903640861906,7.4406903640861906,8.161619271827618,SL,21,-1.0449292397230192,False,0.12015481795690473,7.67
APT/USDT:USDT,2023-07-30 16:00:00+00:00,2023-07-30 20:00:00+00:00,2023-08-03 04:00:00+00:00,-1,6.965,6.841,7.141705699923993,6.611588600152013,TIMEOUT,21,0.6465496022434003,False,0.0883528499619968,7.043
APT/USDT:USDT,2023-08-04 16:00:00+00:00,2023-08-04 20:00:00+00:00,2023-08-08 04:00:00+00:00,-1,6.692,6.637,6.896399438411274,6.280201123177451,TIMEOUT,21,0.22324523176128133,False,0.10269971920563699,6.704
APT/USDT:USDT,2023-08-07 12:00:00+00:00,2023-08-07 16:00:00+00:00,2023-08-09 12:00:00+00:00,-1,6.602,6.776162336858937,6.776162336858937,6.253675326282126,SL,21,-1.0530700274622877,False,0.08708116842946859,6.67
APT/USDT:USDT,2023-08-10 20:00:00+00:00,2023-08-11 00:00:00+00:00,2023-08-14 08:00:00+00:00,-1,7.161,7.076,7.593375556911599,6.296248886176802,TIMEOUT,21,0.1734015690792827,False,0.2161877784557994,7.231
APT/USDT:USDT,2023-08-11 00:00:00+00:00,2023-08-11 04:00:00+00:00,2023-08-14 12:00:00+00:00,-1,7.065,7.119,7.4764588159900525,6.245082368019895,TIMEOUT,21,-0.15527921025647456,False,0.2052294079950262,7.231
APT/USDT:USDT,2023-08-11 04:00:00+00:00,2023-08-11 08:00:00+00:00,2023-08-14 16:00:00+00:00,-1,7.078,7.049,7.456330973858045,6.324338052283909,TIMEOUT,21,0.05046057901450873,False,0.18866548692902277,7.231
APT/USDT:USDT,2023-08-11 08:00:00+00:00,2023-08-11 12:00:00+00:00,2023-08-14 20:00:00+00:00,-1,7.113,7.073,7.464553510676973,6.409892978646055,TIMEOUT,21,0.08545441614890924,False,0.17577675533848636,7.231
APT/USDT:USDT,2023-08-11 12:00:00+00:00,2023-08-11 16:00:00+00:00,2023-08-15 00:00:00+00:00,-1,7.084,7.036,7.410813042586709,6.43037391482658,TIMEOUT,21,0.11652656117570967,False,0.16340652129335487,7.231
APT/USDT:USDT,2023-08-13 20:00:00+00:00,2023-08-14 00:00:00+00:00,2023-08-15 16:00:00+00:00,-1,7.051,6.6082799637258285,7.2708600181370855,6.6082799637258285,TP,21,1.9687464776077903,False,0.11043000906854263,7.091
APT/USDT:USDT,2023-08-15 04:00:00+00:00,2023-08-15 08:00:00+00:00,2023-08-15 16:00:00+00:00,-1,6.956,6.571555717905803,7.148222141047099,6.571555717905803,TP,21,1.9493377820736382,False,0.09611107052354946,7.005
APT/USDT:USDT,2023-08-15 08:00:00+00:00,2023-08-15 12:00:00+00:00,2023-08-15 16:00:00+00:00,-1,6.92,6.5505482888516955,7.104725855574152,6.5505482888516955,TP,21,1.9475547157711712,False,0.09236292778707626,7.005
APT/USDT:USDT,2023-08-15 12:00:00+00:00,2023-08-15 16:00:00+00:00,2023-08-15 16:00:00+00:00,-1,6.919,6.556741850338136,7.098629074830932,6.556741850338136,TP,21,1.9627755138955367,False,0.09031453741546609,7.005
APT/USDT:USDT,2023-08-22 16:00:00+00:00,2023-08-22 20:00:00+00:00,2023-08-23 12:00:00+00:00,-1,5.726,5.9666789351772405,5.9666789351772405,5.244642129645519,SL,21,-1.033307443354345,False,0.12033946758862013,5.75
APT/USDT:USDT,2023-08-24 12:00:00+00:00,2023-08-24 16:00:00+00:00,2023-08-28 00:00:00+00:00,-1,5.803,5.603,6.039354214824801,5.324291570350399,TIMEOUT,21,0.8118145899882905,False,0.11917710741240058,5.816
APT/USDT:USDT,2023-08-24 16:00:00+00:00,2023-08-24 20:00:00+00:00,2023-08-28 04:00:00+00:00,-1,5.789,5.611,6.018040319514828,5.327919360970345,TIMEOUT,21,0.7417707081438155,False,0.11502015975741385,5.816
APT/USDT:USDT,2023-08-24 20:00:00+00:00,2023-08-25 00:00:00+00:00,2023-08-28 08:00:00+00:00,-1,5.812,5.634,6.040768276912851,5.351463446174298,TIMEOUT,21,0.7425120400968421,False,0.11488413845642532,5.816
APT/USDT:USDT,2023-08-25 00:00:00+00:00,2023-08-25 04:00:00+00:00,2023-08-28 12:00:00+00:00,-1,5.695,5.718,5.947665839991137,5.1926683200177255,TIMEOUT,21,-0.12258483379109028,False,0.12583291999556862,5.816
APT/USDT:USDT,2023-08-25 04:00:00+00:00,2023-08-25 08:00:00+00:00,2023-08-28 16:00:00+00:00,-1,5.643,5.702,5.888643727992319,5.148712544015363,TIMEOUT,21,-0.2723464610588064,False,0.12332186399615949,5.816
APT/USDT:USDT,2023-08-25 08:00:00+00:00,2023-08-25 12:00:00+00:00,2023-08-28 20:00:00+00:00,-1,5.651,5.727,5.879157897593343,5.1946842048133135,TIMEOUT,21,-0.3677777577945597,False,0.1140789487966716,5.816
APT/USDT:USDT,2023-08-28 00:00:00+00:00,2023-08-28 04:00:00+00:00,2023-08-29 00:00:00+00:00,-1,5.602,5.758373332814067,5.758373332814067,5.292253334371866,SL,21,-1.0501543316808715,False,0.07768666640703355,5.656
APT/USDT:USDT,2023-08-31 12:00:00+00:00,2023-08-31 16:00:00+00:00,2023-09-04 00:00:00+00:00,-1,5.673,5.537,5.890447378939737,5.241105242120526,TIMEOUT,21,0.5889139736905713,False,0.10822368946986828,5.708
APT/USDT:USDT,2023-09-10 00:00:00+00:00,2023-09-10 04:00:00+00:00,2023-09-11 08:00:00+00:00,-1,5.389,5.051846614805766,5.559076692597117,5.051846614805766,TP,21,1.9380009110067964,False,0.08453834629855866,5.442
APT/USDT:USDT,2023-09-23 12:00:00+00:00,2023-09-23 16:00:00+00:00,2023-09-24 08:00:00+00:00,-1,5.083,5.203021640904943,5.203021640904943,4.845956718190113,SL,21,-1.0592909740805496,False,0.059510820452471885,5.088
APT/USDT:USDT,2023-10-09 04:00:00+00:00,2023-10-09 08:00:00+00:00,2023-10-09 08:00:00+00:00,-1,5.173,4.928782059272498,5.295108970363751,4.928782059272498,TP,21,1.940690679985048,False,0.06105448518187553,5.187
APT/USDT:USDT,2023-10-09 08:00:00+00:00,2023-10-09 12:00:00+00:00,2023-10-12 20:00:00+00:00,-1,4.958,4.832,5.157694440981918,4.558611118036165,TIMEOUT,21,0.5962048788868445,False,0.09984722049095883,5.187
APT/USDT:USDT,2023-10-09 12:00:00+00:00,2023-10-09 16:00:00+00:00,2023-10-13 00:00:00+00:00,-1,4.978,4.842,5.171268515517662,4.5944629689646765,TIMEOUT,21,0.6676245204988315,False,0.096134257758831,5.187
APT/USDT:USDT,2023-10-15 00:00:00+00:00,2023-10-15 04:00:00+00:00,2023-10-16 04:00:00+00:00,-1,4.891,5.014002213976311,5.014002213976311,4.644995572047378,SL,21,-1.0556689166694084,False,0.061501106988155446,4.9
APT/USDT:USDT,2023-10-15 08:00:00+00:00,2023-10-15 12:00:00+00:00,2023-10-16 04:00:00+00:00,-1,4.891,5.000526107386651,5.000526107386651,4.671947785226697,SL,21,-1.0625184274633914,False,0.05476305369332571,4.9
APT/USDT:USDT,2023-10-25 16:00:00+00:00,2023-10-25 20:00:00+00:00,2023-10-29 04:00:00+00:00,1,6.68,6.756,6.022974957707762,7.991050084584478,TIMEOUT,21,0.10143905591098634,False,0.32801252114611934,6.619
APT/USDT:USDT,2023-11-08 20:00:00+00:00,2023-11-09 00:00:00+00:00,2023-11-09 16:00:00+00:00,1,7.419,7.013424077847917,7.013424077847917,8.230151844304164,SL,21,-1.0256095084365122,False,0.20278796107604116,7.345
APT/USDT:USDT,2023-11-09 00:00:00+00:00,2023-11-09 04:00:00+00:00,2023-11-09 16:00:00+00:00,1,7.526,7.121967534134861,7.121967534134861,8.334064931730277,SL,21,-1.0260781023560541,False,0.202016232932569,7.345
APT/USDT:USDT,2023-11-09 04:00:00+00:00,2023-11-09 08:00:00+00:00,2023-11-09 16:00:00+00:00,1,7.435,7.028305196250213,7.028305196250213,8.248389607499572,SL,21,-1.0255941307929863,False,0.2033474018748931,7.345
APT/USDT:USDT,2023-11-09 08:00:00+00:00,2023-11-09 12:00:00+00:00,2023-11-09 16:00:00+00:00,1,7.51,7.113597836750186,7.113597836750186,8.299804326499629,SL,21,-1.0265235686753154,False,0.19770108162490732,7.345
APT/USDT:USDT,2023-11-12 04:00:00+00:00,2023-11-12 08:00:00+00:00,2023-11-13 20:00:00+00:00,1,8.039,7.251500934778898,7.251500934778898,9.613998130442203,SL,21,-1.0142915725199497,False,0.39374953261055073,7.863
APT/USDT:USDT,2023-11-15 08:00:00+00:00,2023-11-15 12:00:00+00:00,2023-11-17 12:00:00+00:00,1,7.611,6.994648094293896,6.994648094293896,8.846703811412208,SL,21,-1.0172878511469725,False,0.308675952853052,7.368
APT/USDT:USDT,2023-11-15 12:00:00+00:00,2023-11-15 16:00:00+00:00,2023-11-17 12:00:00+00:00,1,7.595,7.00349501505471,7.00349501505471,8.77500996989058,SL,21,-1.0179761798642888,False,0.29525249247264507,7.368
APT/USDT:USDT,2023-11-15 16:00:00+00:00,2023-11-15 20:00:00+00:00,2023-11-16 16:00:00+00:00,1,7.761,7.197162346380749,7.197162346380749,8.8916753072385,SL,21,-1.0192704405785165,False,0.2824188268096257,7.368
APT/USDT:USDT,2023-11-15 20:00:00+00:00,2023-11-16 00:00:00+00:00,2023-11-16 16:00:00+00:00,1,7.694,7.160474033529982,7.160474033529982,8.761051932940035,SL,21,-1.0201894578276451,False,0.26676298323500897,7.368
APT/USDT:USDT,2023-11-16 00:00:00+00:00,2023-11-16 04:00:00+00:00,2023-11-16 16:00:00+00:00,1,7.751,7.235010829059318,7.235010829059318,8.782978341881364,SL,21,-1.0210302863143759,False,0.25799458547034115,7.368
APT/USDT:USDT,2023-11-19 16:00:00+00:00,2023-11-19 20:00:00+00:00,2023-11-21 20:00:00+00:00,1,7.183,6.77626265858432,6.77626265858432,7.99347468283136,SL,21,-1.0247240638516213,False,0.20286867070784015,7.101
APT/USDT:USDT,2023-11-19 20:00:00+00:00,2023-11-20 00:00:00+00:00,2023-11-21 20:00:00+00:00,1,7.208,6.81949430410641,6.81949430410641,7.988011391787179,SL,21,-1.0259743939578274,False,0.19475284794679484,7.101
APT/USDT:USDT,2023-11-20 00:00:00+00:00,2023-11-20 04:00:00+00:00,2023-11-21 20:00:00+00:00,1,7.172,6.798495063558889,6.798495063558889,7.916009872882223,SL,21,-1.026882643361216,False,0.18625246822055558,7.101
APT/USDT:USDT,2023-11-20 04:00:00+00:00,2023-11-20 08:00:00+00:00,2023-11-21 12:00:00+00:00,1,7.292,6.927095721751037,6.927095721751037,8.018808556497927,SL,21,-1.0279766519838796,False,0.1819521391244815,7.101
APT/USDT:USDT,2023-11-20 08:00:00+00:00,2023-11-20 12:00:00+00:00,2023-11-21 12:00:00+00:00,1,7.329,6.943016292184232,6.943016292184232,8.097967415631537,SL,21,-1.0265829872925554,False,0.19249185390788398,7.101
APT/USDT:USDT,2023-11-24 20:00:00+00:00,2023-11-25 00:00:00+00:00,2023-11-26 16:00:00+00:00,1,7.441,7.1038946449116125,7.1038946449116125,8.115210710176775,SL,21,-1.030902505233916,False,0.16855267754419354,7.423
APT/USDT:USDT,2023-12-02 04:00:00+00:00,2023-12-02 08:00:00+00:00,2023-12-04 04:00:00+00:00,1,7.17,7.561368029630782,6.972815985184608,7.561368029630782,TP,21,1.9338790215210524,False,0.09809200740769582,7.113
APT/USDT:USDT,2023-12-02 08:00:00+00:00,2023-12-02 12:00:00+00:00,2023-12-04 04:00:00+00:00,1,7.215,7.624918959013346,7.010040520493327,7.624918959013346,TP,21,1.9507170879614226,False,0.10247973975333641,7.113
APT/USDT:USDT,2023-12-02 12:00:00+00:00,2023-12-02 16:00:00+00:00,2023-12-04 08:00:00+00:00,1,7.286,7.069635117760884,7.069635117760884,7.721729764478233,SL,21,-1.047144434413007,False,0.10868244111955823,7.113
APT/USDT:USDT,2023-12-02 16:00:00+00:00,2023-12-02 20:00:00+00:00,2023-12-04 08:00:00+00:00,1,7.364,7.139083768726099,7.139083768726099,7.8138324625478015,SL,21,-1.0458375099992008,False,0.11245811563695053,7.113
APT/USDT:USDT,2023-12-02 20:00:00+00:00,2023-12-03 00:00:00+00:00,2023-12-04 08:00:00+00:00,1,7.348,7.119805932895953,7.119805932895953,7.8013881342080955,SL,21,-1.0450809266452554,False,0.11359703355202386,7.113
APT/USDT:USDT,2023-12-04 20:00:00+00:00,2023-12-05 00:00:00+00:00,2023-12-08 08:00:00+00:00,1,7.778,8.44,7.214224552957457,8.905550894085085,TIMEOUT,21,1.1549115936417633,False,0.2818877235212712,7.65
APT/USDT:USDT,2023-12-08 08:00:00+00:00,2023-12-08 12:00:00+00:00,2023-12-11 00:00:00+00:00,1,8.441,7.844700897536568,7.844700897536568,9.630598204926862,SL,21,-1.0198179067370383,False,0.2976495512317156,8.23
APT/USDT:USDT,2023-12-08 12:00:00+00:00,2023-12-08 16:00:00+00:00,2023-12-11 00:00:00+00:00,1,8.424,7.851007444531692,7.851007444531692,9.569985110936614,SL,21,-1.0205824663644383,False,0.2864962777341536,8.23
APT/USDT:USDT,2023-12-08 16:00:00+00:00,2023-12-08 20:00:00+00:00,2023-12-11 00:00:00+00:00,1,8.482,7.906273118594133,7.906273118594133,9.630453762811733,SL,21,-1.0206257522160558,False,0.28736344070293324,8.23
APT/USDT:USDT,2023-12-08 20:00:00+00:00,2023-12-09 00:00:00+00:00,2023-12-11 00:00:00+00:00,1,8.503,7.962770036114915,7.962770036114915,9.58345992777017,SL,21,-1.0220354308272546,False,0.2701149819425423,8.23
APT/USDT:USDT,2023-12-12 00:00:00+00:00,2023-12-12 04:00:00+00:00,2024-05-29 04:00:00+00:00,1,8.018,9.29532644667135,7.379336776664326,9.29532644667135,TP,21,1.9824239135903707,False,0.31933161166783747,7.962
APT/USDT:USDT,2023-12-12 04:00:00+00:00,2023-12-12 08:00:00+00:00,2024-05-30 04:00:00+00:00,1,8.377,8.936,7.683758539775749,9.763482920448505,TIMEOUT,21,0.7894395119169096,False,0.3466207301121259,7.962
APT/USDT:USDT,2023-12-12 08:00:00+00:00,2023-12-12 12:00:00+00:00,2024-05-29 04:00:00+00:00,1,8.056,9.451685197722037,7.359657401138982,9.451685197722037,TP,21,1.9881115990698586,False,0.3486712994305091,7.962
APT/USDT:USDT,2023-12-12 12:00:00+00:00,2023-12-12 16:00:00+00:00,2023-12-14 12:00:00+00:00,1,9.035,8.135903080987116,8.135903080987116,10.836193838025766,SL,21,-1.0140685611667841,False,0.45004845950644123,7.962
APT/USDT:USDT,2023-12-12 16:00:00+00:00,2023-12-12 20:00:00+00:00,2023-12-14 12:00:00+00:00,1,8.854,7.970182670188834,7.970182670188834,10.62163465962233,SL,21,-1.014025070092989,False,0.44190866490558256,7.962
APT/USDT:USDT,2024-06-05 00:00:00+00:00,2024-06-05 04:00:00+00:00,2024-06-07 16:00:00+00:00,1,9.212,8.886238066555828,8.886238066555828,9.866523866888341,SL,21,-1.0395896471501334,False,0.16338096672208552,9.178
APT/USDT:USDT,2024-06-17 00:00:00+00:00,2024-06-17 04:00:00+00:00,2024-06-18 00:00:00+00:00,-1,7.718,7.1185796950395,8.01771015248025,7.1185796950395,TP,21,1.9639478345642227,False,0.14985507624012487,7.73
APT/USDT:USDT,2024-06-17 04:00:00+00:00,2024-06-17 08:00:00+00:00,2024-06-18 00:00:00+00:00,-1,7.643,7.022169069034233,7.953415465482883,7.022169069034233,TP,21,1.965529423660143,False,0.15520773274144162,7.73
APT/USDT:USDT,2024-06-17 08:00:00+00:00,2024-06-17 12:00:00+00:00,2024-06-18 00:00:00+00:00,-1,7.537,6.8352131931630025,7.887893403418499,6.8352131931630025,TP,21,1.9699287592835844,False,0.17544670170924945,7.73
APT/USDT:USDT,2024-06-17 12:00:00+00:00,2024-06-17 16:00:00+00:00,2024-06-18 00:00:00+00:00,-1,7.442,6.746918100741268,7.788040949629366,6.746918100741268,TP,21,1.9785609188509479,False,0.1735204748146828,7.73
APT/USDT:USDT,2024-06-17 16:00:00+00:00,2024-06-17 20:00:00+00:00,2024-06-18 00:00:00+00:00,-1,7.607,6.694595687309098,8.06170215634545,6.694595687309098,TP,21,1.9831762398896844,False,0.22785107817272504,7.73
APT/USDT:USDT,2024-06-17 20:00:00+00:00,2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,-1,7.436,6.544782929001219,7.8816085354993906,6.544782929001219,TP,21,1.9766377904132084,False,0.22280426774969508,7.73
APT/USDT:USDT,2024-06-23 12:00:00+00:00,2024-06-23 16:00:00+00:00,2024-06-25 08:00:00+00:00,-1,6.78,7.034944500210575,7.034944500210575,6.2701109995788515,SL,21,-1.0372316327363797,False,0.127472250105287,6.838
APT/USDT:USDT,2024-06-23 16:00:00+00:00,2024-06-23 20:00:00+00:00,2024-06-25 08:00:00+00:00,-1,6.772,7.022551900182497,7.022551900182497,6.270896199635006,SL,21,-1.0378396651276416,False,0.1252759500912487,6.838
APT/USDT:USDT,2024-06-23 20:00:00+00:00,2024-06-24 00:00:00+00:00,2024-06-25 00:00:00+00:00,-1,6.741,7.003144980158164,7.003144980158164,6.2197100396836715,SL,21,-1.0360006893677915,False,0.13057249007908223,6.838
APT/USDT:USDT,2024-06-24 00:00:00+00:00,2024-06-24 04:00:00+00:00,2024-06-25 08:00:00+00:00,-1,6.772,7.028192316137076,7.028192316137076,6.259615367725848,SL,21,-1.0370065743694175,False,0.12809615806853794,6.838
APT/USDT:USDT,2024-06-24 04:00:00+00:00,2024-06-24 08:00:00+00:00,2024-06-24 20:00:00+00:00,-1,6.584,6.8750333406521325,6.8750333406521325,6.004933318695735,SL,21,-1.03167197263154,False,0.14501667032606622,6.838
APT/USDT:USDT,2024-06-26 08:00:00+00:00,2024-06-26 12:00:00+00:00,2024-06-27 12:00:00+00:00,-1,6.823,7.090057777316503,7.090057777316503,6.285884445366993,SL,21,-1.0357682899033462,False,0.13402888865825152,6.84
APT/USDT:USDT,2024-06-26 12:00:00+00:00,2024-06-26 16:00:00+00:00,2024-06-27 12:00:00+00:00,-1,6.794,7.056583407007636,7.056583407007636,6.262833185984727,SL,21,-1.0362231570851823,False,0.13229170350381805,6.84
APT/USDT:USDT,2024-06-28 16:00:00+00:00,2024-06-28 20:00:00+00:00,2024-07-01 00:00:00+00:00,-1,6.932,7.18616648279831,7.18616648279831,6.4206670344033805,SL,21,-1.0381828472942323,False,0.12758324139915472,6.964
APT/USDT:USDT,2024-07-02 04:00:00+00:00,2024-07-02 08:00:00+00:00,2024-07-04 00:00:00+00:00,-1,6.964,6.476482279266991,7.207758860366505,6.476482279266991,TP,21,1.9600030949220022,False,0.12187943018325223,7.002
APT/USDT:USDT,2024-07-02 08:00:00+00:00,2024-07-02 12:00:00+00:00,2024-07-04 00:00:00+00:00,-1,6.943,6.488417975364725,7.171791012317637,6.488417975364725,TP,21,1.944402536309682,False,0.11389550615881852,7.002
APT/USDT:USDT,2024-07-02 12:00:00+00:00,2024-07-02 16:00:00+00:00,2024-07-04 00:00:00+00:00,-1,6.9,6.42409557864943,7.1379522106752855,6.42409557864943,TP,21,1.9594036131348145,False,0.11897610533764273,7.002
APT/USDT:USDT,2024-07-02 16:00:00+00:00,2024-07-02 20:00:00+00:00,2024-07-04 00:00:00+00:00,-1,6.949,6.473682834829505,7.185158582585248,6.473682834829505,TP,21,1.971508128451894,False,0.11857929129262378,7.002
APT/USDT:USDT,2024-07-02 20:00:00+00:00,2024-07-03 00:00:00+00:00,2024-07-04 00:00:00+00:00,-1,6.959,6.521258456852237,7.177870771573881,6.521258456852237,TP,21,1.9554869755795086,False,0.10943538578694059,7.002
APT/USDT:USDT,2024-07-03 00:00:00+00:00,2024-07-03 04:00:00+00:00,2024-07-04 08:00:00+00:00,-1,6.785,6.236557329271939,7.059221335364031,6.236557329271939,TP,21,1.965360098668508,False,0.1371106676820152,7.002
APT/USDT:USDT,2024-07-03 04:00:00+00:00,2024-07-03 08:00:00+00:00,2024-07-04 00:00:00+00:00,-1,6.818,6.293083018702347,7.080458490648826,6.293083018702347,TP,21,1.963631582364117,False,0.13122924532441319,7.002
APT/USDT:USDT,2024-07-03 08:00:00+00:00,2024-07-03 12:00:00+00:00,2024-07-04 08:00:00+00:00,-1,6.752,6.200005282875368,7.027997358562316,6.200005282875368,TP,21,1.9657503968543755,False,0.13799867928115803,7.002
APT/USDT:USDT,2024-07-03 12:00:00+00:00,2024-07-03 16:00:00+00:00,2024-07-04 08:00:00+00:00,-1,6.721,6.165804578491986,6.998597710754007,6.165804578491986,TP,21,1.9661041873348224,False,0.13879885537700365,7.002
APT/USDT:USDT,2024-07-03 16:00:00+00:00,2024-07-03 20:00:00+00:00,2024-07-04 20:00:00+00:00,-1,6.59,5.988897301359721,6.88905134932014,5.988897301359721,TP,21,1.9791808329433866,False,0.15002567466006983,7.002
APT/USDT:USDT,2024-07-03 20:00:00+00:00,2024-07-04 00:00:00+00:00,2024-07-04 12:00:00+00:00,-1,6.598,6.029377661178425,6.882311169410787,6.029377661178425,TP,21,1.9675102458368297,False,0.14215558470539388,7.002
APT/USDT:USDT,2024-07-04 00:00:00+00:00,2024-07-04 04:00:00+00:00,2024-07-05 00:00:00+00:00,-1,6.409,5.699660639687967,6.763669680156016,5.699660639687967,TP,21,1.974701530742484,False,0.17733484007800798,7.002
APT/USDT:USDT,2024-07-04 04:00:00+00:00,2024-07-04 08:00:00+00:00,2024-07-05 00:00:00+00:00,-1,6.282,5.570172554396239,6.637913722801881,5.570172554396239,TP,21,1.975289516990904,False,0.1779568614009402,7.002
APT/USDT:USDT,2024-07-04 08:00:00+00:00,2024-07-04 12:00:00+00:00,2024-07-05 00:00:00+00:00,-1,6.252,5.556616213810074,6.601191893094963,5.556616213810074,TP,21,1.9663428612393223,False,0.1740959465474815,7.002
APT/USDT:USDT,2024-07-04 12:00:00+00:00,2024-07-04 16:00:00+00:00,2024-07-05 00:00:00+00:00,-1,6.211,5.478400718635397,6.577299640682302,5.478400718635397,TP,21,1.9762615109755413,False,0.18314982034115065,7.002
APT/USDT:USDT,2024-07-04 16:00:00+00:00,2024-07-04 20:00:00+00:00,2024-07-05 00:00:00+00:00,-1,6.201,5.4914806228173445,6.554259688591328,5.4914806228173445,TP,21,1.983917213926511,False,0.1771298442956639,7.002
APT/USDT:USDT,2024-07-04 20:00:00+00:00,2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,-1,5.97,5.165016539775032,6.3724917301124835,5.165016539775032,TP,21,1.979234355951452,False,0.201245865056242,7.002
APT/USDT:USDT,2024-07-11 20:00:00+00:00,2024-07-12 00:00:00+00:00,2024-07-13 20:00:00+00:00,-1,6.03,6.335891751671825,6.335891751671825,5.421216496656348,SL,21,-1.0275979981606596,False,0.15244587583591282,6.058
APT/USDT:USDT,2024-07-12 00:00:00+00:00,2024-07-12 04:00:00+00:00,2024-07-13 16:00:00+00:00,-1,6.009,6.325706184782248,6.325706184782248,5.3785876304355025,SL,21,-1.0265627903849877,False,0.15785309239112452,6.058
APT/USDT:USDT,2024-07-12 04:00:00+00:00,2024-07-12 08:00:00+00:00,2024-07-13 04:00:00+00:00,-1,5.981,6.278812026811283,6.278812026811283,5.388375946377434,SL,21,-1.0281163930471686,False,0.14840601340564133,6.058
APT/USDT:USDT,2024-07-21 20:00:00+00:00,2024-07-22 00:00:00+00:00,2024-07-23 04:00:00+00:00,1,7.483,7.1091348870797315,7.1091348870797315,8.230730225840535,SL,21,-1.0280213361395776,False,0.18693255646013424,7.468
APT/USDT:USDT,2024-07-26 00:00:00+00:00,2024-07-26 04:00:00+00:00,2024-07-29 12:00:00+00:00,1,6.736,6.81,6.3382585339348765,7.528482932130248,TIMEOUT,21,0.16234062955213147,False,0.19837073303256172,6.698
APT/USDT:USDT,2024-07-26 04:00:00+00:00,2024-07-26 08:00:00+00:00,2024-07-29 16:00:00+00:00,1,6.811,6.811,6.42982406274356,7.5733518745128805,TIMEOUT,21,-0.02501574487789599,False,0.1905879686282201,6.698
APT/USDT:USDT,2024-07-26 08:00:00+00:00,2024-07-26 12:00:00+00:00,2024-07-29 20:00:00+00:00,1,6.817,6.755,6.466114187711085,7.51877162457783,TIMEOUT,21,-0.2038948213189423,False,0.17544290614445743,6.698
APT/USDT:USDT,2024-07-26 12:00:00+00:00,2024-07-26 16:00:00+00:00,2024-07-30 00:00:00+00:00,1,6.899,6.783,6.551632296016274,7.5967354079674525,TIMEOUT,21,-0.3617452012921927,False,0.17418385199186315,6.698
APT/USDT:USDT,2024-07-26 16:00:00+00:00,2024-07-26 20:00:00+00:00,2024-07-30 04:00:00+00:00,1,6.955,6.819,6.629881323214104,7.605237353571793,TIMEOUT,21,-0.4482578529192701,False,0.16255933839294814,6.698
APT/USDT:USDT,2024-07-26 20:00:00+00:00,2024-07-27 00:00:00+00:00,2024-07-30 08:00:00+00:00,1,6.978,6.771,6.671963813452223,7.590072373095554,TIMEOUT,21,-0.7083123157599496,False,0.1530180932738883,6.698
