symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
ETH/USDT:USDT,2023-07-02 20:00:00+00:00,2023-07-03 00:00:00+00:00,2023-07-06 08:00:00+00:00,1,1937.69,1916.7,1886.3011907566276,2040.4676184867449,TIMEOUT,21,-0.46124372891665993,False,25.69440462168616,1929.67
ETH/USDT:USDT,2023-07-03 00:00:00+00:00,2023-07-03 04:00:00+00:00,2023-07-05 12:00:00+00:00,1,1948.4,1898.2950319890774,1898.2950319890774,2048.6099360218454,SL,21,-1.0544409089215536,False,25.052484005461356,1929.67
ETH/USDT:USDT,2023-07-03 04:00:00+00:00,2023-07-03 08:00:00+00:00,2023-07-05 08:00:00+00:00,1,1968.0,1914.8816943905338,1914.8816943905338,2074.2666112189327,SL,21,-1.0518691243703562,False,26.56415280473316,1929.67
ETH/USDT:USDT,2023-07-08 16:00:00+00:00,2023-07-08 20:00:00+00:00,2023-07-10 16:00:00+00:00,-1,1845.91,1881.0534644421746,1881.0534644421746,1775.623071115651,SL,21,-1.0735349812837092,False,17.57173222108723,1853.28
ETH/USDT:USDT,2023-07-30 16:00:00+00:00,2023-07-30 20:00:00+00:00,2023-08-01 00:00:00+00:00,-1,1861.26,1819.162953694726,1882.308523152637,1819.162953694726,TP,21,1.876202050799296,False,10.52426157631853,1868.56
ETH/USDT:USDT,2023-08-07 12:00:00+00:00,2023-08-07 16:00:00+00:00,2023-08-08 12:00:00+00:00,-1,1817.42,1841.5001167932712,1841.5001167932712,1769.2297664134578,SL,21,-1.1056634409975534,False,12.045058396635591,1825.32
ETH/USDT:USDT,2023-08-16 20:00:00+00:00,2023-08-17 00:00:00+00:00,2023-08-17 12:00:00+00:00,-1,1807.19,1755.2872336695677,1833.1413831652162,1755.2872336695677,TP,21,1.9025074700684486,False,12.975691582608132,1810.92
ETH/USDT:USDT,2023-08-17 12:00:00+00:00,2023-08-17 16:00:00+00:00,2023-08-17 20:00:00+00:00,-1,1738.32,1648.1391275226963,1783.4104362386518,1648.1391275226963,TP,21,1.9460274017505765,False,22.545218119325888,1775.0
ETH/USDT:USDT,2023-08-17 16:00:00+00:00,2023-08-17 20:00:00+00:00,2023-08-17 20:00:00+00:00,-1,1737.37,1645.1072438530034,1783.4863780734981,1645.1072438530034,TP,21,1.9479074875270708,False,23.06318903674911,1775.0
ETH/USDT:USDT,2023-08-22 16:00:00+00:00,2023-08-22 20:00:00+00:00,2023-08-23 16:00:00+00:00,-1,1624.2,1661.532653862177,1661.532653862177,1549.534692275646,SL,21,-1.0609086085440003,False,18.666326931088484,1647.22
ETH/USDT:USDT,2023-08-28 04:00:00+00:00,2023-08-28 08:00:00+00:00,2023-08-28 12:00:00+00:00,-1,1640.91,1662.6068106116177,1662.6068106116177,1597.516378776765,SL,21,-1.1058807232603083,False,10.848405305808805,1643.01
ETH/USDT:USDT,2023-08-31 16:00:00+00:00,2023-08-31 20:00:00+00:00,2023-09-04 04:00:00+00:00,-1,1656.23,1638.06,1704.5627089304783,1559.6245821390435,TIMEOUT,21,0.32796171269441043,False,24.156354465239094,1688.0
ETH/USDT:USDT,2023-09-10 04:00:00+00:00,2023-09-10 08:00:00+00:00,2023-09-11 08:00:00+00:00,-1,1624.14,1586.2663610168454,1643.0768194915775,1586.2663610168454,TP,21,1.8799272496096122,False,9.468409745788687,1629.0
ETH/USDT:USDT,2023-09-10 08:00:00+00:00,2023-09-10 12:00:00+00:00,2023-09-11 08:00:00+00:00,-1,1623.61,1586.6321795479325,1642.0839102260336,1586.6321795479325,TP,21,1.8785826079830634,False,9.24195511301686,1629.0
ETH/USDT:USDT,2023-09-10 12:00:00+00:00,2023-09-10 16:00:00+00:00,2023-09-11 08:00:00+00:00,-1,1618.9,1576.0185556082083,1640.340722195896,1576.0185556082083,TP,21,1.8942918069973484,False,10.720361097947936,1629.0
ETH/USDT:USDT,2023-09-11 08:00:00+00:00,2023-09-11 12:00:00+00:00,2023-09-12 08:00:00+00:00,-1,1585.87,1619.2938614601226,1619.2938614601226,1518.9922770797546,SL,21,-1.0664261369874601,False,16.716930730061392,1590.0
ETH/USDT:USDT,2023-09-11 12:00:00+00:00,2023-09-11 16:00:00+00:00,2023-09-12 08:00:00+00:00,-1,1561.69,1604.021346598773,1604.021346598773,1476.997306802454,SL,21,-1.0516488648642084,False,21.170673299386557,1590.0
ETH/USDT:USDT,2023-09-11 16:00:00+00:00,2023-09-11 20:00:00+00:00,2023-09-12 00:00:00+00:00,-1,1538.6,1584.50116705227,1584.50116705227,1446.7976658954599,SL,21,-1.0469277828502068,False,22.950583526135013,1590.0
ETH/USDT:USDT,2023-09-21 08:00:00+00:00,2023-09-21 12:00:00+00:00,2023-09-24 20:00:00+00:00,-1,1594.08,1579.99,1631.9149508398516,1518.4400983202966,TIMEOUT,21,0.31342152525039224,False,18.912475419925816,1602.0
ETH/USDT:USDT,2023-09-24 16:00:00+00:00,2023-09-24 20:00:00+00:00,2023-09-27 08:00:00+00:00,-1,1585.23,1604.9806553701167,1604.9806553701167,1545.7286892597667,SL,21,-1.1123670054694945,False,9.875327685058277,1586.53
ETH/USDT:USDT,2023-09-24 20:00:00+00:00,2023-09-25 00:00:00+00:00,2023-09-27 08:00:00+00:00,-1,1579.99,1603.099234654101,1603.099234654101,1533.7715306917978,SL,21,-1.095718704366847,False,11.554617327050511,1586.53
ETH/USDT:USDT,2023-10-08 04:00:00+00:00,2023-10-08 08:00:00+00:00,2023-10-09 16:00:00+00:00,-1,1628.13,1575.5782427169217,1654.4208786415393,1575.5782427169217,TP,21,1.9121603339512896,False,13.140439320769634,1629.03
ETH/USDT:USDT,2023-10-09 08:00:00+00:00,2023-10-09 12:00:00+00:00,2023-10-12 16:00:00+00:00,-1,1589.76,1519.3917487012511,1624.9441256493744,1519.3917487012511,TP,21,1.9367423814313383,False,17.592062824687165,1615.19
ETH/USDT:USDT,2023-10-09 12:00:00+00:00,2023-10-09 16:00:00+00:00,2023-10-12 16:00:00+00:00,-1,1585.63,1516.8675155410845,1620.026242229458,1516.8675155410845,TP,21,1.934589308186895,False,17.193121114728896,1615.19
ETH/USDT:USDT,2023-10-12 12:00:00+00:00,2023-10-12 16:00:00+00:00,2023-10-16 00:00:00+00:00,-1,1540.96,1562.25,1576.8647008713417,1469.1505982573167,TIMEOUT,21,-0.6530438474900402,False,17.952350435670862,1547.99
ETH/USDT:USDT,2023-10-23 16:00:00+00:00,2023-10-23 20:00:00+00:00,2023-10-24 00:00:00+00:00,1,1707.85,1814.2352686029408,1654.6573656985295,1814.2352686029408,TP,21,1.9550503555351477,False,26.59631715073518,1705.25
ETH/USDT:USDT,2023-10-23 20:00:00+00:00,2023-10-24 00:00:00+00:00,2023-10-27 08:00:00+00:00,1,1766.35,1781.44,1693.4497169387255,1912.1505661225488,TIMEOUT,21,0.173073539226112,False,36.45014153063716,1705.25
ETH/USDT:USDT,2023-10-26 04:00:00+00:00,2023-10-26 08:00:00+00:00,2023-10-26 12:00:00+00:00,1,1850.57,1765.4407408051657,1765.4407408051657,2020.7985183896685,SL,21,-1.030433696058255,False,42.55962959741709,1818.55
ETH/USDT:USDT,2023-10-30 08:00:00+00:00,2023-10-30 12:00:00+00:00,2023-11-02 20:00:00+00:00,1,1816.29,1800.68,1770.9029308034053,1907.0641383931893,TIMEOUT,21,-0.3999554569467967,False,22.693534598297283,1813.1
ETH/USDT:USDT,2023-11-01 16:00:00+00:00,2023-11-01 20:00:00+00:00,2023-11-03 00:00:00+00:00,1,1836.86,1776.1682915745994,1776.1682915745994,1958.273416850801,SL,21,-1.042371586938616,False,30.350854212700252,1831.28
ETH/USDT:USDT,2023-11-01 20:00:00+00:00,2023-11-02 00:00:00+00:00,2023-11-02 16:00:00+00:00,1,1848.2,1788.9358526979863,1788.9358526979863,1966.7282946040275,SL,21,-1.0436601236631997,False,29.63207365100689,1831.28
ETH/USDT:USDT,2023-11-04 20:00:00+00:00,2023-11-05 00:00:00+00:00,2023-11-08 08:00:00+00:00,1,1856.08,1881.1,1811.865662769288,1944.5086744614237,TIMEOUT,21,0.5071089923389311,False,22.107168615355885,1847.99
ETH/USDT:USDT,2023-11-05 00:00:00+00:00,2023-11-05 04:00:00+00:00,2023-11-08 12:00:00+00:00,1,1889.84,1889.62,1838.1202410667163,1993.3095178665671,TIMEOUT,21,-0.05540969368586503,False,25.864879466641764,1847.99
ETH/USDT:USDT,2023-11-05 04:00:00+00:00,2023-11-05 08:00:00+00:00,2023-11-08 16:00:00+00:00,1,1885.82,1900.04,1835.9988755911543,1985.4322488176913,TIMEOUT,21,0.23242855590678002,False,24.905562204422843,1847.99
ETH/USDT:USDT,2023-11-05 08:00:00+00:00,2023-11-05 12:00:00+00:00,2023-11-08 20:00:00+00:00,1,1888.87,1888.42,1840.1476921790004,1986.104615641999,TIMEOUT,21,-0.06351131829322157,False,24.32615391049979,1847.99
ETH/USDT:USDT,2023-11-05 12:00:00+00:00,2023-11-05 16:00:00+00:00,2023-11-09 00:00:00+00:00,1,1874.91,1919.66,1822.685999888467,1979.3580002230663,TIMEOUT,21,0.8066238876768296,False,26.11200005576649,1847.99
ETH/USDT:USDT,2023-11-09 00:00:00+00:00,2023-11-09 04:00:00+00:00,2023-11-09 12:00:00+00:00,1,1919.65,2023.734183683009,1867.6229081584956,2023.734183683009,TP,21,1.9489206506468617,False,26.018545920752185,1908.47
ETH/USDT:USDT,2023-11-09 04:00:00+00:00,2023-11-09 08:00:00+00:00,2023-11-09 12:00:00+00:00,1,1912.49,2013.7322925252743,1861.8838537373629,2013.7322925252743,TP,21,1.9476844969332374,False,25.30807313131857,1908.47
ETH/USDT:USDT,2023-11-09 08:00:00+00:00,2023-11-09 12:00:00+00:00,2023-11-09 12:00:00+00:00,1,1913.91,2010.2579868552377,1865.7360065723813,2010.2579868552377,TP,21,1.9443792426296174,False,24.086996713809437,1908.47
ETH/USDT:USDT,2023-11-09 12:00:00+00:00,2023-11-09 16:00:00+00:00,2023-11-13 00:00:00+00:00,1,2039.55,2041.16,1956.062539029397,2206.554921941206,TIMEOUT,21,-0.01491685081234394,False,41.74873048530151,1908.47
ETH/USDT:USDT,2023-11-09 16:00:00+00:00,2023-11-09 20:00:00+00:00,2023-11-13 04:00:00+00:00,1,2019.78,2049.36,1925.996200492144,2207.377599015712,TIMEOUT,21,0.28525510952197236,False,46.89689975392799,1908.47
ETH/USDT:USDT,2023-11-09 20:00:00+00:00,2023-11-10 00:00:00+00:00,2023-11-13 08:00:00+00:00,1,2122.92,2048.38,2009.0320404265249,2350.6959191469505,TIMEOUT,21,-0.6805994969994417,False,56.94397978673762,1908.47
ETH/USDT:USDT,2023-11-10 00:00:00+00:00,2023-11-10 04:00:00+00:00,2023-11-12 00:00:00+00:00,1,2122.99,2014.9824350363215,2014.9824350363215,2339.035129927357,SL,21,-1.027518313194076,False,54.008782481839255,1908.47
ETH/USDT:USDT,2023-11-13 12:00:00+00:00,2023-11-13 16:00:00+00:00,2023-11-14 00:00:00+00:00,1,2106.67,2034.6394591589244,2034.6394591589244,2250.7310816821514,SL,21,-1.0409456595155555,False,36.01527042053784,2076.0
ETH/USDT:USDT,2023-11-19 16:00:00+00:00,2023-11-19 20:00:00+00:00,2023-11-21 20:00:00+00:00,1,1984.03,1934.6118979699788,1934.6118979699788,2082.866204060042,SL,21,-1.0562069744870533,False,24.70905101501057,1972.06
ETH/USDT:USDT,2023-11-19 20:00:00+00:00,2023-11-20 00:00:00+00:00,2023-11-21 12:00:00+00:00,1,2012.45,1958.889644907315,1958.889644907315,2119.60071018537,SL,21,-1.052602899945762,False,26.785177546342492,1972.06
ETH/USDT:USDT,2023-11-20 00:00:00+00:00,2023-11-20 04:00:00+00:00,2023-11-21 20:00:00+00:00,1,2000.68,1949.4223589196731,1949.4223589196731,2103.225282160654,SL,21,-1.0546445747593138,False,25.633820540163505,1972.06
ETH/USDT:USDT,2023-11-20 04:00:00+00:00,2023-11-20 08:00:00+00:00,2023-11-21 12:00:00+00:00,1,2020.23,1966.60804439705,1966.60804439705,2127.3839112059004,SL,21,-1.0527455958701437,False,26.795977801475058,1972.06
ETH/USDT:USDT,2023-11-20 08:00:00+00:00,2023-11-20 12:00:00+00:00,2023-11-21 12:00:00+00:00,1,2025.14,1969.3949718107767,1969.3949718107767,2136.630056378447,SL,21,-1.050860069356788,False,27.872514094611702,1972.06
ETH/USDT:USDT,2023-11-20 12:00:00+00:00,2023-11-20 16:00:00+00:00,2023-11-21 12:00:00+00:00,1,2043.11,1976.2376422360062,1976.2376422360062,2176.8547155279875,SL,21,-1.04277333857578,False,33.436178881996796,1972.06
ETH/USDT:USDT,2023-11-22 12:00:00+00:00,2023-11-22 16:00:00+00:00,2023-11-26 00:00:00+00:00,1,2033.87,2076.36,1952.2047891552038,2197.200421689592,TIMEOUT,21,0.4854280248579847,False,40.83260542239802,2025.0
ETH/USDT:USDT,2023-11-22 16:00:00+00:00,2023-11-22 20:00:00+00:00,2023-11-26 04:00:00+00:00,1,2077.34,2089.19,1991.5388172678433,2248.972365464313,TIMEOUT,21,0.10421446086486993,False,42.9055913660783,2025.0
ETH/USDT:USDT,2023-11-24 08:00:00+00:00,2023-11-24 12:00:00+00:00,2023-11-27 04:00:00+00:00,1,2097.95,2030.7307510882374,2030.7307510882374,2232.2984978235254,SL,21,-1.0436947756416546,False,33.59462445588139,2089.75
ETH/USDT:USDT,2023-12-01 00:00:00+00:00,2023-12-01 04:00:00+00:00,2023-12-02 16:00:00+00:00,1,2092.11,2197.8806389193855,2039.209680540307,2197.8806389193855,TP,21,1.9440654795618917,False,26.445159729846456,2077.0
ETH/USDT:USDT,2023-12-01 04:00:00+00:00,2023-12-01 08:00:00+00:00,2023-12-02 16:00:00+00:00,1,2092.3,2195.7532203968008,2040.5583898015996,2195.7532203968008,TP,21,1.9428077327193012,False,25.86580509920025,2077.0
ETH/USDT:USDT,2023-12-04 00:00:00+00:00,2023-12-04 04:00:00+00:00,2023-12-07 12:00:00+00:00,1,2210.78,2327.4756815498454,2152.4171592250773,2327.4756815498454,TP,21,1.9464540800532206,False,29.17642038746136,2199.99
ETH/USDT:USDT,2023-12-04 04:00:00+00:00,2023-12-04 08:00:00+00:00,2023-12-07 16:00:00+00:00,1,2247.58,2337.55,2181.8988713284007,2378.912257343199,TIMEOUT,21,1.321892448500858,False,32.83556433579983,2199.99
ETH/USDT:USDT,2023-12-05 20:00:00+00:00,2023-12-06 00:00:00+00:00,2023-12-09 08:00:00+00:00,1,2293.97,2358.68,2205.8691221106214,2470.1717557787565,TIMEOUT,21,0.6980457343140101,False,44.05043894468914,2276.84
ETH/USDT:USDT,2023-12-07 12:00:00+00:00,2023-12-07 16:00:00+00:00,2023-12-11 00:00:00+00:00,1,2322.82,2231.205153722629,2231.205153722629,2506.019692554742,SL,21,-1.035495862648227,False,45.802423138685626,2314.98
ETH/USDT:USDT,2023-12-07 16:00:00+00:00,2023-12-07 20:00:00+00:00,2023-12-11 00:00:00+00:00,1,2337.56,2247.0791332262784,2247.0791332262784,2518.491733547444,SL,21,-1.0361687958647017,False,45.2354333868609,2314.98
ETH/USDT:USDT,2023-12-07 20:00:00+00:00,2023-12-08 00:00:00+00:00,2023-12-11 00:00:00+00:00,1,2357.05,2265.2105821294413,2265.2105821294413,2540.6988357411174,SL,21,-1.0359308679923356,False,45.914708935279435,2314.98
ETH/USDT:USDT,2023-12-08 00:00:00+00:00,2023-12-08 04:00:00+00:00,2023-12-11 00:00:00+00:00,1,2376.35,2286.9671711788487,2286.9671711788487,2555.1156576423023,SL,21,-1.037220683702648,False,44.69141441057548,2314.98
ETH/USDT:USDT,2023-12-13 12:00:00+00:00,2023-12-13 16:00:00+00:00,2024-05-29 04:00:00+00:00,1,2218.78,2389.8215353860555,2133.2592323069725,2389.8215353860555,TP,21,1.963677921938799,False,42.76038384651387,2208.47
ETH/USDT:USDT,2023-12-13 16:00:00+00:00,2023-12-13 20:00:00+00:00,2024-05-29 04:00:00+00:00,1,2253.78,2431.2646640012485,2165.0226679993757,2431.2646640012485,TP,21,1.9641123507410267,False,44.373666000312035,2208.47
ETH/USDT:USDT,2023-12-14 08:00:00+00:00,2023-12-14 12:00:00+00:00,2023-12-14 12:00:00+00:00,1,2308.57,2229.525798335411,2229.525798335411,2466.658403329179,SL,21,-1.0408884893760384,False,39.522100832294576,2285.91
ETH/USDT:USDT,2024-06-05 16:00:00+00:00,2024-06-05 20:00:00+00:00,2024-06-06 20:00:00+00:00,1,3880.01,3781.2573411868257,3781.2573411868257,4077.4853176263487,SL,21,-1.0550062556824578,False,49.37132940658713,3845.0
ETH/USDT:USDT,2024-06-15 08:00:00+00:00,2024-06-15 12:00:00+00:00,2024-06-18 00:00:00+00:00,1,3538.16,3419.4846573048544,3419.4846573048544,3775.5406853902914,SL,21,-1.0417392854109924,False,59.34267134757291,3533.82
ETH/USDT:USDT,2024-06-16 16:00:00+00:00,2024-06-16 20:00:00+00:00,2024-06-17 08:00:00+00:00,1,3598.56,3512.9043999106466,3512.9043999106466,3769.9012001787073,SL,21,-1.0588167498067205,False,42.83280004467672,3594.99
ETH/USDT:USDT,2024-06-20 04:00:00+00:00,2024-06-20 08:00:00+00:00,2024-06-21 04:00:00+00:00,1,3606.02,3479.396034246608,3479.396034246608,3859.267931506784,SL,21,-1.0398694510155535,False,63.31198287669603,3585.0
ETH/USDT:USDT,2024-06-23 00:00:00+00:00,2024-06-23 04:00:00+00:00,2024-06-23 20:00:00+00:00,1,3517.24,3441.1623662674942,3441.1623662674942,3669.3652674650116,SL,21,-1.064725146648404,False,38.033816866252785,3509.54
ETH/USDT:USDT,2024-06-30 16:00:00+00:00,2024-06-30 20:00:00+00:00,2024-07-03 00:00:00+00:00,1,3427.22,3362.9184939419365,3362.9184939419365,3555.8230121161264,SL,21,-1.0746189054369484,False,32.15075302903166,3407.0
ETH/USDT:USDT,2024-06-30 20:00:00+00:00,2024-07-01 00:00:00+00:00,2024-07-03 00:00:00+00:00,1,3436.72,3366.900694749678,3366.900694749678,3576.3886105006436,SL,21,-1.0689122869777887,False,34.91465262516079,3407.0
ETH/USDT:USDT,2024-07-07 20:00:00+00:00,2024-07-08 00:00:00+00:00,2024-07-08 08:00:00+00:00,-1,2930.23,3045.3533032187966,3045.3533032187966,2700.0133935624062,SL,21,-1.035634158205167,False,57.55665160939833,2953.45
ETH/USDT:USDT,2024-07-29 00:00:00+00:00,2024-07-29 04:00:00+00:00,2024-07-30 20:00:00+00:00,1,3348.01,3248.472563565944,3248.472563565944,3547.084872868113,SL,21,-1.047089961002816,False,49.768718217028145,3326.9
ETH/USDT:USDT,2024-07-29 04:00:00+00:00,2024-07-29 08:00:00+00:00,2024-07-29 16:00:00+00:00,1,3366.0,3266.578888423818,3266.578888423818,3564.8722231523643,SL,21,-1.047398383756644,False,49.715555788091045,3326.9
ETH/USDT:USDT,2024-08-01 04:00:00+00:00,2024-08-01 08:00:00+00:00,2024-08-03 00:00:00+00:00,-1,3165.35,2931.1902318487787,3282.4298840756105,2931.1902318487787,TP,21,1.9621498600294298,False,58.539942037805375,3230.1
ETH/USDT:USDT,2024-08-01 08:00:00+00:00,2024-08-01 12:00:00+00:00,2024-08-02 20:00:00+00:00,-1,3187.14,2968.7675342689417,3296.3112328655293,2968.7675342689417,TP,21,1.9594032614300532,False,54.59061643276467,3230.1
ETH/USDT:USDT,2024-08-01 12:00:00+00:00,2024-08-01 16:00:00+00:00,2024-08-03 20:00:00+00:00,-1,3115.68,2870.1505296997493,3238.4297351501255,2870.1505296997493,TP,21,1.9647090725311736,False,61.37986757506268,3230.1
ETH/USDT:USDT,2024-08-02 12:00:00+00:00,2024-08-02 16:00:00+00:00,2024-08-04 16:00:00+00:00,-1,3037.5,2719.6427151442103,3196.443642427895,2719.6427151442103,TP,21,1.9730564876041303,False,79.46682121394743,3078.4
