symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
LTC/USDT:USDT,2025-08-19 03:00:00+00:00,2025-08-19 04:00:00+00:00,2025-08-19 18:00:00+00:00,1,115.42,112.72271337034007,112.72271337034007,120.84457325931987,SL,25,-1.0697728127131128,True,1.353643314829968,115.21
LTC/USDT:USDT,2025-08-19 04:00:00+00:00,2025-08-19 05:00:00+00:00,2025-08-19 07:00:00+00:00,1,116.99,113.96901825429471,113.96901825429471,123.03196349141056,SL,25,-1.063144117851857,True,1.5104908728526392,115.21
LTC/USDT:USDT,2025-08-19 09:00:00+00:00,2025-08-19 10:00:00+00:00,2025-08-19 17:00:00+00:00,1,115.65,112.79275916996458,112.79275916996458,121.36448166007085,SL,25,-1.06599804180177,True,1.4286204150177115,115.21
LTC/USDT:USDT,2025-08-19 13:00:00+00:00,2025-08-19 14:00:00+00:00,2025-08-19 14:00:00+00:00,1,115.79,113.2868166845108,113.2868166845108,120.79636663097843,SL,25,-1.075424190706412,True,1.2515916577446073,115.21
LTC/USDT:USDT,2025-08-25 08:00:00+00:00,2025-08-25 09:00:00+00:00,2025-08-25 19:00:00+00:00,1,112.6,109.25512267113058,109.25512267113058,119.31975465773884,SL,25,-1.0548896493024138,True,1.677438664434711,112.0
LTC/USDT:USDT,2025-08-25 12:00:00+00:00,2025-08-25 13:00:00+00:00,2025-08-25 19:00:00+00:00,1,112.15,109.14714920711428,109.14714920711428,118.18570158577143,SL,25,-1.060897264565232,True,1.5064253964428596,112.0
LTC/USDT:USDT,2025-08-25 14:00:00+00:00,2025-08-25 15:00:00+00:00,2025-08-25 19:00:00+00:00,1,112.18,109.20448096001029,109.20448096001029,118.13103807997945,SL,25,-1.0614730784836026,True,1.4877595199948583,112.0
LTC/USDT:USDT,2026-02-06 05:00:00+00:00,2026-02-06 06:00:00+00:00,2026-02-07 06:00:00+00:00,1,52.27,53.77,48.63423671429495,59.511526571410094,TIMEOUT,25,0.38912641044158247,True,1.8128816428525225,51.6
LTC/USDT:USDT,2026-02-06 09:00:00+00:00,2026-02-06 10:00:00+00:00,2026-02-07 10:00:00+00:00,1,51.73,53.3,48.756375205866235,57.64724958826753,TIMEOUT,25,0.4996097734794523,True,1.4818123970668817,51.6
LTC/USDT:USDT,2026-02-06 10:00:00+00:00,2026-02-06 11:00:00+00:00,2026-02-07 11:00:00+00:00,1,52.18,53.19,49.400858511750734,57.73828297649853,TIMEOUT,25,0.33280718860979897,True,1.3895707441246317,51.6
LTC/USDT:USDT,2026-02-11 10:00:00+00:00,2026-02-11 11:00:00+00:00,2026-02-12 09:00:00+00:00,1,51.71,53.52465091052016,50.80267454473992,53.52465091052016,TP,25,1.9070726178342803,True,0.4536627276300406,51.6
LTC/USDT:USDT,2026-02-11 14:00:00+00:00,2026-02-11 15:00:00+00:00,2026-02-12 15:00:00+00:00,1,51.68,52.81,50.32523946019391,54.41952107961217,TIMEOUT,25,0.7718954798539588,True,0.682380269903044,51.6
LTC/USDT:USDT,2026-02-11 17:00:00+00:00,2026-02-11 18:00:00+00:00,2026-02-12 18:00:00+00:00,1,51.63,52.03,50.12002106490253,54.649957870194946,TIMEOUT,25,0.20915196680621914,True,0.7549894675487369,51.6
LTC/USDT:USDT,2026-02-11 18:00:00+00:00,2026-02-11 19:00:00+00:00,2026-02-12 19:00:00+00:00,1,52.32,52.34,50.72601825624886,55.50796348750229,TIMEOUT,25,-0.040972872383954605,True,0.7969908718755719,51.6
LTC/USDT:USDT,2026-02-12 16:00:00+00:00,2026-02-12 17:00:00+00:00,2026-03-26 12:00:00+00:00,1,51.7,54.25597228143936,50.43701385928032,54.25597228143936,TP,25,1.9570073873743783,True,0.6364930703598408,51.6
LTC/USDT:USDT,2026-02-12 17:00:00+00:00,2026-02-12 18:00:00+00:00,2026-03-26 12:00:00+00:00,1,51.6,54.173842643914114,50.32807867804294,54.173842643914114,TP,25,1.9574376035188665,True,0.640960660978529,51.6
LTC/USDT:USDT,2026-02-12 18:00:00+00:00,2026-02-12 19:00:00+00:00,2026-03-26 12:00:00+00:00,1,52.02,54.587996958058895,50.751001520970554,54.587996958058895,TP,25,1.9567999106615428,True,0.6394992395147245,51.6
LTC/USDT:USDT,2026-04-02 11:00:00+00:00,2026-04-02 12:00:00+00:00,2026-04-03 12:00:00+00:00,1,51.66,53.17996182599421,50.90001908700289,53.17996182599421,TP,25,1.889163200366867,True,0.37999045649855306,51.6
LTC/USDT:USDT,2026-04-16 13:00:00+00:00,2026-04-16 14:00:00+00:00,2026-04-16 16:00:00+00:00,-1,55.1,55.96056193787334,55.96056193787334,53.37887612425333,SL,25,-1.074877910597787,True,0.43028096893666634,55.71
LTC/USDT:USDT,2026-07-05 16:00:00+00:00,2026-07-05 17:00:00+00:00,2026-07-05 18:00:00+00:00,-1,45.06,45.871494354911384,45.871494354911384,43.40701129017722,SL,25,-1.064936658405899,True,0.4107471774556945,45.69
LTC/USDT:USDT,2026-07-05 19:00:00+00:00,2026-07-05 20:00:00+00:00,2026-07-06 13:00:00+00:00,-1,45.63,43.91795964578351,46.501020177108245,43.91795964578351,TP,25,1.9042934659893462,True,0.43051008855412193,45.69
LTC/USDT:USDT,2026-07-13 14:00:00+00:00,2026-07-13 15:00:00+00:00,2026-07-13 18:00:00+00:00,1,43.55,42.937330468795686,42.937330468795686,44.745339062408625,SL,25,-1.115902855792209,True,0.30133476560215605,43.13
LTC/USDT:USDT,2026-07-26 16:00:00+00:00,2026-07-26 17:00:00+00:00,2026-07-27 14:00:00+00:00,-1,47.97,46.511903832178206,48.699048083910895,46.511903832178206,TP,25,1.9230519182668175,True,0.3645240419554493,48.13
