symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
LTC/USDT:USDT,2025-09-18 16:00:00+00:00,2025-09-18 20:00:00+00:00,2025-09-19 12:00:00+00:00,1,118.45,114.65015797854603,114.65015797854603,126.01968404290793,SL,21,-1.0675965121239575,False,1.8949210107269787,118.07
LTC/USDT:USDT,2025-09-18 20:00:00+00:00,2025-09-19 00:00:00+00:00,2025-09-19 16:00:00+00:00,1,118.15,114.45280358140657,114.45280358140657,125.51439283718686,SL,21,-1.069297244519766,False,1.8435982092967138,118.07
LTC/USDT:USDT,2025-09-21 04:00:00+00:00,2025-09-21 08:00:00+00:00,2025-09-22 00:00:00+00:00,1,115.33,112.57618040883558,112.57618040883558,120.80763918232881,SL,21,-1.09081583293035,False,1.3719097955822044,115.25
LTC/USDT:USDT,2025-09-25 04:00:00+00:00,2025-09-25 08:00:00+00:00,2025-09-28 16:00:00+00:00,-1,103.91,105.58,107.20270005056165,97.3245998988767,TIMEOUT,21,-0.5271119620854716,False,1.6463500252808236,104.5
LTC/USDT:USDT,2025-09-25 08:00:00+00:00,2025-09-25 12:00:00+00:00,2025-09-28 20:00:00+00:00,-1,103.4,106.73300671048676,106.73300671048676,96.76398657902647,SL,21,-1.0195917719371268,False,1.6615033552433813,104.5
LTC/USDT:USDT,2025-09-25 12:00:00+00:00,2025-09-25 16:00:00+00:00,2025-09-29 00:00:00+00:00,-1,104.48,106.53,108.28993914908853,96.89012170182293,TIMEOUT,21,-0.5553846058111763,False,1.8999695745442642,104.5
LTC/USDT:USDT,2025-10-03 04:00:00+00:00,2025-10-03 08:00:00+00:00,2025-10-03 16:00:00+00:00,-1,116.4,121.56336171454303,121.56336171454303,106.07327657091395,SL,21,-1.0142367151603877,False,2.5816808572715155,117.03
LTC/USDT:USDT,2025-10-08 16:00:00+00:00,2025-10-08 20:00:00+00:00,2025-10-09 20:00:00+00:00,1,118.6,127.11533929767373,114.32733035116314,127.11533929767373,TP,21,1.9327864397711576,False,2.131334824418431,118.28
LTC/USDT:USDT,2025-10-08 20:00:00+00:00,2025-10-09 00:00:00+00:00,2025-10-09 20:00:00+00:00,1,118.54,126.49862739131721,114.57568630434139,126.49862739131721,TP,21,1.942726220070412,False,1.9871568478293067,118.28
LTC/USDT:USDT,2025-10-09 20:00:00+00:00,2025-10-10 00:00:00+00:00,2025-10-10 20:00:00+00:00,1,125.83,119.1253757195037,119.1253757195037,139.26924856099262,SL,21,-1.0406971985360156,False,3.357312140248157,119.75
LTC/USDT:USDT,2025-10-10 00:00:00+00:00,2025-10-10 04:00:00+00:00,2025-10-10 20:00:00+00:00,1,131.22,123.47532562356986,123.47532562356986,146.70934875286028,SL,21,-1.0367410559997072,False,3.8723371882150692,119.75
LTC/USDT:USDT,2025-10-10 04:00:00+00:00,2025-10-10 08:00:00+00:00,2025-10-10 20:00:00+00:00,1,128.24,119.81861554042723,119.81861554042723,145.08276891914556,SL,21,-1.0330213465112066,False,4.210692229786392,119.75
LTC/USDT:USDT,2025-10-10 08:00:00+00:00,2025-10-10 12:00:00+00:00,2025-10-10 20:00:00+00:00,1,132.13,123.43146680170358,123.43146680170358,149.52706639659283,SL,21,-1.0329389820382138,False,4.349266599148206,119.75
LTC/USDT:USDT,2026-03-29 12:00:00+00:00,2026-03-29 16:00:00+00:00,2026-04-02 00:00:00+00:00,-1,53.49,52.43,57.42393781792009,45.65212436415982,TIMEOUT,21,0.2608632538578841,False,1.961968908960044,53.57
LTC/USDT:USDT,2026-03-29 16:00:00+00:00,2026-03-29 20:00:00+00:00,2026-04-02 04:00:00+00:00,-1,53.32,52.42,56.880079442197406,46.22984111560518,TIMEOUT,21,0.24334490077569487,False,1.7750397210987052,53.57
LTC/USDT:USDT,2026-04-02 00:00:00+00:00,2026-04-02 04:00:00+00:00,2026-04-05 12:00:00+00:00,-1,52.43,53.19,54.235240832617514,48.81951833476497,TIMEOUT,21,-0.43933792729145954,False,0.9026204163087577,53.68
LTC/USDT:USDT,2026-04-02 04:00:00+00:00,2026-04-02 08:00:00+00:00,2026-04-05 16:00:00+00:00,-1,52.42,53.46,54.157875388268515,48.944249223462975,TIMEOUT,21,-0.6174806649977534,False,0.8689376941342565,53.68
LTC/USDT:USDT,2026-04-02 08:00:00+00:00,2026-04-02 12:00:00+00:00,2026-04-03 20:00:00+00:00,-1,51.66,53.41415866983271,53.41415866983271,48.15168266033457,SL,21,-1.0185983704314643,False,0.8770793349163556,53.68
LTC/USDT:USDT,2026-04-05 04:00:00+00:00,2026-04-05 08:00:00+00:00,2026-04-05 20:00:00+00:00,-1,52.7,53.644905121326644,53.644905121326644,50.840189757346714,SL,21,-1.0352218187826572,False,0.4674525606633212,52.97
LTC/USDT:USDT,2026-04-05 08:00:00+00:00,2026-04-05 12:00:00+00:00,2026-04-05 20:00:00+00:00,-1,52.84,53.750917771816425,53.750917771816425,51.048164456367154,SL,21,-1.0366330433350541,False,0.45045888590821215,52.97
LTC/USDT:USDT,2026-04-12 00:00:00+00:00,2026-04-12 04:00:00+00:00,2026-04-15 12:00:00+00:00,-1,54.0,55.04,55.389614602626956,51.25077079474608,TIMEOUT,21,-0.7729497482150726,False,0.6898073013134793,54.31
LTC/USDT:USDT,2026-04-12 04:00:00+00:00,2026-04-12 08:00:00+00:00,2026-04-14 12:00:00+00:00,-1,53.78,55.071665988943366,55.071665988943366,51.19666802211327,SL,21,-1.0262941986436331,False,0.6458329944716821,54.31
LTC/USDT:USDT,2026-04-12 08:00:00+00:00,2026-04-12 12:00:00+00:00,2026-04-14 12:00:00+00:00,-1,53.83,55.05011052375092,55.05011052375092,51.41977895249818,SL,21,-1.027862146581674,False,0.6050552618754583,54.31
LTC/USDT:USDT,2026-04-12 12:00:00+00:00,2026-04-12 16:00:00+00:00,2026-04-13 20:00:00+00:00,-1,53.51,54.696762453917465,54.696762453917465,51.16647509216508,SL,21,-1.0284747892864912,False,0.5883812269587302,54.31
LTC/USDT:USDT,2026-04-12 16:00:00+00:00,2026-04-12 20:00:00+00:00,2026-04-14 08:00:00+00:00,-1,53.7,54.83186079339514,54.83186079339514,51.436278413209735,SL,21,-1.0299619886384028,False,0.5659303966975664,54.31
LTC/USDT:USDT,2026-04-12 20:00:00+00:00,2026-04-13 00:00:00+00:00,2026-04-13 20:00:00+00:00,-1,53.45,54.59361268760912,54.59361268760912,51.162774624781775,SL,21,-1.029516041381179,False,0.5718063438045575,54.31
LTC/USDT:USDT,2026-04-13 00:00:00+00:00,2026-04-13 04:00:00+00:00,2026-04-14 08:00:00+00:00,-1,53.68,54.78579766259457,54.78579766259457,51.46840467481086,SL,21,-1.0306567565776743,False,0.5528988312972831,54.31
LTC/USDT:USDT,2026-04-13 04:00:00+00:00,2026-04-13 08:00:00+00:00,2026-04-13 20:00:00+00:00,-1,53.14,54.301024640915294,54.301024640915294,50.81795071816941,SL,21,-1.02890476740244,False,0.5805123204576461,54.31
LTC/USDT:USDT,2026-04-27 04:00:00+00:00,2026-04-27 08:00:00+00:00,2026-04-29 08:00:00+00:00,-1,55.25,56.54090798278791,56.54090798278791,52.69818403442418,SL,21,-1.0270287749273768,False,0.6404539913939545,55.72
LTC/USDT:USDT,2026-04-27 08:00:00+00:00,2026-04-27 12:00:00+00:00,2026-04-29 08:00:00+00:00,-1,55.39,56.58012025174952,56.58012025174952,53.00975949650096,SL,21,-1.029392050531664,False,0.5950601258747602,55.72
LTC/USDT:USDT,2026-05-03 00:00:00+00:00,2026-05-03 04:00:00+00:00,2026-05-04 00:00:00+00:00,-1,55.0,55.91386028747527,55.91386028747527,53.17227942504945,SL,21,-1.0380077578316056,False,0.4569301437376381,55.08
LTC/USDT:USDT,2026-05-03 04:00:00+00:00,2026-05-03 08:00:00+00:00,2026-05-04 00:00:00+00:00,-1,55.0,55.86134558247857,55.86134558247857,53.27730883504286,SL,21,-1.0403250230857786,False,0.4306727912392861,55.08
LTC/USDT:USDT,2026-05-12 00:00:00+00:00,2026-05-12 04:00:00+00:00,2026-05-15 12:00:00+00:00,-1,58.0,56.9,59.870456218735164,54.289087562529666,TIMEOUT,21,0.568509243362793,False,0.9302281093675818,58.02
LTC/USDT:USDT,2026-05-12 08:00:00+00:00,2026-05-12 12:00:00+00:00,2026-05-15 20:00:00+00:00,-1,57.83,57.47,59.553987115405526,54.38202576918894,TIMEOUT,21,0.18763423793812384,False,0.8619935577027623,58.02
LTC/USDT:USDT,2026-05-16 04:00:00+00:00,2026-05-16 08:00:00+00:00,2026-05-19 16:00:00+00:00,-1,56.08,54.03,57.9884697796875,52.263060440625,TIMEOUT,21,1.0556018207882027,False,0.9542348898437508,56.34
LTC/USDT:USDT,2026-05-17 20:00:00+00:00,2026-05-18 00:00:00+00:00,2026-05-21 08:00:00+00:00,-1,54.53,53.48,56.223460415885214,51.11307916822958,TIMEOUT,21,0.5996969435587919,False,0.8517302079426061,55.71
LTC/USDT:USDT,2026-05-18 00:00:00+00:00,2026-05-18 04:00:00+00:00,2026-05-21 12:00:00+00:00,-1,54.14,53.92,55.82433236043385,50.7713352791323,TIMEOUT,21,0.11031630923257518,False,0.8421661802169255,55.71
LTC/USDT:USDT,2026-05-18 04:00:00+00:00,2026-05-18 08:00:00+00:00,2026-05-21 16:00:00+00:00,-1,53.68,54.18,55.37442137904267,50.291157241914654,TIMEOUT,21,-0.3150929139409053,False,0.8472106895213348,55.71
LTC/USDT:USDT,2026-05-18 08:00:00+00:00,2026-05-18 12:00:00+00:00,2026-05-21 20:00:00+00:00,-1,53.79,54.13,55.44783186183698,50.474336276326035,TIMEOUT,21,-0.22557754253374113,False,0.8289159309184904,55.71
LTC/USDT:USDT,2026-05-22 16:00:00+00:00,2026-05-22 20:00:00+00:00,2026-05-26 04:00:00+00:00,-1,53.2,52.31,54.73294049106014,50.10411901787971,TIMEOUT,21,0.5586668017469296,False,0.7714702455300732,53.27
LTC/USDT:USDT,2026-05-22 20:00:00+00:00,2026-05-23 00:00:00+00:00,2026-05-26 08:00:00+00:00,-1,52.6,52.76,54.27854842558546,49.24290314882908,TIMEOUT,21,-0.11511024744764045,False,0.8392742127927303,53.27
LTC/USDT:USDT,2026-05-23 00:00:00+00:00,2026-05-23 04:00:00+00:00,2026-05-26 12:00:00+00:00,-1,52.92,52.37,54.562075302174065,49.60584939565186,TIMEOUT,21,0.3145895850475928,False,0.8260376510870332,53.27
LTC/USDT:USDT,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,2026-05-30 00:00:00+00:00,-1,50.98,52.48448628368486,52.48448628368486,47.97102743263027,SL,21,-1.0213993688441243,False,0.7522431418424308,51.68
LTC/USDT:USDT,2026-05-31 12:00:00+00:00,2026-05-31 16:00:00+00:00,2026-06-02 00:00:00+00:00,-1,51.92,49.8440291916242,52.9579854041879,49.8440291916242,TP,21,1.9684112236471847,False,0.5189927020939495,52.16
LTC/USDT:USDT,2026-06-01 04:00:00+00:00,2026-06-01 08:00:00+00:00,2026-06-02 12:00:00+00:00,-1,50.97,48.33212459737241,52.28893770131379,48.33212459737241,TP,21,1.9755949491468647,False,0.6594688506568948,51.36
LTC/USDT:USDT,2026-06-01 08:00:00+00:00,2026-06-01 12:00:00+00:00,2026-06-02 12:00:00+00:00,-1,50.99,48.36250798438943,52.30374600780529,48.36250798438943,TP,21,1.975488890586917,False,0.6568730039026413,51.36
LTC/USDT:USDT,2026-06-01 12:00:00+00:00,2026-06-01 16:00:00+00:00,2026-06-02 12:00:00+00:00,-1,50.37,47.50684025313751,51.78657987343124,47.50684025313751,TP,21,1.9987223962887244,False,0.7132899367156222,51.36
LTC/USDT:USDT,2026-06-01 16:00:00+00:00,2026-06-01 20:00:00+00:00,2026-06-02 12:00:00+00:00,-1,50.86,47.87059488605251,52.33970255697375,47.87059488605251,TP,21,1.9985677701902307,False,0.744851278486873,51.36
LTC/USDT:USDT,2026-06-01 20:00:00+00:00,2026-06-02 00:00:00+00:00,2026-06-02 12:00:00+00:00,-1,50.76,47.90051556791217,52.18974221604391,47.90051556791217,TP,21,1.9775790898360655,False,0.7148711080219561,51.36
LTC/USDT:USDT,2026-06-02 00:00:00+00:00,2026-06-02 04:00:00+00:00,2026-06-02 20:00:00+00:00,-1,50.24,47.24378015885722,51.75310992057139,47.24378015885722,TP,21,1.9592047287260794,False,0.7515549602856956,51.36
LTC/USDT:USDT,2026-06-02 04:00:00+00:00,2026-06-02 08:00:00+00:00,2026-06-04 00:00:00+00:00,-1,49.42,46.164609471009584,51.0326952644952,46.164609471009584,TP,21,1.9992497773060223,False,0.8113476322476023,51.36
LTC/USDT:USDT,2026-06-02 08:00:00+00:00,2026-06-02 12:00:00+00:00,2026-06-04 00:00:00+00:00,-1,49.32,46.23532820820831,50.862335895895846,46.23532820820831,TP,21,1.979805483137225,False,0.7711679479479218,51.36
LTC/USDT:USDT,2026-06-02 12:00:00+00:00,2026-06-02 16:00:00+00:00,2026-06-04 00:00:00+00:00,-1,47.78,43.97595111378054,49.68202444310973,43.97595111378054,TP,21,1.984135754662308,False,0.9510122215548652,51.36
LTC/USDT:USDT,2026-06-02 16:00:00+00:00,2026-06-02 20:00:00+00:00,2026-06-04 00:00:00+00:00,-1,48.09,44.15249096527646,50.07375451736177,44.15249096527646,TP,21,1.9695678300451134,False,0.986877258680883,51.36
LTC/USDT:USDT,2026-06-09 12:00:00+00:00,2026-06-09 16:00:00+00:00,2026-06-13 00:00:00+00:00,-1,41.95,43.35,43.821269302321625,38.20746139535676,TIMEOUT,21,-0.7623127253256168,False,0.9356346511608115,42.19
LTC/USDT:USDT,2026-06-10 16:00:00+00:00,2026-06-10 20:00:00+00:00,2026-06-13 04:00:00+00:00,-1,41.59,43.52145617504633,43.52145617504633,37.72708764990735,SL,21,-1.0135985758459618,False,0.9657280875231652,41.78
LTC/USDT:USDT,2026-06-18 08:00:00+00:00,2026-06-18 12:00:00+00:00,2026-06-21 12:00:00+00:00,-1,44.0,45.45846985443749,45.45846985443749,41.05306029112503,SL,21,-1.0190521760282405,False,0.7342349272187442,44.45
LTC/USDT:USDT,2026-06-23 04:00:00+00:00,2026-06-23 08:00:00+00:00,2026-06-24 12:00:00+00:00,-1,43.77,41.125144188172676,45.09242790591367,41.125144188172676,TP,21,1.9790977081471093,False,0.6612139529568315,44.36
LTC/USDT:USDT,2026-06-23 08:00:00+00:00,2026-06-23 12:00:00+00:00,2026-06-24 12:00:00+00:00,-1,43.45,40.76312496308299,44.79343751845851,40.76312496308299,TP,21,1.9795750184012073,False,0.6717187592292533,44.36
LTC/USDT:USDT,2026-06-23 12:00:00+00:00,2026-06-23 16:00:00+00:00,2026-06-27 00:00:00+00:00,-1,41.93,42.26,43.547645849330706,38.694708301338586,TIMEOUT,21,-0.2203694778760237,False,0.8088229246653523,44.36
LTC/USDT:USDT,2026-06-23 16:00:00+00:00,2026-06-23 20:00:00+00:00,2026-06-27 04:00:00+00:00,-1,41.88,42.42,43.40195973608661,38.83608052782679,TIMEOUT,21,-0.3721834300937133,False,0.7609798680433048,44.36
LTC/USDT:USDT,2026-06-23 20:00:00+00:00,2026-06-24 00:00:00+00:00,2026-06-25 12:00:00+00:00,-1,42.14,39.27793645744988,43.57103177127506,39.27793645744988,TP,21,1.9814033541192522,False,0.715515885637531,44.36
LTC/USDT:USDT,2026-06-24 00:00:00+00:00,2026-06-24 04:00:00+00:00,2026-06-27 12:00:00+00:00,-1,41.76,43.09,43.165560868438384,38.94887826312323,TIMEOUT,21,-0.9650043926979789,False,0.7027804342191941,44.36
