symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
OP/USDT:USDT,2023-07-03 04:00:00+00:00,2023-07-03 08:00:00+00:00,2023-07-04 16:00:00+00:00,1,1.3576,1.2892262902907103,1.2892262902907103,1.494347419418579,SL,21,-1.0277978188997074,False,0.03418685485464475,1.351
OP/USDT:USDT,2023-07-05 08:00:00+00:00,2023-07-05 12:00:00+00:00,2023-07-08 20:00:00+00:00,-1,1.2493,1.2157,1.3221552389745561,1.103889522050888,TIMEOUT,21,0.43718173803703686,False,0.03637761948727799,1.2623
OP/USDT:USDT,2023-07-06 16:00:00+00:00,2023-07-06 20:00:00+00:00,2023-07-10 04:00:00+00:00,-1,1.2055,1.1809,1.2784038062290084,1.0593923875419833,TIMEOUT,21,0.31428125889650965,False,0.03650190311450414,1.2082
OP/USDT:USDT,2023-07-06 20:00:00+00:00,2023-07-07 00:00:00+00:00,2023-07-10 08:00:00+00:00,-1,1.1844,1.1853,1.257049965398474,1.0394000692030525,TIMEOUT,21,-0.03521212964065439,False,0.036274982699236916,1.2082
OP/USDT:USDT,2023-07-10 00:00:00+00:00,2023-07-10 04:00:00+00:00,2023-07-11 16:00:00+00:00,-1,1.1873,1.2314701749879902,1.2314701749879902,1.0986596500240198,SL,21,-1.0376321805483442,False,0.022135087493995044,1.1973
OP/USDT:USDT,2023-07-10 04:00:00+00:00,2023-07-10 08:00:00+00:00,2023-07-10 20:00:00+00:00,-1,1.181,1.223454151656258,1.223454151656258,1.095791696687484,SL,21,-1.038945543262464,False,0.021277075828129044,1.1973
OP/USDT:USDT,2023-07-22 12:00:00+00:00,2023-07-22 16:00:00+00:00,2023-07-24 08:00:00+00:00,1,1.559,1.488615278653888,1.488615278653888,1.7000694426922238,SL,21,-1.0310095708025497,False,0.03524236067305597,1.5427
OP/USDT:USDT,2023-07-22 16:00:00+00:00,2023-07-22 20:00:00+00:00,2023-07-24 08:00:00+00:00,1,1.576,1.5037665748333697,1.5037665748333697,1.7204668503332607,SL,21,-1.0305454157117735,False,0.03611671258331518,1.5427
OP/USDT:USDT,2023-07-30 00:00:00+00:00,2023-07-30 04:00:00+00:00,2023-07-31 00:00:00+00:00,1,1.5536,1.6625347882509236,1.4992826058745383,1.6625347882509236,TP,21,1.9654799345552352,False,0.027208697062730852,1.512
OP/USDT:USDT,2023-07-30 04:00:00+00:00,2023-07-30 08:00:00+00:00,2023-07-30 20:00:00+00:00,1,1.5869,1.5250982584245998,1.5250982584245998,1.7105034831508004,SL,21,-1.0359481778889597,False,0.030900870787700097,1.512
OP/USDT:USDT,2023-07-30 08:00:00+00:00,2023-07-30 12:00:00+00:00,2023-07-31 08:00:00+00:00,1,1.5856,1.714056352064027,1.5213718239679863,1.714056352064027,TP,21,1.9654382213984474,False,0.03211408801600676,1.512
OP/USDT:USDT,2023-07-31 00:00:00+00:00,2023-07-31 04:00:00+00:00,2023-08-01 00:00:00+00:00,1,1.6767,1.5714393158390059,1.5714393158390059,1.8872213683219885,SL,21,-1.0223006340753944,False,0.05263034208049715,1.64
OP/USDT:USDT,2023-07-31 04:00:00+00:00,2023-07-31 08:00:00+00:00,2023-08-01 00:00:00+00:00,1,1.6876,1.5879140737271382,1.5879140737271382,1.8860718525457236,SL,21,-1.0237008381056012,False,0.04969296313643086,1.64
OP/USDT:USDT,2023-08-06 16:00:00+00:00,2023-08-06 20:00:00+00:00,2023-08-09 12:00:00+00:00,1,1.7096,1.6449340005363455,1.6449340005363455,1.839231998927309,SL,21,-1.037012340640389,False,0.032382999731827185,1.709
OP/USDT:USDT,2023-08-07 00:00:00+00:00,2023-08-07 04:00:00+00:00,2023-08-07 16:00:00+00:00,1,1.7431,1.674001538180633,1.674001538180633,1.8809969236387343,SL,21,-1.0353168498363883,False,0.034499230909683515,1.709
OP/USDT:USDT,2023-08-07 16:00:00+00:00,2023-08-07 20:00:00+00:00,2023-08-08 16:00:00+00:00,1,1.7681,1.6691473961872012,1.6691473961872012,1.9657052076255976,SL,21,-1.0250154104553217,False,0.04942630190639945,1.7599
OP/USDT:USDT,2023-08-07 20:00:00+00:00,2023-08-08 00:00:00+00:00,2023-08-08 08:00:00+00:00,1,1.7968,1.699507743362241,1.699507743362241,1.991084513275518,SL,21,-1.0258552950351008,False,0.04859612831887951,1.7599
OP/USDT:USDT,2023-08-25 12:00:00+00:00,2023-08-25 16:00:00+00:00,2023-08-29 00:00:00+00:00,-1,1.4955,1.4312,1.5862618078974942,1.3139763842050118,TIMEOUT,21,0.6853796926374085,False,0.0453809039487471,1.5181
OP/USDT:USDT,2023-08-25 16:00:00+00:00,2023-08-25 20:00:00+00:00,2023-08-29 04:00:00+00:00,-1,1.4676,1.419,1.5562402335111616,1.290019532977677,TIMEOUT,21,0.5251042123455033,False,0.04437011675558083,1.5181
OP/USDT:USDT,2023-08-25 20:00:00+00:00,2023-08-26 00:00:00+00:00,2023-08-29 08:00:00+00:00,-1,1.4681,1.4259,1.5499682023763401,1.3043635952473196,TIMEOUT,21,0.4903571696305107,False,0.04093410118817004,1.5181
OP/USDT:USDT,2023-08-27 12:00:00+00:00,2023-08-27 16:00:00+00:00,2023-08-29 12:00:00+00:00,-1,1.4633,1.5125280013227114,1.5125280013227114,1.3642439973545775,SL,21,-1.0416149334719154,False,0.024714000661355685,1.465
OP/USDT:USDT,2023-08-27 16:00:00+00:00,2023-08-27 20:00:00+00:00,2023-08-29 12:00:00+00:00,-1,1.44,1.490830934479683,1.490830934479683,1.3386381310406337,SL,21,-1.0396608880131013,False,0.025365467239841604,1.465
OP/USDT:USDT,2023-08-27 20:00:00+00:00,2023-08-28 00:00:00+00:00,2023-08-29 12:00:00+00:00,-1,1.4518,1.5016268098823922,1.5016268098823922,1.3524463802352156,SL,21,-1.0407916943668964,False,0.024863404941196068,1.465
OP/USDT:USDT,2023-08-28 00:00:00+00:00,2023-08-28 04:00:00+00:00,2023-08-29 12:00:00+00:00,-1,1.4252,1.4791165685647398,1.4791165685647398,1.3176668628705204,SL,21,-1.0370068061286983,False,0.026908284282369927,1.465
OP/USDT:USDT,2023-08-28 04:00:00+00:00,2023-08-28 08:00:00+00:00,2023-08-29 12:00:00+00:00,-1,1.4205,1.4739210260894413,1.4739210260894413,1.3133579478211177,SL,21,-1.0372269150478386,False,0.02676051304472061,1.465
OP/USDT:USDT,2023-08-31 12:00:00+00:00,2023-08-31 16:00:00+00:00,2023-09-01 16:00:00+00:00,-1,1.4425,1.314641360184853,1.5064293199075733,1.314641360184853,TP,21,1.9684104257182822,False,0.031964659953786695,1.464
OP/USDT:USDT,2023-09-01 12:00:00+00:00,2023-09-01 16:00:00+00:00,2023-09-05 00:00:00+00:00,-1,1.343,1.3157,1.4109615764976684,1.2070768470046631,TIMEOUT,21,0.3740319355433428,False,0.033980788248834194,1.3582
OP/USDT:USDT,2023-09-10 00:00:00+00:00,2023-09-10 04:00:00+00:00,2023-09-12 00:00:00+00:00,-1,1.2691,1.304051384465493,1.304051384465493,1.1994972310690142,SL,21,-1.050834610049686,False,0.0174256922327465,1.2815
OP/USDT:USDT,2023-09-21 04:00:00+00:00,2023-09-21 08:00:00+00:00,2023-09-24 16:00:00+00:00,-1,1.3421,1.2735,1.4006673031655708,1.2246653936688587,TIMEOUT,21,1.1392202883472116,False,0.02933365158278528,1.3612
OP/USDT:USDT,2023-09-24 16:00:00+00:00,2023-09-24 20:00:00+00:00,2023-09-27 08:00:00+00:00,-1,1.2734,1.309138528083087,1.309138528083087,1.2022229438338263,SL,21,-1.0498834198167126,False,0.017819264041543426,1.281
OP/USDT:USDT,2023-09-24 20:00:00+00:00,2023-09-25 00:00:00+00:00,2023-09-27 08:00:00+00:00,-1,1.2631,1.301533391005342,1.301533391005342,1.1862332179893158,SL,21,-1.0460105120506855,False,0.019216695502670997,1.281
OP/USDT:USDT,2023-10-03 08:00:00+00:00,2023-10-03 12:00:00+00:00,2023-10-06 20:00:00+00:00,-1,1.3544,1.3028,1.4188684571080128,1.2251630857839746,TIMEOUT,21,0.7709792079671538,False,0.03228422855400636,1.3551
OP/USDT:USDT,2023-10-03 12:00:00+00:00,2023-10-03 16:00:00+00:00,2023-10-07 00:00:00+00:00,-1,1.3385,1.3073,1.4030459961602777,1.2094080076794447,TIMEOUT,21,0.4543442156687595,False,0.032272998080138816,1.3551
OP/USDT:USDT,2023-10-03 16:00:00+00:00,2023-10-03 20:00:00+00:00,2023-10-07 04:00:00+00:00,-1,1.3236,1.2969,1.385846530005574,1.1997069399888523,TIMEOUT,21,0.3991702027048774,False,0.031023265002786994,1.3551
OP/USDT:USDT,2023-10-03 20:00:00+00:00,2023-10-04 00:00:00+00:00,2023-10-07 08:00:00+00:00,-1,1.3215,1.2951,1.3828803260048308,1.1984393479903381,TIMEOUT,21,0.3999636625922742,False,0.030740163002415416,1.3551
OP/USDT:USDT,2023-10-07 12:00:00+00:00,2023-10-07 16:00:00+00:00,2023-10-09 08:00:00+00:00,-1,1.288,1.213177066932104,1.325411466533948,1.213177066932104,TP,21,1.9518008737143802,False,0.01870573326697399,1.29
OP/USDT:USDT,2023-10-12 04:00:00+00:00,2023-10-12 08:00:00+00:00,2023-10-15 16:00:00+00:00,-1,1.2242,1.2076,1.2666190953705392,1.1393618092589215,TIMEOUT,21,0.35092969027195725,False,0.02120954768526966,1.2251
OP/USDT:USDT,2023-10-12 08:00:00+00:00,2023-10-12 12:00:00+00:00,2023-10-15 20:00:00+00:00,-1,1.2154,1.2093,1.2622098826544674,1.1220802346910652,TIMEOUT,21,0.09396391852693994,False,0.02335494132723372,1.2251
OP/USDT:USDT,2023-10-12 12:00:00+00:00,2023-10-12 16:00:00+00:00,2023-10-13 20:00:00+00:00,-1,1.1915,1.240015231633872,1.240015231633872,1.0941695367322561,SL,21,-1.0343830162986458,False,0.024307615816935916,1.2251
OP/USDT:USDT,2023-10-26 00:00:00+00:00,2023-10-26 04:00:00+00:00,2023-10-26 12:00:00+00:00,1,1.4447,1.353997405881575,1.353997405881575,1.6264051882368504,SL,21,-1.022299031462752,False,0.04540129705921254,1.4196
OP/USDT:USDT,2023-10-29 12:00:00+00:00,2023-10-29 16:00:00+00:00,2023-10-31 12:00:00+00:00,1,1.3891,1.3398055873088506,1.3398055873088506,1.4876888253822989,SL,21,-1.0394515299773348,False,0.02464720634557475,1.3869
OP/USDT:USDT,2023-10-29 16:00:00+00:00,2023-10-29 20:00:00+00:00,2023-10-31 12:00:00+00:00,1,1.3962,1.3468181756676703,1.3468181756676703,1.4946636486646592,SL,21,-1.039582984760656,False,0.024640912166164777,1.3869
OP/USDT:USDT,2023-10-29 20:00:00+00:00,2023-10-30 00:00:00+00:00,2023-10-31 12:00:00+00:00,1,1.4139,1.3626157522453144,1.3626157522453144,1.515868495509371,SL,21,-1.0385978168085568,False,0.02554212387734282,1.3869
OP/USDT:USDT,2023-10-30 00:00:00+00:00,2023-10-30 04:00:00+00:00,2023-10-31 12:00:00+00:00,1,1.398,1.341353651945939,1.341353651945939,1.5112926961081217,SL,21,-1.0345512123417406,False,0.028323174027030443,1.3869
OP/USDT:USDT,2023-10-30 04:00:00+00:00,2023-10-30 08:00:00+00:00,2023-10-31 12:00:00+00:00,1,1.3966,1.3401731650198139,1.3401731650198139,1.5094536699603724,SL,21,-1.0346508890793993,False,0.02821341749009306,1.3869
OP/USDT:USDT,2023-11-01 20:00:00+00:00,2023-11-02 00:00:00+00:00,2023-11-02 16:00:00+00:00,1,1.438,1.3473507361999386,1.3473507361999386,1.6192985276001226,SL,21,-1.0222086745728058,False,0.045324631900030714,1.4157
OP/USDT:USDT,2023-11-04 20:00:00+00:00,2023-11-05 00:00:00+00:00,2023-11-08 08:00:00+00:00,1,1.4997,1.522,1.4157119965574085,1.667676006885183,TIMEOUT,21,0.2405155399819407,False,0.041994001721295804,1.4677
OP/USDT:USDT,2023-11-05 00:00:00+00:00,2023-11-05 04:00:00+00:00,2023-11-08 12:00:00+00:00,1,1.5426,1.5247,1.4530970636830873,1.7213058726338253,TIMEOUT,21,-0.22412270284600172,False,0.04470146815845637,1.4677
OP/USDT:USDT,2023-11-05 04:00:00+00:00,2023-11-05 08:00:00+00:00,2023-11-08 16:00:00+00:00,1,1.5303,1.5403,1.446917455192009,1.697365089615982,TIMEOUT,21,0.09423531049686759,False,0.041741272403995514,1.4677
OP/USDT:USDT,2023-11-05 08:00:00+00:00,2023-11-05 12:00:00+00:00,2023-11-08 20:00:00+00:00,1,1.5325,1.5274,1.4492151278330745,1.699069744333851,TIMEOUT,21,-0.08699659147555555,False,0.04164243608346277,1.4677
OP/USDT:USDT,2023-11-05 12:00:00+00:00,2023-11-05 16:00:00+00:00,2023-11-09 00:00:00+00:00,1,1.5014,1.5659,1.4088797774553312,1.6861404450893378,TIMEOUT,21,0.6744259609824671,False,0.04621011127233438,1.4677
OP/USDT:USDT,2023-11-05 16:00:00+00:00,2023-11-05 20:00:00+00:00,2023-11-09 04:00:00+00:00,1,1.5284,1.5571,1.4336691404612871,1.7175617190774257,TIMEOUT,21,0.28037579442785276,False,0.04731542976935647,1.4677
OP/USDT:USDT,2023-11-05 20:00:00+00:00,2023-11-06 00:00:00+00:00,2023-11-09 08:00:00+00:00,1,1.5416,1.5578,1.4422465883997821,1.740606823200436,TIMEOUT,21,0.14133143264875256,False,0.049726705800108954,1.4677
OP/USDT:USDT,2023-11-08 16:00:00+00:00,2023-11-08 20:00:00+00:00,2023-11-09 16:00:00+00:00,1,1.5402,1.470446097635727,1.470446097635727,1.680007804728546,SL,21,-1.0309126791034477,False,0.03492695118213649,1.5365
OP/USDT:USDT,2023-11-09 00:00:00+00:00,2023-11-09 04:00:00+00:00,2023-11-09 16:00:00+00:00,1,1.5658,1.4936346244463905,1.4936346244463905,1.7104307511072192,SL,21,-1.0303763402211015,False,0.036132687776804756,1.5365
OP/USDT:USDT,2023-11-09 04:00:00+00:00,2023-11-09 08:00:00+00:00,2023-11-09 16:00:00+00:00,1,1.5571,1.4868700078535384,1.4868700078535384,1.697559984292923,SL,21,-1.0310400148622234,False,0.035114996073230785,1.5365
OP/USDT:USDT,2023-11-09 08:00:00+00:00,2023-11-09 12:00:00+00:00,2023-11-09 16:00:00+00:00,1,1.5579,1.4885340068064001,1.4885340068064001,1.6963319863872,SL,21,-1.0314427848515435,False,0.0346329965968,1.5365
OP/USDT:USDT,2023-11-09 12:00:00+00:00,2023-11-09 16:00:00+00:00,2023-11-09 16:00:00+00:00,1,1.6488,1.55202280589888,1.55202280589888,1.84235438820224,SL,21,-1.023851900454854,False,0.04838859705056002,1.5365
OP/USDT:USDT,2023-11-09 16:00:00+00:00,2023-11-09 20:00:00+00:00,2023-11-13 00:00:00+00:00,1,1.5866,1.9270871364419415,1.4165064317790292,1.9270871364419415,TP,21,1.9887048051252347,False,0.08509678411048537,1.5365
OP/USDT:USDT,2023-11-09 20:00:00+00:00,2023-11-10 00:00:00+00:00,2023-11-13 08:00:00+00:00,1,1.7446,1.8454,1.5469989075418253,2.139502184916349,TIMEOUT,21,0.49775817925105315,False,0.09875054622908733,1.5365
OP/USDT:USDT,2023-11-19 20:00:00+00:00,2023-11-20 00:00:00+00:00,2023-11-21 12:00:00+00:00,1,1.7807,1.680760215924764,1.680760215924764,1.9805795681504716,SL,21,-1.024944820754498,False,0.04996989203761795,1.7661
OP/USDT:USDT,2023-11-20 04:00:00+00:00,2023-11-20 08:00:00+00:00,2023-11-21 00:00:00+00:00,1,1.7964,1.703562117739045,1.703562117739045,1.98237576452191,SL,21,-1.0270898036313536,False,0.0464689411304775,1.7661
OP/USDT:USDT,2023-11-23 08:00:00+00:00,2023-11-23 12:00:00+00:00,2023-11-26 20:00:00+00:00,1,1.8283,1.8174,1.7335017237232164,2.0175965525535675,TIMEOUT,21,-0.1419816955395046,False,0.04734913813839182,1.8091
OP/USDT:USDT,2023-12-02 16:00:00+00:00,2023-12-02 20:00:00+00:00,2023-12-04 08:00:00+00:00,1,1.7455,1.6792218197766218,1.6792218197766218,1.8780563604467566,SL,21,-1.0368703544931976,False,0.03313909011168916,1.7207
OP/USDT:USDT,2023-12-02 20:00:00+00:00,2023-12-03 00:00:00+00:00,2023-12-03 12:00:00+00:00,1,1.7575,1.6939255771397388,1.6939255771397388,1.8846488457205226,SL,21,-1.038702671440813,False,0.03178721143013062,1.7207
OP/USDT:USDT,2023-12-04 04:00:00+00:00,2023-12-04 08:00:00+00:00,2023-12-04 08:00:00+00:00,1,1.7976,1.71915228113515,1.71915228113515,1.9544954377297001,SL,21,-1.0320804739311245,False,0.03922385943242504,1.7707
OP/USDT:USDT,2023-12-07 12:00:00+00:00,2023-12-07 16:00:00+00:00,2023-12-09 08:00:00+00:00,1,1.9291,2.2521302304152018,1.7674348847923993,2.2521302304152018,TP,21,1.9814385435216102,False,0.08078255760380042,1.8542
OP/USDT:USDT,2023-12-07 16:00:00+00:00,2023-12-07 20:00:00+00:00,2023-12-11 04:00:00+00:00,1,2.042,2.1306,1.8336569001534124,2.4586861996931746,TIMEOUT,21,0.41153846737969824,False,0.1041715499232937,1.8542
OP/USDT:USDT,2023-12-07 20:00:00+00:00,2023-12-08 00:00:00+00:00,2023-12-11 00:00:00+00:00,1,2.1741,1.951749313466291,1.951749313466291,2.6188013730674182,SL,21,-1.013688916582403,False,0.11117534326685458,1.8542
OP/USDT:USDT,2023-12-08 00:00:00+00:00,2023-12-08 04:00:00+00:00,2023-12-11 00:00:00+00:00,1,2.1804,1.9576627383374519,1.9576627383374519,2.626174523325096,SL,21,-1.01370475679379,False,0.11141863083127397,1.8542
OP/USDT:USDT,2023-12-11 08:00:00+00:00,2023-12-11 12:00:00+00:00,2024-05-29 08:00:00+00:00,1,2.3341,2.5436,2.0597936033517086,2.8839127932965822,TIMEOUT,21,0.7518317564589135,False,0.13735319832414566,2.222
OP/USDT:USDT,2024-06-04 20:00:00+00:00,2024-06-05 00:00:00+00:00,2024-06-07 16:00:00+00:00,1,2.4807,2.390462021795744,2.390462021795744,2.6614759564085113,SL,21,-1.0384868995196104,False,0.0451689891021278,2.4714
OP/USDT:USDT,2024-06-05 00:00:00+00:00,2024-06-05 04:00:00+00:00,2024-06-07 16:00:00+00:00,1,2.495,2.4076537522229784,2.4076537522229784,2.6702924955540435,SL,21,-1.0399902696326115,False,0.043773123888510755,2.4714
OP/USDT:USDT,2024-06-05 16:00:00+00:00,2024-06-05 20:00:00+00:00,2024-06-06 20:00:00+00:00,1,2.5411,2.4542600497232687,2.4542600497232687,2.7144799005534623,SL,21,-1.0409666287079073,False,0.04336997513836552,2.5379
OP/USDT:USDT,2024-06-07 08:00:00+00:00,2024-06-07 12:00:00+00:00,2024-06-07 16:00:00+00:00,1,2.5336,2.447126690569331,2.447126690569331,2.7065466188613376,SL,21,-1.0410188996275653,False,0.04323665471533452,2.5237
OP/USDT:USDT,2024-06-15 08:00:00+00:00,2024-06-15 12:00:00+00:00,2024-06-17 16:00:00+00:00,1,2.0635,1.9432728752430697,1.9432728752430697,2.303654249513861,SL,21,-1.0240286874184228,False,0.0600635623784652,2.0574
OP/USDT:USDT,2024-06-15 12:00:00+00:00,2024-06-15 16:00:00+00:00,2024-06-17 08:00:00+00:00,1,2.0675,1.9527431585439936,1.9527431585439936,2.297313682912013,SL,21,-1.0252228970689268,False,0.0574284207280032,2.0574
OP/USDT:USDT,2024-06-15 16:00:00+00:00,2024-06-15 20:00:00+00:00,2024-06-17 08:00:00+00:00,1,2.0651,1.9591840707381278,1.9591840707381278,2.276931858523745,SL,21,-1.0272965551088333,False,0.05295796463093614,2.0574
OP/USDT:USDT,2024-06-15 20:00:00+00:00,2024-06-16 00:00:00+00:00,2024-06-17 04:00:00+00:00,1,2.1025,1.994679527973044,1.994679527973044,2.318140944053912,SL,21,-1.0273000103288743,False,0.053910236013478025,2.0574
OP/USDT:USDT,2024-06-16 16:00:00+00:00,2024-06-16 20:00:00+00:00,2024-06-17 04:00:00+00:00,1,2.1049,2.0078136796440433,2.0078136796440433,2.299072640711914,SL,21,-1.0303529888577057,False,0.048543160177978356,2.104
OP/USDT:USDT,2024-06-17 04:00:00+00:00,2024-06-17 08:00:00+00:00,2024-06-18 00:00:00+00:00,-1,2.0157,1.8066052172906444,2.1202473913546775,1.8066052172906444,TP,21,1.9730076478864365,False,0.05227369567733885,2.0357
OP/USDT:USDT,2024-06-17 08:00:00+00:00,2024-06-17 12:00:00+00:00,2024-06-18 00:00:00+00:00,-1,2.0,1.7778245216518922,2.111087739174054,1.7778245216518922,TP,21,1.9747946981294406,False,0.05554386958702697,2.0357
OP/USDT:USDT,2024-06-17 12:00:00+00:00,2024-06-17 16:00:00+00:00,2024-06-18 00:00:00+00:00,-1,1.9583,1.730867918764973,2.0720160406175134,1.730867918764973,TP,21,1.9758906484510703,False,0.056858020308756696,2.0357
OP/USDT:USDT,2024-06-17 16:00:00+00:00,2024-06-17 20:00:00+00:00,2024-06-18 00:00:00+00:00,-1,1.996,1.7367921962629767,2.1260539018685116,1.7367921962629767,TP,21,1.9715933167177475,False,0.06487695093425583,2.0357
OP/USDT:USDT,2024-06-17 20:00:00+00:00,2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,-1,1.9344,1.6706132367612467,2.0662933816193765,1.6706132367612467,TP,21,1.9794670515931168,False,0.06594669080968839,2.0357
OP/USDT:USDT,2024-06-20 20:00:00+00:00,2024-06-21 00:00:00+00:00,2024-06-24 08:00:00+00:00,-1,1.8338,1.7063,1.9713806078446876,1.558938784310625,TIMEOUT,21,0.9080689637672964,False,0.06874030392234379,1.8546
OP/USDT:USDT,2024-06-23 12:00:00+00:00,2024-06-23 16:00:00+00:00,2024-06-24 08:00:00+00:00,-1,1.771,1.6247656636293717,1.843967168185314,1.6247656636293717,TP,21,1.97013177221754,False,0.0365335840926571,1.7845
OP/USDT:USDT,2024-06-23 16:00:00+00:00,2024-06-23 20:00:00+00:00,2024-06-24 08:00:00+00:00,-1,1.7552,1.6105169084787887,1.8276915457606058,1.6105169084787887,TP,21,1.9619641163521946,False,0.036195772880302825,1.7845
OP/USDT:USDT,2024-06-23 20:00:00+00:00,2024-06-24 00:00:00+00:00,2024-06-25 00:00:00+00:00,-1,1.7106,1.7875526729925248,1.7875526729925248,1.55669465401495,SL,21,-1.0311209462500754,False,0.03847633649626247,1.7845
OP/USDT:USDT,2024-06-24 00:00:00+00:00,2024-06-24 04:00:00+00:00,2024-06-25 00:00:00+00:00,-1,1.7104,1.7855189832601883,1.7855189832601883,1.5601620334796231,SL,21,-1.031876895773549,False,0.03755949163009415,1.7845
OP/USDT:USDT,2024-06-24 04:00:00+00:00,2024-06-24 08:00:00+00:00,2024-06-25 00:00:00+00:00,-1,1.6971,1.77551645215883,1.77551645215883,1.5399670956823401,SL,21,-1.0302989989293012,False,0.03925822607941493,1.7845
OP/USDT:USDT,2024-06-29 20:00:00+00:00,2024-06-30 00:00:00+00:00,2024-07-01 00:00:00+00:00,-1,1.7411,1.8123203457607384,1.8123203457607384,1.5983593084785235,SL,21,-1.0342253322974422,False,0.03566017288036914,1.7422
OP/USDT:USDT,2024-07-03 00:00:00+00:00,2024-07-03 04:00:00+00:00,2024-07-04 00:00:00+00:00,-1,1.7291,1.5705861587082086,1.8083569206458958,1.5705861587082086,TP,21,1.9694570520747912,False,0.039628460322947826,1.7379
OP/USDT:USDT,2024-07-03 04:00:00+00:00,2024-07-03 08:00:00+00:00,2024-07-04 00:00:00+00:00,-1,1.7139,1.5668213375471143,1.7872893312264428,1.5668213375471143,TP,21,1.971392844642198,False,0.03674466561322145,1.7379
OP/USDT:USDT,2024-07-03 08:00:00+00:00,2024-07-03 12:00:00+00:00,2024-07-04 12:00:00+00:00,-1,1.6871,1.5269118258741654,1.7673440870629173,1.5269118258741654,TP,21,1.9668269638619875,False,0.0400720435314586,1.7379
OP/USDT:USDT,2024-07-03 12:00:00+00:00,2024-07-03 16:00:00+00:00,2024-07-04 12:00:00+00:00,-1,1.6668,1.5099102490909437,1.7452448754545282,1.5099102490909437,TP,21,1.9702527413488895,False,0.03922243772726413,1.7379
OP/USDT:USDT,2024-07-03 16:00:00+00:00,2024-07-03 20:00:00+00:00,2024-07-04 20:00:00+00:00,-1,1.6264,1.4567622158788176,1.7115188920605913,1.4567622158788176,TP,21,1.9662006878807587,False,0.04245944603029556,1.7379
OP/USDT:USDT,2024-07-03 20:00:00+00:00,2024-07-04 00:00:00+00:00,2024-07-04 20:00:00+00:00,-1,1.6355,1.475567253761642,1.715316373119179,1.475567253761642,TP,21,1.975071530786934,False,0.039958186559589465,1.7379
OP/USDT:USDT,2024-07-04 00:00:00+00:00,2024-07-04 04:00:00+00:00,2024-07-05 00:00:00+00:00,-1,1.5978,1.4047182865934233,1.6943408567032885,1.4047182865934233,TP,21,1.976829292007683,False,0.04827042835164418,1.7379
OP/USDT:USDT,2024-07-04 04:00:00+00:00,2024-07-04 08:00:00+00:00,2024-07-05 00:00:00+00:00,-1,1.5722,1.3857691817143003,1.66541540914285,1.3857691817143003,TP,21,1.9763871658104626,False,0.04660770457142497,1.7379
OP/USDT:USDT,2024-07-04 08:00:00+00:00,2024-07-04 12:00:00+00:00,2024-07-05 00:00:00+00:00,-1,1.5533,1.368846624152393,1.6455266879238033,1.368846624152393,TP,21,1.9764209249084534,False,0.046113343961901664,1.7379
OP/USDT:USDT,2024-07-04 12:00:00+00:00,2024-07-04 16:00:00+00:00,2024-07-05 00:00:00+00:00,-1,1.5309,1.3373470742654074,1.6273764628672962,1.3373470742654074,TP,21,1.9840037667827557,False,0.048338231433648106,1.7379
OP/USDT:USDT,2024-07-04 16:00:00+00:00,2024-07-04 20:00:00+00:00,2024-07-05 00:00:00+00:00,-1,1.5085,1.3214741310300198,1.60171293448499,1.3214741310300198,TP,21,1.9837801480196557,False,0.04670646724249503,1.7379
OP/USDT:USDT,2024-07-04 20:00:00+00:00,2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,-1,1.4428,1.2233909135593506,1.5525045432203248,1.2233909135593506,TP,21,1.981587635837986,False,0.05485227161016238,1.7379
OP/USDT:USDT,2024-07-16 04:00:00+00:00,2024-07-16 08:00:00+00:00,2024-07-17 08:00:00+00:00,-1,1.7426,1.855275029233218,1.855275029233218,1.5169499415335637,SL,21,-1.0216520023700226,False,0.05638751461660911,1.758
OP/USDT:USDT,2024-07-18 12:00:00+00:00,2024-07-18 16:00:00+00:00,2024-07-19 12:00:00+00:00,-1,1.7693,1.8762715279768212,1.8762715279768212,1.555656944046358,SL,21,-1.0231558812597006,False,0.053435763988410497,1.7904
OP/USDT:USDT,2024-07-19 16:00:00+00:00,2024-07-19 20:00:00+00:00,2024-07-23 04:00:00+00:00,1,1.9348,1.825183735407732,1.825183735407732,2.155232529184536,SL,21,-1.0247109314486809,False,0.05500813229613399,1.8444
OP/USDT:USDT,2024-07-19 20:00:00+00:00,2024-07-20 00:00:00+00:00,2024-07-23 04:00:00+00:00,1,1.956,1.850312570686701,1.850312570686701,2.1670748586265978,SL,21,-1.0259103662355369,False,0.052793714656649456,1.8444
OP/USDT:USDT,2024-07-20 00:00:00+00:00,2024-07-20 04:00:00+00:00,2024-07-23 04:00:00+00:00,1,1.941,1.8372575612618076,1.8372575612618076,2.148184877476385,SL,21,-1.0261937162173111,False,0.05182121936909618,1.8444
OP/USDT:USDT,2024-07-20 04:00:00+00:00,2024-07-20 08:00:00+00:00,2024-07-23 04:00:00+00:00,1,1.9564,1.8571298864269,1.8571298864269,2.1552402271461997,SL,21,-1.0275909828387886,False,0.04968505678655003,1.8444
