symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
WLD/USDT:USDT,2026-07-07 20:00:00+00:00,2026-07-08 00:00:00+00:00,2026-07-11 08:00:00+00:00,-1,0.3806,0.4034,0.40832842593201435,0.3251431481359713,TIMEOUT,21,-0.841477264422018,False,0.013864212966007166,0.402
WLD/USDT:USDT,2026-07-08 00:00:00+00:00,2026-07-08 04:00:00+00:00,2026-07-11 08:00:00+00:00,-1,0.3745,0.40354463580774574,0.40354463580774574,0.3164107283845085,SL,21,-1.018051526053571,False,0.014522317903872876,0.402
WLD/USDT:USDT,2026-07-08 04:00:00+00:00,2026-07-08 08:00:00+00:00,2026-07-11 08:00:00+00:00,-1,0.3729,0.4007653510333797,0.4007653510333797,0.31716929793324067,SL,21,-1.0187350950423926,False,0.013932675516689827,0.402
WLD/USDT:USDT,2026-07-13 12:00:00+00:00,2026-07-13 16:00:00+00:00,2026-07-17 00:00:00+00:00,-1,0.4088,0.3835,0.44513486336560926,0.3361302732687815,TIMEOUT,21,0.6805496900094193,False,0.01816743168280462,0.4095
WLD/USDT:USDT,2026-07-13 16:00:00+00:00,2026-07-13 20:00:00+00:00,2026-07-17 04:00:00+00:00,-1,0.3948,0.3791,0.4319102149168613,0.3208795701662773,TIMEOUT,21,0.4081700963989216,False,0.01850510745843067,0.4095
WLD/USDT:USDT,2026-07-13 20:00:00+00:00,2026-07-14 00:00:00+00:00,2026-07-17 08:00:00+00:00,-1,0.3923,0.382,0.42750218626127984,0.3215956274774403,TIMEOUT,21,0.27699359146693703,False,0.017651093130639915,0.4095
WLD/USDT:USDT,2026-07-16 20:00:00+00:00,2026-07-17 00:00:00+00:00,2026-07-20 08:00:00+00:00,-1,0.388,0.3685,0.41022440845251007,0.3435511830949799,TIMEOUT,21,0.8529720842967593,False,0.01111220422625502,0.3916
WLD/USDT:USDT,2026-07-17 00:00:00+00:00,2026-07-17 04:00:00+00:00,2026-07-20 12:00:00+00:00,-1,0.3836,0.374,0.40678782065884206,0.3369243586823159,TIMEOUT,21,0.39085001274339587,False,0.011643910329421019,0.3916
WLD/USDT:USDT,2026-07-17 04:00:00+00:00,2026-07-17 08:00:00+00:00,2026-07-20 16:00:00+00:00,-1,0.3791,0.3716,0.40173611123766306,0.33382777752467385,TIMEOUT,21,0.307882388756078,False,0.011318055618831547,0.3916
WLD/USDT:USDT,2026-07-17 08:00:00+00:00,2026-07-17 12:00:00+00:00,2026-07-20 20:00:00+00:00,-1,0.3819,0.3805,0.40380462973930803,0.33839074052138396,TIMEOUT,21,0.03950489053221263,False,0.010902314869654013,0.3916
WLD/USDT:USDT,2026-07-24 16:00:00+00:00,2026-07-24 20:00:00+00:00,2026-07-27 20:00:00+00:00,-1,0.368,0.32769534416356605,0.38815232791821697,0.32769534416356605,TP,21,1.9744347153296231,False,0.01007616395910849,0.3706
WLD/USDT:USDT,2026-07-26 00:00:00+00:00,2026-07-26 04:00:00+00:00,2026-07-26 16:00:00+00:00,-1,0.3348,0.3544311038861268,0.3544311038861268,0.29553779222774634,SL,21,-1.023876395475205,False,0.009815551943063418,0.3377
WLD/USDT:USDT,2026-07-27 20:00:00+00:00,2026-07-28 00:00:00+00:00,2026-07-31 08:00:00+00:00,-1,0.3269,0.306,0.3491398383768011,0.2824203232463978,TIMEOUT,21,0.919176643897013,False,0.011119919188400542,0.3277
WLD/USDT:USDT,2026-07-28 00:00:00+00:00,2026-07-28 04:00:00+00:00,2026-07-31 12:00:00+00:00,-1,0.326,0.3039,0.3471611932598943,0.2839776134802114,TIMEOUT,21,1.0227967645387934,False,0.010530596629947143,0.3277
WLD/USDT:USDT,2026-07-28 04:00:00+00:00,2026-07-28 08:00:00+00:00,2026-07-31 16:00:00+00:00,-1,0.3214,0.2997,0.3417863674919084,0.2806272650161833,TIMEOUT,21,1.0423651986276827,False,0.010193183745954184,0.3277
WLD/USDT:USDT,2026-07-28 08:00:00+00:00,2026-07-28 12:00:00+00:00,2026-07-31 20:00:00+00:00,-1,0.3219,0.2996,0.3411681851596539,0.28336362968069223,TIMEOUT,21,1.1339594164660036,False,0.00963409257982696,0.3277
WLD/USDT:USDT,2026-07-28 12:00:00+00:00,2026-07-28 16:00:00+00:00,2026-08-01 00:00:00+00:00,-1,0.3242,0.3058,0.3437990938050334,0.2853018123899332,TIMEOUT,21,0.9156607024040622,False,0.0097495469025167,0.3277
WLD/USDT:USDT,2026-07-28 16:00:00+00:00,2026-07-28 20:00:00+00:00,2026-08-01 04:00:00+00:00,-1,0.3192,0.3066,0.33793921463102894,0.2817215707379421,TIMEOUT,21,0.6485394526554223,False,0.009369607315514476,0.3277
WLD/USDT:USDT,2026-07-28 20:00:00+00:00,2026-07-29 00:00:00+00:00,2026-08-01 08:00:00+00:00,-1,0.3182,0.3075,0.3369206526802251,0.2807586946395498,TIMEOUT,21,0.5477650899870593,False,0.009360326340112543,0.3277
WLD/USDT:USDT,2026-07-29 00:00:00+00:00,2026-07-29 04:00:00+00:00,2026-08-01 12:00:00+00:00,-1,0.297,0.3051,0.31945789898952837,0.2523842020209432,TIMEOUT,21,-0.37918952275859485,False,0.011178949494764206,0.3277
WLD/USDT:USDT,2026-07-31 16:00:00+00:00,2026-07-31 20:00:00+00:00,2026-08-02 04:00:00+00:00,-1,0.2997,0.3159380638940628,0.3159380638940628,0.26722387221187444,SL,21,-1.0258392874136562,False,0.008119031947031391,0.3009
WLD/USDT:USDT,2026-08-03 04:00:00+00:00,2026-08-03 08:00:00+00:00,2026-08-03 12:00:00+00:00,-1,0.3079,0.32409250238957626,0.32409250238957626,0.27581499522084746,SL,21,-1.026620962568299,False,0.008046251194788136,0.3111
WLD/USDT:USDT,2026-08-06 00:00:00+00:00,2026-08-06 04:00:00+00:00,2026-08-09 12:00:00+00:00,-1,0.3119,0.3232,0.3284344825785115,0.27883103484297705,TIMEOUT,21,-0.7098292882326513,False,0.008267241289255725,0.3122
WLD/USDT:USDT,2026-08-06 04:00:00+00:00,2026-08-06 08:00:00+00:00,2026-08-09 16:00:00+00:00,-1,0.3106,0.3222,0.3270032182347099,0.2780935635305801,TIMEOUT,21,-0.7336877329677759,False,0.008151609117354965,0.3122
WLD/USDT:USDT,2026-08-06 08:00:00+00:00,2026-08-06 12:00:00+00:00,2026-08-09 12:00:00+00:00,-1,0.3053,0.3230027891367486,0.3230027891367486,0.2698944217265028,SL,21,-1.0241442179929,False,0.0088513945683743,0.3122
WLD/USDT:USDT,2026-08-06 12:00:00+00:00,2026-08-06 16:00:00+00:00,2026-08-09 12:00:00+00:00,-1,0.3034,0.3199690839185155,0.3199690839185155,0.27026183216296906,SL,21,-1.0256356961005757,False,0.008284541959257725,0.3122
WLD/USDT:USDT,2026-08-06 16:00:00+00:00,2026-08-06 20:00:00+00:00,2026-08-09 12:00:00+00:00,-1,0.3003,0.31636653939604675,0.31636653939604675,0.26816692120790653,SL,21,-1.0261674271998764,False,0.008033269698023357,0.3122
WLD/USDT:USDT,2026-08-06 20:00:00+00:00,2026-08-07 00:00:00+00:00,2026-08-09 12:00:00+00:00,-1,0.3031,0.3180643341432405,0.3180643341432405,0.273171331713519,SL,21,-1.0283567578709594,False,0.007482167071620245,0.3122
WLD/USDT:USDT,2026-08-07 00:00:00+00:00,2026-08-07 04:00:00+00:00,2026-08-09 12:00:00+00:00,-1,0.298,0.31283575625747506,0.31283575625747506,0.26832848748504984,SL,21,-1.0281212492817675,False,0.007417878128737547,0.3122
WLD/USDT:USDT,2026-08-17 20:00:00+00:00,2026-08-18 00:00:00+00:00,2026-08-19 12:00:00+00:00,-1,0.3418,0.3631971515678289,0.3631971515678289,0.29870569686434223,SL,21,-1.022363724371587,False,0.010748575783914437,0.3418
WLD/USDT:USDT,2026-08-18 00:00:00+00:00,2026-08-18 04:00:00+00:00,2026-08-19 12:00:00+00:00,-1,0.3277,0.35155753135878504,0.35155753135878504,0.2799849372824299,SL,21,-1.019229986250487,False,0.011928765679392514,0.3418
WLD/USDT:USDT,2026-08-22 00:00:00+00:00,2026-08-22 04:00:00+00:00,2026-08-22 04:00:00+00:00,1,0.4316,0.3893164025828994,0.3893164025828994,0.5161671948342011,SL,21,-1.014290174841075,False,0.021141798708550295,0.405
WLD/USDT:USDT,2026-09-03 00:00:00+00:00,2026-09-03 04:00:00+00:00,2026-09-06 08:00:00+00:00,1,0.3703,0.41128159810474735,0.34980920094762635,0.41128159810474735,TP,21,1.9746998641353644,False,0.010245399526186843,0.37
WLD/USDT:USDT,2026-09-03 04:00:00+00:00,2026-09-03 08:00:00+00:00,2026-09-06 08:00:00+00:00,1,0.3745,0.41541071835744775,0.35389464082127614,0.41541071835744775,TP,21,1.959995844146648,False,0.010252679589361928,0.37
WLD/USDT:USDT,2026-09-03 08:00:00+00:00,2026-09-03 12:00:00+00:00,2026-09-06 08:00:00+00:00,1,0.3766,0.41619595590978803,0.35680202204510597,0.41619595590978803,TP,21,1.9733689975207964,False,0.009898988977447004,0.37
WLD/USDT:USDT,2026-09-03 12:00:00+00:00,2026-09-03 16:00:00+00:00,2026-09-04 12:00:00+00:00,1,0.3917,0.3699550857724252,0.3699550857724252,0.4351898284551496,SL,21,-1.0252187704334377,False,0.010872457113787403,0.37
WLD/USDT:USDT,2026-09-06 08:00:00+00:00,2026-09-06 12:00:00+00:00,2026-09-07 08:00:00+00:00,1,0.4174,0.46433364144919453,0.39378317927540274,0.46433364144919453,TP,6,1.962553808139006,False,0.011758410362298646,0.4082
WLD/USDT:USDT,2026-09-07 04:00:00+00:00,2026-09-07 08:00:00+00:00,2026-09-07 08:00:00+00:00,1,0.4485,0.4537,0.4131698928496489,0.5191602143007022,TIMEOUT,1,0.12941087273081037,False,0.017665053575175574,0.4249
