symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
LINK/USDT:USDT,2023-07-02 20:00:00+00:00,2023-07-03 00:00:00+00:00,2023-07-05 08:00:00+00:00,1,6.539,6.23410984859081,6.23410984859081,7.14578030281838,SL,21,-1.0467499787036685,False,0.15194507570459517,6.525
LINK/USDT:USDT,2023-07-03 00:00:00+00:00,2023-07-03 04:00:00+00:00,2023-07-05 08:00:00+00:00,1,6.585,6.277361868778701,6.277361868778701,7.200276262442597,SL,21,-1.0466583192920111,False,0.1538190656106492,6.525
LINK/USDT:USDT,2023-07-03 04:00:00+00:00,2023-07-03 08:00:00+00:00,2023-07-05 08:00:00+00:00,1,6.633,6.341046952941541,6.341046952941541,7.216906094116918,SL,21,-1.0495234008835834,False,0.14597652352922927,6.525
LINK/USDT:USDT,2023-07-03 08:00:00+00:00,2023-07-03 12:00:00+00:00,2023-07-05 08:00:00+00:00,1,6.648,6.373307359216002,6.373307359216002,7.200385281567995,SL,21,-1.052754251109418,False,0.1378463203919987,6.525
LINK/USDT:USDT,2023-07-13 12:00:00+00:00,2023-07-13 16:00:00+00:00,2023-07-13 20:00:00+00:00,1,6.611,7.11186828781154,6.3605658560942295,7.11186828781154,TP,21,1.9424577163712615,False,0.125217071952885,6.342
LINK/USDT:USDT,2023-07-13 16:00:00+00:00,2023-07-13 20:00:00+00:00,2023-07-16 16:00:00+00:00,1,6.959,6.641090408615,6.641090408615,7.59781918277,SL,21,-1.0477151926494799,False,0.1594547956925003,6.342
LINK/USDT:USDT,2023-07-13 20:00:00+00:00,2023-07-14 00:00:00+00:00,2023-07-14 16:00:00+00:00,1,7.128,6.769211687466333,6.769211687466333,7.845576625067334,SL,21,-1.043305482270297,False,0.1793941562668336,6.342
LINK/USDT:USDT,2023-07-17 20:00:00+00:00,2023-07-18 00:00:00+00:00,2023-07-20 08:00:00+00:00,1,7.185,8.043874201951954,6.755562899024023,8.043874201951954,TP,21,1.9635295866052067,False,0.2147185504879884,6.729
LINK/USDT:USDT,2023-07-20 04:00:00+00:00,2023-07-20 08:00:00+00:00,2023-07-20 08:00:00+00:00,1,7.428,8.297113840885117,6.993443079557442,8.297113840885117,TP,21,1.9627403560525658,False,0.21727846022127906,7.046
LINK/USDT:USDT,2023-07-20 08:00:00+00:00,2023-07-20 12:00:00+00:00,2023-07-23 20:00:00+00:00,1,8.328,7.884,7.693650668949783,9.602698662100435,TIMEOUT,21,-0.7285469049609529,False,0.31817466552510854,7.046
LINK/USDT:USDT,2023-07-26 16:00:00+00:00,2023-07-26 20:00:00+00:00,2023-07-30 04:00:00+00:00,1,7.807,7.764,7.462151398677745,8.496697202644512,TIMEOUT,21,-0.17404035877187746,False,0.1724243006611281,7.639
LINK/USDT:USDT,2023-07-27 00:00:00+00:00,2023-07-27 04:00:00+00:00,2023-07-30 12:00:00+00:00,1,7.981,7.716,7.597038161673505,8.74892367665299,TIMEOUT,21,-0.7354815727429856,False,0.1919809191632474,7.639
LINK/USDT:USDT,2023-07-27 08:00:00+00:00,2023-07-27 12:00:00+00:00,2023-07-30 16:00:00+00:00,1,8.032,7.675188663656989,7.675188663656989,8.742622672686023,SL,21,-1.0490680197918383,False,0.17790566817150577,7.639
LINK/USDT:USDT,2023-08-07 20:00:00+00:00,2023-08-08 00:00:00+00:00,2023-08-11 08:00:00+00:00,1,7.325,7.579,7.030292403238167,7.917415193523666,TIMEOUT,21,0.8076923847395883,False,0.1478537983809165,7.234
LINK/USDT:USDT,2023-08-08 00:00:00+00:00,2023-08-08 04:00:00+00:00,2023-08-09 12:00:00+00:00,1,7.342,7.903626501053844,7.061186749473078,7.903626501053844,TP,21,1.943008477449496,False,0.14040662526346093,7.234
LINK/USDT:USDT,2023-08-08 04:00:00+00:00,2023-08-08 08:00:00+00:00,2023-08-09 12:00:00+00:00,1,7.343,7.898542967579997,7.065228516210001,7.898542967579997,TP,21,1.9423765382048206,False,0.13888574189499953,7.234
LINK/USDT:USDT,2023-08-08 08:00:00+00:00,2023-08-08 12:00:00+00:00,2023-08-11 20:00:00+00:00,1,7.429,7.488,7.158731380715334,7.966537238569331,TIMEOUT,21,0.1583845886312513,False,0.13463430964233283,7.234
LINK/USDT:USDT,2023-08-08 20:00:00+00:00,2023-08-09 00:00:00+00:00,2023-08-12 08:00:00+00:00,1,7.454,7.454,7.1697741758315825,8.019451648336837,TIMEOUT,21,-0.0571662007284096,False,0.141612912084209,7.234
LINK/USDT:USDT,2023-08-09 04:00:00+00:00,2023-08-09 08:00:00+00:00,2023-08-12 16:00:00+00:00,1,7.52,7.389,7.232208158735721,8.095583682528556,TIMEOUT,21,-0.5121478622126753,False,0.14389592063213927,7.234
LINK/USDT:USDT,2023-08-09 08:00:00+00:00,2023-08-09 12:00:00+00:00,2023-08-12 20:00:00+00:00,1,7.639,7.441,7.338113737570959,8.240772524858084,TIMEOUT,21,-0.7133970452427736,False,0.15044313121452077,7.234
LINK/USDT:USDT,2023-08-28 00:00:00+00:00,2023-08-28 04:00:00+00:00,2023-08-29 12:00:00+00:00,-1,5.929,6.076663509289709,6.076663509289709,5.633672981420583,SL,21,-1.0249029717623857,False,0.07383175464485443,5.953
LINK/USDT:USDT,2023-08-28 04:00:00+00:00,2023-08-28 08:00:00+00:00,2023-08-29 12:00:00+00:00,-1,5.91,6.0619750413844145,6.0619750413844145,5.6060499172311715,SL,21,-1.0241189347031312,False,0.07598752069220716,5.953
LINK/USDT:USDT,2023-09-10 00:00:00+00:00,2023-09-10 04:00:00+00:00,2023-09-11 08:00:00+00:00,-1,6.109,5.834246286436883,6.246376856781558,5.834246286436883,TP,21,1.972419669827062,False,0.06868842839077931,6.136
LINK/USDT:USDT,2023-09-11 08:00:00+00:00,2023-09-11 12:00:00+00:00,2023-09-13 04:00:00+00:00,-1,5.882,6.092674351823006,6.092674351823006,5.460651296353987,SL,21,-1.0173163464003545,False,0.1053371759115032,5.931
LINK/USDT:USDT,2023-09-11 12:00:00+00:00,2023-09-11 16:00:00+00:00,2023-09-12 08:00:00+00:00,-1,5.857,6.078517771579939,6.078517771579939,5.413964456840122,SL,21,-1.0163987053042096,False,0.11075888578996942,5.931
LINK/USDT:USDT,2023-09-25 04:00:00+00:00,2023-09-25 08:00:00+00:00,2023-09-28 16:00:00+00:00,1,7.273,7.93862707314568,6.93868646342716,7.93862707314568,TP,21,1.9436051265175098,False,0.16665676828641976,7.249
LINK/USDT:USDT,2023-09-25 12:00:00+00:00,2023-09-25 16:00:00+00:00,2023-09-28 16:00:00+00:00,1,7.387,8.038715446051643,7.061142276974178,8.038715446051643,TP,21,1.9505855965791739,False,0.1629288615129109,7.249
LINK/USDT:USDT,2023-09-25 16:00:00+00:00,2023-09-25 20:00:00+00:00,2023-09-29 04:00:00+00:00,1,7.452,7.779,7.132723306710955,8.09355338657809,TIMEOUT,21,0.973313290895978,False,0.1601383466445227,7.249
LINK/USDT:USDT,2023-09-25 20:00:00+00:00,2023-09-26 00:00:00+00:00,2023-09-29 08:00:00+00:00,1,7.486,7.695,7.187093532482827,8.083812935034345,TIMEOUT,21,0.6446235104693022,False,0.14945323375858635,7.249
LINK/USDT:USDT,2023-09-27 08:00:00+00:00,2023-09-27 12:00:00+00:00,2023-09-30 20:00:00+00:00,1,7.629,8.185,7.295114101380338,8.299771797239323,TIMEOUT,21,1.615433384577201,False,0.16744294930983125,7.475
LINK/USDT:USDT,2023-09-28 12:00:00+00:00,2023-09-28 16:00:00+00:00,2023-10-02 00:00:00+00:00,1,7.878,7.877,7.483090433237297,8.667819133525406,TIMEOUT,21,-0.046016456665269025,False,0.19745478338135122,7.876
LINK/USDT:USDT,2023-09-30 04:00:00+00:00,2023-09-30 08:00:00+00:00,2023-10-02 12:00:00+00:00,1,8.076,7.715743044225329,7.715743044225329,8.79351391154934,SL,21,-1.0488649446759581,False,0.17962847788733516,8.068
LINK/USDT:USDT,2023-10-15 16:00:00+00:00,2023-10-15 20:00:00+00:00,2023-10-17 12:00:00+00:00,1,7.45,7.249439729165836,7.249439729165836,7.851120541668329,SL,21,-1.0809701308876152,False,0.10028013541708213,7.402
LINK/USDT:USDT,2023-10-16 04:00:00+00:00,2023-10-16 08:00:00+00:00,2023-10-17 12:00:00+00:00,1,7.558,7.308273210363657,7.308273210363657,8.060453579272686,SL,21,-1.0659713284453827,False,0.12536339481817158,7.402
LINK/USDT:USDT,2023-10-16 08:00:00+00:00,2023-10-16 12:00:00+00:00,2023-10-17 12:00:00+00:00,1,7.562,7.315436782315169,7.315436782315169,8.052126435369662,SL,21,-1.066853147650319,False,0.12278160884241535,7.402
LINK/USDT:USDT,2023-10-20 04:00:00+00:00,2023-10-20 08:00:00+00:00,2023-10-21 08:00:00+00:00,1,7.462,7.935859727049836,7.225070136475082,7.935859727049836,TP,21,1.9313486761557104,False,0.11846493176245906,7.433
LINK/USDT:USDT,2023-10-21 04:00:00+00:00,2023-10-21 08:00:00+00:00,2023-10-21 12:00:00+00:00,1,7.835,8.37588121224794,7.5630593938760295,8.37588121224794,TP,21,1.9261654648179536,False,0.1354703030619852,7.71
LINK/USDT:USDT,2023-10-21 08:00:00+00:00,2023-10-21 12:00:00+00:00,2023-10-21 12:00:00+00:00,1,8.053,8.681497050614883,7.740251474692559,8.681497050614883,TP,21,1.9534648447503895,False,0.15687426265372054,7.71
LINK/USDT:USDT,2023-10-21 12:00:00+00:00,2023-10-21 16:00:00+00:00,2023-10-22 20:00:00+00:00,1,8.947,9.991564110532899,8.426217944733551,9.991564110532899,TP,21,1.968312026157553,False,0.26089102763322464,7.71
LINK/USDT:USDT,2023-10-22 00:00:00+00:00,2023-10-22 04:00:00+00:00,2023-10-23 00:00:00+00:00,1,9.282,10.496330474323193,8.676334762838403,10.496330474323193,TP,21,1.9715473916057022,False,0.30333261858079846,7.71
LINK/USDT:USDT,2023-10-22 20:00:00+00:00,2023-10-23 00:00:00+00:00,2023-10-26 08:00:00+00:00,1,10.183,10.864,9.301865315685346,11.94226936862931,TIMEOUT,21,0.7476760028431297,False,0.44006734215732735,9.75
LINK/USDT:USDT,2023-10-23 00:00:00+00:00,2023-10-23 04:00:00+00:00,2023-10-24 12:00:00+00:00,1,10.794,9.769083273593967,9.769083273593967,12.843833452812067,SL,21,-1.0229565863553374,False,0.5124583632030171,9.75
LINK/USDT:USDT,2023-11-05 00:00:00+00:00,2023-11-05 04:00:00+00:00,2023-11-08 12:00:00+00:00,1,12.411,13.732,11.59002298741613,14.052954025167738,TIMEOUT,21,1.5761058835701462,False,0.4104885062919343,11.611
LINK/USDT:USDT,2023-11-06 12:00:00+00:00,2023-11-06 16:00:00+00:00,2023-11-08 16:00:00+00:00,1,12.658,14.36591598845576,11.805542005772121,14.36591598845576,TP,21,1.9711520015948332,False,0.4267289971139397,12.58
LINK/USDT:USDT,2023-11-06 16:00:00+00:00,2023-11-06 20:00:00+00:00,2023-11-08 16:00:00+00:00,1,12.798,14.46832718999499,11.961336405002506,14.46832718999499,TP,21,1.9630713266196826,False,0.4178317974987479,12.58
LINK/USDT:USDT,2023-11-06 20:00:00+00:00,2023-11-07 00:00:00+00:00,2023-11-08 16:00:00+00:00,1,12.997,14.747883564662327,12.121558217668836,14.747883564662327,TP,21,1.96763844925824,False,0.43772089116558155,12.58
LINK/USDT:USDT,2023-11-07 00:00:00+00:00,2023-11-07 04:00:00+00:00,2023-11-08 16:00:00+00:00,1,13.007,14.784232422707348,12.116883788646327,14.784232422707348,TP,21,1.9647771256143467,False,0.44455810567683723,12.58
LINK/USDT:USDT,2023-11-08 04:00:00+00:00,2023-11-08 08:00:00+00:00,2023-11-09 12:00:00+00:00,1,13.447,15.354410962302788,12.491794518848605,15.354410962302788,TP,21,1.966173187724521,False,0.4771027405756971,13.352
LINK/USDT:USDT,2023-11-08 08:00:00+00:00,2023-11-08 12:00:00+00:00,2023-11-09 12:00:00+00:00,1,13.564,15.381756167329085,12.653621916335458,15.381756167329085,TP,21,1.9642273997837907,False,0.454689041832271,13.352
LINK/USDT:USDT,2023-11-08 12:00:00+00:00,2023-11-08 16:00:00+00:00,2023-11-09 12:00:00+00:00,1,13.731,15.558388678351871,12.818805660824063,15.558388678351871,TP,21,1.9704771077642618,False,0.45659716958796814,13.352
LINK/USDT:USDT,2023-11-08 16:00:00+00:00,2023-11-08 20:00:00+00:00,2023-11-09 16:00:00+00:00,1,14.479,13.397298239380856,13.397298239380856,16.63640352123829,SL,21,-1.0291772601402978,False,0.5398508803095724,13.352
LINK/USDT:USDT,2023-11-08 20:00:00+00:00,2023-11-09 00:00:00+00:00,2023-11-09 16:00:00+00:00,1,14.92,13.84332514079674,13.84332514079674,17.06734971840652,SL,21,-1.0302063135998365,False,0.5373374296016296,13.352
LINK/USDT:USDT,2023-11-19 16:00:00+00:00,2023-11-19 20:00:00+00:00,2023-11-21 12:00:00+00:00,1,14.855,13.906711786385525,13.906711786385525,16.75157642722895,SL,21,-1.0341464672999245,False,0.47414410680723745,14.368
LINK/USDT:USDT,2023-11-19 20:00:00+00:00,2023-11-20 00:00:00+00:00,2023-11-21 12:00:00+00:00,1,14.912,14.009683548200789,14.009683548200789,16.713632903598423,SL,21,-1.036023880651534,False,0.4506582258996058,14.368
LINK/USDT:USDT,2023-11-20 04:00:00+00:00,2023-11-20 08:00:00+00:00,2023-11-21 00:00:00+00:00,1,15.214,14.312833420648593,14.312833420648593,17.016333158702814,SL,21,-1.0368003382736655,False,0.4505832896757041,14.368
LINK/USDT:USDT,2023-11-26 04:00:00+00:00,2023-11-26 08:00:00+00:00,2023-11-26 16:00:00+00:00,1,15.106,14.511024911535786,14.511024911535786,16.29595017692843,SL,21,-1.0553431881755533,False,0.29748754423210716,14.978
LINK/USDT:USDT,2023-12-01 12:00:00+00:00,2023-12-01 16:00:00+00:00,2023-12-02 16:00:00+00:00,1,14.935,16.098764023288776,14.354617988355612,16.098764023288776,TP,21,1.9490765140711623,False,0.29069100582219404,14.839
LINK/USDT:USDT,2023-12-01 16:00:00+00:00,2023-12-01 20:00:00+00:00,2023-12-02 16:00:00+00:00,1,14.956,16.066128820183607,14.400935589908196,16.066128820183607,TP,21,1.9412665447897017,False,0.27753220504590154,14.839
LINK/USDT:USDT,2023-12-01 20:00:00+00:00,2023-12-02 00:00:00+00:00,2023-12-02 16:00:00+00:00,1,14.99,16.016578310825793,14.478210844587103,16.016578310825793,TP,21,1.942017209599397,False,0.25639457770644797,14.839
LINK/USDT:USDT,2023-12-02 00:00:00+00:00,2023-12-02 04:00:00+00:00,2023-12-05 12:00:00+00:00,1,15.342,15.546,14.753249398642156,16.522501202715688,TIMEOUT,21,0.28969440079316244,False,0.2948753006789216,14.839
LINK/USDT:USDT,2023-12-02 04:00:00+00:00,2023-12-02 08:00:00+00:00,2023-12-05 16:00:00+00:00,1,15.75,15.724,15.066882812156535,17.11623437568693,TIMEOUT,21,-0.08831808114397618,False,0.3415585939217322,14.839
LINK/USDT:USDT,2023-12-02 12:00:00+00:00,2023-12-02 16:00:00+00:00,2023-12-04 08:00:00+00:00,1,15.848,15.193280867797576,15.193280867797576,17.154438264404845,SL,21,-1.0527634161999055,False,0.32685956610121225,14.839
LINK/USDT:USDT,2023-12-02 16:00:00+00:00,2023-12-02 20:00:00+00:00,2023-12-04 08:00:00+00:00,1,16.115,15.41937675209123,15.41937675209123,17.506246495817535,SL,21,-1.0504974790892005,False,0.347811623954384,14.839
LINK/USDT:USDT,2023-12-08 00:00:00+00:00,2023-12-08 04:00:00+00:00,2023-12-11 00:00:00+00:00,1,15.833,14.836792604367098,14.836792604367098,17.828414791265804,SL,21,-1.0346439119570507,False,0.498603697816451,15.82
LINK/USDT:USDT,2023-12-08 04:00:00+00:00,2023-12-08 08:00:00+00:00,2023-12-11 00:00:00+00:00,1,15.919,14.954286923784817,14.954286923784817,17.845426152430363,SL,21,-1.0359692260750781,False,0.48185653810759077,15.82
LINK/USDT:USDT,2023-12-08 08:00:00+00:00,2023-12-08 12:00:00+00:00,2023-12-11 00:00:00+00:00,1,16.456,15.45138200061351,15.45138200061351,18.468235998772982,SL,21,-1.0357056381706298,False,0.5028089996932456,15.82
LINK/USDT:USDT,2023-12-14 08:00:00+00:00,2023-12-14 12:00:00+00:00,2023-12-14 12:00:00+00:00,1,15.281,14.408436260697831,14.408436260697831,17.029127478604337,SL,21,-1.0381740370289871,False,0.43678186965108473,15.091
LINK/USDT:USDT,2024-05-29 04:00:00+00:00,2024-05-29 08:00:00+00:00,2024-06-01 16:00:00+00:00,1,18.297,18.479,16.345069902479704,22.18886019504059,TIMEOUT,21,0.07280818657765739,False,0.9739650487601478,15.091
