symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
LDO/USDT:USDT,2024-07-03 20:00:00+00:00,2024-07-04 00:00:00+00:00,2024-07-05 00:00:00+00:00,-1,1.7233,1.4924309970172036,1.8387345014913983,1.4924309970172036,TP,21,1.979099662849241,False,0.05771725074569907,1.9541
LDO/USDT:USDT,2024-07-04 00:00:00+00:00,2024-07-04 04:00:00+00:00,2024-07-05 00:00:00+00:00,-1,1.7562,1.50854019741491,1.880029901292545,1.50854019741491,TP,21,1.9801446987009104,False,0.06191495064627252,1.9541
LDO/USDT:USDT,2024-07-04 04:00:00+00:00,2024-07-04 08:00:00+00:00,2024-07-05 00:00:00+00:00,-1,1.699,1.4456881710929221,1.825805914453539,1.4456881710929221,TP,21,1.978876379610973,False,0.06335295722676952,1.9541
LDO/USDT:USDT,2024-07-04 08:00:00+00:00,2024-07-04 12:00:00+00:00,2024-07-05 00:00:00+00:00,-1,1.7217,1.469543081613866,1.847778459193067,1.469543081613866,TP,21,1.9808819046851696,False,0.06303922959653357,1.9541
LDO/USDT:USDT,2024-07-04 12:00:00+00:00,2024-07-04 16:00:00+00:00,2024-07-05 00:00:00+00:00,-1,1.6996,1.4433040040653504,1.8277479979673248,1.4433040040653504,TP,21,1.981432093846626,False,0.06407399898366244,1.9541
LDO/USDT:USDT,2024-07-04 16:00:00+00:00,2024-07-04 20:00:00+00:00,2024-07-05 00:00:00+00:00,-1,1.6849,1.4373501368566368,1.8083749315716817,1.4373501368566368,TP,21,1.9857553271938524,False,0.061837465785840796,1.9541
LDO/USDT:USDT,2024-07-04 20:00:00+00:00,2024-07-05 00:00:00+00:00,2024-07-08 08:00:00+00:00,-1,1.6169,1.6561,1.7535982740287908,1.3438034519424185,TIMEOUT,21,-0.30332248372987514,False,0.06829913701439537,1.9541
LDO/USDT:USDT,2024-07-23 20:00:00+00:00,2024-07-24 00:00:00+00:00,2024-07-27 08:00:00+00:00,-1,1.7532,1.5928,1.8959205961753738,1.4680588076492527,TIMEOUT,21,1.10667643096108,False,0.07131029808768682,1.7559
LDO/USDT:USDT,2024-07-24 00:00:00+00:00,2024-07-24 04:00:00+00:00,2024-07-25 20:00:00+00:00,-1,1.7429,1.4795842999626856,1.874557850018657,1.4795842999626856,TP,21,1.9814666577066673,False,0.06582892500932859,1.7559
LDO/USDT:USDT,2024-07-24 08:00:00+00:00,2024-07-24 12:00:00+00:00,2024-07-25 16:00:00+00:00,-1,1.7473,1.5110815408608618,1.8654092295695692,1.5110815408608618,TP,21,1.979288494142965,False,0.05905461478478458,1.7559
LDO/USDT:USDT,2024-07-24 12:00:00+00:00,2024-07-24 16:00:00+00:00,2024-07-28 00:00:00+00:00,-1,1.6986,1.6024,1.8161346656269601,1.46353066874608,TIMEOUT,21,0.7982492611820495,False,0.05876733281347997,1.7559
LDO/USDT:USDT,2024-07-24 16:00:00+00:00,2024-07-24 20:00:00+00:00,2024-07-28 04:00:00+00:00,-1,1.659,1.5925,1.7745900435433655,1.4269199129132693,TIMEOUT,21,0.5552156399692231,False,0.05794502177168267,1.7559
LDO/USDT:USDT,2024-07-24 20:00:00+00:00,2024-07-25 00:00:00+00:00,2024-07-28 08:00:00+00:00,-1,1.6254,1.5934,1.7395980377375833,1.3970039245248334,TIMEOUT,21,0.2602885355027211,False,0.05709901886879166,1.7559
LDO/USDT:USDT,2024-07-25 16:00:00+00:00,2024-07-25 20:00:00+00:00,2024-07-27 12:00:00+00:00,-1,1.4975,1.6196616661408403,1.6196616661408403,1.2531766677183196,SL,21,-1.0171616847267206,False,0.061080833070420094,1.518
LDO/USDT:USDT,2024-07-30 16:00:00+00:00,2024-07-30 20:00:00+00:00,2024-07-31 12:00:00+00:00,-1,1.5853,1.6726443438246952,1.6726443438246952,1.4103113123506095,SL,21,-1.0254100025578587,False,0.04372217191234759,1.5876
LDO/USDT:USDT,2024-08-01 12:00:00+00:00,2024-08-01 16:00:00+00:00,2024-08-03 16:00:00+00:00,-1,1.5205,1.3027823657076025,1.6286088171461988,1.3027823657076025,TP,21,1.9941845631411361,False,0.05430440857309941,1.5575
LDO/USDT:USDT,2024-08-03 04:00:00+00:00,2024-08-03 08:00:00+00:00,2024-08-05 00:00:00+00:00,-1,1.4112,1.1589981155209335,1.5374509422395333,1.1589981155209335,TP,21,1.981974946407272,False,0.06307547111976669,1.4248
LDO/USDT:USDT,2024-08-03 08:00:00+00:00,2024-08-03 12:00:00+00:00,2024-08-05 00:00:00+00:00,-1,1.4019,1.1711250334514756,1.517437483274262,1.1711250334514756,TP,21,1.9804162256622042,False,0.05771874163713112,1.4248
LDO/USDT:USDT,2024-08-03 12:00:00+00:00,2024-08-03 16:00:00+00:00,2024-08-05 00:00:00+00:00,-1,1.3491,1.1091216956579453,1.4689391521710273,1.1091216956579453,TP,21,1.9867427299741518,False,0.05996957608551364,1.4248
LDO/USDT:USDT,2024-08-04 16:00:00+00:00,2024-08-04 20:00:00+00:00,2024-08-05 00:00:00+00:00,-1,1.2651,1.0263243891607434,1.3846378054196284,1.0263243891607434,TP,21,1.9826737659041833,False,0.05971890270981413,1.2701
LDO/USDT:USDT,2024-08-04 20:00:00+00:00,2024-08-05 00:00:00+00:00,2024-08-05 04:00:00+00:00,-1,1.2164,0.9783811372726441,1.3355594313636778,0.9783811372726441,TP,21,1.9831909234789238,False,0.059529715681838916,1.2701
LDO/USDT:USDT,2024-08-05 00:00:00+00:00,2024-08-05 04:00:00+00:00,2024-08-08 12:00:00+00:00,-1,1.0362,1.1113,1.2030848405151875,0.702730318969625,TIMEOUT,21,-0.45870361719903124,False,0.08339242025759372,1.2701
LDO/USDT:USDT,2024-08-05 04:00:00+00:00,2024-08-05 08:00:00+00:00,2024-08-08 16:00:00+00:00,-1,1.0109,1.1287,1.1886535284464956,0.6550929431070085,TIMEOUT,21,-0.6706773195553428,False,0.08892676422324788,1.2701
LDO/USDT:USDT,2024-08-05 08:00:00+00:00,2024-08-05 12:00:00+00:00,2024-08-06 00:00:00+00:00,-1,0.9453,1.126553057986963,1.126553057986963,0.5830938840260742,SL,21,-1.0073015043977642,False,0.0905765289934815,1.2701
LDO/USDT:USDT,2024-08-11 12:00:00+00:00,2024-08-11 16:00:00+00:00,2024-08-12 08:00:00+00:00,-1,1.0499,1.120519741099772,1.120519741099772,0.909260517800456,SL,21,-1.0208137268292072,False,0.03520987054988606,1.0803
LDO/USDT:USDT,2024-08-11 16:00:00+00:00,2024-08-11 20:00:00+00:00,2024-08-12 08:00:00+00:00,-1,1.0331,1.1028571089531358,1.1028571089531358,0.8932857820937281,SL,21,-1.020733944134234,False,0.03492855447656794,1.0803
LDO/USDT:USDT,2024-08-26 16:00:00+00:00,2024-08-26 20:00:00+00:00,2024-08-28 08:00:00+00:00,-1,1.1918,1.0377464021148077,1.2685267989425961,1.0377464021148077,TP,21,1.9860737054754556,False,0.038463399471298065,1.2067
LDO/USDT:USDT,2024-08-27 08:00:00+00:00,2024-08-27 12:00:00+00:00,2024-08-28 16:00:00+00:00,-1,1.1707,1.029789030929403,1.2417554845352985,1.029789030929403,TP,21,1.9600455894634068,False,0.035327742267649266,1.1758
LDO/USDT:USDT,2024-08-27 12:00:00+00:00,2024-08-27 16:00:00+00:00,2024-08-31 00:00:00+00:00,-1,1.1387,1.068,1.2109880865972587,0.9947238268054828,TIMEOUT,21,0.9559779937877162,False,0.03604404329862936,1.1758
LDO/USDT:USDT,2024-08-27 16:00:00+00:00,2024-08-27 20:00:00+00:00,2024-08-28 16:00:00+00:00,-1,1.1578,1.014433983231418,1.2297830083842909,1.014433983231418,TP,21,1.969146607652972,False,0.035891504192145436,1.1758
LDO/USDT:USDT,2024-08-27 20:00:00+00:00,2024-08-28 00:00:00+00:00,2024-08-31 08:00:00+00:00,-1,1.0713,1.0692,1.1606319405997187,0.8926361188005623,TIMEOUT,21,0.006718537579848341,False,0.044665970299859366,1.1758
LDO/USDT:USDT,2024-08-28 00:00:00+00:00,2024-08-28 04:00:00+00:00,2024-08-31 12:00:00+00:00,-1,1.0726,1.0586,1.1593210151864228,0.8994579696271543,TIMEOUT,21,0.14412146782567617,False,0.04331050759321145,1.1758
LDO/USDT:USDT,2024-08-28 04:00:00+00:00,2024-08-28 08:00:00+00:00,2024-08-31 16:00:00+00:00,-1,1.0397,1.0502,1.1239182131615666,0.871263573676867,TIMEOUT,21,-0.14195955424824844,False,0.042109106580783255,1.1758
LDO/USDT:USDT,2024-08-28 08:00:00+00:00,2024-08-28 12:00:00+00:00,2024-08-31 20:00:00+00:00,-1,1.0801,1.058,1.174342451406691,0.8916150971866184,TIMEOUT,21,0.21845632931549944,False,0.047121225703345475,1.1758
LDO/USDT:USDT,2024-08-28 12:00:00+00:00,2024-08-28 16:00:00+00:00,2024-09-01 00:00:00+00:00,-1,1.0412,1.0546,1.136876791219132,0.8498464175617357,TIMEOUT,21,-0.1552903249647136,False,0.04783839560956608,1.1758
LDO/USDT:USDT,2024-09-03 20:00:00+00:00,2024-09-04 00:00:00+00:00,2024-09-04 16:00:00+00:00,-1,0.9876,1.0445921360317172,1.0445921360317172,0.8739157279365657,SL,21,-1.0242601891466312,False,0.028446068015858635,0.9894
LDO/USDT:USDT,2024-09-06 12:00:00+00:00,2024-09-06 16:00:00+00:00,2024-09-09 20:00:00+00:00,-1,0.9516,1.013295556667686,1.013295556667686,0.828508886664628,SL,21,-1.0215937754995212,False,0.03079777833384301,0.9571
LDO/USDT:USDT,2024-09-06 16:00:00+00:00,2024-09-06 20:00:00+00:00,2024-09-08 20:00:00+00:00,-1,0.9021,0.9695628157786612,0.9695628157786612,0.7671743684426776,SL,21,-1.0187205349409603,False,0.03373140788933061,0.9571
LDO/USDT:USDT,2024-09-11 08:00:00+00:00,2024-09-11 12:00:00+00:00,2024-09-13 12:00:00+00:00,-1,0.9904,1.04176934634728,1.04176934634728,0.88766130730544,SL,21,-1.0269919728124672,False,0.025684673173640014,0.9915
LDO/USDT:USDT,2024-09-15 20:00:00+00:00,2024-09-16 00:00:00+00:00,2024-09-19 00:00:00+00:00,-1,0.9933,1.0383914559628191,1.0383914559628191,0.9025170880743617,SL,21,-1.0308399888694357,False,0.022645727981409583,1.0124
LDO/USDT:USDT,2024-09-16 16:00:00+00:00,2024-09-16 20:00:00+00:00,2024-09-17 12:00:00+00:00,-1,0.9656,1.0137091045383415,1.0137091045383415,0.869681790923317,SL,21,-1.028099462938925,False,0.024004552269170715,0.9733
LDO/USDT:USDT,2024-09-18 12:00:00+00:00,2024-09-18 16:00:00+00:00,2024-09-18 16:00:00+00:00,-1,0.9458,0.9980135051085909,0.9980135051085909,0.8410729897828182,SL,21,-1.0253597224941355,False,0.026156752554295424,0.9533
LDO/USDT:USDT,2024-09-23 20:00:00+00:00,2024-09-24 00:00:00+00:00,2024-09-27 08:00:00+00:00,1,1.2138,1.269,1.1301588147858896,1.3813823704282207,TIMEOUT,21,0.6396451683826009,False,0.04187059260705516,1.1861
LDO/USDT:USDT,2024-09-24 00:00:00+00:00,2024-09-24 04:00:00+00:00,2024-09-27 12:00:00+00:00,1,1.1903,1.3268,1.1048176394811042,1.3612647210377913,TIMEOUT,21,1.5773263534316582,False,0.04274118025944781,1.1861
LDO/USDT:USDT,2024-09-24 04:00:00+00:00,2024-09-24 08:00:00+00:00,2024-09-27 16:00:00+00:00,1,1.2332,1.354,1.1446819542169573,1.4105360915660856,TIMEOUT,21,1.3451892091229456,False,0.04430902289152143,1.1861
LDO/USDT:USDT,2024-09-24 08:00:00+00:00,2024-09-24 12:00:00+00:00,2024-09-27 20:00:00+00:00,1,1.2392,1.3547,1.1559443603213628,1.4057112793572746,TIMEOUT,21,1.3664554189857627,False,0.041627819839318576,1.1861
LDO/USDT:USDT,2024-09-24 12:00:00+00:00,2024-09-24 16:00:00+00:00,2024-09-27 16:00:00+00:00,1,1.2073,1.3780697754429714,1.1217651122785144,1.3780697754429714,TP,21,1.976732067428668,False,0.042717443860742776,1.1861
LDO/USDT:USDT,2024-09-24 16:00:00+00:00,2024-09-24 20:00:00+00:00,2024-09-28 04:00:00+00:00,1,1.2497,1.3289,1.162403097308046,1.4242938053839083,TIMEOUT,21,0.8872069639549574,False,0.04364845134597706,1.1861
LDO/USDT:USDT,2024-09-24 20:00:00+00:00,2024-09-25 00:00:00+00:00,2024-09-28 08:00:00+00:00,1,1.2576,1.3344,1.173736017666973,1.4262279646660538,TIMEOUT,21,0.8947745851373471,False,0.042081991166513455,1.1861
LDO/USDT:USDT,2024-09-25 00:00:00+00:00,2024-09-25 04:00:00+00:00,2024-09-28 12:00:00+00:00,1,1.2883,1.3359,1.2030778819780434,1.4581442360439132,TIMEOUT,21,0.5373766935503896,False,0.04251105901097831,1.1861
LDO/USDT:USDT,2024-09-25 04:00:00+00:00,2024-09-25 08:00:00+00:00,2024-09-28 16:00:00+00:00,1,1.2396,1.3359,1.148134164380971,1.422231671238058,TIMEOUT,21,1.033878489820809,False,0.04568291780951454,1.1861
LDO/USDT:USDT,2024-09-25 08:00:00+00:00,2024-09-25 12:00:00+00:00,2024-09-28 20:00:00+00:00,1,1.2631,1.3334,1.1760162757968413,1.4363674484063171,TIMEOUT,21,0.7869628983726256,False,0.04339186210157927,1.1861
LDO/USDT:USDT,2024-09-27 12:00:00+00:00,2024-09-27 16:00:00+00:00,2024-10-01 00:00:00+00:00,1,1.3272,1.3214,1.230500852572159,1.519398294855682,TIMEOUT,21,-0.07919490712898643,False,0.048149573713920445,1.2844
LDO/USDT:USDT,2024-10-09 16:00:00+00:00,2024-10-09 20:00:00+00:00,2024-10-13 04:00:00+00:00,-1,1.043,1.0611,1.1040245502649035,0.9212508994701927,TIMEOUT,21,-0.3205300148069989,False,0.03046227513245176,1.056
LDO/USDT:USDT,2024-10-16 12:00:00+00:00,2024-10-16 16:00:00+00:00,2024-10-20 00:00:00+00:00,-1,1.1004,1.1232,1.1822663658643584,0.9366672682712833,TIMEOUT,21,-0.29732063641775663,False,0.04093318293217919,1.1036
LDO/USDT:USDT,2024-10-17 08:00:00+00:00,2024-10-17 12:00:00+00:00,2024-10-20 08:00:00+00:00,-1,1.0736,1.14835950206535,1.14835950206535,0.9243809958693001,SL,21,-1.0201050028220644,False,0.037329751032675024,1.09
LDO/USDT:USDT,2024-10-25 12:00:00+00:00,2024-10-25 16:00:00+00:00,2024-10-25 20:00:00+00:00,-1,1.0747,0.9740318468058222,1.1257840765970888,0.9740318468058222,TP,21,1.941183629025976,False,0.02529203829854438,1.0808
LDO/USDT:USDT,2024-10-25 16:00:00+00:00,2024-10-25 20:00:00+00:00,2024-10-29 04:00:00+00:00,-1,1.0596,1.065,1.116126199717477,0.9468476005650464,TIMEOUT,21,-0.12177432826554618,False,0.02821309985873845,1.0808
LDO/USDT:USDT,2024-10-31 08:00:00+00:00,2024-10-31 12:00:00+00:00,2024-11-03 12:00:00+00:00,-1,1.0679,0.9403610085256389,1.1316694957371807,0.9403610085256389,TP,21,1.9765552481995194,False,0.031884747868590343,1.0819
LDO/USDT:USDT,2024-10-31 12:00:00+00:00,2024-10-31 16:00:00+00:00,2024-11-03 12:00:00+00:00,-1,1.0583,0.9326395407222201,1.12188022963889,0.9326395407222201,TP,21,1.9531046047342981,False,0.03154011481944498,1.0819
LDO/USDT:USDT,2024-10-31 16:00:00+00:00,2024-10-31 20:00:00+00:00,2024-11-04 04:00:00+00:00,-1,1.0314,0.9712,1.0941895323537045,0.9052209352925906,TIMEOUT,21,0.9357617073657608,False,0.031494766176852304,1.0819
LDO/USDT:USDT,2024-10-31 20:00:00+00:00,2024-11-01 00:00:00+00:00,2024-11-04 08:00:00+00:00,-1,1.0397,0.9785,1.0988775947065441,0.921344810586912,TIMEOUT,21,1.0095783766857511,False,0.029588797353272012,1.0819
LDO/USDT:USDT,2024-11-02 12:00:00+00:00,2024-11-02 16:00:00+00:00,2024-11-06 00:00:00+00:00,-1,1.0054,1.0552700315304684,1.0552700315304684,0.9056599369390634,SL,21,-1.0282245660731144,False,0.02493501576523412,1.0178
LDO/USDT:USDT,2024-11-02 16:00:00+00:00,2024-11-02 20:00:00+00:00,2024-11-06 00:00:00+00:00,-1,0.9912,1.0402206939930725,1.0402206939930725,0.892558612013855,SL,21,-1.0283080447656678,False,0.024610346996536248,1.0178
LDO/USDT:USDT,2024-11-02 20:00:00+00:00,2024-11-03 00:00:00+00:00,2024-11-06 00:00:00+00:00,-1,0.9963,1.0425912681273295,1.0425912681273295,0.9046174637453411,SL,21,-1.0301313845229598,False,0.02299563406366476,1.0178
LDO/USDT:USDT,2025-05-03 04:00:00+00:00,2025-05-03 08:00:00+00:00,2025-05-06 08:00:00+00:00,-1,0.8368,0.7512481300395253,0.8797259349802373,0.7512481300395253,TP,21,1.9657195585680909,False,0.021412967490118683,0.839
LDO/USDT:USDT,2025-05-03 08:00:00+00:00,2025-05-03 12:00:00+00:00,2025-05-06 20:00:00+00:00,-1,0.8191,0.778,0.8611024769828723,0.7347950460342552,TIMEOUT,21,0.951211996766098,False,0.021051238491436183,0.839
LDO/USDT:USDT,2025-05-03 12:00:00+00:00,2025-05-03 16:00:00+00:00,2025-05-06 20:00:00+00:00,-1,0.8219,0.7423557065630212,0.8618221467184893,0.7423557065630212,TP,21,1.9636627756961749,False,0.019911073359244687,0.839
LDO/USDT:USDT,2025-05-04 20:00:00+00:00,2025-05-05 00:00:00+00:00,2025-05-08 04:00:00+00:00,-1,0.7987,0.8351213406939835,0.8351213406939835,0.7261573186120329,SL,21,-1.030701231165406,False,0.018160670346991734,0.801
LDO/USDT:USDT,2025-05-05 20:00:00+00:00,2025-05-06 00:00:00+00:00,2025-05-08 00:00:00+00:00,-1,0.7848,0.8246783575224175,0.8246783575224175,0.7050432849551652,SL,21,-1.0275517866898696,False,0.0199391787612087,0.79
LDO/USDT:USDT,2025-05-06 00:00:00+00:00,2025-05-06 04:00:00+00:00,2025-05-08 00:00:00+00:00,-1,0.7823,0.822461243186095,0.822461243186095,0.7019775136278099,SL,21,-1.0272705701595213,False,0.02008062159304754,0.79
LDO/USDT:USDT,2025-05-06 04:00:00+00:00,2025-05-06 08:00:00+00:00,2025-05-08 00:00:00+00:00,-1,0.7777,0.8156730774279491,0.8156730774279491,0.7020538451441019,SL,21,-1.0286724193493633,False,0.018936538713974545,0.79
LDO/USDT:USDT,2025-05-06 08:00:00+00:00,2025-05-06 12:00:00+00:00,2025-05-07 08:00:00+00:00,-1,0.7531,0.7947700004375559,0.7947700004375559,0.6700599991248882,SL,21,-1.0253021355634486,False,0.020785000218777945,0.79
LDO/USDT:USDT,2025-05-06 12:00:00+00:00,2025-05-06 16:00:00+00:00,2025-05-07 08:00:00+00:00,-1,0.7514,0.7936606670458817,0.7936606670458817,0.6671786659082365,SL,21,-1.024892176899572,False,0.021080333522940888,0.79
LDO/USDT:USDT,2025-05-06 16:00:00+00:00,2025-05-06 20:00:00+00:00,2025-05-08 00:00:00+00:00,-1,0.7589,0.8018992447730976,0.8018992447730976,0.6726015104538049,SL,21,-1.0247088060640712,False,0.02154962238654878,0.79
LDO/USDT:USDT,2025-05-12 16:00:00+00:00,2025-05-12 20:00:00+00:00,2025-05-16 04:00:00+00:00,-1,1.0691,1.0014,1.1799071094594389,0.847785781081122,TIMEOUT,21,0.5974640104138231,False,0.0553535547297195,1.0723
LDO/USDT:USDT,2025-05-13 00:00:00+00:00,2025-05-13 04:00:00+00:00,2025-05-13 16:00:00+00:00,-1,1.0151,1.1222577844384232,1.1222577844384232,0.8013844311231539,SL,21,-1.0132621256350876,False,0.053478892219211545,1.0723
LDO/USDT:USDT,2025-05-17 16:00:00+00:00,2025-05-17 20:00:00+00:00,2025-05-18 12:00:00+00:00,-1,0.9142,0.9760185455311644,0.9760185455311644,0.7908629089376712,SL,21,-1.020703819363637,False,0.0308592727655822,0.9246
LDO/USDT:USDT,2025-05-17 20:00:00+00:00,2025-05-18 00:00:00+00:00,2025-05-18 12:00:00+00:00,-1,0.9121,0.9736694061270091,0.9736694061270091,0.7889611877459818,SL,21,-1.0207398459774948,False,0.030784703063504573,0.9246
LDO/USDT:USDT,2025-05-18 16:00:00+00:00,2025-05-18 20:00:00+00:00,2025-05-22 04:00:00+00:00,-1,0.8786,0.9483,0.965945772917354,0.7039084541652922,TIMEOUT,21,-0.8120603622926733,False,0.043672886458676966,0.9007
LDO/USDT:USDT,2025-05-23 20:00:00+00:00,2025-05-24 00:00:00+00:00,2025-05-27 08:00:00+00:00,-1,0.8588,0.936,0.9508256698718969,0.6747486602562063,TIMEOUT,21,-0.8519614158651491,False,0.04601283493594842,0.867
LDO/USDT:USDT,2025-05-25 04:00:00+00:00,2025-05-25 08:00:00+00:00,2025-05-27 08:00:00+00:00,-1,0.8569,0.9135752263361651,0.9135752263361651,0.7435495473276699,SL,21,-1.0211672732083028,False,0.028337613168082514,0.858
LDO/USDT:USDT,2025-05-25 08:00:00+00:00,2025-05-25 12:00:00+00:00,2025-05-27 04:00:00+00:00,-1,0.8487,0.9028785294913431,0.9028785294913431,0.7406429410173139,SL,21,-1.0219308277864916,False,0.027039264745671508,0.858
LDO/USDT:USDT,2025-05-30 20:00:00+00:00,2025-05-31 00:00:00+00:00,2025-06-03 08:00:00+00:00,-1,0.8139,0.8562,0.9424192291795077,0.5565615416409845,TIMEOUT,21,-0.3379996929434306,False,0.0643096145897539,0.8447
LDO/USDT:USDT,2025-06-05 16:00:00+00:00,2025-06-05 20:00:00+00:00,2025-06-09 04:00:00+00:00,-1,0.8167,0.8129,0.8884800509123312,0.6731398981753376,TIMEOUT,21,0.03701056165653459,False,0.03589002545616557,0.8401
LDO/USDT:USDT,2025-06-12 04:00:00+00:00,2025-06-12 08:00:00+00:00,2025-06-13 00:00:00+00:00,-1,0.93,0.7892509889096179,1.0003745055451911,0.7892509889096179,TP,21,1.981498981912364,False,0.035187252772595504,0.9507
LDO/USDT:USDT,2025-06-12 08:00:00+00:00,2025-06-12 12:00:00+00:00,2025-06-15 20:00:00+00:00,-1,0.918,0.8151,0.9861645714724989,0.7816708570550023,TIMEOUT,21,1.4907274821055196,False,0.03408228573624944,0.9507
LDO/USDT:USDT,2025-06-12 12:00:00+00:00,2025-06-12 16:00:00+00:00,2025-06-16 00:00:00+00:00,-1,0.9103,0.8198,0.9817159619428324,0.7677680761143352,TIMEOUT,21,1.2493786763164236,False,0.03565798097141619,0.9507
LDO/USDT:USDT,2025-06-12 16:00:00+00:00,2025-06-12 20:00:00+00:00,2025-06-16 04:00:00+00:00,-1,0.8876,0.841,0.9641671670171215,0.7350656659657572,TIMEOUT,21,0.5923865511421811,False,0.038183583508560694,0.9507
LDO/USDT:USDT,2025-06-12 20:00:00+00:00,2025-06-13 00:00:00+00:00,2025-06-16 08:00:00+00:00,-1,0.8615,0.8356,0.9361915447481719,0.7121169105036563,TIMEOUT,21,0.33061171894700225,False,0.03734577237408593,0.9507
LDO/USDT:USDT,2025-06-17 12:00:00+00:00,2025-06-17 16:00:00+00:00,2025-06-21 00:00:00+00:00,-1,0.7849,0.7313,0.8425418751691626,0.669916249661675,TIMEOUT,21,0.910815962283048,False,0.028770937584581262,0.7927
LDO/USDT:USDT,2025-06-21 04:00:00+00:00,2025-06-21 08:00:00+00:00,2025-06-24 16:00:00+00:00,-1,0.715,0.7137,0.763824434953896,0.617651130092208,TIMEOUT,21,0.006123982802510834,False,0.024362217476947983,0.72
LDO/USDT:USDT,2025-06-21 08:00:00+00:00,2025-06-21 12:00:00+00:00,2025-06-22 20:00:00+00:00,-1,0.7152,0.6245576460799137,0.7605211769600431,0.6245576460799137,TP,21,1.9779070168260904,False,0.022660588480021577,0.72
LDO/USDT:USDT,2025-06-21 12:00:00+00:00,2025-06-21 16:00:00+00:00,2025-06-25 00:00:00+00:00,-1,0.6963,0.7191,0.7437383533653708,0.6014232932692586,TIMEOUT,21,-0.5011729605554814,False,0.02371917668268536,0.72
LDO/USDT:USDT,2025-06-21 16:00:00+00:00,2025-06-21 20:00:00+00:00,2025-06-24 16:00:00+00:00,-1,0.683,0.7287265729166547,0.7287265729166547,0.5915468541666908,SL,21,-1.0209112544196752,False,0.02286328645832731,0.72
LDO/USDT:USDT,2025-06-22 12:00:00+00:00,2025-06-22 16:00:00+00:00,2025-06-23 20:00:00+00:00,-1,0.646,0.698923277218691,0.698923277218691,0.5401534455626181,SL,21,-1.0170888888128151,False,0.026461638609345462,0.6563
LDO/USDT:USDT,2025-06-22 16:00:00+00:00,2025-06-22 20:00:00+00:00,2025-06-23 20:00:00+00:00,-1,0.6379,0.6882468402561988,0.6882468402561988,0.5372063194876026,SL,21,-1.0177381538832528,False,0.02517342012809939,0.6563
LDO/USDT:USDT,2025-06-25 12:00:00+00:00,2025-06-25 16:00:00+00:00,2025-06-29 00:00:00+00:00,-1,0.6968,0.7173,0.7376483042800156,0.6151033914399687,TIMEOUT,21,-0.5257383477361783,False,0.020424152140007822,0.7013
LDO/USDT:USDT,2025-06-25 16:00:00+00:00,2025-06-25 20:00:00+00:00,2025-06-29 04:00:00+00:00,-1,0.7007,0.72,0.7398551970426802,0.6226896059146395,TIMEOUT,21,-0.5179639366363848,False,0.01952759852134012,0.7013
LDO/USDT:USDT,2025-06-26 12:00:00+00:00,2025-06-26 16:00:00+00:00,2025-06-29 16:00:00+00:00,-1,0.6881,0.7304618387167973,0.7304618387167973,0.6033763225664056,SL,21,-1.022740750382443,False,0.021180919358398612,0.6888
LDO/USDT:USDT,2025-07-01 08:00:00+00:00,2025-07-01 12:00:00+00:00,2025-07-02 16:00:00+00:00,-1,0.7185,0.7552321402992814,0.7552321402992814,0.6453357194014372,SL,21,-1.0273847369579954,False,0.0183160701496407,0.7276
LDO/USDT:USDT,2025-07-01 12:00:00+00:00,2025-07-01 16:00:00+00:00,2025-07-02 16:00:00+00:00,-1,0.7135,0.7493345215927105,0.7493345215927105,0.6415309568145791,SL,21,-1.0278753547027455,False,0.017967260796355265,0.7276
LDO/USDT:USDT,2025-07-01 16:00:00+00:00,2025-07-01 20:00:00+00:00,2025-07-02 12:00:00+00:00,-1,0.7031,0.7385632520470158,0.7385632520470158,0.6321734959059683,SL,21,-1.0277566196888823,False,0.017731626023507897,0.7276
LDO/USDT:USDT,2025-07-01 20:00:00+00:00,2025-07-02 00:00:00+00:00,2025-07-02 12:00:00+00:00,-1,0.6974,0.7323814851074137,0.7323814851074137,0.6271370297851726,SL,21,-1.0279107647088739,False,0.017540742553706842,0.7276
LDO/USDT:USDT,2025-07-04 04:00:00+00:00,2025-07-04 08:00:00+00:00,2025-07-07 16:00:00+00:00,-1,0.7456,0.7305,0.786166695680527,0.6641666086389462,TIMEOUT,21,0.3464950685334551,False,0.02033334784026348,0.7595
LDO/USDT:USDT,2025-07-04 08:00:00+00:00,2025-07-04 12:00:00+00:00,2025-07-07 20:00:00+00:00,-1,0.7476,0.7282,0.7864978029231234,0.6698043941537533,TIMEOUT,21,0.4718353896818591,False,0.01944890146156169,0.7595
LDO/USDT:USDT,2025-07-04 12:00:00+00:00,2025-07-04 16:00:00+00:00,2025-07-08 00:00:00+00:00,-1,0.7244,0.7175,0.7653047625333737,0.6428904749332528,TIMEOUT,21,0.1438913132718432,False,0.02040238126668679,0.7595
LDO/USDT:USDT,2025-07-14 00:00:00+00:00,2025-07-14 04:00:00+00:00,2025-07-17 12:00:00+00:00,1,0.8694,0.9367,0.813149607021061,0.9816007859578779,TIMEOUT,21,1.174797836963423,False,0.028075196489469476,0.8547
LDO/USDT:USDT,2025-07-14 04:00:00+00:00,2025-07-14 08:00:00+00:00,2025-07-17 16:00:00+00:00,1,0.8797,0.991007347830161,0.8238963260849196,0.991007347830161,TP,21,1.9725541368059267,False,0.02785183695754021,0.8547
