symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
BCH/USDT:USDT,2026-06-05 12:00:00+00:00,2026-06-05 16:00:00+00:00,2026-06-09 00:00:00+00:00,-1,214.19,207.54,237.25825201000967,168.08349597998063,TIMEOUT,21,0.275275907218483,False,11.529126005004843,230.04
BCH/USDT:USDT,2026-06-05 16:00:00+00:00,2026-06-05 20:00:00+00:00,2026-06-09 04:00:00+00:00,-1,216.05,210.01,239.25448507534173,169.67102984931654,TIMEOUT,21,0.24725952682729488,False,11.597242537670866,230.04
BCH/USDT:USDT,2026-06-05 20:00:00+00:00,2026-06-06 00:00:00+00:00,2026-06-07 20:00:00+00:00,-1,209.73,233.56855373196282,233.56855373196282,162.02289253607435,SL,21,-1.0123171062851146,False,11.924276865981419,230.04
BCH/USDT:USDT,2026-06-06 00:00:00+00:00,2026-06-06 04:00:00+00:00,2026-06-07 20:00:00+00:00,-1,211.18,233.55607990103445,233.55607990103445,166.6378401979311,SL,21,-1.0132128595047756,False,11.153039950517229,230.04
BCH/USDT:USDT,2026-06-08 04:00:00+00:00,2026-06-08 08:00:00+00:00,2026-06-11 16:00:00+00:00,-1,217.06,204.65,236.180654312857,178.84869137428598,TIMEOUT,21,0.6331433957184024,False,9.555327156428499,218.3
BCH/USDT:USDT,2026-06-09 12:00:00+00:00,2026-06-09 16:00:00+00:00,2026-06-13 00:00:00+00:00,-1,201.97,202.86,217.90968136010432,170.12063727979134,TIMEOUT,21,-0.07357474553633986,False,7.9648406800521565,203.77
BCH/USDT:USDT,2026-06-09 20:00:00+00:00,2026-06-10 00:00:00+00:00,2026-06-13 08:00:00+00:00,-1,203.33,207.72,217.55162733270058,174.85674533459883,TIMEOUT,21,-0.32870092083282765,False,7.1158136663502916,203.77
BCH/USDT:USDT,2026-06-10 00:00:00+00:00,2026-06-10 04:00:00+00:00,2026-06-13 12:00:00+00:00,-1,201.88,208.55,215.45274368834052,174.79451262331898,TIMEOUT,21,-0.5122495613007544,False,6.776371844170256,203.77
BCH/USDT:USDT,2026-06-10 04:00:00+00:00,2026-06-10 08:00:00+00:00,2026-06-13 16:00:00+00:00,-1,199.27,207.37,212.35704452989512,173.0959109402098,TIMEOUT,21,-0.6402498272898557,False,6.543522264947555,203.77
BCH/USDT:USDT,2026-06-14 04:00:00+00:00,2026-06-14 08:00:00+00:00,2026-06-15 00:00:00+00:00,-1,203.31,211.61546558611096,211.61546558611096,186.66906882777812,SL,21,-1.0342706856164676,False,4.157732793055478,205.66
BCH/USDT:USDT,2026-06-14 08:00:00+00:00,2026-06-14 12:00:00+00:00,2026-06-15 00:00:00+00:00,-1,203.96,211.8120701746295,211.8120701746295,188.25585965074103,SL,21,-1.036365441679649,False,3.9260350873147463,205.66
BCH/USDT:USDT,2026-06-14 12:00:00+00:00,2026-06-14 16:00:00+00:00,2026-06-14 20:00:00+00:00,-1,201.43,209.60579415134555,209.60579415134555,185.07841169730892,SL,21,-1.0344923067753105,False,4.087897075672778,205.66
BCH/USDT:USDT,2026-06-17 08:00:00+00:00,2026-06-17 12:00:00+00:00,2026-06-20 20:00:00+00:00,-1,211.71,199.91,224.33077514837436,186.43844970325125,TIMEOUT,21,0.9114817326796099,False,6.31538757418718,212.1
BCH/USDT:USDT,2026-06-18 08:00:00+00:00,2026-06-18 12:00:00+00:00,2026-06-21 20:00:00+00:00,-1,207.08,194.74,218.76651189229298,183.70697621541407,TIMEOUT,21,1.03111074639361,False,5.84325594614649,208.26
BCH/USDT:USDT,2026-06-23 04:00:00+00:00,2026-06-23 08:00:00+00:00,2026-06-26 12:00:00+00:00,-1,190.84,199.57455862993314,199.57455862993314,173.34088274013376,SL,21,-1.0305883801711966,False,4.372279314966563,194.33
BCH/USDT:USDT,2026-06-28 04:00:00+00:00,2026-06-28 08:00:00+00:00,2026-06-29 16:00:00+00:00,-1,193.18,201.56478660182364,201.56478660182364,176.41042679635274,SL,21,-1.0322550844575076,False,4.1923933009118155,194.25
BCH/USDT:USDT,2026-06-28 08:00:00+00:00,2026-06-28 12:00:00+00:00,2026-06-29 16:00:00+00:00,-1,193.55,201.58214838824716,201.58214838824716,177.4857032235057,SL,21,-1.0337356815265626,False,4.016074194123574,194.25
BCH/USDT:USDT,2026-06-28 12:00:00+00:00,2026-06-28 16:00:00+00:00,2026-06-29 16:00:00+00:00,-1,193.13,200.72052860314753,200.72052860314753,177.94894279370493,SL,21,-1.0356209710991513,False,3.795264301573766,194.25
BCH/USDT:USDT,2026-06-28 16:00:00+00:00,2026-06-28 20:00:00+00:00,2026-06-29 04:00:00+00:00,-1,190.35,197.9917914560612,197.9917914560612,175.09641708787763,SL,21,-1.0348727129668827,False,3.8158957280305996,194.25
BCH/USDT:USDT,2026-07-17 08:00:00+00:00,2026-07-17 12:00:00+00:00,2026-07-20 20:00:00+00:00,-1,218.3,219.76,227.36470501264435,200.17058997471133,TIMEOUT,21,-0.19477964230905692,False,4.532352506322166,219.23
BCH/USDT:USDT,2026-07-19 12:00:00+00:00,2026-07-19 16:00:00+00:00,2026-07-21 00:00:00+00:00,-1,216.12,221.93114800655914,221.93114800655914,204.49770398688173,SL,21,-1.052066820473078,False,2.9055740032795696,216.55
BCH/USDT:USDT,2026-07-19 20:00:00+00:00,2026-07-20 00:00:00+00:00,2026-07-21 00:00:00+00:00,-1,215.17,221.24681783603774,221.24681783603774,203.0163643279245,SL,21,-1.0495716686147063,False,3.03840891801888,216.55
BCH/USDT:USDT,2026-07-20 00:00:00+00:00,2026-07-20 04:00:00+00:00,2026-07-20 20:00:00+00:00,-1,214.0,220.32524212456605,220.32524212456605,201.3495157508679,SL,21,-1.0473657757442059,False,3.1626210622830295,216.55
BCH/USDT:USDT,2026-07-29 16:00:00+00:00,2026-07-29 20:00:00+00:00,2026-07-30 12:00:00+00:00,-1,205.82,214.36092218093958,214.36092218093958,188.73815563812082,SL,21,-1.03373734052314,False,4.270461090469794,210.65
BCH/USDT:USDT,2026-08-10 16:00:00+00:00,2026-08-10 20:00:00+00:00,2026-08-14 04:00:00+00:00,-1,212.95,205.4,217.552439113588,203.71512177282398,TIMEOUT,21,1.5756579980797383,False,2.306219556794006,213.14
BCH/USDT:USDT,2026-08-13 12:00:00+00:00,2026-08-13 16:00:00+00:00,2026-08-17 00:00:00+00:00,-1,208.14,204.52,214.298041909212,195.79391618157598,TIMEOUT,21,0.5405296113721813,False,3.0840209546059985,211.21
BCH/USDT:USDT,2026-08-21 12:00:00+00:00,2026-08-21 16:00:00+00:00,2026-08-22 04:00:00+00:00,1,287.3,262.8160877440122,262.8160877440122,336.2678245119757,SL,21,-1.0164279301361094,False,12.241956127993909,204.93
BCH/USDT:USDT,2026-08-21 16:00:00+00:00,2026-08-21 20:00:00+00:00,2026-08-25 04:00:00+00:00,1,283.57,268.43,257.26260937814385,336.1847812437123,TIMEOUT,21,-0.5905944159696275,False,13.15369531092806,204.93
BCH/USDT:USDT,2026-08-21 20:00:00+00:00,2026-08-22 00:00:00+00:00,2026-08-22 04:00:00+00:00,1,288.67,261.38359479439134,261.38359479439134,343.18281041121725,SL,21,-1.0148109652757384,False,13.63320260280432,204.93
BCH/USDT:USDT,2026-08-30 12:00:00+00:00,2026-08-30 16:00:00+00:00,2026-08-30 20:00:00+00:00,1,252.46,243.78382374322268,243.78382374322268,269.81235251355463,SL,21,-1.0407373005733844,False,4.338088128388667,247.72
BCH/USDT:USDT,2026-09-03 04:00:00+00:00,2026-09-03 08:00:00+00:00,2026-09-06 16:00:00+00:00,1,250.21,256.32,240.77453294982917,269.08093410034166,TIMEOUT,21,0.6104314677136939,False,4.717733525085421,249.98
BCH/USDT:USDT,2026-09-03 12:00:00+00:00,2026-09-03 16:00:00+00:00,2026-09-04 12:00:00+00:00,1,258.67,247.70469363787169,247.70469363787169,280.6006127242567,SL,21,-1.0330257986453293,False,5.482653181064162,249.98
BCH/USDT:USDT,2026-09-03 16:00:00+00:00,2026-09-03 20:00:00+00:00,2026-09-04 12:00:00+00:00,1,259.53,248.53340115282208,248.53340115282208,281.52319769435576,SL,21,-1.0330413071395477,False,5.498299423588939,249.98
