symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
SOL/USDT:USDT,2025-09-17 20:00:00+00:00,2025-09-18 00:00:00+00:00,2025-09-21 08:00:00+00:00,1,244.74,238.51,234.00225307123515,266.2454938575297,TIMEOUT,21,-0.6121056906633626,False,5.373873464382426,240.87
SOL/USDT:USDT,2025-09-18 12:00:00+00:00,2025-09-18 16:00:00+00:00,2025-09-19 12:00:00+00:00,1,248.11,238.72785698701327,238.72785698701327,266.9042860259735,SL,21,-1.0370228848056562,False,4.696071506493363,247.78
SOL/USDT:USDT,2025-09-21 00:00:00+00:00,2025-09-21 04:00:00+00:00,2025-09-22 00:00:00+00:00,1,241.69,234.90625406859792,234.90625406859792,255.25749186280416,SL,21,-1.0498789317025712,False,3.3918729657010416,241.13
SOL/USDT:USDT,2025-09-28 08:00:00+00:00,2025-09-28 12:00:00+00:00,2025-09-28 20:00:00+00:00,-1,199.76,207.06759039527049,207.06759039527049,185.11481920945903,SL,21,-1.0382703442411056,False,3.6587951976352486,199.77
SOL/USDT:USDT,2026-03-26 12:00:00+00:00,2026-03-26 16:00:00+00:00,2026-03-30 00:00:00+00:00,-1,87.47,83.24,139.72000418265316,-17.030008365306315,TIMEOUT,21,0.07861323772608798,False,26.12500209132658,216.17
SOL/USDT:USDT,2026-03-27 08:00:00+00:00,2026-03-27 12:00:00+00:00,2026-03-30 20:00:00+00:00,-1,83.31,82.51,110.8696008467356,28.160798306528804,TIMEOUT,21,0.024795932415724416,False,13.784800423367797,85.37
SOL/USDT:USDT,2026-03-27 12:00:00+00:00,2026-03-27 16:00:00+00:00,2026-03-31 00:00:00+00:00,-1,83.25,83.57,107.5603207338375,34.599358532324985,TIMEOUT,21,-0.017957393683924534,False,12.160160366918756,85.37
SOL/USDT:USDT,2026-03-29 16:00:00+00:00,2026-03-29 20:00:00+00:00,2026-04-02 04:00:00+00:00,-1,81.55,79.59,87.34128441552079,69.99743116895843,TIMEOUT,21,0.31872549637747405,False,2.8906422077603913,81.6
SOL/USDT:USDT,2026-04-02 00:00:00+00:00,2026-04-02 04:00:00+00:00,2026-04-05 12:00:00+00:00,-1,78.94,79.55,83.696158642196,69.427682715608,TIMEOUT,21,-0.15149116213401262,False,2.3780793210979967,79.89
SOL/USDT:USDT,2026-04-02 04:00:00+00:00,2026-04-02 08:00:00+00:00,2026-04-05 16:00:00+00:00,-1,79.59,79.77,84.00000415656986,70.7699916868603,TIMEOUT,21,-0.06608293091194423,False,2.2050020782849304,79.89
SOL/USDT:USDT,2026-04-02 08:00:00+00:00,2026-04-02 12:00:00+00:00,2026-04-05 20:00:00+00:00,-1,78.28,81.85,82.48667026902721,69.83665946194556,TIMEOUT,21,-0.8747041637876918,False,2.1083351345136068,79.89
SOL/USDT:USDT,2026-04-12 12:00:00+00:00,2026-04-12 16:00:00+00:00,2026-04-13 16:00:00+00:00,-1,81.54,84.14694917822952,84.14694917822952,76.35610164354095,SL,21,-1.0437891160108952,False,1.2984745891147609,81.83
SOL/USDT:USDT,2026-04-18 08:00:00+00:00,2026-04-18 12:00:00+00:00,2026-04-21 20:00:00+00:00,-1,86.48,86.0,89.77309188049342,79.92381623901314,TIMEOUT,21,0.10899422579919754,False,1.6415459402467183,87.26
SOL/USDT:USDT,2026-04-18 12:00:00+00:00,2026-04-18 16:00:00+00:00,2026-04-22 00:00:00+00:00,-1,86.7,87.21,89.69734629642765,80.7053074071447,TIMEOUT,21,-0.210646330973666,False,1.4986731482138236,87.26
SOL/USDT:USDT,2026-04-18 16:00:00+00:00,2026-04-18 20:00:00+00:00,2026-04-22 04:00:00+00:00,-1,86.06,88.04,88.99303345690396,80.22393308619206,TIMEOUT,21,-0.7161473030782359,False,1.461516728451982,87.26
SOL/USDT:USDT,2026-04-18 20:00:00+00:00,2026-04-19 00:00:00+00:00,2026-04-22 08:00:00+00:00,-1,86.1,88.79262899598343,88.79262899598343,80.74474200803313,SL,21,-1.0447666574859766,False,1.3413144979917182,87.26
SOL/USDT:USDT,2026-04-19 00:00:00+00:00,2026-04-19 04:00:00+00:00,2026-04-22 04:00:00+00:00,-1,85.55,88.18161179651898,88.18161179651898,80.28677640696203,SL,21,-1.0455120318879967,False,1.315805898259488,87.26
SOL/USDT:USDT,2026-04-27 04:00:00+00:00,2026-04-27 08:00:00+00:00,2026-04-30 16:00:00+00:00,-1,85.21,82.99,87.55540808438946,80.51918383122107,TIMEOUT,21,0.8956675872236701,False,1.1727040421947283,85.83
SOL/USDT:USDT,2026-04-27 08:00:00+00:00,2026-04-27 12:00:00+00:00,2026-04-30 20:00:00+00:00,-1,85.19,83.04,87.39335367313753,80.78329265372494,TIMEOUT,21,0.921655939651427,False,1.1016768365687646,85.83
SOL/USDT:USDT,2026-04-28 08:00:00+00:00,2026-04-28 12:00:00+00:00,2026-04-29 08:00:00+00:00,-1,83.35,85.52136869923146,85.52136869923146,79.03726260153708,SL,21,-1.0537402975557772,False,1.0806843496157281,83.56
SOL/USDT:USDT,2026-05-12 12:00:00+00:00,2026-05-12 16:00:00+00:00,2026-05-16 00:00:00+00:00,-1,93.82,89.01,97.30743553110307,86.84512893779385,TIMEOUT,21,1.34157376051053,False,1.7437177655515403,94.25
SOL/USDT:USDT,2026-05-16 04:00:00+00:00,2026-05-16 08:00:00+00:00,2026-05-19 16:00:00+00:00,-1,87.41,84.3,90.35662976995907,81.54674046008186,TIMEOUT,21,1.0139129219621965,False,1.4683148849795353,88.47
SOL/USDT:USDT,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-31 08:00:00+00:00,-1,82.37,82.71,85.19984595632145,76.74030808735708,TIMEOUT,21,-0.1608985107415043,False,1.4099229781607283,82.68
SOL/USDT:USDT,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,2026-05-31 12:00:00+00:00,-1,80.66,81.83,83.70653316214526,74.56693367570946,TIMEOUT,21,-0.421109481406928,False,1.52326658107263,82.68
SOL/USDT:USDT,2026-06-01 04:00:00+00:00,2026-06-01 08:00:00+00:00,2026-06-02 12:00:00+00:00,-1,80.67,75.79288675161224,83.10855662419388,75.79288675161224,TP,21,1.9536865378152397,False,1.219278312096941,81.28
SOL/USDT:USDT,2026-06-01 08:00:00+00:00,2026-06-01 12:00:00+00:00,2026-06-02 12:00:00+00:00,-1,80.78,76.09450185139727,83.12274907430137,76.09450185139727,TP,21,1.9517267977008057,False,1.1713745371506823,81.28
SOL/USDT:USDT,2026-06-01 12:00:00+00:00,2026-06-01 16:00:00+00:00,2026-06-02 16:00:00+00:00,-1,79.57,74.49123493787764,82.09438253106119,74.49123493787764,TP,21,1.9677552831243013,False,1.2671912655305915,81.28
SOL/USDT:USDT,2026-06-02 08:00:00+00:00,2026-06-02 12:00:00+00:00,2026-06-02 20:00:00+00:00,-1,78.89,73.04986132515477,81.81006933742262,73.04986132515477,TP,21,1.9621769255323627,False,1.460034668711307,79.06
SOL/USDT:USDT,2026-06-02 12:00:00+00:00,2026-06-02 16:00:00+00:00,2026-06-04 00:00:00+00:00,-1,76.33,69.2585464818008,79.85072675909959,69.2585464818008,TP,21,1.9781687119566072,False,1.7653633795497994,79.06
SOL/USDT:USDT,2026-06-02 16:00:00+00:00,2026-06-02 20:00:00+00:00,2026-06-04 00:00:00+00:00,-1,75.47,67.61140695089404,79.39929652455298,67.61140695089404,TP,21,1.9731101994110714,False,1.9646482622764916,79.06
SOL/USDT:USDT,2026-06-02 20:00:00+00:00,2026-06-03 00:00:00+00:00,2026-06-05 04:00:00+00:00,-1,74.18,65.57721935744149,78.48139032127926,65.57721935744149,TP,21,1.9758561785276176,False,2.150695160639626,79.06
SOL/USDT:USDT,2026-06-03 16:00:00+00:00,2026-06-03 20:00:00+00:00,2026-06-05 16:00:00+00:00,-1,71.94,63.2117895728494,76.3041052135753,63.2117895728494,TP,21,1.976921729639628,False,2.182052606787648,72.21
SOL/USDT:USDT,2026-06-03 20:00:00+00:00,2026-06-04 00:00:00+00:00,2026-06-05 16:00:00+00:00,-1,71.57,62.788884296469476,75.97555785176526,62.788884296469476,TP,21,1.970446875428535,False,2.197778925882628,72.21
SOL/USDT:USDT,2026-06-05 04:00:00+00:00,2026-06-05 08:00:00+00:00,2026-06-08 16:00:00+00:00,-1,66.12,67.44,71.18648939641257,55.95702120717486,TIMEOUT,21,-0.2788060705308477,False,2.5382446982062845,66.59
SOL/USDT:USDT,2026-06-05 08:00:00+00:00,2026-06-05 12:00:00+00:00,2026-06-08 20:00:00+00:00,-1,66.03,66.79,70.9009574768909,56.31808504621823,TIMEOUT,21,-0.17500501781101863,False,2.4304787384454474,66.59
SOL/USDT:USDT,2026-06-05 12:00:00+00:00,2026-06-05 16:00:00+00:00,2026-06-09 00:00:00+00:00,-1,64.2,65.97,69.22882981330545,54.1423403733891,TIMEOUT,21,-0.3698434962104031,False,2.514414906652722,66.59
SOL/USDT:USDT,2026-06-09 12:00:00+00:00,2026-06-09 16:00:00+00:00,2026-06-12 12:00:00+00:00,-1,64.28,67.8954088274113,67.8954088274113,57.079182345177415,SL,21,-1.0248912375601062,False,1.802704413705645,65.23
SOL/USDT:USDT,2026-06-17 08:00:00+00:00,2026-06-17 12:00:00+00:00,2026-06-20 20:00:00+00:00,-1,71.99,73.19,75.02274163829696,65.89451672340608,TIMEOUT,21,-0.4289142153007327,False,1.5213708191484827,72.29
SOL/USDT:USDT,2026-06-17 16:00:00+00:00,2026-06-17 20:00:00+00:00,2026-06-21 04:00:00+00:00,-1,71.62,73.17,75.30468149720971,64.22063700558057,TIMEOUT,21,-0.4478726319356753,False,1.8473407486048592,72.29
SOL/USDT:USDT,2026-06-17 20:00:00+00:00,2026-06-18 00:00:00+00:00,2026-06-21 08:00:00+00:00,-1,72.01,73.16,75.58872396424842,64.82255207150317,TIMEOUT,21,-0.3495139643335644,False,1.7943619821242098,72.29
SOL/USDT:USDT,2026-06-18 00:00:00+00:00,2026-06-18 04:00:00+00:00,2026-06-21 12:00:00+00:00,-1,71.61,74.11,75.02689410234863,64.77621179530273,TIMEOUT,21,-0.7609992941287499,False,1.708447051174316,72.29
SOL/USDT:USDT,2026-06-18 04:00:00+00:00,2026-06-18 08:00:00+00:00,2026-06-21 16:00:00+00:00,-1,71.74,74.38,75.01397488870215,65.16205022259571,TIMEOUT,21,-0.8370363528005993,False,1.6419874443510731,72.29
SOL/USDT:USDT,2026-06-18 08:00:00+00:00,2026-06-18 12:00:00+00:00,2026-06-20 20:00:00+00:00,-1,70.89,74.1327782368752,74.1327782368752,64.43444352624962,SL,21,-1.0306052380861033,False,1.6163891184375971,72.29
SOL/USDT:USDT,2026-06-18 12:00:00+00:00,2026-06-18 16:00:00+00:00,2026-06-20 04:00:00+00:00,-1,68.41,72.13907447195851,72.13907447195851,60.98185105608299,SL,21,-1.0256830483596375,False,1.8595372359792526,72.29
SOL/USDT:USDT,2026-06-22 20:00:00+00:00,2026-06-23 00:00:00+00:00,2026-06-24 16:00:00+00:00,-1,71.9,65.80475677618247,74.96262161190876,65.80475677618247,TP,21,1.9573372043441764,False,1.5263108059543837,72.26
SOL/USDT:USDT,2026-06-23 00:00:00+00:00,2026-06-23 04:00:00+00:00,2026-06-24 16:00:00+00:00,-1,71.95,66.23812253935813,74.79093873032093,66.23812253935813,TP,21,1.9751032997490958,False,1.4254693651604673,72.26
SOL/USDT:USDT,2026-06-23 04:00:00+00:00,2026-06-23 08:00:00+00:00,2026-06-26 16:00:00+00:00,-1,69.96,73.05014689961148,73.05014689961148,63.749706200777055,SL,21,-1.0316955805603656,False,1.5500734498057382,72.26
SOL/USDT:USDT,2026-06-24 12:00:00+00:00,2026-06-24 16:00:00+00:00,2026-06-26 04:00:00+00:00,-1,67.28,70.4702534629452,70.4702534629452,60.92949307410963,SL,21,-1.0295249268103743,False,1.590126731472591,68.07
SOL/USDT:USDT,2026-06-27 16:00:00+00:00,2026-06-27 20:00:00+00:00,2026-06-29 16:00:00+00:00,-1,71.06,74.961474971512,74.961474971512,63.28705005697597,SL,21,-1.0254990742543313,False,1.9457374857560081,71.31
SOL/USDT:USDT,2026-06-27 20:00:00+00:00,2026-06-28 00:00:00+00:00,2026-06-29 12:00:00+00:00,-1,70.47,74.21327830864375,74.21327830864375,62.983443382712494,SL,21,-1.0263560419144322,False,1.8716391543218738,71.31
SOL/USDT:USDT,2026-06-28 00:00:00+00:00,2026-06-28 04:00:00+00:00,2026-06-29 12:00:00+00:00,-1,70.83,74.21617453415791,74.21617453415791,64.02765093168415,SL,21,-1.0292843735606971,False,1.6980872670789584,71.31
SOL/USDT:USDT,2026-07-10 00:00:00+00:00,2026-07-10 04:00:00+00:00,2026-07-12 00:00:00+00:00,1,79.02,76.34068559121799,76.34068559121799,84.378628817564,SL,21,-1.041289667101925,False,1.3396572043909998,78.82
SOL/USDT:USDT,2026-07-20 12:00:00+00:00,2026-07-20 16:00:00+00:00,2026-07-23 16:00:00+00:00,1,77.73,75.379664761222,75.379664761222,82.430670477556,SL,21,-1.0463006290356176,False,1.1751676193890004,77.39
SOL/USDT:USDT,2026-07-20 16:00:00+00:00,2026-07-20 20:00:00+00:00,2026-07-24 00:00:00+00:00,1,77.61,75.26704279305906,75.26704279305906,82.26591441388186,SL,21,-1.046374726639529,False,1.1664786034704668,77.39
SOL/USDT:USDT,2026-07-20 20:00:00+00:00,2026-07-21 00:00:00+00:00,2026-07-23 16:00:00+00:00,1,77.81,75.61277042065119,75.61277042065119,82.17445915869762,SL,21,-1.049577887091928,False,1.0936147896744033,77.39
SOL/USDT:USDT,2026-07-21 00:00:00+00:00,2026-07-21 04:00:00+00:00,2026-07-23 12:00:00+00:00,1,78.15,76.01440103123105,76.01440103123105,82.42119793753793,SL,21,-1.0512315287654723,False,1.0677994843844836,77.39
SOL/USDT:USDT,2026-08-03 04:00:00+00:00,2026-08-03 08:00:00+00:00,2026-08-03 16:00:00+00:00,-1,72.49,74.15578887145844,74.15578887145844,69.12842225708313,SL,21,-1.0609236871123686,False,0.8378944357292191,72.65
SOL/USDT:USDT,2026-08-06 16:00:00+00:00,2026-08-06 20:00:00+00:00,2026-08-08 00:00:00+00:00,-1,72.75,74.56489152459865,74.56489152459865,69.15021695080272,SL,21,-1.0561190564943121,False,0.9024457622993212,73.21
SOL/USDT:USDT,2026-08-10 12:00:00+00:00,2026-08-10 16:00:00+00:00,2026-08-14 00:00:00+00:00,-1,75.93,75.73,77.73738461540987,72.31523076918029,TIMEOUT,21,0.05184176029890296,False,0.9036923077049298,76.16
SOL/USDT:USDT,2026-08-12 08:00:00+00:00,2026-08-12 12:00:00+00:00,2026-08-13 16:00:00+00:00,1,76.8,75.14306315540458,75.14306315540458,80.08387368919087,SL,21,-1.064890825712946,False,0.8234684222977116,76.64
SOL/USDT:USDT,2026-08-17 04:00:00+00:00,2026-08-17 08:00:00+00:00,2026-08-19 12:00:00+00:00,1,75.74,78.4363867987882,74.39180660060589,78.4363867987882,TP,21,1.9213495630169575,False,0.6740966996970522,75.69
SOL/USDT:USDT,2026-08-18 08:00:00+00:00,2026-08-18 12:00:00+00:00,2026-08-19 12:00:00+00:00,1,76.29,79.12605703141745,74.85697148429128,79.12605703141745,TP,21,1.9045336512844229,False,0.7115142578543588,76.2
SOL/USDT:USDT,2026-08-18 12:00:00+00:00,2026-08-18 16:00:00+00:00,2026-08-19 12:00:00+00:00,1,77.17,80.33524942722845,75.58737528638578,80.33524942722845,TP,21,1.9317349216964552,False,0.7913123568071094,76.2
SOL/USDT:USDT,2026-08-19 08:00:00+00:00,2026-08-19 12:00:00+00:00,2026-08-19 12:00:00+00:00,1,77.51,80.24276861311463,76.12861569344268,80.24276861311463,TP,21,1.8997281210286665,False,0.6856921532786604,77.39
SOL/USDT:USDT,2026-08-19 12:00:00+00:00,2026-08-19 16:00:00+00:00,2026-08-19 20:00:00+00:00,1,81.8,87.19039946469935,79.10480026765032,87.19039946469935,TP,21,1.9575096425599,False,1.3475998661748398,77.39
SOL/USDT:USDT,2026-08-19 16:00:00+00:00,2026-08-19 20:00:00+00:00,2026-08-20 08:00:00+00:00,1,82.34,87.83301286940613,79.59349356529694,87.83301286940613,TP,21,1.9580281340165646,False,1.3732532173515288,77.39
SOL/USDT:USDT,2026-08-21 00:00:00+00:00,2026-08-21 04:00:00+00:00,2026-08-22 00:00:00+00:00,1,89.1,96.11276428916,85.59361785541999,96.11276428916,TP,21,1.964424870177708,False,1.7531910722899988,88.12
SOL/USDT:USDT,2026-08-21 04:00:00+00:00,2026-08-21 08:00:00+00:00,2026-08-22 04:00:00+00:00,1,90.41,97.80506238393866,86.71246880803066,97.80506238393866,TP,21,1.9657679696455554,False,1.8487655959846656,88.12
SOL/USDT:USDT,2026-08-21 20:00:00+00:00,2026-08-22 00:00:00+00:00,2026-08-22 04:00:00+00:00,1,93.73,88.98214422965262,88.98214422965262,103.19571154069476,SL,21,-1.0276381605396574,False,2.36892788517369,93.42
SOL/USDT:USDT,2026-08-22 00:00:00+00:00,2026-08-22 04:00:00+00:00,2026-08-22 04:00:00+00:00,1,96.82,91.42652499903227,91.42652499903227,107.57695000193547,SL,21,-1.0251318491280073,False,2.691737500483864,93.42
SOL/USDT:USDT,2026-08-24 12:00:00+00:00,2026-08-24 16:00:00+00:00,2026-08-27 16:00:00+00:00,1,96.43,108.19700388322218,90.54649805838892,108.19700388322218,TP,21,1.9770541420161354,False,2.941750970805541,96.27
SOL/USDT:USDT,2026-08-24 16:00:00+00:00,2026-08-24 20:00:00+00:00,2026-08-27 16:00:00+00:00,1,96.51,108.19140336545922,90.65429831727039,108.19140336545922,TP,21,1.9718028668559073,False,2.922850841364802,96.27
SOL/USDT:USDT,2026-08-24 20:00:00+00:00,2026-08-25 00:00:00+00:00,2026-08-28 08:00:00+00:00,1,98.95,105.75,93.013725208301,110.85254958339799,TIMEOUT,21,1.1221633488589626,False,2.973137395849495,96.27
SOL/USDT:USDT,2026-08-25 00:00:00+00:00,2026-08-25 04:00:00+00:00,2026-08-25 20:00:00+00:00,1,101.61,95.29722851386087,95.29722851386087,114.20554297227824,SL,21,-1.0225343179794082,False,3.1513857430695627,96.27
SOL/USDT:USDT,2026-08-27 08:00:00+00:00,2026-08-27 12:00:00+00:00,2026-08-30 20:00:00+00:00,1,103.91,101.69,98.36088521412634,115.00822957174731,TIMEOUT,21,-0.42627952228016075,False,2.774557392936826,102.43
SOL/USDT:USDT,2026-08-27 12:00:00+00:00,2026-08-27 16:00:00+00:00,2026-08-30 20:00:00+00:00,1,107.13,101.2201005189095,101.2201005189095,118.919798962181,SL,21,-1.0253780966122836,False,2.949949740545248,102.43
SOL/USDT:USDT,2026-08-27 16:00:00+00:00,2026-08-27 20:00:00+00:00,2026-08-28 16:00:00+00:00,1,109.32,103.34208711638823,103.34208711638823,121.30582576722354,SL,21,-1.0256022466335324,False,2.993956441805882,102.43
SOL/USDT:USDT,2026-09-03 12:00:00+00:00,2026-09-03 16:00:00+00:00,2026-09-04 12:00:00+00:00,1,105.13,100.68966473931522,100.68966473931522,114.04067052136956,SL,21,-1.0331465962273538,False,2.2251676303423924,101.33
SOL/USDT:USDT,2026-09-06 00:00:00+00:00,2026-09-06 04:00:00+00:00,2026-09-07 04:00:00+00:00,1,105.92,104.06,102.44954582757269,112.86090834485462,TIMEOUT,7,-0.5786816077145776,False,1.735227086213653,104.73
SOL/USDT:USDT,2026-09-06 04:00:00+00:00,2026-09-06 08:00:00+00:00,2026-09-07 04:00:00+00:00,1,105.18,104.06,101.59293971722967,112.38412056554066,TIMEOUT,6,-0.35328427740313517,False,1.798530141385165,104.73
SOL/USDT:USDT,2026-09-06 08:00:00+00:00,2026-09-06 12:00:00+00:00,2026-09-07 04:00:00+00:00,1,106.42,104.06,102.66854775493238,113.89290449013524,TIMEOUT,5,-0.668804461871744,False,1.8707261225338103,104.73
