symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
NEAR/USDT:USDT,2026-08-21 00:00:00+00:00,2026-08-21 04:00:00+00:00,2026-08-22 00:00:00+00:00,1,1.804,1.9970034668351335,1.7059982665824331,1.9970034668351335,TP,21,1.9436173238236838,False,0.04850086670878341,1.777
NEAR/USDT:USDT,2026-08-21 04:00:00+00:00,2026-08-21 08:00:00+00:00,2026-08-22 04:00:00+00:00,1,1.918,1.7981984977047754,1.7981984977047754,2.157603004590449,SL,21,-1.0224137423033552,False,0.059900751147612306,1.777
NEAR/USDT:USDT,2026-08-21 20:00:00+00:00,2026-08-22 00:00:00+00:00,2026-08-22 04:00:00+00:00,1,1.966,1.8238019020828857,1.8238019020828857,2.2503961958342282,SL,21,-1.0193560957587797,False,0.07109904895855713,1.949
NEAR/USDT:USDT,2026-08-22 00:00:00+00:00,2026-08-22 04:00:00+00:00,2026-08-22 04:00:00+00:00,1,2.097,1.927628315138501,1.927628315138501,2.435743369722998,SL,21,-1.0173334757955599,False,0.08468584243074949,1.949
NEAR/USDT:USDT,2026-09-01 00:00:00+00:00,2026-09-01 04:00:00+00:00,2026-09-02 00:00:00+00:00,1,1.975,1.8627258950805252,1.8627258950805252,2.2025482098389495,SL,21,-1.0246272281750375,False,0.056637052459737346,1.928
NEAR/USDT:USDT,2026-09-01 04:00:00+00:00,2026-09-01 08:00:00+00:00,2026-09-04 16:00:00+00:00,1,1.939,2.166275115193756,1.825362442403122,2.166275115193756,TP,21,1.9761117709900993,False,0.056818778798439044,1.928
NEAR/USDT:USDT,2026-09-01 08:00:00+00:00,2026-09-01 12:00:00+00:00,2026-09-02 00:00:00+00:00,1,1.978,1.8584474500827057,1.8584474500827057,2.2171050998345887,SL,21,-1.0231630358525663,False,0.059776274958647166,1.928
NEAR/USDT:USDT,2026-09-03 12:00:00+00:00,2026-09-03 16:00:00+00:00,2026-09-05 00:00:00+00:00,1,1.988,2.2158128556232706,1.8740935721883647,2.2158128556232706,TP,21,1.9755659091987108,False,0.05695321390581764,1.914
NEAR/USDT:USDT,2026-09-04 08:00:00+00:00,2026-09-04 12:00:00+00:00,2026-09-05 00:00:00+00:00,1,2.022,2.263477486884518,1.9012612565577407,2.263477486884518,TP,17,1.9765543360872082,False,0.06036937172112956,2.019
NEAR/USDT:USDT,2026-09-04 16:00:00+00:00,2026-09-04 20:00:00+00:00,2026-09-07 04:00:00+00:00,1,2.166,2.312,1.9804851215922585,2.5370297568154827,TIMEOUT,15,0.770653012993237,False,0.09275743920387067,2.019
NEAR/USDT:USDT,2026-09-04 20:00:00+00:00,2026-09-05 00:00:00+00:00,2026-09-07 04:00:00+00:00,1,2.172,2.312,1.9802871053799576,2.5554257892400853,TIMEOUT,14,0.7143974340976922,False,0.09585644731002126,2.019
NEAR/USDT:USDT,2026-09-05 00:00:00+00:00,2026-09-05 04:00:00+00:00,2026-09-07 04:00:00+00:00,1,2.224,2.312,2.0305821579959633,2.6138356840080736,TIMEOUT,13,0.43887574755501585,False,0.0972089210020184,2.019
NEAR/USDT:USDT,2026-09-05 04:00:00+00:00,2026-09-05 08:00:00+00:00,2026-09-07 04:00:00+00:00,1,2.226,2.312,2.0287712035965013,2.6174575928069976,TIMEOUT,12,0.4202408649821765,False,0.0981143982017493,2.019
NEAR/USDT:USDT,2026-09-05 08:00:00+00:00,2026-09-05 12:00:00+00:00,2026-09-07 04:00:00+00:00,1,2.281,2.312,2.0896017097836346,2.6637965804327313,TIMEOUT,11,0.14528133960113132,False,0.09569914510818274,2.019
NEAR/USDT:USDT,2026-09-06 04:00:00+00:00,2026-09-06 08:00:00+00:00,2026-09-07 04:00:00+00:00,1,2.3,2.312,2.1107455284025614,2.6815089431948778,TIMEOUT,6,0.0463925630178814,False,0.09512723579871932,2.288
NEAR/USDT:USDT,2026-09-06 08:00:00+00:00,2026-09-06 12:00:00+00:00,2026-09-07 04:00:00+00:00,1,2.39,2.312,2.18611279128222,2.8007744174355604,TIMEOUT,5,-0.39897549489040796,False,0.10244360435889006,2.288
NEAR/USDT:USDT,2026-09-06 12:00:00+00:00,2026-09-06 16:00:00+00:00,2026-09-07 04:00:00+00:00,1,2.385,2.312,2.1662977524445908,2.825404495110819,TIMEOUT,4,-0.34905448322225946,False,0.10985112377770472,2.288
NEAR/USDT:USDT,2026-09-06 16:00:00+00:00,2026-09-06 20:00:00+00:00,2026-09-07 04:00:00+00:00,1,2.42,2.312,2.2079247187853115,2.8471505624293765,TIMEOUT,3,-0.5252285856324744,False,0.10653764060734408,2.288
