symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
INJ/USDT:USDT,2026-04-02 16:00:00+00:00,2026-04-02 20:00:00+00:00,2026-04-06 00:00:00+00:00,-1,2.737,2.8610591211077465,2.8610591211077465,2.4888817577845073,SL,21,-1.0308868865568703,False,0.062029560553873146,2.826
INJ/USDT:USDT,2026-04-12 00:00:00+00:00,2026-04-12 04:00:00+00:00,2026-04-13 20:00:00+00:00,-1,2.927,3.0545928415513406,3.0545928415513406,2.6748143168973186,SL,21,-1.0321162218050544,False,0.06329642077567041,2.976
INJ/USDT:USDT,2026-04-12 04:00:00+00:00,2026-04-12 08:00:00+00:00,2026-04-13 20:00:00+00:00,-1,2.911,3.0266471293444956,3.0266471293444956,2.676705741311009,SL,21,-1.0352399581649794,False,0.05832356467224766,2.976
INJ/USDT:USDT,2026-04-12 08:00:00+00:00,2026-04-12 12:00:00+00:00,2026-04-13 20:00:00+00:00,-1,2.915,3.022760845431896,3.022760845431896,2.6994783091362082,SL,21,-1.0378708981322828,False,0.053880422715947965,2.976
INJ/USDT:USDT,2026-04-18 00:00:00+00:00,2026-04-18 04:00:00+00:00,2026-04-21 12:00:00+00:00,-1,3.325,3.274,3.4974980806824294,2.9830038386351414,TIMEOUT,21,0.2686696560138648,False,0.08574904034121467,3.342
INJ/USDT:USDT,2026-04-18 08:00:00+00:00,2026-04-18 12:00:00+00:00,2026-04-21 20:00:00+00:00,-1,3.27,3.264,3.444538558379247,2.920922883241506,TIMEOUT,21,0.008147196889929776,False,0.08726927918962347,3.342
INJ/USDT:USDT,2026-04-18 12:00:00+00:00,2026-04-18 16:00:00+00:00,2026-04-22 00:00:00+00:00,-1,3.277,3.302,3.4408000839286808,2.949399832142639,TIMEOUT,21,-0.1806336070797289,False,0.08190004196434036,3.342
INJ/USDT:USDT,2026-04-18 16:00:00+00:00,2026-04-18 20:00:00+00:00,2026-04-22 04:00:00+00:00,-1,3.218,3.345,3.38316007273819,2.88767985452362,TIMEOUT,21,-0.7962287604974658,False,0.08258003636909501,3.342
INJ/USDT:USDT,2026-04-18 20:00:00+00:00,2026-04-19 00:00:00+00:00,2026-04-20 20:00:00+00:00,-1,3.201,3.3561387297064313,3.3561387297064313,2.8907225405871375,SL,21,-1.0288864038559562,False,0.07756936485321567,3.342
INJ/USDT:USDT,2026-04-21 16:00:00+00:00,2026-04-21 20:00:00+00:00,2026-04-22 04:00:00+00:00,-1,3.204,3.3468513192704834,3.3468513192704834,2.9212973614590334,SL,21,-1.0314004800439167,False,0.07092565963524158,3.247
INJ/USDT:USDT,2026-04-29 12:00:00+00:00,2026-04-29 16:00:00+00:00,2026-05-01 12:00:00+00:00,-1,3.45,3.6338408815533936,3.6338408815533936,3.085318236893213,SL,21,-1.0262727199695092,False,0.09142044077669684,3.471
INJ/USDT:USDT,2026-05-04 12:00:00+00:00,2026-05-04 16:00:00+00:00,2026-05-05 20:00:00+00:00,-1,3.686,3.8505708296655365,3.8505708296655365,3.353858340668927,SL,21,-1.0313567113350992,False,0.08278541483276824,3.702
INJ/USDT:USDT,2026-05-04 16:00:00+00:00,2026-05-04 20:00:00+00:00,2026-05-05 20:00:00+00:00,-1,3.682,3.8380280523767984,3.8380280523767984,3.369943895246403,SL,21,-1.0330376488168387,False,0.07801402618839917,3.702
INJ/USDT:USDT,2026-05-04 20:00:00+00:00,2026-05-05 00:00:00+00:00,2026-05-05 20:00:00+00:00,-1,3.681,3.828290978726559,3.828290978726559,3.3834180425468827,SL,21,-1.034987886186615,False,0.07414548936327928,3.702
INJ/USDT:USDT,2026-05-05 00:00:00+00:00,2026-05-05 04:00:00+00:00,2026-05-05 20:00:00+00:00,-1,3.677,3.8206521815630174,3.8206521815630174,3.392695636873965,SL,21,-1.0358351675831792,False,0.0713260907815087,3.702
INJ/USDT:USDT,2026-05-13 00:00:00+00:00,2026-05-13 04:00:00+00:00,2026-05-13 08:00:00+00:00,1,5.032,6.014064225539135,4.540967887230432,6.014064225539135,TP,21,1.985653076821666,False,0.24551605638478377,4.955
INJ/USDT:USDT,2026-05-13 04:00:00+00:00,2026-05-13 08:00:00+00:00,2026-05-14 00:00:00+00:00,1,5.482,4.916972168933042,4.916972168933042,6.612055662133916,SL,21,-1.013583047733255,False,0.2825139155334792,4.955
INJ/USDT:USDT,2026-05-18 20:00:00+00:00,2026-05-19 00:00:00+00:00,2026-05-22 08:00:00+00:00,1,5.14,5.385,4.714617155032946,5.990765689934107,TIMEOUT,21,0.5590352380534253,False,0.21269142248352665,4.976
INJ/USDT:USDT,2026-05-22 08:00:00+00:00,2026-05-22 12:00:00+00:00,2026-05-23 04:00:00+00:00,1,5.386,4.969458851606892,4.969458851606892,6.216082296786215,SL,21,-1.0181024132407772,False,0.20777057419655368,5.344
INJ/USDT:USDT,2026-05-25 08:00:00+00:00,2026-05-25 12:00:00+00:00,2026-05-28 20:00:00+00:00,1,5.503,5.46,5.049086777621464,6.410826444757072,TIMEOUT,21,-0.11170461114639205,False,0.22695661118926821,5.29
INJ/USDT:USDT,2026-05-25 12:00:00+00:00,2026-05-25 16:00:00+00:00,2026-05-29 00:00:00+00:00,1,5.66,5.607,5.179408540605269,6.621182918789463,TIMEOUT,21,-0.126768794594746,False,0.2402957296973658,5.29
INJ/USDT:USDT,2026-05-26 08:00:00+00:00,2026-05-26 12:00:00+00:00,2026-05-28 04:00:00+00:00,1,5.829,5.310310401668414,5.310310401668414,6.869379196663171,SL,21,-1.0157331090236807,False,0.25984479916579295,5.829
INJ/USDT:USDT,2026-05-29 04:00:00+00:00,2026-05-29 08:00:00+00:00,2026-06-01 16:00:00+00:00,1,6.277,7.325,5.623695484318725,7.580609031362549,TIMEOUT,21,1.590701082046395,False,0.3261522578406374,5.985
INJ/USDT:USDT,2026-05-29 08:00:00+00:00,2026-05-29 12:00:00+00:00,2026-06-01 20:00:00+00:00,1,6.047,6.985,5.363602753076229,7.4107944938475425,TIMEOUT,21,1.3601667319910717,False,0.34119862346188573,5.985
INJ/USDT:USDT,2026-06-01 12:00:00+00:00,2026-06-01 16:00:00+00:00,2026-06-03 00:00:00+00:00,1,6.966,6.323692365442922,6.323692365442922,8.250615269114157,SL,21,-1.0151833786106639,False,0.32115381727853914,6.749
INJ/USDT:USDT,2026-06-07 20:00:00+00:00,2026-06-08 00:00:00+00:00,2026-06-11 08:00:00+00:00,1,5.428,5.258,4.856886334238571,6.570227331522857,TIMEOUT,21,-0.3109699708607366,False,0.28555683288071415,5.427
INJ/USDT:USDT,2026-06-08 00:00:00+00:00,2026-06-08 04:00:00+00:00,2026-06-10 20:00:00+00:00,1,5.557,4.987701489673428,4.987701489673428,6.692597020653143,SL,21,-1.0136655899477713,False,0.28414925516328565,5.427
INJ/USDT:USDT,2026-06-08 04:00:00+00:00,2026-06-08 08:00:00+00:00,2026-06-10 20:00:00+00:00,1,5.558,5.006541291050304,5.006541291050304,6.660917417899391,SL,21,-1.014110213282913,False,0.2757293544748476,5.427
INJ/USDT:USDT,2026-06-08 08:00:00+00:00,2026-06-08 12:00:00+00:00,2026-06-10 08:00:00+00:00,1,5.65,5.103335785576931,5.103335785576931,6.740328428846138,SL,21,-1.0144695771029166,False,0.27283210721153467,5.427
INJ/USDT:USDT,2026-06-08 12:00:00+00:00,2026-06-08 16:00:00+00:00,2026-06-10 08:00:00+00:00,1,5.645,5.12175768083334,5.12175768083334,6.688484638333321,SL,21,-1.0151039006412683,False,0.2611211595833301,5.427
INJ/USDT:USDT,2026-06-15 12:00:00+00:00,2026-06-15 16:00:00+00:00,2026-06-18 04:00:00+00:00,1,5.64,5.2085541286422155,5.2085541286422155,6.502891742715568,SL,21,-1.0183012528898487,False,0.2157229356788922,5.45
INJ/USDT:USDT,2026-06-16 04:00:00+00:00,2026-06-16 08:00:00+00:00,2026-06-17 12:00:00+00:00,1,5.813,5.341844374679512,5.341844374679512,6.7553112506409745,SL,21,-1.017272849060147,False,0.23557781266024375,5.744
INJ/USDT:USDT,2026-06-23 04:00:00+00:00,2026-06-23 08:00:00+00:00,2026-06-26 16:00:00+00:00,-1,4.608,4.82,4.92057489346486,3.9798502130702813,TIMEOUT,21,-0.6988763479321449,False,0.1567874467324297,4.747
INJ/USDT:USDT,2026-06-23 08:00:00+00:00,2026-06-23 12:00:00+00:00,2026-06-26 16:00:00+00:00,-1,4.604,4.905431574336212,4.905431574336212,3.998136851327576,SL,21,-1.0213832940832226,False,0.15121578716810577,4.747
INJ/USDT:USDT,2026-06-24 08:00:00+00:00,2026-06-24 12:00:00+00:00,2026-06-26 12:00:00+00:00,-1,4.332,4.616122481504763,4.616122481504763,3.7637550369904735,SL,21,-1.021345723745195,False,0.14206124075238163,4.502
INJ/USDT:USDT,2026-06-24 12:00:00+00:00,2026-06-24 16:00:00+00:00,2026-06-26 08:00:00+00:00,-1,4.263,4.549972817304129,4.549972817304129,3.6920543653917433,SL,21,-1.0207970917108675,False,0.14298640865206408,4.502
INJ/USDT:USDT,2026-06-28 16:00:00+00:00,2026-06-28 20:00:00+00:00,2026-07-01 16:00:00+00:00,-1,4.587,4.870757854344171,4.870757854344171,4.019484291311658,SL,21,-1.0226312678281355,False,0.14187892717208542,4.619
INJ/USDT:USDT,2026-07-05 00:00:00+00:00,2026-07-05 04:00:00+00:00,2026-07-06 16:00:00+00:00,-1,4.715,4.959451848588382,4.959451848588382,4.226096302823235,SL,21,-1.0270032729886,False,0.12222592429419116,4.745
INJ/USDT:USDT,2026-07-05 04:00:00+00:00,2026-07-05 08:00:00+00:00,2026-07-06 16:00:00+00:00,-1,4.73,4.960258268776599,4.960258268776599,4.269483462446804,SL,21,-1.0287590106326423,False,0.115129134388299,4.745
INJ/USDT:USDT,2026-07-08 08:00:00+00:00,2026-07-08 12:00:00+00:00,2026-07-09 12:00:00+00:00,-1,4.612,4.907131571459596,4.907131571459596,4.02473685708081,SL,21,-1.0218777000646437,False,0.1470657857297977,4.666
INJ/USDT:USDT,2026-07-13 00:00:00+00:00,2026-07-13 04:00:00+00:00,2026-07-14 04:00:00+00:00,-1,4.71,4.980136778284799,4.980136778284799,4.1697264434304016,SL,21,-1.0244098565247863,False,0.13506838914239977,4.848
INJ/USDT:USDT,2026-07-13 16:00:00+00:00,2026-07-13 20:00:00+00:00,2026-07-14 04:00:00+00:00,-1,4.676,4.895879437522808,4.895879437522808,4.236241124954384,SL,21,-1.029772679399914,False,0.1099397187614039,4.682
INJ/USDT:USDT,2026-07-16 20:00:00+00:00,2026-07-17 00:00:00+00:00,2026-07-17 20:00:00+00:00,-1,4.856,5.114775479982601,5.114775479982601,4.3384490400347975,SL,21,-1.0262714226265066,False,0.1293877399913008,4.892
INJ/USDT:USDT,2026-07-17 00:00:00+00:00,2026-07-17 04:00:00+00:00,2026-07-17 12:00:00+00:00,-1,4.848,5.093005415984922,5.093005415984922,4.360989168030157,SL,21,-1.0277022447553472,False,0.12200270799246067,4.892
INJ/USDT:USDT,2026-07-20 08:00:00+00:00,2026-07-20 12:00:00+00:00,2026-07-23 20:00:00+00:00,1,5.3,5.172,5.072512328258552,5.751975343482898,TIMEOUT,21,-0.5952850058350068,False,0.11324383587072422,5.211
INJ/USDT:USDT,2026-07-20 12:00:00+00:00,2026-07-20 16:00:00+00:00,2026-07-23 00:00:00+00:00,1,5.304,5.078644017824078,5.078644017824078,5.754711964351845,SL,21,-1.0329505342094858,False,0.11267799108796099,5.211
INJ/USDT:USDT,2026-07-24 00:00:00+00:00,2026-07-24 04:00:00+00:00,2026-07-24 12:00:00+00:00,1,5.356,5.127373565377031,5.127373565377031,5.813252869245938,SL,21,-1.032797607207433,False,0.11431321731148446,5.21
INJ/USDT:USDT,2026-07-28 12:00:00+00:00,2026-07-28 16:00:00+00:00,2026-07-30 20:00:00+00:00,-1,4.652,4.864991832118641,4.864991832118641,4.226016335762718,SL,21,-1.0305776983803407,False,0.10649591605932057,4.857
INJ/USDT:USDT,2026-08-04 20:00:00+00:00,2026-08-05 00:00:00+00:00,2026-08-07 00:00:00+00:00,-1,4.884,4.551977021617035,5.048511489191482,4.551977021617035,TP,21,1.9766727538674689,False,0.08275574459574103,4.92
INJ/USDT:USDT,2026-08-06 00:00:00+00:00,2026-08-06 04:00:00+00:00,2026-08-09 12:00:00+00:00,-1,4.715,4.448,4.914032578588252,4.313934842823498,TIMEOUT,21,1.3083235008410319,False,0.10001628929412587,4.809
INJ/USDT:USDT,2026-08-06 04:00:00+00:00,2026-08-06 08:00:00+00:00,2026-08-08 08:00:00+00:00,-1,4.736,4.349276863780363,4.929361568109818,4.349276863780363,TP,21,1.9657098353886213,False,0.09668078405490911,4.809
INJ/USDT:USDT,2026-08-06 20:00:00+00:00,2026-08-07 00:00:00+00:00,2026-08-10 08:00:00+00:00,-1,4.574,4.46,4.758567066603151,4.204865866793698,TIMEOUT,21,0.58296640879789,False,0.0922835333015755,4.595
INJ/USDT:USDT,2026-08-07 00:00:00+00:00,2026-08-07 04:00:00+00:00,2026-08-10 12:00:00+00:00,-1,4.494,4.456,4.680291457722731,4.124417084554538,TIMEOUT,21,0.1702085559241951,False,0.0926457288613654,4.595
INJ/USDT:USDT,2026-08-14 00:00:00+00:00,2026-08-14 04:00:00+00:00,2026-08-14 12:00:00+00:00,-1,4.533,4.207788505261429,4.695605747369286,4.207788505261429,TP,21,1.9609718592197884,False,0.08130287368464298,4.534
INJ/USDT:USDT,2026-08-14 04:00:00+00:00,2026-08-14 08:00:00+00:00,2026-08-14 12:00:00+00:00,-1,4.496,4.162483371226572,4.661258314386714,4.162483371226572,TP,21,1.9800651482364156,False,0.08312915719335721,4.534
INJ/USDT:USDT,2026-08-14 08:00:00+00:00,2026-08-14 12:00:00+00:00,2026-08-16 04:00:00+00:00,-1,4.425,4.065952255063029,4.603023872468486,4.065952255063029,TP,21,1.9820529687636852,False,0.08951193623424283,4.534
INJ/USDT:USDT,2026-08-23 16:00:00+00:00,2026-08-23 20:00:00+00:00,2026-08-27 04:00:00+00:00,1,5.304,5.473,4.849635701298766,6.215728597402467,TIMEOUT,21,0.35560540399377255,False,0.2276821493506171,5.0
INJ/USDT:USDT,2026-08-24 12:00:00+00:00,2026-08-24 16:00:00+00:00,2026-08-28 00:00:00+00:00,1,5.67,5.344,5.174193412269725,6.658613175460549,TIMEOUT,21,-0.6735247337650665,False,0.2474032938651373,5.465
INJ/USDT:USDT,2026-09-03 08:00:00+00:00,2026-09-03 12:00:00+00:00,2026-09-04 12:00:00+00:00,1,4.966,4.722341409652648,4.722341409652648,5.450317180694704,SL,21,-1.0285333670776347,False,0.12132929517367592,4.925
INJ/USDT:USDT,2026-09-03 12:00:00+00:00,2026-09-03 16:00:00+00:00,2026-09-04 04:00:00+00:00,1,5.086,4.822429221698962,4.822429221698962,5.610141556602076,SL,21,-1.0270151344010807,False,0.1312853891505191,4.925
INJ/USDT:USDT,2026-09-06 00:00:00+00:00,2026-09-06 04:00:00+00:00,2026-09-07 00:00:00+00:00,1,5.109,5.596053530841157,4.865473234579421,5.596053530841157,TP,8,1.9706291011271504,False,0.1217633827102891,4.977
INJ/USDT:USDT,2026-09-06 04:00:00+00:00,2026-09-06 08:00:00+00:00,2026-09-07 00:00:00+00:00,1,5.115,5.610179726729003,4.867410136635499,5.610179726729003,TP,7,1.9710771680928731,False,0.12379493168225061,4.977
INJ/USDT:USDT,2026-09-06 08:00:00+00:00,2026-09-06 12:00:00+00:00,2026-09-07 00:00:00+00:00,1,5.133,5.614489096498469,4.890755451750765,5.614489096498469,TP,6,1.9579507564829863,False,0.12062227412461715,4.977
INJ/USDT:USDT,2026-09-06 12:00:00+00:00,2026-09-06 16:00:00+00:00,2026-09-07 00:00:00+00:00,1,5.149,5.647690550298672,4.899654724850664,5.647690550298672,TP,5,1.97108988732318,False,0.12467263757466818,4.977
INJ/USDT:USDT,2026-09-06 16:00:00+00:00,2026-09-06 20:00:00+00:00,2026-09-07 08:00:00+00:00,1,5.193,5.618,4.9422340948705745,5.69453181025885,TIMEOUT,4,1.6658157726202947,False,0.1253829525647124,4.977
INJ/USDT:USDT,2026-09-06 20:00:00+00:00,2026-09-07 00:00:00+00:00,2026-09-07 08:00:00+00:00,1,5.305,5.618,5.017002882221165,5.880994235557669,TIMEOUT,3,1.0610279795739601,False,0.14399855888941737,4.977
INJ/USDT:USDT,2026-09-07 00:00:00+00:00,2026-09-07 04:00:00+00:00,2026-09-07 08:00:00+00:00,1,5.469,5.618,5.127602497925009,6.154795004149981,TIMEOUT,2,0.41401415986035145,False,0.17119875103749516,4.977
INJ/USDT:USDT,2026-09-07 04:00:00+00:00,2026-09-07 08:00:00+00:00,2026-09-07 08:00:00+00:00,1,5.552,5.618,5.195522164868342,6.264955670263316,TIMEOUT,1,0.1633403097235924,False,0.17823891756582916,4.977
