symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
COTI/USDT:USDT,2023-07-02 20:00:00+00:00,2023-07-03 00:00:00+00:00,2023-07-05 12:00:00+00:00,1,0.0546,0.05203041768529097,0.05203041768529097,0.059739164629418064,SL,21,-1.0297480254134828,False,0.0012847911573545155,0.0539
COTI/USDT:USDT,2023-07-03 00:00:00+00:00,2023-07-03 04:00:00+00:00,2023-07-05 08:00:00+00:00,1,0.05547,0.05278436199391884,0.05278436199391884,0.06084127601216232,SL,21,-1.0289160340388976,False,0.00134281900304058,0.0539
COTI/USDT:USDT,2023-07-08 16:00:00+00:00,2023-07-08 20:00:00+00:00,2023-07-12 04:00:00+00:00,-1,0.04871,0.05016,0.05087338510431827,0.04438322979136347,TIMEOUT,21,-0.7017677975916445,False,0.0010816925521591322,0.04892
COTI/USDT:USDT,2023-07-09 20:00:00+00:00,2023-07-10 00:00:00+00:00,2023-07-10 20:00:00+00:00,-1,0.04851,0.0502552214428729,0.0502552214428729,0.0449895571142542,SL,21,-1.0389142594352971,False,0.0008776107214364489,0.04876
COTI/USDT:USDT,2023-07-20 08:00:00+00:00,2023-07-20 12:00:00+00:00,2023-07-20 16:00:00+00:00,1,0.05316,0.05096254597058259,0.05096254597058259,0.057554908058834814,SL,21,-1.0338682852991157,False,0.0010987270147087027,0.05297
COTI/USDT:USDT,2023-07-24 00:00:00+00:00,2023-07-24 04:00:00+00:00,2023-07-25 12:00:00+00:00,-1,0.05144,0.0477044851268408,0.053292757436579595,0.0477044851268408,TP,21,1.9773224496793507,False,0.0009313787182898008,0.0516
COTI/USDT:USDT,2023-07-25 12:00:00+00:00,2023-07-25 16:00:00+00:00,2023-07-29 00:00:00+00:00,-1,0.04769,0.04360353474536488,0.04971823262731756,0.04360353474536488,TP,21,1.9818728879987424,False,0.0010191163136587806,0.04782
COTI/USDT:USDT,2023-07-25 16:00:00+00:00,2023-07-25 20:00:00+00:00,2023-07-29 00:00:00+00:00,-1,0.04768,0.043783730112649556,0.04964313494367523,0.043783730112649556,TP,21,1.950715563231289,False,0.0009765674718376107,0.04782
COTI/USDT:USDT,2023-07-27 16:00:00+00:00,2023-07-27 20:00:00+00:00,2023-07-29 00:00:00+00:00,-1,0.04657,0.04287367967966488,0.04841816016016756,0.04287367967966488,TP,21,1.9647227543341867,False,0.0009240800800837799,0.04659
COTI/USDT:USDT,2023-07-28 00:00:00+00:00,2023-07-28 04:00:00+00:00,2023-07-30 20:00:00+00:00,-1,0.04621,0.0426873416260594,0.0479713291869703,0.0426873416260594,TP,21,1.9632697848428426,False,0.0008806645934851502,0.04659
COTI/USDT:USDT,2023-07-28 04:00:00+00:00,2023-07-28 08:00:00+00:00,2023-07-31 16:00:00+00:00,-1,0.04484,0.04394,0.04680315196204093,0.04094369607591815,TIMEOUT,21,0.42646927807341234,False,0.000976575981020464,0.04659
COTI/USDT:USDT,2023-07-28 08:00:00+00:00,2023-07-28 12:00:00+00:00,2023-07-30 20:00:00+00:00,-1,0.04502,0.041293203265795726,0.04688339836710213,0.041293203265795726,TP,21,1.9661757780232372,False,0.0009316991835510681,0.04659
COTI/USDT:USDT,2023-07-28 12:00:00+00:00,2023-07-28 16:00:00+00:00,2023-08-01 00:00:00+00:00,-1,0.04475,0.04357,0.04660227858482185,0.0410454428303563,TIMEOUT,21,0.6032299942114088,False,0.0009261392924109251,0.04659
COTI/USDT:USDT,2023-07-28 16:00:00+00:00,2023-07-28 20:00:00+00:00,2023-07-30 20:00:00+00:00,-1,0.045,0.04143738378630879,0.0467813081068456,0.04143738378630879,TP,21,1.9646327326766833,False,0.0008906540534228019,0.04659
COTI/USDT:USDT,2023-07-28 20:00:00+00:00,2023-07-29 00:00:00+00:00,2023-08-01 08:00:00+00:00,-1,0.0445,0.04463,0.04636913369259952,0.040761732614800955,TIMEOUT,21,-0.10288188627778755,False,0.0009345668462997616,0.04659
COTI/USDT:USDT,2023-08-09 12:00:00+00:00,2023-08-09 16:00:00+00:00,2023-08-13 00:00:00+00:00,-1,0.04808,0.04871,0.04978383631700017,0.04470232736599967,TIMEOUT,21,-0.4092599700115069,False,0.0008469181585000825,0.04833
COTI/USDT:USDT,2023-08-09 16:00:00+00:00,2023-08-09 20:00:00+00:00,2023-08-12 16:00:00+00:00,-1,0.04787,0.04946599147473348,0.04946599147473348,0.04467801705053304,SL,21,-1.041991452373636,False,0.0007979957373667384,0.04833
COTI/USDT:USDT,2023-08-09 20:00:00+00:00,2023-08-10 00:00:00+00:00,2023-08-12 16:00:00+00:00,-1,0.04788,0.04941252594476901,0.04941252594476901,0.04481494811046197,SL,21,-1.0437395531402265,False,0.0007662629723845064,0.04833
COTI/USDT:USDT,2023-08-10 00:00:00+00:00,2023-08-10 04:00:00+00:00,2023-08-12 08:00:00+00:00,-1,0.04737,0.04887752248546648,0.04887752248546648,0.04432495502906704,SL,21,-1.043991383637292,False,0.0007587612427332383,0.04833
COTI/USDT:USDT,2023-08-10 04:00:00+00:00,2023-08-10 08:00:00+00:00,2023-08-12 00:00:00+00:00,-1,0.0471,0.04852785282073761,0.04852785282073761,0.044214294358524774,SL,21,-1.0461812303357263,False,0.0007189264103688059,0.04833
COTI/USDT:USDT,2023-08-14 16:00:00+00:00,2023-08-14 20:00:00+00:00,2023-08-15 16:00:00+00:00,-1,0.04884,0.04562599714359007,0.05043200142820496,0.04562599714359007,TP,21,1.9758944939871936,False,0.00080100071410248,0.04917
COTI/USDT:USDT,2023-08-14 20:00:00+00:00,2023-08-15 00:00:00+00:00,2023-08-15 16:00:00+00:00,-1,0.04893,0.045892530857778065,0.050433734571110965,0.045892530857778065,TP,21,1.9743957472683857,False,0.0007568672855554824,0.04917
COTI/USDT:USDT,2023-08-15 00:00:00+00:00,2023-08-15 04:00:00+00:00,2023-08-15 16:00:00+00:00,-1,0.04814,0.04503552674340766,0.04970723662829617,0.04503552674340766,TP,21,1.9378549491241321,False,0.0007786183141480844,0.04917
COTI/USDT:USDT,2023-08-15 04:00:00+00:00,2023-08-15 08:00:00+00:00,2023-08-15 16:00:00+00:00,-1,0.04791,0.044815456510953304,0.049472271744523344,0.044815456510953304,TP,21,1.9378635628914826,False,0.0007761358722616737,0.04917
COTI/USDT:USDT,2023-08-15 08:00:00+00:00,2023-08-15 12:00:00+00:00,2023-08-15 16:00:00+00:00,-1,0.04772,0.04481006230949287,0.04918996884525357,0.04481006230949287,TP,21,1.9341428219294607,False,0.0007299844226267839,0.04917
COTI/USDT:USDT,2023-08-15 12:00:00+00:00,2023-08-15 16:00:00+00:00,2023-08-15 16:00:00+00:00,-1,0.0469,0.04364938733489382,0.048525306332553086,0.04364938733489382,TP,21,1.9596014617768338,False,0.0008126531662765457,0.04917
COTI/USDT:USDT,2023-08-22 12:00:00+00:00,2023-08-22 16:00:00+00:00,2023-08-23 00:00:00+00:00,-1,0.03821,0.03955547149025597,0.03955547149025597,0.035519057019488064,SL,21,-1.0397585533304932,False,0.0006727357451279833,0.03845
COTI/USDT:USDT,2023-08-22 16:00:00+00:00,2023-08-22 20:00:00+00:00,2023-08-23 00:00:00+00:00,-1,0.03793,0.03940274195822183,0.03940274195822183,0.03498451608355633,SL,21,-1.0360565540375548,False,0.0007363709791109187,0.03845
COTI/USDT:USDT,2023-08-25 00:00:00+00:00,2023-08-25 04:00:00+00:00,2023-08-28 12:00:00+00:00,-1,0.03872,0.03903,0.0402401272822185,0.035709745435563,TIMEOUT,21,-0.2395904634172955,False,0.0007550636411092494,0.039
COTI/USDT:USDT,2023-08-29 08:00:00+00:00,2023-08-29 12:00:00+00:00,2023-08-29 12:00:00+00:00,-1,0.03712,0.038499007377311795,0.038499007377311795,0.03442198524537641,SL,21,-1.0376850775818947,False,0.000679503688655897,0.03756
COTI/USDT:USDT,2023-08-31 00:00:00+00:00,2023-08-31 04:00:00+00:00,2023-09-03 12:00:00+00:00,-1,0.03831,0.03786,0.039930693184279116,0.03506861363144176,TIMEOUT,21,0.2445657227689902,False,0.0008103465921395593,0.03863
COTI/USDT:USDT,2023-08-31 12:00:00+00:00,2023-08-31 16:00:00+00:00,2023-09-04 00:00:00+00:00,-1,0.0383,0.03859,0.03998646308914407,0.034957073821711857,TIMEOUT,21,-0.2037518651975933,False,0.000838231544572034,0.03863
COTI/USDT:USDT,2023-09-17 16:00:00+00:00,2023-09-17 20:00:00+00:00,2023-09-21 04:00:00+00:00,-1,0.04136,0.04146,0.04337548667197136,0.037359026656057275,TIMEOUT,21,-0.07834534566559512,False,0.0010027433359856809,0.04188
COTI/USDT:USDT,2023-09-23 20:00:00+00:00,2023-09-24 00:00:00+00:00,2023-09-25 00:00:00+00:00,1,0.04284,0.04171308746358206,0.04171308746358206,0.045063825072835885,SL,21,-1.0532215216902656,False,0.000558456268208972,0.04256
COTI/USDT:USDT,2023-09-24 00:00:00+00:00,2023-09-24 04:00:00+00:00,2023-09-27 12:00:00+00:00,1,0.04272,0.04155267580177111,0.04155267580177111,0.04502464839645777,SL,21,-1.0512351239619149,False,0.0005786620991144428,0.04256
COTI/USDT:USDT,2023-09-24 04:00:00+00:00,2023-09-24 08:00:00+00:00,2023-09-27 12:00:00+00:00,1,0.04278,0.04162231902820163,0.04162231902820163,0.04509536194359673,SL,21,-1.0517344600619656,False,0.0005788404858991834,0.04256
COTI/USDT:USDT,2023-09-24 08:00:00+00:00,2023-09-24 12:00:00+00:00,2023-09-25 00:00:00+00:00,1,0.04307,0.04194600982444142,0.04194600982444142,0.045347980351117166,SL,21,-1.053646376375162,False,0.0005669950877792919,0.04256
COTI/USDT:USDT,2023-09-25 04:00:00+00:00,2023-09-25 08:00:00+00:00,2023-09-27 04:00:00+00:00,1,0.04386,0.042249958196867596,0.042249958196867596,0.04708008360626482,SL,21,-1.0381381401902334,False,0.0008050209015662052,0.04352
COTI/USDT:USDT,2023-09-25 12:00:00+00:00,2023-09-25 16:00:00+00:00,2023-09-27 08:00:00+00:00,1,0.04373,0.042138324156758326,0.042138324156758326,0.04694335168648335,SL,21,-1.0384638620105666,False,0.0008008379216208389,0.04352
COTI/USDT:USDT,2023-09-25 16:00:00+00:00,2023-09-25 20:00:00+00:00,2023-09-27 00:00:00+00:00,1,0.0443,0.042693880935857215,0.042693880935857215,0.04748223812828558,SL,21,-1.0386148208962958,False,0.0007980595320713932,0.04352
COTI/USDT:USDT,2023-09-25 20:00:00+00:00,2023-09-26 00:00:00+00:00,2023-09-27 00:00:00+00:00,1,0.0444,0.04283069681107625,0.04283069681107625,0.0475086063778475,SL,21,-1.0396099367150524,False,0.0007796515944618743,0.04352
COTI/USDT:USDT,2023-10-01 20:00:00+00:00,2023-10-02 00:00:00+00:00,2023-10-02 16:00:00+00:00,1,0.04343,0.0417595133997014,0.0417595133997014,0.04671097320059719,SL,21,-1.0363977777428035,False,0.0008252433001492962,0.04154
COTI/USDT:USDT,2023-10-10 12:00:00+00:00,2023-10-10 16:00:00+00:00,2023-10-14 00:00:00+00:00,-1,0.03823,0.03876,0.041234516442495685,0.03222096711500863,TIMEOUT,21,-0.19421494645417997,False,0.0015022582212478432,0.03877
COTI/USDT:USDT,2023-10-13 12:00:00+00:00,2023-10-13 16:00:00+00:00,2023-10-16 12:00:00+00:00,-1,0.03852,0.04019534990062644,0.04019534990062644,0.035199300198747126,SL,21,-1.0321890967253082,False,0.0008326749503132176,0.03863
COTI/USDT:USDT,2023-10-17 08:00:00+00:00,2023-10-17 12:00:00+00:00,2023-10-19 00:00:00+00:00,-1,0.03837,0.03604922998114527,0.03951538500942736,0.03604922998114527,TP,21,1.9792925524563583,False,0.0005776925047136828,0.03858
COTI/USDT:USDT,2023-10-26 00:00:00+00:00,2023-10-26 04:00:00+00:00,2023-10-29 12:00:00+00:00,1,0.04354,0.04552,0.04090623157752336,0.04883753684495328,TIMEOUT,21,0.7286304990305246,False,0.0013218842112383224,0.04284
COTI/USDT:USDT,2023-10-26 04:00:00+00:00,2023-10-26 08:00:00+00:00,2023-10-26 12:00:00+00:00,1,0.04427,0.04148340070052024,0.04148340070052024,0.04981319859895952,SL,21,-1.0222414467740557,False,0.0013882996497398788,0.04284
COTI/USDT:USDT,2023-10-28 12:00:00+00:00,2023-10-28 16:00:00+00:00,2023-11-01 00:00:00+00:00,1,0.04416,0.04482,0.04219056112079391,0.04809887775841217,TIMEOUT,21,0.3037291516460442,False,0.000984719439603045,0.04388
COTI/USDT:USDT,2023-10-28 16:00:00+00:00,2023-10-28 20:00:00+00:00,2023-11-01 04:00:00+00:00,1,0.04409,0.04449,0.04220981963802139,0.047850360723957215,TIMEOUT,21,0.1799157181090976,False,0.0009400901809893053,0.04388
COTI/USDT:USDT,2023-10-28 20:00:00+00:00,2023-10-29 00:00:00+00:00,2023-11-01 08:00:00+00:00,1,0.04431,0.0445,0.04250251035295187,0.04789497929409626,TIMEOUT,21,0.07079763926116034,False,0.0008987448235240654,0.04388
COTI/USDT:USDT,2023-10-29 04:00:00+00:00,2023-10-29 08:00:00+00:00,2023-11-01 16:00:00+00:00,1,0.04488,0.04708,0.04292290777621718,0.048764184447565646,TIMEOUT,21,1.0920119011403062,False,0.00097354611189141,0.04388
COTI/USDT:USDT,2023-10-29 08:00:00+00:00,2023-10-29 12:00:00+00:00,2023-11-01 20:00:00+00:00,1,0.04498,0.04799,0.04314118673938822,0.048627626521223564,TIMEOUT,21,1.6026793275460265,False,0.0009144066303058891,0.04388
COTI/USDT:USDT,2023-10-29 12:00:00+00:00,2023-10-29 16:00:00+00:00,2023-11-02 00:00:00+00:00,1,0.04552,0.04847,0.04369502850746979,0.04916994298506041,TIMEOUT,21,1.58154360866118,False,0.0009124857462651045,0.04388
COTI/USDT:USDT,2023-10-29 16:00:00+00:00,2023-10-29 20:00:00+00:00,2023-11-01 04:00:00+00:00,1,0.04574,0.043974358039807156,0.043974358039807156,0.0492712839203857,SL,21,-1.0362678286106237,False,0.0008828209800964244,0.04388
COTI/USDT:USDT,2023-10-30 16:00:00+00:00,2023-10-30 20:00:00+00:00,2023-10-31 12:00:00+00:00,1,0.04697,0.044885581259655506,0.044885581259655506,0.05116883748068899,SL,21,-1.0315474039487535,False,0.0010472093701722465,0.04673
COTI/USDT:USDT,2023-10-30 20:00:00+00:00,2023-10-31 00:00:00+00:00,2023-10-31 12:00:00+00:00,1,0.04676,0.044803503758368106,0.044803503758368106,0.0506729924832638,SL,21,-1.0334598138279054,False,0.0009782481208159474,0.04673
COTI/USDT:USDT,2023-11-01 16:00:00+00:00,2023-11-01 20:00:00+00:00,2023-11-05 04:00:00+00:00,1,0.04709,0.05043,0.04398422578168104,0.05327154843663791,TIMEOUT,21,1.0541893163670277,False,0.0015478871091594783,0.04616
COTI/USDT:USDT,2023-11-01 20:00:00+00:00,2023-11-02 00:00:00+00:00,2023-11-05 08:00:00+00:00,1,0.04799,0.05125,0.0450029956774569,0.053964008645086194,TIMEOUT,21,1.0689017005779482,False,0.0014935021612715483,0.04616
COTI/USDT:USDT,2023-11-02 00:00:00+00:00,2023-11-02 04:00:00+00:00,2023-11-03 00:00:00+00:00,1,0.04848,0.04558792958712932,0.04558792958712932,0.054234140825741364,SL,21,-1.02346830827422,False,0.0014410352064353415,0.04616
COTI/USDT:USDT,2023-11-02 04:00:00+00:00,2023-11-02 08:00:00+00:00,2023-11-05 16:00:00+00:00,1,0.04814,0.0508,0.04523487230884541,0.05392025538230918,TIMEOUT,21,0.8924234235534103,False,0.0014475638455772957,0.04616
COTI/USDT:USDT,2023-11-04 04:00:00+00:00,2023-11-04 08:00:00+00:00,2023-11-07 16:00:00+00:00,1,0.05052,0.04947,0.04748970968113375,0.056550580637732495,TIMEOUT,21,-0.3698417914027822,False,0.0015101451594331222,0.04965
COTI/USDT:USDT,2023-11-06 08:00:00+00:00,2023-11-06 12:00:00+00:00,2023-11-07 12:00:00+00:00,1,0.05159,0.04891706951828236,0.04891706951828236,0.056965860963435276,SL,21,-1.0270212788899722,False,0.0013414652408588197,0.05135
COTI/USDT:USDT,2023-11-09 00:00:00+00:00,2023-11-09 04:00:00+00:00,2023-11-09 16:00:00+00:00,1,0.05291,0.05019183322155824,0.05019183322155824,0.058256333556883526,SL,21,-1.027251455130529,False,0.0013440833892208804,0.05267
COTI/USDT:USDT,2023-11-09 04:00:00+00:00,2023-11-09 08:00:00+00:00,2023-11-09 16:00:00+00:00,1,0.053,0.05026692212535047,0.05026692212535047,0.05849615574929906,SL,21,-1.0271488788110419,False,0.0013715389373247634,0.05267
COTI/USDT:USDT,2023-11-09 08:00:00+00:00,2023-11-09 12:00:00+00:00,2023-11-09 16:00:00+00:00,1,0.05313,0.05029666584197041,0.05029666584197041,0.058796668316059175,SL,21,-1.02625246294695,False,0.0014166670790147955,0.05267
COTI/USDT:USDT,2023-11-19 16:00:00+00:00,2023-11-19 20:00:00+00:00,2023-11-21 12:00:00+00:00,1,0.05,0.0476482809773535,0.0476482809773535,0.054673438045293,SL,21,-1.0297654606379063,False,0.001170859511323252,0.04962
COTI/USDT:USDT,2023-11-19 20:00:00+00:00,2023-11-20 00:00:00+00:00,2023-11-21 12:00:00+00:00,1,0.05021,0.04795451018037303,0.04795451018037303,0.05469097963925395,SL,21,-1.0311657358806547,False,0.0011227449098134858,0.04962
COTI/USDT:USDT,2023-11-20 00:00:00+00:00,2023-11-20 04:00:00+00:00,2023-11-21 12:00:00+00:00,1,0.05011,0.047953242156323295,0.047953242156323295,0.054423515687353416,SL,21,-1.032527527467064,False,0.0010783789218383542,0.04962
COTI/USDT:USDT,2023-11-20 04:00:00+00:00,2023-11-20 08:00:00+00:00,2023-11-21 12:00:00+00:00,1,0.05044,0.04837680986881352,0.04837680986881352,0.054536380262372966,SL,21,-1.0342266080729026,False,0.0010265950655932398,0.04962
COTI/USDT:USDT,2023-11-24 04:00:00+00:00,2023-11-24 08:00:00+00:00,2023-11-26 08:00:00+00:00,1,0.0504,0.05533112939691487,0.047934435301542566,0.05533112939691487,TP,21,1.9713818095934998,False,0.0012327823492287158,0.04917
COTI/USDT:USDT,2023-11-24 08:00:00+00:00,2023-11-24 12:00:00+00:00,2023-11-26 08:00:00+00:00,1,0.05071,0.05575231214399289,0.04817384392800356,0.05575231214399289,TP,21,1.9601783182371395,False,0.0012630780359982208,0.04917
COTI/USDT:USDT,2023-11-24 12:00:00+00:00,2023-11-24 16:00:00+00:00,2023-11-26 08:00:00+00:00,1,0.05151,0.056528670524793836,0.04900066473760308,0.056528670524793836,TP,21,1.971261711784532,False,0.001254667631198458,0.04917
COTI/USDT:USDT,2023-11-24 16:00:00+00:00,2023-11-24 20:00:00+00:00,2023-11-26 08:00:00+00:00,1,0.05115,0.056212847788154656,0.04864857610592267,0.056212847788154656,TP,21,1.9953586435200004,False,0.001260711947038664,0.04917
COTI/USDT:USDT,2023-11-24 20:00:00+00:00,2023-11-25 00:00:00+00:00,2023-11-26 08:00:00+00:00,1,0.05113,0.05595913474973404,0.04871543262513298,0.05595913474973404,TP,21,1.9703541095000747,False,0.0012072836874335087,0.04917
COTI/USDT:USDT,2023-11-25 00:00:00+00:00,2023-11-25 04:00:00+00:00,2023-11-26 12:00:00+00:00,1,0.05195,0.056801916783102833,0.04952404160844859,0.056801916783102833,TP,21,1.9700200958708576,False,0.0012129791957757078,0.04917
COTI/USDT:USDT,2023-11-25 04:00:00+00:00,2023-11-25 08:00:00+00:00,2023-11-26 12:00:00+00:00,1,0.05206,0.05677166121202245,0.04970416939398878,0.05677166121202245,TP,21,1.9690622917394713,False,0.0011779153030056133,0.04917
COTI/USDT:USDT,2023-11-25 08:00:00+00:00,2023-11-25 12:00:00+00:00,2023-11-26 08:00:00+00:00,1,0.05135,0.05612077305041946,0.048979613474790275,0.05612077305041946,TP,21,1.9823277766919112,False,0.001190193262604865,0.04917
COTI/USDT:USDT,2023-11-25 12:00:00+00:00,2023-11-25 16:00:00+00:00,2023-11-26 08:00:00+00:00,1,0.05197,0.05646933664369687,0.04972033167815157,0.05646933664369687,TP,21,1.9676583435462973,False,0.0011248341609242161,0.04917
COTI/USDT:USDT,2023-11-25 16:00:00+00:00,2023-11-25 20:00:00+00:00,2023-11-26 12:00:00+00:00,1,0.05239,0.05658875842453729,0.05027562078773136,0.05658875842453729,TP,21,1.9511222966058663,False,0.0010521896061343203,0.04917
COTI/USDT:USDT,2023-11-25 20:00:00+00:00,2023-11-26 00:00:00+00:00,2023-11-27 00:00:00+00:00,1,0.05361,0.05805292396793232,0.051373538016033844,0.05805292396793232,TP,21,1.9530266998709789,False,0.0011132309919830773,0.04917
COTI/USDT:USDT,2023-11-26 00:00:00+00:00,2023-11-26 04:00:00+00:00,2023-11-26 20:00:00+00:00,1,0.05301,0.05737053410554134,0.05082973294722933,0.05737053410554134,TP,21,1.9659610505485146,False,0.001090133526385334,0.04917
COTI/USDT:USDT,2023-11-26 04:00:00+00:00,2023-11-26 08:00:00+00:00,2023-11-28 04:00:00+00:00,1,0.05445,0.05208910188759876,0.05208910188759876,0.05914179622480249,SL,21,-1.0322885598491445,False,0.0011754490562006223,0.04917
COTI/USDT:USDT,2023-11-26 08:00:00+00:00,2023-11-26 12:00:00+00:00,2023-11-28 04:00:00+00:00,1,0.0555,0.05274322163591892,0.05274322163591892,0.06098355672816215,SL,21,-1.0281850732044249,False,0.001373389182040539,0.04917
COTI/USDT:USDT,2023-11-26 12:00:00+00:00,2023-11-26 16:00:00+00:00,2023-11-28 04:00:00+00:00,1,0.05599,0.05302279208446306,0.05302279208446306,0.06192441583107387,SL,21,-1.0264174275046767,False,0.0014836039577684672,0.04917
COTI/USDT:USDT,2023-11-26 16:00:00+00:00,2023-11-26 20:00:00+00:00,2023-11-28 04:00:00+00:00,1,0.05563,0.05235775313986799,0.05235775313986799,0.062144493720264024,SL,21,-1.023800771558188,False,0.0016311234300660053,0.04917
COTI/USDT:USDT,2023-11-26 20:00:00+00:00,2023-11-27 00:00:00+00:00,2023-11-27 16:00:00+00:00,1,0.05725,0.053716052721218925,0.053716052721218925,0.06431789455756215,SL,21,-1.0226800214256861,False,0.001766973639390538,0.04917
COTI/USDT:USDT,2023-11-29 16:00:00+00:00,2023-11-29 20:00:00+00:00,2023-11-30 08:00:00+00:00,1,0.05911,0.05554348389286225,0.05554348389286225,0.06618303221427549,SL,21,-1.0232030355433928,False,0.0017732580535688761,0.05905
COTI/USDT:USDT,2023-12-04 04:00:00+00:00,2023-12-04 08:00:00+00:00,2023-12-04 08:00:00+00:00,1,0.05769,0.05503439610013191,0.05503439610013191,0.0629712077997362,SL,21,-1.0304134212199387,False,0.001322801949934046,0.05753
COTI/USDT:USDT,2023-12-04 08:00:00+00:00,2023-12-04 12:00:00+00:00,2023-12-07 20:00:00+00:00,1,0.05847,0.05993,0.055009143286780984,0.06539171342643804,TIMEOUT,21,0.3982083380499613,False,0.001730428356609507,0.05753
COTI/USDT:USDT,2023-12-08 00:00:00+00:00,2023-12-08 04:00:00+00:00,2023-12-11 00:00:00+00:00,1,0.06112,0.05747973242452187,0.05747973242452187,0.06840053515095626,SL,21,-1.0235059643902031,False,0.0018201337877390652,0.06057
COTI/USDT:USDT,2023-12-08 04:00:00+00:00,2023-12-08 08:00:00+00:00,2023-12-09 12:00:00+00:00,1,0.06113,0.06804246379749543,0.057673768101252285,0.06804246379749543,TP,21,1.975238351329666,False,0.0017281159493738574,0.06057
COTI/USDT:USDT,2023-12-08 08:00:00+00:00,2023-12-08 12:00:00+00:00,2023-12-11 00:00:00+00:00,1,0.06221,0.05864126568775198,0.05864126568775198,0.06934746862449605,SL,21,-1.0244047307475623,False,0.0017843671561240107,0.06057
COTI/USDT:USDT,2023-12-08 12:00:00+00:00,2023-12-08 16:00:00+00:00,2023-12-11 00:00:00+00:00,1,0.06328,0.05974976359605172,0.05974976359605172,0.07034047280789657,SL,21,-1.0250952032280096,False,0.001765118201974142,0.06057
COTI/USDT:USDT,2023-12-09 04:00:00+00:00,2023-12-09 08:00:00+00:00,2023-12-11 00:00:00+00:00,1,0.06679,0.06308950475193745,0.06308950475193745,0.07416099049612512,SL,21,-1.025268509680956,False,0.0018452476240312782,0.06582
COTI/USDT:USDT,2023-12-09 08:00:00+00:00,2023-12-09 12:00:00+00:00,2023-12-11 00:00:00+00:00,1,0.06684,0.06295090411834578,0.06295090411834578,0.07461819176330843,SL,21,-1.0240611193057543,False,0.0019445479408271072,0.06582
COTI/USDT:USDT,2023-12-13 16:00:00+00:00,2023-12-13 20:00:00+00:00,2024-05-29 04:00:00+00:00,1,0.06611,0.08005284876603153,0.059123575616984246,0.08005284876603153,TP,21,1.9824582657334813,False,0.0034882121915078804,0.06535
COTI/USDT:USDT,2023-12-13 20:00:00+00:00,2023-12-14 00:00:00+00:00,2024-05-29 04:00:00+00:00,1,0.06733,0.08097380226389399,0.060523098868053,0.08097380226389399,TP,21,1.9905592870008924,False,0.0034084505659734967,0.06535
COTI/USDT:USDT,2023-12-14 00:00:00+00:00,2023-12-14 04:00:00+00:00,2024-05-29 04:00:00+00:00,1,0.07044,0.08421396196204146,0.06353801901897928,0.08421396196204146,TP,21,1.9813653499837711,False,0.0034459904905103636,0.06535
COTI/USDT:USDT,2023-12-14 04:00:00+00:00,2023-12-14 08:00:00+00:00,2024-05-29 04:00:00+00:00,1,0.06952,0.08268743370043594,0.06293628314978203,0.08268743370043594,TP,21,1.985216861202532,False,0.003291858425108982,0.06535
COTI/USDT:USDT,2023-12-14 08:00:00+00:00,2023-12-14 12:00:00+00:00,2024-05-29 04:00:00+00:00,1,0.07187,0.0854204425403778,0.0650947787298111,0.0854204425403778,TP,21,1.985149119713223,False,0.003387610635094451,0.06535
COTI/USDT:USDT,2023-12-14 12:00:00+00:00,2024-05-29 04:00:00+00:00,2024-05-29 04:00:00+00:00,1,0.1347,0.08726705020166076,0.06561147489916963,0.08726705020166076,TP,21,-0.6892827677076417,False,0.003609262550415191,0.06535
COTI/USDT:USDT,2024-06-03 00:00:00+00:00,2024-06-03 04:00:00+00:00,2024-06-04 04:00:00+00:00,1,0.1305,0.14596172316591566,0.12273913841704219,0.14596172316591566,TP,21,1.9687276989280513,False,0.0038704307914789113,0.12958
COTI/USDT:USDT,2024-06-03 04:00:00+00:00,2024-06-03 08:00:00+00:00,2024-06-06 16:00:00+00:00,1,0.13435,0.13762,0.1261892532947699,0.1506114934104602,TIMEOUT,21,0.37765049098078834,False,0.004070373352615055,0.12958
COTI/USDT:USDT,2024-06-03 08:00:00+00:00,2024-06-03 12:00:00+00:00,2024-06-06 20:00:00+00:00,1,0.13355,0.13894,0.12469268618880057,0.15123462762239884,TIMEOUT,21,0.5874275328735843,False,0.004423656905599711,0.12958
COTI/USDT:USDT,2024-06-03 12:00:00+00:00,2024-06-03 16:00:00+00:00,2024-06-07 00:00:00+00:00,1,0.13846,0.13821,0.12891566136362714,0.15751867727274568,TIMEOUT,21,-0.04650337932358555,False,0.004767169318186417,0.12958
COTI/USDT:USDT,2024-06-03 16:00:00+00:00,2024-06-03 20:00:00+00:00,2024-06-07 04:00:00+00:00,1,0.13795,0.14082,0.1288055731818102,0.1562988536363796,TIMEOUT,21,0.29273239900343173,False,0.004582213409094898,0.12958
COTI/USDT:USDT,2024-06-03 20:00:00+00:00,2024-06-04 00:00:00+00:00,2024-06-07 08:00:00+00:00,1,0.13959,0.1443,0.13038016342423553,0.15803967315152895,TIMEOUT,21,0.4901904570033358,False,0.004609918287882243,0.12958
COTI/USDT:USDT,2024-06-04 00:00:00+00:00,2024-06-04 04:00:00+00:00,2024-06-07 12:00:00+00:00,1,0.14438,0.14914,0.1345748083010041,0.16393038339799176,TIMEOUT,21,0.4648423141453451,False,0.004892595849497943,0.12958
