symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
ONDO/USDT:USDT,2024-01-27 12:00:00+00:00,2024-01-27 16:00:00+00:00,2024-01-31 00:00:00+00:00,1,0.2571,0.2278,0.21795190572709572,0.3350961885458086,TIMEOUT,21,-0.7576343255239538,False,0.01952404713645215,0.2399
ONDO/USDT:USDT,2024-01-27 16:00:00+00:00,2024-01-27 20:00:00+00:00,2024-01-31 00:00:00+00:00,1,0.2746,0.23533831829681628,0.23533831829681628,0.35342336340636743,SL,21,-1.0097917354357449,False,0.019680840851591865,0.2399
ONDO/USDT:USDT,2024-01-27 20:00:00+00:00,2024-01-28 00:00:00+00:00,2024-01-31 04:00:00+00:00,1,0.2646,0.2251598758572408,0.2251598758572408,0.34318024828551846,SL,21,-1.009392465364945,False,0.019670062071379616,0.2399
ONDO/USDT:USDT,2024-01-28 00:00:00+00:00,2024-01-28 04:00:00+00:00,2024-01-31 00:00:00+00:00,1,0.2643,0.22692522574294197,0.22692522574294197,0.339049548514116,SL,21,-1.0099002604659244,False,0.018687387128529007,0.2399
ONDO/USDT:USDT,2024-02-05 04:00:00+00:00,2024-02-05 08:00:00+00:00,2024-02-08 16:00:00+00:00,1,0.2195,0.2308,0.20126727184021495,0.25596545631957013,TIMEOUT,21,0.6029103216843881,False,0.009116364079892525,0.2182
ONDO/USDT:USDT,2024-02-08 04:00:00+00:00,2024-02-08 08:00:00+00:00,2024-02-10 00:00:00+00:00,1,0.2435,0.2214689368937707,0.2214689368937707,0.2875621262124586,SL,21,-1.0154736064417886,False,0.011015531553114652,0.2421
ONDO/USDT:USDT,2024-02-11 08:00:00+00:00,2024-02-11 12:00:00+00:00,2024-02-13 12:00:00+00:00,1,0.2331,0.2635168717053713,0.21804156414731435,0.2635168717053713,TP,21,1.9982508143436883,False,0.007579217926342822,0.2307
ONDO/USDT:USDT,2024-02-11 12:00:00+00:00,2024-02-11 16:00:00+00:00,2024-02-13 12:00:00+00:00,1,0.2309,0.2635746221446551,0.21456268892767244,0.2635746221446551,TP,21,1.980213390161399,False,0.00816865553616378,0.2307
ONDO/USDT:USDT,2024-02-11 16:00:00+00:00,2024-02-11 20:00:00+00:00,2024-02-12 12:00:00+00:00,1,0.2417,0.22378099707064944,0.22378099707064944,0.27753800585870114,SL,21,-1.0188838632000974,False,0.008959501464675277,0.2307
ONDO/USDT:USDT,2024-02-13 08:00:00+00:00,2024-02-13 12:00:00+00:00,2024-02-15 00:00:00+00:00,1,0.2559,0.2989989431649052,0.23420052841754743,0.2989989431649052,TP,21,1.969664699091923,False,0.010799735791226301,0.2481
ONDO/USDT:USDT,2024-02-14 00:00:00+00:00,2024-02-14 04:00:00+00:00,2024-02-17 12:00:00+00:00,1,0.2651,0.23974429614091006,0.23974429614091006,0.3158114077181799,SL,21,-1.014637337699736,False,0.012677851929544978,0.265
ONDO/USDT:USDT,2024-02-14 04:00:00+00:00,2024-02-14 08:00:00+00:00,2024-02-17 12:00:00+00:00,1,0.2707,0.24600505665545536,0.24600505665545536,0.3200898866890893,SL,21,-1.0153464616100738,False,0.012347471672272313,0.265
ONDO/USDT:USDT,2024-02-14 08:00:00+00:00,2024-02-14 12:00:00+00:00,2024-02-16 12:00:00+00:00,1,0.2756,0.250524382434728,0.250524382434728,0.325451235130544,SL,21,-1.0153870587233058,False,0.012487808782636008,0.265
ONDO/USDT:USDT,2024-02-14 12:00:00+00:00,2024-02-14 16:00:00+00:00,2024-02-17 12:00:00+00:00,1,0.2693,0.2445611314434309,0.2445611314434309,0.31877773711313817,SL,21,-1.0152399855772662,False,0.01236943427828454,0.265
ONDO/USDT:USDT,2024-02-14 16:00:00+00:00,2024-02-14 20:00:00+00:00,2024-02-16 12:00:00+00:00,1,0.2758,0.2498729805843068,0.2498729805843068,0.32795403883138635,SL,21,-1.014892571869109,False,0.0130135097078466,0.265
ONDO/USDT:USDT,2024-02-14 20:00:00+00:00,2024-02-15 00:00:00+00:00,2024-02-15 12:00:00+00:00,1,0.287,0.26095658317306586,0.26095658317306586,0.33878683365386825,SL,21,-1.0154280831378646,False,0.012971708413467052,0.265
ONDO/USDT:USDT,2024-02-18 04:00:00+00:00,2024-02-18 08:00:00+00:00,2024-02-19 12:00:00+00:00,1,0.2678,0.3119949386999527,0.24570253065002362,0.3119949386999527,TP,21,1.9830333512828062,False,0.011048734674988176,0.2668
ONDO/USDT:USDT,2024-02-18 08:00:00+00:00,2024-02-18 12:00:00+00:00,2024-02-19 12:00:00+00:00,1,0.2765,0.3224289468732923,0.2535355265633539,0.3224289468732923,TP,21,1.9831435281515195,False,0.011482236718323083,0.2668
ONDO/USDT:USDT,2024-02-18 12:00:00+00:00,2024-02-18 16:00:00+00:00,2024-02-19 12:00:00+00:00,1,0.2739,0.32053175395685335,0.2505841230215733,0.32053175395685335,TP,21,1.9835536960349034,False,0.011657938489213336,0.2668
ONDO/USDT:USDT,2024-02-19 04:00:00+00:00,2024-02-19 08:00:00+00:00,2024-02-19 20:00:00+00:00,1,0.2963,0.35181468888418155,0.26854265555790924,0.35181468888418155,TP,21,1.9850554868148347,False,0.013878672221045383,0.2831
ONDO/USDT:USDT,2024-02-19 08:00:00+00:00,2024-02-19 12:00:00+00:00,2024-02-20 00:00:00+00:00,1,0.2986,0.3576393970329574,0.26923030148352134,0.3576393970329574,TP,21,1.9959808916685462,False,0.014734849258239337,0.2831
ONDO/USDT:USDT,2024-02-19 12:00:00+00:00,2024-02-19 16:00:00+00:00,2024-02-22 08:00:00+00:00,1,0.3284,0.4025141440952297,0.2914929279523852,0.4025141440952297,TP,21,1.9956712903208924,False,0.018503536023807422,0.2831
ONDO/USDT:USDT,2024-02-19 16:00:00+00:00,2024-02-19 20:00:00+00:00,2024-02-22 12:00:00+00:00,1,0.3372,0.4180322582158657,0.29693387089206713,0.4180322582158657,TP,21,1.9957264330142395,False,0.02018306455396643,0.2831
ONDO/USDT:USDT,2024-02-19 20:00:00+00:00,2024-02-20 00:00:00+00:00,2024-02-21 08:00:00+00:00,1,0.3489,0.30660935477312484,0.30660935477312484,0.4334812904537503,SL,21,-1.0115500720639181,False,0.02114532261343757,0.2831
ONDO/USDT:USDT,2024-02-21 20:00:00+00:00,2024-02-22 00:00:00+00:00,2024-02-25 08:00:00+00:00,1,0.3707,0.4386,0.30998846679338316,0.49182306641323364,TIMEOUT,21,1.1098553510530729,False,0.03030576660330842,0.3645
ONDO/USDT:USDT,2024-02-22 04:00:00+00:00,2024-02-22 08:00:00+00:00,2024-02-25 16:00:00+00:00,1,0.3953,0.4335,0.3326464483914745,0.520307103217051,TIMEOUT,21,0.6008690494550881,False,0.03127677580426276,0.3645
ONDO/USDT:USDT,2024-02-22 08:00:00+00:00,2024-02-22 12:00:00+00:00,2024-02-25 20:00:00+00:00,1,0.3793,0.4207,0.3162069219392779,0.5054861561214443,TIMEOUT,21,0.6477569529999284,False,0.03154653903036106,0.3645
ONDO/USDT:USDT,2024-02-22 12:00:00+00:00,2024-02-22 16:00:00+00:00,2024-02-26 00:00:00+00:00,1,0.4263,0.435,0.3562793323473742,0.5666413353052516,TIMEOUT,21,0.11572554606591376,False,0.03506033382631292,0.3645
ONDO/USDT:USDT,2024-02-22 16:00:00+00:00,2024-02-22 20:00:00+00:00,2024-02-26 04:00:00+00:00,1,0.4442,0.4121,0.37400875470105754,0.5848824905978849,TIMEOUT,21,-0.4661817846461968,False,0.0351456226494712,0.3645
ONDO/USDT:USDT,2024-03-06 20:00:00+00:00,2024-03-07 00:00:00+00:00,2024-03-10 08:00:00+00:00,1,0.5788,0.5986,0.48379041728328337,0.7679191654334333,TIMEOUT,21,0.19987120727200997,False,0.04735479135835833,0.5412
ONDO/USDT:USDT,2024-03-07 00:00:00+00:00,2024-03-07 04:00:00+00:00,2024-03-10 12:00:00+00:00,1,0.5582,0.5836,0.4685450283121789,0.7375099433756422,TIMEOUT,21,0.2745917993897956,False,0.04482748584391057,0.5412
ONDO/USDT:USDT,2024-03-07 04:00:00+00:00,2024-03-07 08:00:00+00:00,2024-03-10 16:00:00+00:00,1,0.5778,0.5919,0.49074569120388833,0.7516086175922233,TIMEOUT,21,0.15267572833331897,False,0.04347715439805582,0.5412
ONDO/USDT:USDT,2024-03-07 08:00:00+00:00,2024-03-07 12:00:00+00:00,2024-03-10 20:00:00+00:00,1,0.5774,0.599,0.49073293237670323,0.7507341352465936,TIMEOUT,21,0.23990242857150731,False,0.04333353381164838,0.5412
ONDO/USDT:USDT,2024-03-07 12:00:00+00:00,2024-03-07 16:00:00+00:00,2024-03-11 00:00:00+00:00,1,0.5971,0.5892,0.5112618747264761,0.7690762505470476,TIMEOUT,21,-0.10177225996214243,False,0.04296906263676193,0.5412
ONDO/USDT:USDT,2024-03-07 16:00:00+00:00,2024-03-07 20:00:00+00:00,2024-03-11 04:00:00+00:00,1,0.5912,0.6019,0.5076602914296127,0.7579794171407745,TIMEOUT,21,0.11817517883345278,False,0.04171985428519367,0.5412
ONDO/USDT:USDT,2024-03-07 20:00:00+00:00,2024-03-08 00:00:00+00:00,2024-03-11 08:00:00+00:00,1,0.6032,0.6021,0.5241722525723309,0.7609554948553381,TIMEOUT,21,-0.024605028781564287,False,0.03946387371383452,0.5412
ONDO/USDT:USDT,2024-03-08 00:00:00+00:00,2024-03-08 04:00:00+00:00,2024-03-11 12:00:00+00:00,1,0.6324,0.6013,0.5532626188960202,0.7912747622079597,TIMEOUT,21,-0.4041751136289688,False,0.039668690551989925,0.5412
ONDO/USDT:USDT,2024-03-19 16:00:00+00:00,2024-03-19 20:00:00+00:00,2024-03-20 20:00:00+00:00,1,0.5139,0.6617632528282826,0.4401183735858587,0.6617632528282826,TP,21,1.9943148447603258,False,0.03694081320707065,0.5025
ONDO/USDT:USDT,2024-03-19 20:00:00+00:00,2024-03-20 00:00:00+00:00,2024-03-20 20:00:00+00:00,1,0.5106,0.6638281524511783,0.4341359237744109,0.6638281524511783,TP,21,1.994574707228841,False,0.03828203811279457,0.5025
ONDO/USDT:USDT,2024-03-20 00:00:00+00:00,2024-03-20 04:00:00+00:00,2024-03-20 20:00:00+00:00,1,0.5154,0.6687510654576879,0.438724467271156,0.6687510654576879,TP,21,1.9905894361040601,False,0.038337766364421974,0.5025
ONDO/USDT:USDT,2024-03-20 04:00:00+00:00,2024-03-20 08:00:00+00:00,2024-03-21 00:00:00+00:00,1,0.5404,0.7115442567299961,0.45482787163500193,0.7115442567299961,TP,21,1.9911588035210135,False,0.04278606418249904,0.5025
ONDO/USDT:USDT,2024-03-20 08:00:00+00:00,2024-03-20 12:00:00+00:00,2024-03-21 00:00:00+00:00,1,0.5936,0.77642502249933,0.502337488750335,0.77642502249933,TP,21,1.9941811813774524,False,0.0456812556248325,0.5025
ONDO/USDT:USDT,2024-03-20 12:00:00+00:00,2024-03-20 16:00:00+00:00,2024-03-21 00:00:00+00:00,1,0.5689,0.7564283528327527,0.4752858235836236,0.7564283528327527,TP,21,1.9946967433886096,False,0.046857088208188166,0.5025
ONDO/USDT:USDT,2024-03-20 16:00:00+00:00,2024-03-20 20:00:00+00:00,2024-03-21 00:00:00+00:00,1,0.5869,0.781871239121719,0.4894143804391405,0.781871239121719,TP,21,1.9915714748113484,False,0.04874280978042974,0.5025
ONDO/USDT:USDT,2024-03-20 20:00:00+00:00,2024-03-21 00:00:00+00:00,2024-03-24 08:00:00+00:00,1,0.6574,0.7895,0.5483591297139218,0.8751817405721565,TIMEOUT,21,1.2030318508632476,False,0.05447043514303911,0.5025
ONDO/USDT:USDT,2024-03-21 00:00:00+00:00,2024-03-21 04:00:00+00:00,2024-03-24 12:00:00+00:00,1,0.7098,0.8166,0.5772512457520655,0.9748975084958689,TIMEOUT,21,0.7982442430359454,False,0.06627437712396723,0.5025
ONDO/USDT:USDT,2024-03-21 04:00:00+00:00,2024-03-21 08:00:00+00:00,2024-03-24 16:00:00+00:00,1,0.736,0.8442,0.6051244129851234,0.9977511740297531,TIMEOUT,21,0.81886624117161,False,0.06543779350743827,0.5025
ONDO/USDT:USDT,2024-03-24 08:00:00+00:00,2024-03-24 12:00:00+00:00,2024-03-27 20:00:00+00:00,1,0.7896,0.8655,0.6782234522517793,1.0120530954964413,TIMEOUT,21,0.6715467619725622,False,0.05563827387411035,0.7513
ONDO/USDT:USDT,2024-03-24 12:00:00+00:00,2024-03-24 16:00:00+00:00,2024-03-28 00:00:00+00:00,1,0.8166,0.8897,0.6980803252848754,1.0536393494302492,TIMEOUT,21,0.6071292397060339,False,0.0592598373575623,0.7513
ONDO/USDT:USDT,2024-03-24 16:00:00+00:00,2024-03-24 20:00:00+00:00,2024-03-28 04:00:00+00:00,1,0.8442,0.9344,0.725109615246892,1.0823807695062158,TIMEOUT,21,0.7474836879950286,False,0.059545192376554,0.7513
ONDO/USDT:USDT,2024-03-24 20:00:00+00:00,2024-03-25 00:00:00+00:00,2024-03-28 08:00:00+00:00,1,0.8759,0.9015,0.7565149998806397,1.1140700002387205,TIMEOUT,21,0.20416082402002986,False,0.05959250005968013,0.7513
ONDO/USDT:USDT,2024-03-25 00:00:00+00:00,2024-03-25 04:00:00+00:00,2024-03-28 12:00:00+00:00,1,0.9463,0.8985,0.8136196665632212,1.211660666873558,TIMEOUT,21,-0.3702494463763738,False,0.06634016671838944,0.7513
ONDO/USDT:USDT,2024-03-30 08:00:00+00:00,2024-03-30 12:00:00+00:00,2024-04-01 04:00:00+00:00,1,0.9344,0.8446649091683361,0.8446649091683361,1.1144701816633278,SL,21,-1.0145780205700579,False,0.04496754541583194,0.91
ONDO/USDT:USDT,2024-03-31 16:00:00+00:00,2024-03-31 20:00:00+00:00,2024-04-01 00:00:00+00:00,1,1.0372,0.9398842775348192,0.9398842775348192,1.2312314449303614,SL,21,-1.0149213299065785,False,0.04855786123259039,0.9486
ONDO/USDT:USDT,2024-04-07 00:00:00+00:00,2024-04-07 04:00:00+00:00,2024-04-09 12:00:00+00:00,1,0.8347,0.7711964014512779,0.7711964014512779,0.9614071970974443,SL,21,-1.0184017918150485,False,0.03170179927436106,0.8334
ONDO/USDT:USDT,2024-04-11 20:00:00+00:00,2024-04-12 00:00:00+00:00,2024-04-12 16:00:00+00:00,1,0.8212,0.7436737411697489,0.7436737411697489,0.9759525176605023,SL,21,-1.0148295560413576,False,0.03871312941512557,0.7957
ONDO/USDT:USDT,2024-04-14 20:00:00+00:00,2024-04-15 00:00:00+00:00,2024-04-18 08:00:00+00:00,1,0.9026,0.7756,0.7187362162788635,1.2703275674422727,TIMEOUT,21,-0.6976014384351822,False,0.09193189186056823,0.843
ONDO/USDT:USDT,2024-04-15 00:00:00+00:00,2024-04-15 04:00:00+00:00,2024-04-18 12:00:00+00:00,1,0.8728,0.8165,0.7000980541083484,1.2179038917833034,TIMEOUT,21,-0.33307047991276056,False,0.08630097294582581,0.843
ONDO/USDT:USDT,2024-04-20 16:00:00+00:00,2024-04-20 20:00:00+00:00,2024-04-24 04:00:00+00:00,1,0.8129,0.8817,0.7320198400447048,0.9743603199105904,TIMEOUT,21,0.8365703039830634,False,0.04039007997764759,0.8044
ONDO/USDT:USDT,2024-04-20 20:00:00+00:00,2024-04-21 00:00:00+00:00,2024-04-24 08:00:00+00:00,1,0.8226,0.9151,0.7446438613720775,0.978512277255845,TIMEOUT,21,1.1717917486395442,False,0.038978069313961236,0.8044
