symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
AVAX/USDT:USDT,2023-07-09 00:00:00+00:00,2023-07-09 04:00:00+00:00,2023-07-10 00:00:00+00:00,1,14.06,13.358324958189481,13.358324958189481,15.466350083621037,SL,21,-1.0280528718097337,False,0.35133752090525955,13.886
AVAX/USDT:USDT,2023-07-13 12:00:00+00:00,2023-07-13 16:00:00+00:00,2023-07-14 00:00:00+00:00,1,13.667,14.731381995981142,13.13330900200943,14.731381995981142,TP,21,1.95852693771614,False,0.26634549899528576,13.371
AVAX/USDT:USDT,2023-07-13 16:00:00+00:00,2023-07-13 20:00:00+00:00,2023-07-14 04:00:00+00:00,1,14.085,15.304797729850323,13.476601135074839,15.304797729850323,TP,21,1.9725196725965977,False,0.304699432462581,13.371
AVAX/USDT:USDT,2023-07-13 20:00:00+00:00,2023-07-14 00:00:00+00:00,2023-07-14 04:00:00+00:00,1,14.117,15.368024699203616,13.489987650398191,15.368024699203616,TP,21,1.9636948139626595,False,0.3130061748009037,13.371
AVAX/USDT:USDT,2023-07-14 00:00:00+00:00,2023-07-14 04:00:00+00:00,2023-07-14 16:00:00+00:00,1,14.767,14.0351226303451,14.0351226303451,16.2307547393098,SL,21,-1.028247628437737,False,0.36593868482745,13.371
AVAX/USDT:USDT,2023-07-14 04:00:00+00:00,2023-07-14 08:00:00+00:00,2023-07-14 16:00:00+00:00,1,15.316,14.374972946299087,14.374972946299087,17.201054107401827,SL,21,-1.0227861674280994,False,0.47101352685045667,13.371
AVAX/USDT:USDT,2023-07-30 16:00:00+00:00,2023-07-30 20:00:00+00:00,2023-08-01 00:00:00+00:00,-1,13.126,12.507890193876518,13.43505490306174,12.507890193876518,TP,21,1.9405400146771692,False,0.15452745153087072,13.141
AVAX/USDT:USDT,2023-07-31 16:00:00+00:00,2023-07-31 20:00:00+00:00,2023-08-04 04:00:00+00:00,-1,12.786,12.466,13.173467394597973,12.011065210804054,TIMEOUT,21,0.7796774753484786,False,0.19373369729898662,12.88
AVAX/USDT:USDT,2023-07-31 20:00:00+00:00,2023-08-01 00:00:00+00:00,2023-08-04 08:00:00+00:00,-1,12.807,12.442,13.198338408651576,12.021323182696845,TIMEOUT,21,0.8868799799025365,False,0.19616920432578838,12.88
AVAX/USDT:USDT,2023-08-07 12:00:00+00:00,2023-08-07 16:00:00+00:00,2023-08-08 16:00:00+00:00,-1,12.421,12.744459393592681,12.744459393592681,11.780081212814638,SL,21,-1.053760689423346,False,0.16072969679634064,12.518
AVAX/USDT:USDT,2023-08-11 00:00:00+00:00,2023-08-11 04:00:00+00:00,2023-08-14 12:00:00+00:00,-1,12.46,12.407,12.695897072399779,11.98520585520044,TIMEOUT,21,0.15072675399609683,False,0.1184485361998894,12.463
AVAX/USDT:USDT,2023-08-11 04:00:00+00:00,2023-08-11 08:00:00+00:00,2023-08-14 16:00:00+00:00,-1,12.446,12.303,12.668044129413142,12.004911741173714,TIMEOUT,21,0.5655434364866689,False,0.11052206470657096,12.463
AVAX/USDT:USDT,2023-08-11 12:00:00+00:00,2023-08-11 16:00:00+00:00,2023-08-15 00:00:00+00:00,-1,12.414,12.324,12.644988701648092,11.952022596703815,TIMEOUT,21,0.31438940295285894,False,0.11549435082404667,12.463
AVAX/USDT:USDT,2023-08-13 20:00:00+00:00,2023-08-14 00:00:00+00:00,2023-08-15 16:00:00+00:00,-1,12.265,11.864268630172246,12.466865684913877,11.864268630172246,TP,21,1.900077123020666,False,0.10043284245693859,12.27
AVAX/USDT:USDT,2023-08-15 12:00:00+00:00,2023-08-15 16:00:00+00:00,2023-08-15 16:00:00+00:00,-1,12.228,11.825453363153992,12.429273318423004,11.825453363153992,TP,21,1.9149455072628077,False,0.10063665921150201,12.231
AVAX/USDT:USDT,2023-08-21 04:00:00+00:00,2023-08-21 08:00:00+00:00,2023-08-21 12:00:00+00:00,-1,10.727,10.194688390821792,10.993155804589104,10.194688390821792,TP,21,1.9435751550743567,False,0.1330779022945519,10.729
AVAX/USDT:USDT,2023-08-21 08:00:00+00:00,2023-08-21 12:00:00+00:00,2023-08-22 16:00:00+00:00,-1,10.551,9.946129938712218,10.85493503064389,9.946129938712218,TP,21,1.9415289512289866,False,0.1514675153219451,10.729
AVAX/USDT:USDT,2023-08-22 12:00:00+00:00,2023-08-22 16:00:00+00:00,2023-08-23 16:00:00+00:00,-1,10.036,10.383259733094857,10.383259733094857,9.34448053381029,SL,21,-1.0404607809686992,False,0.17312986654742765,10.123
AVAX/USDT:USDT,2023-08-22 16:00:00+00:00,2023-08-22 20:00:00+00:00,2023-08-23 04:00:00+00:00,-1,9.888,10.266158435348874,10.266158435348874,9.13468312930225,SL,21,-1.0366068787735194,False,0.1885792176744375,10.123
AVAX/USDT:USDT,2023-08-31 12:00:00+00:00,2023-08-31 16:00:00+00:00,2023-09-04 00:00:00+00:00,-1,10.211,9.955,10.609826555775,9.41634688845,TIMEOUT,21,0.6060393835368367,False,0.19891327788750002,10.26
AVAX/USDT:USDT,2023-09-04 20:00:00+00:00,2023-09-05 00:00:00+00:00,2023-09-06 16:00:00+00:00,-1,9.805,10.05333265291969,10.05333265291969,9.30833469416062,SL,21,-1.0552766615207838,False,0.12416632645984445,9.815
AVAX/USDT:USDT,2023-09-10 00:00:00+00:00,2023-09-10 04:00:00+00:00,2023-09-10 04:00:00+00:00,-1,9.637,9.240105923235864,9.836947038382068,9.240105923235864,TP,21,1.9175191584059117,False,0.09947351919103412,9.82
AVAX/USDT:USDT,2023-09-17 00:00:00+00:00,2023-09-17 04:00:00+00:00,2023-09-20 12:00:00+00:00,-1,9.278,9.089,9.541831472625852,8.750337054748298,TIMEOUT,21,0.667133447909785,False,0.1319157363129252,9.352
AVAX/USDT:USDT,2023-09-17 04:00:00+00:00,2023-09-17 08:00:00+00:00,2023-09-20 16:00:00+00:00,-1,9.225,8.96,9.474187276275737,8.726625447448525,TIMEOUT,21,1.0116286985738985,False,0.1245936381378685,9.352
AVAX/USDT:USDT,2023-09-17 08:00:00+00:00,2023-09-17 12:00:00+00:00,2023-09-20 20:00:00+00:00,-1,9.253,9.04,9.505028972772307,8.745942054455389,TIMEOUT,21,0.7937412822006413,False,0.12651448638615262,9.352
AVAX/USDT:USDT,2023-09-17 12:00:00+00:00,2023-09-17 16:00:00+00:00,2023-09-21 00:00:00+00:00,-1,9.203,9.069,9.44555844306933,8.714883113861339,TIMEOUT,21,0.4993262591373892,False,0.12177922153466575,9.352
AVAX/USDT:USDT,2023-09-17 16:00:00+00:00,2023-09-17 20:00:00+00:00,2023-09-21 04:00:00+00:00,-1,9.163,8.959,9.40148398399342,8.689032032013158,TIMEOUT,21,0.8016127406076663,False,0.11874199199671034,9.352
AVAX/USDT:USDT,2023-09-17 20:00:00+00:00,2023-09-18 00:00:00+00:00,2023-09-21 08:00:00+00:00,-1,9.091,8.847,9.34695278612763,8.579094427744737,TIMEOUT,21,0.9035752393985484,False,0.12797639306381572,9.352
AVAX/USDT:USDT,2023-09-24 20:00:00+00:00,2023-09-25 00:00:00+00:00,2023-09-26 00:00:00+00:00,-1,8.774,8.994737072497234,8.994737072497234,8.335525855005534,SL,21,-1.055648105961693,False,0.10986853624861662,8.853
AVAX/USDT:USDT,2023-10-06 08:00:00+00:00,2023-10-06 12:00:00+00:00,2023-10-07 04:00:00+00:00,1,10.626,11.798597636513941,10.039701181743029,11.798597636513941,TP,21,1.9746265905085285,False,0.2931494091284857,10.344
AVAX/USDT:USDT,2023-10-07 00:00:00+00:00,2023-10-07 04:00:00+00:00,2023-10-07 12:00:00+00:00,1,10.925,10.382378675590374,10.382378675590374,12.010242648819254,SL,21,-1.0281872446068,False,0.27131066220481354,10.835
AVAX/USDT:USDT,2023-10-12 04:00:00+00:00,2023-10-12 08:00:00+00:00,2023-10-15 16:00:00+00:00,-1,9.161,9.158,9.524910753240762,8.430178493518476,TIMEOUT,21,-0.02699947696653914,False,0.18245537662038153,9.25
AVAX/USDT:USDT,2023-10-12 08:00:00+00:00,2023-10-12 12:00:00+00:00,2023-10-15 20:00:00+00:00,-1,9.041,9.173,9.424189319475328,8.274621361049345,TIMEOUT,21,-0.3775089561422749,False,0.19159465973766393,9.25
AVAX/USDT:USDT,2023-10-12 12:00:00+00:00,2023-10-12 16:00:00+00:00,2023-10-13 20:00:00+00:00,-1,8.959,9.338097410211951,9.338097410211951,8.197805179576099,SL,21,-1.0330854278138895,False,0.19004870510597538,9.25
AVAX/USDT:USDT,2023-10-18 16:00:00+00:00,2023-10-18 20:00:00+00:00,2023-10-20 00:00:00+00:00,-1,8.927,9.215385519749095,9.215385519749095,8.34722896050181,SL,21,-1.0433371273664276,False,0.14469275987454772,8.981
AVAX/USDT:USDT,2023-10-18 20:00:00+00:00,2023-10-19 00:00:00+00:00,2023-10-20 00:00:00+00:00,-1,8.902,9.180334117115883,9.180334117115883,8.342331765768233,SL,21,-1.044776400856425,False,0.1396670585579415,8.981
AVAX/USDT:USDT,2023-10-23 20:00:00+00:00,2023-10-24 00:00:00+00:00,2023-10-24 12:00:00+00:00,1,10.587,9.981453243722433,9.981453243722433,11.801093512555132,SL,21,-1.0244767226417213,False,0.30327337813878336,10.4
AVAX/USDT:USDT,2023-10-26 00:00:00+00:00,2023-10-26 04:00:00+00:00,2023-10-29 12:00:00+00:00,1,10.921,11.182,10.240388109617205,12.285223780765591,TIMEOUT,21,0.361014263006494,False,0.3408059451913976,10.808
AVAX/USDT:USDT,2023-10-29 12:00:00+00:00,2023-10-29 16:00:00+00:00,2023-11-01 20:00:00+00:00,1,11.182,12.325981719302808,10.610009140348597,12.325981719302808,TP,21,1.972631031185462,False,0.28599542982570203,11.14
AVAX/USDT:USDT,2023-10-29 16:00:00+00:00,2023-10-29 20:00:00+00:00,2023-11-02 00:00:00+00:00,1,11.265,12.424450823395766,10.685274588302118,12.424450823395766,TP,21,1.972795741429015,False,0.2898627058489417,11.14
AVAX/USDT:USDT,2023-10-29 20:00:00+00:00,2023-10-30 00:00:00+00:00,2023-11-02 00:00:00+00:00,1,11.38,12.480324046942998,10.829837976528502,12.480324046942998,TP,21,1.9710412581743288,False,0.2750810117357493,11.14
AVAX/USDT:USDT,2023-10-30 00:00:00+00:00,2023-10-30 04:00:00+00:00,2023-11-01 20:00:00+00:00,1,11.206,12.311014174017266,10.654992912991368,12.311014174017266,TP,21,1.9769723470003253,False,0.27600354350431605,11.14
AVAX/USDT:USDT,2023-10-30 04:00:00+00:00,2023-10-30 08:00:00+00:00,2023-11-01 20:00:00+00:00,1,11.198,12.27854561748163,10.657727191259186,12.27854561748163,TP,21,1.9709828076735196,False,0.27013640437040715,11.14
AVAX/USDT:USDT,2023-10-30 08:00:00+00:00,2023-10-30 12:00:00+00:00,2023-11-01 12:00:00+00:00,1,11.53,10.917230232424627,10.917230232424627,12.755539535150744,SL,21,-1.026342683425573,False,0.3063848837876862,11.14
AVAX/USDT:USDT,2023-11-01 16:00:00+00:00,2023-11-01 20:00:00+00:00,2023-11-05 04:00:00+00:00,1,11.983,12.406,11.103604508988017,13.744790982023966,TIMEOUT,21,0.4619352773034225,False,0.44019774550599156,11.768
AVAX/USDT:USDT,2023-11-01 20:00:00+00:00,2023-11-02 00:00:00+00:00,2023-11-05 08:00:00+00:00,1,12.238,12.573,11.374390574456282,13.968218851087439,TIMEOUT,21,0.368067775313911,False,0.4323047127718594,11.768
AVAX/USDT:USDT,2023-11-05 00:00:00+00:00,2023-11-05 04:00:00+00:00,2023-11-08 12:00:00+00:00,1,12.357,12.78,11.79427513842646,13.479449723147079,TIMEOUT,21,0.7209565947833668,False,0.2808624307867695,12.243
AVAX/USDT:USDT,2023-11-05 04:00:00+00:00,2023-11-05 08:00:00+00:00,2023-11-08 16:00:00+00:00,1,12.406,13.008,11.8693051199696,13.479389760060803,TIMEOUT,21,1.0893183850885293,False,0.26834744001520017,12.243
AVAX/USDT:USDT,2023-11-05 08:00:00+00:00,2023-11-05 12:00:00+00:00,2023-11-08 20:00:00+00:00,1,12.573,12.994,12.01159777064032,13.695804458719362,TIMEOUT,21,0.7185539688007712,False,0.2807011146798402,12.243
AVAX/USDT:USDT,2023-11-06 08:00:00+00:00,2023-11-06 12:00:00+00:00,2023-11-09 16:00:00+00:00,1,13.043,12.288550902404971,12.288550902404971,14.55489819519006,SL,21,-1.0242033558767694,False,0.3777245487975145,12.693
AVAX/USDT:USDT,2023-11-08 16:00:00+00:00,2023-11-08 20:00:00+00:00,2023-11-09 16:00:00+00:00,1,13.009,12.395991201885304,12.395991201885304,14.23201759622939,SL,21,-1.0297101771720287,False,0.3060043990573475,12.994
AVAX/USDT:USDT,2023-11-09 00:00:00+00:00,2023-11-09 04:00:00+00:00,2023-11-09 16:00:00+00:00,1,13.229,12.601633391638295,12.601633391638295,14.483733216723408,SL,21,-1.0295211759012237,False,0.313683304180852,12.994
AVAX/USDT:USDT,2023-11-09 04:00:00+00:00,2023-11-09 08:00:00+00:00,2023-11-09 16:00:00+00:00,1,13.306,12.686548939419856,12.686548939419856,14.544902121160286,SL,21,-1.0300724321668828,False,0.3097255302900718,12.994
AVAX/USDT:USDT,2023-11-09 08:00:00+00:00,2023-11-09 12:00:00+00:00,2023-11-09 16:00:00+00:00,1,13.714,13.057475747497207,13.057475747497207,15.024048505005583,SL,21,-1.0292443118846066,False,0.3277621262513956,12.994
AVAX/USDT:USDT,2023-11-10 16:00:00+00:00,2023-11-10 20:00:00+00:00,2023-11-12 04:00:00+00:00,1,14.529,17.410446436130755,13.08977678193462,17.410446436130755,TP,21,1.9879514172768051,False,0.7201116090326891,13.987
AVAX/USDT:USDT,2023-11-11 12:00:00+00:00,2023-11-11 16:00:00+00:00,2023-11-12 04:00:00+00:00,1,15.165,17.94916447816994,13.77591776091503,17.94916447816994,TP,21,1.9890352064323926,False,0.6955411195424848,14.873
AVAX/USDT:USDT,2023-11-11 16:00:00+00:00,2023-11-11 20:00:00+00:00,2023-11-15 04:00:00+00:00,1,16.749,18.617,15.098328726126358,20.05034254774728,TIMEOUT,21,1.1174553220832282,False,0.8253356369368202,14.873
AVAX/USDT:USDT,2023-11-11 20:00:00+00:00,2023-11-12 00:00:00+00:00,2023-11-15 08:00:00+00:00,1,16.808,19.661,15.166218229309512,20.091563541380975,TIMEOUT,21,1.7234134587875258,False,0.8208908853452439,14.873
AVAX/USDT:USDT,2023-11-12 00:00:00+00:00,2023-11-12 04:00:00+00:00,2023-11-15 12:00:00+00:00,1,16.551,20.01002173586351,14.822989132068244,20.01002173586351,TP,21,1.9883268095274542,False,0.8645054339658781,14.873
AVAX/USDT:USDT,2023-11-12 04:00:00+00:00,2023-11-12 08:00:00+00:00,2023-11-13 20:00:00+00:00,1,18.405,16.31079058112581,16.31079058112581,22.59341883774838,SL,21,-1.0123039270895133,False,1.0471047094370942,14.873
AVAX/USDT:USDT,2023-11-15 04:00:00+00:00,2023-11-15 08:00:00+00:00,2023-11-16 04:00:00+00:00,1,18.616,23.114898082202462,16.36805095889877,23.114898082202462,TP,21,1.9897406927032923,False,1.1244745205506157,18.11
AVAX/USDT:USDT,2023-11-15 08:00:00+00:00,2023-11-15 12:00:00+00:00,2023-11-17 00:00:00+00:00,1,19.661,24.305845004575474,17.338577497712265,24.305845004575474,TP,21,1.9881479791153909,False,1.1612112511438673,18.11
AVAX/USDT:USDT,2023-11-15 12:00:00+00:00,2023-11-15 16:00:00+00:00,2023-11-19 00:00:00+00:00,1,20.44,21.122,18.02703383135063,25.262932337298743,TIMEOUT,21,0.27078042306980293,False,1.2059830843246855,18.11
AVAX/USDT:USDT,2023-11-15 16:00:00+00:00,2023-11-15 20:00:00+00:00,2023-11-19 04:00:00+00:00,1,20.752,21.747,18.38602932050388,25.489941358992244,TIMEOUT,21,0.40826676694307934,False,1.1839853397480609,18.11
AVAX/USDT:USDT,2023-11-15 20:00:00+00:00,2023-11-16 00:00:00+00:00,2023-11-19 08:00:00+00:00,1,20.704,21.34,18.44322541110336,25.237549177793277,TIMEOUT,21,0.26849841774639255,False,1.1323872944483195,18.11
AVAX/USDT:USDT,2023-11-16 00:00:00+00:00,2023-11-16 04:00:00+00:00,2023-11-19 12:00:00+00:00,1,22.442,21.532,19.841662022956246,27.639675954087505,TIMEOUT,21,-0.3620370922207085,False,1.2996689885218766,18.11
AVAX/USDT:USDT,2023-11-16 04:00:00+00:00,2023-11-16 08:00:00+00:00,2023-11-17 12:00:00+00:00,1,23.426,20.619640419895415,20.619640419895415,29.026719160209172,SL,21,-1.0116864568006563,False,1.401179790052293,18.11
AVAX/USDT:USDT,2023-11-19 20:00:00+00:00,2023-11-20 00:00:00+00:00,2023-11-21 00:00:00+00:00,1,22.861,20.640789766952352,20.640789766952352,27.30442046609529,SL,21,-1.0144154817069133,False,1.1106051165238238,22.7
AVAX/USDT:USDT,2023-11-24 12:00:00+00:00,2023-11-24 16:00:00+00:00,2023-11-26 16:00:00+00:00,1,21.585,20.185151094271358,20.185151094271358,24.381697811457283,SL,21,-1.0215873298013334,False,0.6994244528643204,21.489
AVAX/USDT:USDT,2023-12-01 00:00:00+00:00,2023-12-01 04:00:00+00:00,2023-12-04 08:00:00+00:00,1,22.377,21.239173947358722,21.239173947358722,24.655652105282556,SL,21,-1.027533031017595,False,0.5694130263206386,21.489
AVAX/USDT:USDT,2023-12-02 16:00:00+00:00,2023-12-02 20:00:00+00:00,2023-12-04 08:00:00+00:00,1,22.311,21.46101367172043,21.46101367172043,24.013972656559144,SL,21,-1.0367481204823876,False,0.4254931641397851,22.276
AVAX/USDT:USDT,2023-12-05 16:00:00+00:00,2023-12-05 20:00:00+00:00,2023-12-06 16:00:00+00:00,1,23.569,27.28928722939168,21.70885638530416,27.28928722939168,TP,21,1.9822612621201317,False,0.9300718073479192,23.305
AVAX/USDT:USDT,2023-12-05 20:00:00+00:00,2023-12-06 00:00:00+00:00,2023-12-08 12:00:00+00:00,1,24.557,28.55031559880612,22.56034220059694,28.55031559880612,TP,21,1.9827813258685194,False,0.99832889970153,23.305
AVAX/USDT:USDT,2023-12-08 16:00:00+00:00,2023-12-08 20:00:00+00:00,2023-12-10 16:00:00+00:00,1,29.446,34.38497541059462,26.976512294702694,34.38497541059462,TP,21,1.9833064971687993,False,1.234743852648654,27.954
AVAX/USDT:USDT,2023-12-08 20:00:00+00:00,2023-12-09 00:00:00+00:00,2023-12-10 16:00:00+00:00,1,30.467,35.639778689182,27.879110655409,35.639778689182,TP,21,1.9823586738376526,False,1.2934446722955002,27.954
AVAX/USDT:USDT,2023-12-09 00:00:00+00:00,2023-12-09 04:00:00+00:00,2023-12-10 20:00:00+00:00,1,31.826,37.2571415306244,29.1104292346878,37.2571415306244,TP,21,1.9835922522921703,False,1.3577853826561006,27.954
AVAX/USDT:USDT,2023-12-09 04:00:00+00:00,2023-12-09 08:00:00+00:00,2023-12-11 20:00:00+00:00,1,32.876,38.42625599320782,30.09937200339609,38.42625599320782,TP,21,1.9823431874705733,False,1.3878139983019537,27.954
AVAX/USDT:USDT,2023-12-10 16:00:00+00:00,2023-12-10 20:00:00+00:00,2023-12-11 00:00:00+00:00,1,35.562,32.19447530427636,32.19447530427636,42.297049391447274,SL,21,-1.0147843904643739,False,1.68376234786182,34.289
AVAX/USDT:USDT,2024-06-05 00:00:00+00:00,2024-06-05 04:00:00+00:00,2024-06-07 16:00:00+00:00,1,36.335,34.92636837688211,34.92636837688211,39.155263246235776,SL,21,-1.0361123512813133,False,0.7048158115589435,36.303
AVAX/USDT:USDT,2024-06-12 12:00:00+00:00,2024-06-12 16:00:00+00:00,2024-06-13 08:00:00+00:00,1,33.501,31.792500402736362,31.792500402736362,36.91799919452727,SL,21,-1.0274518062954876,False,0.8542497986318182,32.389
AVAX/USDT:USDT,2024-06-22 00:00:00+00:00,2024-06-22 04:00:00+00:00,2024-06-25 12:00:00+00:00,-1,26.355,25.62,28.098032254232326,22.871935491535353,TIMEOUT,21,0.40051066083539655,False,0.871016127116162,26.66
AVAX/USDT:USDT,2024-07-03 04:00:00+00:00,2024-07-03 08:00:00+00:00,2024-07-04 00:00:00+00:00,-1,27.844,25.380084571345456,29.075957714327274,25.380084571345456,TP,21,1.9683580048676537,False,0.6159788571636359,28.076
AVAX/USDT:USDT,2024-07-03 08:00:00+00:00,2024-07-03 12:00:00+00:00,2024-07-04 20:00:00+00:00,-1,27.316,24.71013996183273,28.620430019083635,24.71013996183273,TP,21,1.9683828190116506,False,0.6517150095418178,28.076
AVAX/USDT:USDT,2024-07-03 12:00:00+00:00,2024-07-03 16:00:00+00:00,2024-07-05 00:00:00+00:00,-1,26.908,24.25892130025503,28.231039349872486,24.25892130025503,TP,21,1.9737942790565237,False,0.662019674936242,28.076
AVAX/USDT:USDT,2024-07-03 16:00:00+00:00,2024-07-03 20:00:00+00:00,2024-07-05 00:00:00+00:00,-1,26.503,23.89266512688769,27.811167436556154,23.89266512688769,TP,21,1.9670499365788592,False,0.6530837182780768,28.076
AVAX/USDT:USDT,2024-07-03 20:00:00+00:00,2024-07-04 00:00:00+00:00,2024-07-05 00:00:00+00:00,-1,26.495,24.005976443302664,27.738011778348667,24.005976443302664,TP,21,1.9725722631162121,False,0.6220058891743334,28.076
AVAX/USDT:USDT,2024-07-04 00:00:00+00:00,2024-07-04 04:00:00+00:00,2024-07-05 00:00:00+00:00,-1,26.2,23.336979584195646,27.633010207902178,23.336979584195646,TP,21,1.9723100367455915,False,0.7160051039510887,28.076
AVAX/USDT:USDT,2024-07-04 04:00:00+00:00,2024-07-04 08:00:00+00:00,2024-07-05 00:00:00+00:00,-1,25.58,22.72491563963623,27.010542180181886,22.72491563963623,TP,21,1.9707719208987666,False,0.7142710900909435,28.076
AVAX/USDT:USDT,2024-07-04 08:00:00+00:00,2024-07-04 12:00:00+00:00,2024-07-05 00:00:00+00:00,-1,25.866,22.98606022101806,27.30746988949097,22.98606022101806,TP,21,1.9727969343751945,False,0.7202349447454844,28.076
AVAX/USDT:USDT,2024-07-04 12:00:00+00:00,2024-07-04 16:00:00+00:00,2024-07-05 00:00:00+00:00,-1,25.6,22.538385524882322,27.13080723755884,22.538385524882322,TP,21,1.9765875159715383,False,0.76540361877942,28.076
AVAX/USDT:USDT,2024-07-04 16:00:00+00:00,2024-07-04 20:00:00+00:00,2024-07-05 00:00:00+00:00,-1,25.442,22.593334121564677,26.867832939217664,22.593334121564677,TP,21,1.972914919456698,False,0.712416469608831,28.076
AVAX/USDT:USDT,2024-07-04 20:00:00+00:00,2024-07-05 00:00:00+00:00,2024-07-06 12:00:00+00:00,-1,24.43,26.01412188065531,26.01412188065531,21.264756238689383,SL,21,-1.0215905104384086,False,0.7915609403276537,28.076
AVAX/USDT:USDT,2024-07-05 00:00:00+00:00,2024-07-05 04:00:00+00:00,2024-07-05 08:00:00+00:00,-1,22.265,24.350772296567932,24.350772296567932,18.099455406864134,SL,21,-1.0149445843399545,False,1.0418861482839665,28.076
AVAX/USDT:USDT,2024-07-18 12:00:00+00:00,2024-07-18 16:00:00+00:00,2024-07-19 16:00:00+00:00,-1,26.869,28.292548080307846,28.292548080307846,24.021903839384308,SL,21,-1.0264245377591077,False,0.7117740401539231,27.197
AVAX/USDT:USDT,2024-07-20 20:00:00+00:00,2024-07-21 00:00:00+00:00,2024-07-21 16:00:00+00:00,1,29.094,31.465547999140707,27.906726000429646,31.465547999140707,TP,21,1.9631663794407788,False,0.5931369997851772,28.474
AVAX/USDT:USDT,2024-07-21 00:00:00+00:00,2024-07-21 04:00:00+00:00,2024-07-21 16:00:00+00:00,1,29.183,31.519741599255283,28.014629200372358,31.519741599255283,TP,21,1.9650314780093607,False,0.5841853998138202,28.474
AVAX/USDT:USDT,2024-07-21 04:00:00+00:00,2024-07-21 08:00:00+00:00,2024-07-21 16:00:00+00:00,1,28.742,31.121376052687907,27.550811973656046,31.121376052687907,TP,21,1.963701112633986,False,0.5950940131719776,28.474
AVAX/USDT:USDT,2024-07-21 08:00:00+00:00,2024-07-21 12:00:00+00:00,2024-07-21 16:00:00+00:00,1,29.288,31.77559257899619,28.042703710501904,31.77559257899619,TP,21,1.964664473530441,False,0.6221481447490471,28.474
AVAX/USDT:USDT,2024-07-21 12:00:00+00:00,2024-07-21 16:00:00+00:00,2024-07-24 00:00:00+00:00,1,30.97,29.34294321576832,29.34294321576832,34.218113568463366,SL,21,-1.0266481172754363,False,0.8125283921158405,28.474
AVAX/USDT:USDT,2024-07-21 16:00:00+00:00,2024-07-21 20:00:00+00:00,2024-07-23 16:00:00+00:00,1,31.728,29.757817453665876,29.757817453665876,35.66536509266825,SL,21,-1.0225457281015153,False,0.9845912731670615,28.474
AVAX/USDT:USDT,2024-07-31 20:00:00+00:00,2024-08-01 00:00:00+00:00,2024-08-03 00:00:00+00:00,-1,25.691,23.16450001506122,26.952749992469393,23.16450001506122,TP,21,1.973871685994239,False,0.6313749962346957,25.821
AVAX/USDT:USDT,2024-08-01 00:00:00+00:00,2024-08-01 04:00:00+00:00,2024-08-03 16:00:00+00:00,-1,25.397,22.890300013053054,26.651849993473473,22.890300013053054,TP,21,1.9692745744905493,False,0.6269249967367362,25.821
AVAX/USDT:USDT,2024-08-01 04:00:00+00:00,2024-08-01 08:00:00+00:00,2024-08-03 16:00:00+00:00,-1,25.325,22.83646001131265,26.569269994343674,22.83646001131265,TP,21,1.9715053805354346,False,0.6221349971718382,25.821
AVAX/USDT:USDT,2024-08-01 08:00:00+00:00,2024-08-01 12:00:00+00:00,2024-08-03 00:00:00+00:00,-1,25.369,23.059665343137628,26.525167328431188,23.059665343137628,TP,21,1.966685964001191,False,0.5775836642155932,25.821
AVAX/USDT:USDT,2024-08-01 12:00:00+00:00,2024-08-01 16:00:00+00:00,2024-08-04 12:00:00+00:00,-1,24.581,21.916243297385947,25.914878351307028,21.916243297385947,TP,21,1.9719514152371216,False,0.6664391756535141,25.821
AVAX/USDT:USDT,2024-08-02 16:00:00+00:00,2024-08-02 20:00:00+00:00,2024-08-05 00:00:00+00:00,-1,23.819,20.433952902901336,25.51152354854933,20.433952902901336,TP,21,1.9802977039648388,False,0.8462617742746664,23.982
AVAX/USDT:USDT,2024-08-02 20:00:00+00:00,2024-08-03 00:00:00+00:00,2024-08-05 00:00:00+00:00,-1,23.584,20.298759182514488,25.228120408742758,20.298759182514488,TP,21,1.9780930886761836,False,0.8215602043713778,23.982
AVAX/USDT:USDT,2024-08-03 16:00:00+00:00,2024-08-03 20:00:00+00:00,2024-08-05 00:00:00+00:00,-1,22.453,19.379468513123754,23.991265743438124,19.379468513123754,TP,21,1.9776149211234197,False,0.7686328717190611,22.977
AVAX/USDT:USDT,2024-08-04 12:00:00+00:00,2024-08-04 16:00:00+00:00,2024-08-05 00:00:00+00:00,-1,21.584,18.777115401011702,22.982942299494148,18.777115401011702,TP,21,1.984833112839842,False,0.7009711497470752,22.167
AVAX/USDT:USDT,2024-08-04 16:00:00+00:00,2024-08-04 20:00:00+00:00,2024-08-05 00:00:00+00:00,-1,21.8,18.610500014210142,23.39474999289493,18.610500014210142,TP,21,1.9808622040219623,False,0.7973749964474651,22.167
AVAX/USDT:USDT,2024-08-04 20:00:00+00:00,2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,-1,21.246,18.002300012315455,22.86784999384227,18.002300012315455,TP,21,1.981660202785133,False,0.8109249969211366,22.167
AVAX/USDT:USDT,2024-08-05 00:00:00+00:00,2024-08-05 04:00:00+00:00,2024-08-06 04:00:00+00:00,-1,18.627,20.95893666132997,20.95893666132997,13.966126677340057,SL,21,-1.0111828937862863,False,1.165468330664985,22.167
