symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
ADA/USDT:USDT,2023-07-03 16:00:00+00:00,2023-07-03 20:00:00+00:00,2023-07-05 08:00:00+00:00,1,0.2981,0.2873551232169559,0.2873551232169559,0.3198897535660883,SL,21,-1.0388408362819554,False,0.005422438391522068,0.2964
ADA/USDT:USDT,2023-07-03 20:00:00+00:00,2023-07-04 00:00:00+00:00,2023-07-05 08:00:00+00:00,1,0.2967,0.28600110678802837,0.28600110678802837,0.3177977864239432,SL,21,-1.0388245766894098,False,0.005299446605985793,0.2964
ADA/USDT:USDT,2023-07-04 00:00:00+00:00,2023-07-04 04:00:00+00:00,2023-07-04 16:00:00+00:00,1,0.2997,0.28892095921629124,0.28892095921629124,0.32095808156741745,SL,21,-1.0389255415597038,False,0.005339520391854361,0.2964
ADA/USDT:USDT,2023-07-08 08:00:00+00:00,2023-07-08 12:00:00+00:00,2023-07-11 20:00:00+00:00,1,0.286,0.2927,0.27568206142601986,0.30633587714796023,TIMEOUT,21,0.6105483139710135,False,0.005108969286990065,0.2853
ADA/USDT:USDT,2023-07-08 12:00:00+00:00,2023-07-08 16:00:00+00:00,2023-07-10 00:00:00+00:00,1,0.2888,0.2783244532358839,0.2783244532358839,0.30945109352823225,SL,21,-1.0385965533928019,False,0.005187773382058054,0.2853
ADA/USDT:USDT,2023-07-13 12:00:00+00:00,2023-07-13 16:00:00+00:00,2023-07-13 16:00:00+00:00,1,0.3113,0.33839197471283267,0.2977540126435837,0.33839197471283267,TP,21,1.9678266346680469,False,0.006772993678208159,0.295
ADA/USDT:USDT,2023-07-13 16:00:00+00:00,2023-07-13 20:00:00+00:00,2023-07-14 16:00:00+00:00,1,0.3479,0.3206401442911059,0.3206401442911059,0.4024197114177882,SL,21,-1.0178672992697129,False,0.013629927854447067,0.295
ADA/USDT:USDT,2023-07-13 20:00:00+00:00,2023-07-14 00:00:00+00:00,2023-07-14 16:00:00+00:00,1,0.3566,0.32626145838562504,0.32626145838562504,0.4169770832287499,SL,21,-1.016455636079865,False,0.015119270807187465,0.295
ADA/USDT:USDT,2023-07-19 16:00:00+00:00,2023-07-19 20:00:00+00:00,2023-07-23 04:00:00+00:00,1,0.324,0.3157,0.30571228161893516,0.3605754367621297,TIMEOUT,21,-0.47866003935534823,False,0.009143859190532424,0.3237
ADA/USDT:USDT,2023-07-27 00:00:00+00:00,2023-07-27 04:00:00+00:00,2023-07-30 12:00:00+00:00,1,0.3099,0.3138,0.3001050465472881,0.3297899069054238,TIMEOUT,21,0.35386998179561,False,0.0049474767263559555,0.3078
ADA/USDT:USDT,2023-07-27 04:00:00+00:00,2023-07-27 08:00:00+00:00,2023-07-30 16:00:00+00:00,1,0.3107,0.3089,0.301271040340983,0.3295579193180339,TIMEOUT,21,-0.23703357324926558,False,0.004714479829508492,0.3078
ADA/USDT:USDT,2023-07-30 00:00:00+00:00,2023-07-30 04:00:00+00:00,2023-07-30 16:00:00+00:00,1,0.3136,0.3075293817494635,0.3075293817494635,0.32544123650107304,SL,21,-1.0723221230327238,False,0.0029853091252682643,0.3134
ADA/USDT:USDT,2023-08-07 12:00:00+00:00,2023-08-07 16:00:00+00:00,2023-08-08 16:00:00+00:00,-1,0.2891,0.296999831227536,0.296999831227536,0.2736003375449281,SL,21,-1.0512340059353702,False,0.0038999156137679877,0.2903
ADA/USDT:USDT,2023-08-10 20:00:00+00:00,2023-08-11 00:00:00+00:00,2023-08-14 08:00:00+00:00,-1,0.2963,0.2901,0.3026787611059014,0.2832424777881972,TIMEOUT,21,0.9069441391444704,False,0.0032393805529507044,0.2967
ADA/USDT:USDT,2023-08-11 12:00:00+00:00,2023-08-11 16:00:00+00:00,2023-08-15 00:00:00+00:00,-1,0.2941,0.2894,0.29983185374707455,0.2826362925058508,TIMEOUT,21,0.7481453974970355,False,0.002865926873537288,0.2946
ADA/USDT:USDT,2023-08-11 16:00:00+00:00,2023-08-11 20:00:00+00:00,2023-08-15 04:00:00+00:00,-1,0.2935,0.2899,0.29902760658079797,0.282444786838404,TIMEOUT,21,0.576940481089666,False,0.0027638032903989818,0.2946
ADA/USDT:USDT,2023-08-12 16:00:00+00:00,2023-08-12 20:00:00+00:00,2023-08-15 16:00:00+00:00,-1,0.2913,0.2826121432418933,0.29564392837905334,0.2826121432418933,TP,21,1.9061172366546075,False,0.002171964189526682,0.2922
ADA/USDT:USDT,2023-08-12 20:00:00+00:00,2023-08-13 00:00:00+00:00,2023-08-15 16:00:00+00:00,-1,0.2918,0.2831571908096408,0.2959714045951796,0.2831571908096408,TP,21,1.9739847819783687,False,0.002135702297589793,0.2922
ADA/USDT:USDT,2023-08-13 00:00:00+00:00,2023-08-13 04:00:00+00:00,2023-08-15 16:00:00+00:00,-1,0.2911,0.2826762320350221,0.29546188398248896,0.2826762320350221,TP,21,1.8377902752937878,False,0.002130941991244486,0.2922
ADA/USDT:USDT,2023-08-22 12:00:00+00:00,2023-08-22 16:00:00+00:00,2023-08-23 16:00:00+00:00,-1,0.2558,0.264586450875644,0.264586450875644,0.23822709824871213,SL,21,-1.040758208868237,False,0.004393225437821975,0.258
ADA/USDT:USDT,2023-08-22 16:00:00+00:00,2023-08-22 20:00:00+00:00,2023-08-23 12:00:00+00:00,-1,0.2533,0.2625949240922248,0.2625949240922248,0.2347101518155505,SL,21,-1.0381520060283913,False,0.004647462046112382,0.258
ADA/USDT:USDT,2023-08-25 04:00:00+00:00,2023-08-25 08:00:00+00:00,2023-08-28 16:00:00+00:00,-1,0.2617,0.2648,0.2713724181644858,0.24235516367102833,TIMEOUT,21,-0.3583778059479978,False,0.004836209082242914,0.2621
ADA/USDT:USDT,2023-08-25 12:00:00+00:00,2023-08-25 16:00:00+00:00,2023-08-29 00:00:00+00:00,-1,0.2602,0.2653,0.26983350519910265,0.24123298960179462,TIMEOUT,21,-0.567216178023029,False,0.004766752599551342,0.2621
ADA/USDT:USDT,2023-08-28 04:00:00+00:00,2023-08-28 08:00:00+00:00,2023-08-28 12:00:00+00:00,-1,0.2597,0.2650367175006313,0.2650367175006313,0.24902656499873738,SL,21,-1.0681280206338428,False,0.002668358750315645,0.2598
ADA/USDT:USDT,2023-08-31 12:00:00+00:00,2023-08-31 16:00:00+00:00,2023-09-04 00:00:00+00:00,-1,0.259,0.2575,0.26770659679654296,0.2415868064069141,TIMEOUT,21,0.130636576676161,False,0.004353298398271482,0.26
ADA/USDT:USDT,2023-09-06 12:00:00+00:00,2023-09-06 16:00:00+00:00,2023-09-06 16:00:00+00:00,-1,0.2549,0.2602442108306498,0.2602442108306498,0.24421157833870044,SL,21,-1.0667750602115766,False,0.0026721054153249035,0.255
ADA/USDT:USDT,2023-09-10 00:00:00+00:00,2023-09-10 04:00:00+00:00,2023-09-10 04:00:00+00:00,-1,0.2505,0.24185570792540018,0.2549721460372999,0.24185570792540018,TP,21,1.8544993847309976,False,0.0021860730186499594,0.2524
ADA/USDT:USDT,2023-09-11 08:00:00+00:00,2023-09-11 12:00:00+00:00,2023-09-12 08:00:00+00:00,-1,0.243,0.25103901058603467,0.25103901058603467,0.22662197882793067,SL,21,-1.042318640628611,False,0.004069505293017325,0.2437
ADA/USDT:USDT,2023-09-11 12:00:00+00:00,2023-09-11 16:00:00+00:00,2023-09-12 08:00:00+00:00,-1,0.2424,0.2506071425078967,0.2506071425078967,0.22568571498420661,SL,21,-1.041349349018063,False,0.004153571253948346,0.2437
ADA/USDT:USDT,2023-09-24 16:00:00+00:00,2023-09-24 20:00:00+00:00,2023-09-27 08:00:00+00:00,-1,0.244,0.2481682112622788,0.2481682112622788,0.23566357747544237,SL,21,-1.0819536195517216,False,0.0020841056311394074,0.2442
ADA/USDT:USDT,2023-09-24 20:00:00+00:00,2023-09-25 00:00:00+00:00,2023-09-26 00:00:00+00:00,-1,0.2425,0.2471791164273083,0.2471791164273083,0.23314176714538337,SL,21,-1.0725564335220654,False,0.0023395582136541537,0.2442
ADA/USDT:USDT,2023-10-05 08:00:00+00:00,2023-10-05 12:00:00+00:00,2023-10-08 20:00:00+00:00,1,0.261,0.2561,0.2528730982428135,0.277253803514373,TIMEOUT,21,-0.6478975822912956,False,0.004063450878593243,0.2599
ADA/USDT:USDT,2023-10-06 12:00:00+00:00,2023-10-06 16:00:00+00:00,2023-10-07 16:00:00+00:00,1,0.2642,0.2564064613670269,0.2564064613670269,0.2797870772659462,SL,21,-1.0474598276109266,False,0.0038967693164865657,0.2638
ADA/USDT:USDT,2023-10-06 16:00:00+00:00,2023-10-06 20:00:00+00:00,2023-10-07 08:00:00+00:00,1,0.2655,0.25789893318475665,0.25789893318475665,0.28040213363048677,SL,21,-1.0489010304783248,False,0.0037505334076216937,0.2638
ADA/USDT:USDT,2023-10-18 16:00:00+00:00,2023-10-18 20:00:00+00:00,2023-10-20 00:00:00+00:00,-1,0.244,0.24911863463591297,0.24911863463591297,0.23346273072817408,SL,21,-1.066736546813342,False,0.002609317317956478,0.2441
ADA/USDT:USDT,2023-10-18 20:00:00+00:00,2023-10-19 00:00:00+00:00,2023-10-20 00:00:00+00:00,-1,0.2427,0.2477828166844579,0.2477828166844579,0.2325343666310842,SL,21,-1.0668487614434277,False,0.0025414083422289502,0.2441
ADA/USDT:USDT,2023-10-23 16:00:00+00:00,2023-10-23 20:00:00+00:00,2023-10-24 00:00:00+00:00,1,0.2695,0.28833431335359794,0.259932843323201,0.28833431335359794,TP,21,1.929205716715957,False,0.004733578338399504,0.269
ADA/USDT:USDT,2023-10-23 20:00:00+00:00,2023-10-24 00:00:00+00:00,2023-10-27 08:00:00+00:00,1,0.2809,0.2854,0.26898846421344086,0.30472307157311823,TIMEOUT,21,0.34476998378613904,False,0.0059557678932795665,0.269
ADA/USDT:USDT,2023-10-25 12:00:00+00:00,2023-10-25 16:00:00+00:00,2023-10-29 00:00:00+00:00,1,0.2883,0.2902,0.2725883879905648,0.31972322401887043,TIMEOUT,21,0.09524038647984683,False,0.007855806004717598,0.2849
ADA/USDT:USDT,2023-10-26 00:00:00+00:00,2023-10-26 04:00:00+00:00,2023-10-29 12:00:00+00:00,1,0.2899,0.2967,0.27415018916008027,0.32139962167983943,TIMEOUT,21,0.405982018767701,False,0.00787490541995987,0.2849
ADA/USDT:USDT,2023-10-26 04:00:00+00:00,2023-10-26 08:00:00+00:00,2023-10-29 16:00:00+00:00,1,0.2954,0.2964,0.27926349727206956,0.32797300545586083,TIMEOUT,21,0.036342447300240624,False,0.008118251363965219,0.2849
ADA/USDT:USDT,2023-10-28 00:00:00+00:00,2023-10-28 04:00:00+00:00,2023-10-31 12:00:00+00:00,1,0.2961,0.2895,0.28173746722252574,0.32482506555494844,TIMEOUT,21,-0.48839157470898087,False,0.0071812663887371045,0.2925
ADA/USDT:USDT,2023-10-30 08:00:00+00:00,2023-10-30 12:00:00+00:00,2023-10-31 12:00:00+00:00,1,0.3008,0.2912751570585419,0.2912751570585419,0.31984968588291623,SL,21,-1.044212802519506,False,0.004762421470729054,0.2989
ADA/USDT:USDT,2023-10-30 12:00:00+00:00,2023-10-30 16:00:00+00:00,2023-10-31 12:00:00+00:00,1,0.3018,0.2921118027840697,0.2921118027840697,0.3208763944318607,SL,21,-1.0436118289690932,False,0.004794098607965181,0.2989
ADA/USDT:USDT,2023-10-30 16:00:00+00:00,2023-10-30 20:00:00+00:00,2023-10-31 12:00:00+00:00,1,0.3012,0.29094356241286035,0.29094356241286035,0.3217128751742794,SL,21,-1.041113690442453,False,0.005128218793569827,0.2989
ADA/USDT:USDT,2023-10-30 20:00:00+00:00,2023-10-31 00:00:00+00:00,2023-10-31 12:00:00+00:00,1,0.3031,0.29303775409114563,0.29303775409114563,0.3232244918177087,SL,21,-1.0421714996675442,False,0.005031122954427186,0.2989
ADA/USDT:USDT,2023-11-01 20:00:00+00:00,2023-11-02 00:00:00+00:00,2023-11-05 08:00:00+00:00,1,0.3075,0.33702602784549174,0.2927369860772541,0.33702602784549174,TP,21,1.9708392878139394,False,0.00738150696137294,0.3051
ADA/USDT:USDT,2023-11-05 00:00:00+00:00,2023-11-05 04:00:00+00:00,2023-11-06 16:00:00+00:00,1,0.3317,0.3601716272305352,0.3173141863847324,0.3601716272305352,TP,21,1.9468657094800161,False,0.0071429068076337855,0.3305
ADA/USDT:USDT,2023-11-05 04:00:00+00:00,2023-11-05 08:00:00+00:00,2023-11-06 16:00:00+00:00,1,0.3352,0.3628954102664638,0.3213522948667681,0.3628954102664638,TP,21,1.9661113523515303,False,0.006923852566615948,0.3305
ADA/USDT:USDT,2023-11-05 08:00:00+00:00,2023-11-05 12:00:00+00:00,2023-11-06 20:00:00+00:00,1,0.3433,0.374022688897602,0.327938655551199,0.374022688897602,TP,21,1.9687123739981292,False,0.007680672224400489,0.3305
ADA/USDT:USDT,2023-11-05 12:00:00+00:00,2023-11-05 16:00:00+00:00,2023-11-06 20:00:00+00:00,1,0.3417,0.3745063303779217,0.32544683481103914,0.3745063303779217,TP,21,1.989024906968817,False,0.00817658259448042,0.3305
ADA/USDT:USDT,2023-11-06 08:00:00+00:00,2023-11-06 12:00:00+00:00,2023-11-07 16:00:00+00:00,1,0.3519,0.33397028376954097,0.33397028376954097,0.388059432460918,SL,21,-1.0274772893038355,False,0.009014858115229521,0.3504
ADA/USDT:USDT,2023-11-06 12:00:00+00:00,2023-11-06 16:00:00+00:00,2023-11-07 16:00:00+00:00,1,0.3523,0.3351742459336022,0.3351742459336022,0.3868515081327956,SL,21,-1.028799899735086,False,0.008612877033198919,0.3504
ADA/USDT:USDT,2023-11-06 16:00:00+00:00,2023-11-06 20:00:00+00:00,2023-11-07 08:00:00+00:00,1,0.3679,0.3481110131424552,0.3481110131424552,0.4077779737150896,SL,21,-1.0260276083716549,False,0.009944493428772398,0.3504
ADA/USDT:USDT,2023-11-09 00:00:00+00:00,2023-11-09 04:00:00+00:00,2023-11-09 16:00:00+00:00,1,0.3661,0.3489248746704791,0.3489248746704791,0.40015025065904175,SL,21,-1.0298419947549982,False,0.008537562664760447,0.3597
ADA/USDT:USDT,2023-11-09 04:00:00+00:00,2023-11-09 08:00:00+00:00,2023-11-09 16:00:00+00:00,1,0.3663,0.3498548913810819,0.3498548913810819,0.3988902172378363,SL,21,-1.03118374052027,False,0.008172554309459058,0.3597
ADA/USDT:USDT,2023-11-09 08:00:00+00:00,2023-11-09 12:00:00+00:00,2023-11-09 16:00:00+00:00,1,0.3742,0.3577142391969376,0.3577142391969376,0.4071715216061247,SL,21,-1.0317777266247055,False,0.00824288040153119,0.3597
ADA/USDT:USDT,2023-11-10 20:00:00+00:00,2023-11-11 00:00:00+00:00,2023-11-13 20:00:00+00:00,1,0.3864,0.3594668850963027,0.3594668850963027,0.4399662298073945,SL,21,-1.0200853114069528,False,0.013416557451848643,0.3808
ADA/USDT:USDT,2023-11-15 08:00:00+00:00,2023-11-15 12:00:00+00:00,2023-11-18 20:00:00+00:00,1,0.3723,0.3773,0.3461663280941877,0.42486734381162466,TIMEOUT,21,0.1713796674321869,False,0.013116835952906173,0.3721
ADA/USDT:USDT,2023-11-15 16:00:00+00:00,2023-11-15 20:00:00+00:00,2023-11-18 04:00:00+00:00,1,0.376,0.35224937532407874,0.35224937532407874,0.4235012493518425,SL,21,-1.0221636275753905,False,0.01187531233796064,0.3721
ADA/USDT:USDT,2023-11-15 20:00:00+00:00,2023-11-16 00:00:00+00:00,2023-11-17 12:00:00+00:00,1,0.3788,0.3564494586142016,0.3564494586142016,0.4238010827715969,SL,21,-1.0237273894554055,False,0.011225270692899221,0.3721
ADA/USDT:USDT,2023-11-16 00:00:00+00:00,2023-11-16 04:00:00+00:00,2023-11-16 16:00:00+00:00,1,0.3816,0.3605361974656413,0.3605361974656413,0.42402760506871734,SL,21,-1.0253629419060761,False,0.010581901267179328,0.3721
ADA/USDT:USDT,2023-11-16 04:00:00+00:00,2023-11-16 08:00:00+00:00,2023-11-16 16:00:00+00:00,1,0.3967,0.37342470447022247,0.37342470447022247,0.44325059105955505,SL,21,-1.0238613511604813,False,0.011637647764888754,0.3721
ADA/USDT:USDT,2023-11-19 16:00:00+00:00,2023-11-19 20:00:00+00:00,2023-11-21 12:00:00+00:00,1,0.3837,0.3655760757145902,0.3655760757145902,0.4199478485708195,SL,21,-1.0296392763256268,False,0.009061962142704893,0.3792
ADA/USDT:USDT,2023-11-19 20:00:00+00:00,2023-11-20 00:00:00+00:00,2023-11-21 12:00:00+00:00,1,0.3841,0.3666059322859782,0.3666059322859782,0.4190881354280436,SL,21,-1.0307384199484373,False,0.008747033857010904,0.3792
ADA/USDT:USDT,2023-11-20 00:00:00+00:00,2023-11-20 04:00:00+00:00,2023-11-21 12:00:00+00:00,1,0.382,0.3656118079811811,0.3656118079811811,0.41477638403763784,SL,21,-1.0326332520015555,False,0.00819409600940945,0.3792
ADA/USDT:USDT,2023-11-20 04:00:00+00:00,2023-11-20 08:00:00+00:00,2023-11-21 12:00:00+00:00,1,0.3874,0.3713835669170236,0.3713835669170236,0.4194328661659528,SL,21,-1.0338627206938145,False,0.008008216541488195,0.3792
ADA/USDT:USDT,2023-11-28 12:00:00+00:00,2023-11-28 16:00:00+00:00,2023-12-02 00:00:00+00:00,1,0.3811,0.3863,0.36582964472259144,0.4116407105548171,TIMEOUT,21,0.30558948467320146,False,0.0076351776387042665,0.3805
ADA/USDT:USDT,2023-12-02 12:00:00+00:00,2023-12-02 16:00:00+00:00,2023-12-04 04:00:00+00:00,1,0.3895,0.40803570028656094,0.38023214985671955,0.40803570028656094,TP,21,1.941162190630007,False,0.0046339250716402325,0.3894
ADA/USDT:USDT,2023-12-02 16:00:00+00:00,2023-12-02 20:00:00+00:00,2023-12-04 08:00:00+00:00,1,0.3938,0.41419094024835285,0.38345452987582357,0.41419094024835285,TP,21,1.9177108444776705,False,0.005122735062088206,0.3894
ADA/USDT:USDT,2023-12-02 20:00:00+00:00,2023-12-03 00:00:00+00:00,2023-12-05 16:00:00+00:00,1,0.3981,0.4188921482152391,0.38785392589238044,0.4188921482152391,TP,21,1.9748840387745525,False,0.00517303705380978,0.3894
ADA/USDT:USDT,2023-12-04 00:00:00+00:00,2023-12-04 04:00:00+00:00,2023-12-04 08:00:00+00:00,1,0.4035,0.3902178225161761,0.3902178225161761,0.43036435496764786,SL,21,-1.0425306769682892,False,0.006691088741911953,0.4035
ADA/USDT:USDT,2023-12-04 04:00:00+00:00,2023-12-04 08:00:00+00:00,2023-12-04 08:00:00+00:00,1,0.4089,0.3947421128473526,0.3947421128473526,0.43721577430529474,SL,21,-1.0404339993551195,False,0.007078943576323693,0.4035
ADA/USDT:USDT,2023-12-05 16:00:00+00:00,2023-12-05 20:00:00+00:00,2023-12-08 00:00:00+00:00,1,0.4221,0.4632463975641179,0.4016768012179411,0.4632463975641179,TP,21,1.9857544352819283,False,0.010261599391029464,0.4114
ADA/USDT:USDT,2023-12-05 20:00:00+00:00,2023-12-06 00:00:00+00:00,2023-12-08 04:00:00+00:00,1,0.4262,0.4666868778889021,0.4058065610555489,0.4666868778889021,TP,21,1.9560309566992324,False,0.010146719472225531,0.4114
ADA/USDT:USDT,2023-12-06 00:00:00+00:00,2023-12-06 04:00:00+00:00,2023-12-08 04:00:00+00:00,1,0.4258,0.4660952941703818,0.4056523529148091,0.4660952941703818,TP,21,1.9704124259532934,False,0.01007382354259546,0.4114
ADA/USDT:USDT,2023-12-06 04:00:00+00:00,2023-12-06 08:00:00+00:00,2023-12-08 04:00:00+00:00,1,0.43,0.473355921614331,0.4081720391928345,0.473355921614331,TP,21,1.9586768545184547,False,0.010863980403582735,0.4114
ADA/USDT:USDT,2023-12-06 08:00:00+00:00,2023-12-06 12:00:00+00:00,2023-12-08 04:00:00+00:00,1,0.4371,0.4844684653990868,0.4134157673004566,0.4844684653990868,TP,21,1.974162557522423,False,0.011842116349771704,0.4114
ADA/USDT:USDT,2023-12-06 12:00:00+00:00,2023-12-06 16:00:00+00:00,2023-12-08 08:00:00+00:00,1,0.4507,0.5012926700125419,0.42555366499372904,0.5012926700125419,TP,21,1.986837843370913,False,0.012623167503135477,0.4114
ADA/USDT:USDT,2023-12-06 16:00:00+00:00,2023-12-06 20:00:00+00:00,2023-12-08 08:00:00+00:00,1,0.448,0.496133647344203,0.4239331763278985,0.496133647344203,TP,21,1.9739392281862664,False,0.012033411836050745,0.4114
ADA/USDT:USDT,2023-12-06 20:00:00+00:00,2023-12-07 00:00:00+00:00,2023-12-08 08:00:00+00:00,1,0.4433,0.4928024943649759,0.4185487528175121,0.4928024943649759,TP,21,1.9749257079684008,False,0.01237562359124398,0.4114
ADA/USDT:USDT,2023-12-08 00:00:00+00:00,2023-12-08 04:00:00+00:00,2023-12-08 08:00:00+00:00,1,0.464,0.5144337510844992,0.4387831244577505,0.5144337510844992,TP,21,1.9742394731293504,False,0.012608437771124779,0.4558
ADA/USDT:USDT,2023-12-08 04:00:00+00:00,2023-12-08 08:00:00+00:00,2023-12-08 12:00:00+00:00,1,0.4753,0.5305892509398993,0.4475053745300504,0.5305892509398993,TP,21,1.9652659467909115,False,0.013847312734974805,0.4558
ADA/USDT:USDT,2023-12-08 08:00:00+00:00,2023-12-08 12:00:00+00:00,2023-12-09 04:00:00+00:00,1,0.5208,0.598144017481246,0.48197799125937707,0.598144017481246,TP,21,1.973491325323331,False,0.019361004370311494,0.4558
ADA/USDT:USDT,2023-12-08 12:00:00+00:00,2023-12-08 16:00:00+00:00,2023-12-09 08:00:00+00:00,1,0.5486,0.6361448151504132,0.5048275924247934,0.6361448151504132,TP,21,1.9824537866992942,False,0.021886203787603295,0.4558
ADA/USDT:USDT,2023-12-08 16:00:00+00:00,2023-12-08 20:00:00+00:00,2023-12-09 08:00:00+00:00,1,0.533,0.6306321731303581,0.484183913434821,0.6306321731303581,TP,21,1.984714055293972,False,0.02440804328258953,0.4558
ADA/USDT:USDT,2023-12-08 20:00:00+00:00,2023-12-09 00:00:00+00:00,2023-12-09 08:00:00+00:00,1,0.5461,0.6411212167129771,0.49843939164351153,0.6411212167129771,TP,21,1.9776641541786981,False,0.02378030417824425,0.4558
ADA/USDT:USDT,2023-12-09 00:00:00+00:00,2023-12-09 04:00:00+00:00,2023-12-11 00:00:00+00:00,1,0.5778,0.5271608060910432,0.5271608060910432,0.6793783878179135,SL,21,-1.015974187927524,False,0.025369596954478362,0.4558
ADA/USDT:USDT,2023-12-09 04:00:00+00:00,2023-12-09 08:00:00+00:00,2023-12-11 00:00:00+00:00,1,0.6246,0.5666326986122375,0.5666326986122375,0.7402346027755251,SL,21,-1.0150850562138571,False,0.028933650693881253,0.4558
ADA/USDT:USDT,2023-12-13 12:00:00+00:00,2023-12-13 16:00:00+00:00,2024-05-29 04:00:00+00:00,1,0.6267,0.5620992014798989,0.5620992014798989,0.7556015970402024,SL,21,-1.0135815658644993,False,0.032250399260050584,0.588
ADA/USDT:USDT,2023-12-13 16:00:00+00:00,2023-12-13 20:00:00+00:00,2024-05-29 04:00:00+00:00,1,0.6446,0.5766659746159124,0.5766659746159124,0.7807680507681753,SL,21,-1.0132840648687864,False,0.03401701269204384,0.588
ADA/USDT:USDT,2023-12-13 20:00:00+00:00,2023-12-14 00:00:00+00:00,2024-05-29 04:00:00+00:00,1,0.6683,0.5966438446671241,0.5966438446671241,0.8116123106657519,SL,21,-1.0130570778693555,False,0.03582807766643799,0.588
ADA/USDT:USDT,2024-06-03 16:00:00+00:00,2024-06-03 20:00:00+00:00,2024-06-07 04:00:00+00:00,1,0.4627,0.462,0.4470501976259209,0.4939996047481582,TIMEOUT,21,-0.08612121532169113,False,0.007824901187039532,0.4546
ADA/USDT:USDT,2024-06-07 08:00:00+00:00,2024-06-07 12:00:00+00:00,2024-06-07 16:00:00+00:00,1,0.4844,0.4671069344194619,0.4671069344194619,0.5186861311610762,SL,21,-1.0392157189736915,False,0.008596532790269057,0.4629
ADA/USDT:USDT,2024-06-13 12:00:00+00:00,2024-06-13 16:00:00+00:00,2024-06-17 00:00:00+00:00,-1,0.4207,0.4121,0.44012632404327995,0.3821473519134401,TIMEOUT,21,0.4123796134642991,False,0.00966316202163998,0.4264
ADA/USDT:USDT,2024-06-13 16:00:00+00:00,2024-06-13 20:00:00+00:00,2024-06-17 04:00:00+00:00,-1,0.4238,0.4102,0.44257614750417595,0.3862477049916481,TIMEOUT,21,0.6927235737313645,False,0.009388073752087982,0.4264
ADA/USDT:USDT,2024-06-13 20:00:00+00:00,2024-06-14 00:00:00+00:00,2024-06-17 08:00:00+00:00,-1,0.4209,0.4044,0.43887266117028584,0.3852546776594283,TIMEOUT,21,0.8852745761604409,False,0.00893633058514292,0.4264
ADA/USDT:USDT,2024-06-14 12:00:00+00:00,2024-06-14 16:00:00+00:00,2024-06-18 00:00:00+00:00,-1,0.4136,0.3817827920717221,0.429508603964139,0.3817827920717221,TP,21,1.9636020859337961,False,0.00795430198206948,0.4183
ADA/USDT:USDT,2024-06-17 08:00:00+00:00,2024-06-17 12:00:00+00:00,2024-06-17 16:00:00+00:00,-1,0.4044,0.41689158878523147,0.41689158878523147,0.379416822429537,SL,21,-1.0453232979194254,False,0.006245794392615756,0.4088
ADA/USDT:USDT,2024-06-17 12:00:00+00:00,2024-06-17 16:00:00+00:00,2024-06-17 16:00:00+00:00,-1,0.4001,0.4127860436138673,0.4127860436138673,0.37502791277226544,SL,21,-1.04415403391706,False,0.006293021806933655,0.4088
ADA/USDT:USDT,2024-06-17 20:00:00+00:00,2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,-1,0.4011,0.36104807670450156,0.42112596164774924,0.36104807670450156,TP,21,1.9719593990102786,False,0.010012980823874612,0.4088
ADA/USDT:USDT,2024-06-21 20:00:00+00:00,2024-06-22 00:00:00+00:00,2024-06-23 08:00:00+00:00,-1,0.3757,0.39260005075403276,0.39260005075403276,0.34219989849193455,SL,21,-1.0311229834546198,False,0.008400025377016366,0.3768
ADA/USDT:USDT,2024-06-23 20:00:00+00:00,2024-06-24 00:00:00+00:00,2024-06-25 08:00:00+00:00,-1,0.3799,0.3929390342891712,0.3929390342891712,0.35352193142165766,SL,21,-1.0407898306120495,False,0.006569517144585588,0.383
ADA/USDT:USDT,2024-06-24 00:00:00+00:00,2024-06-24 04:00:00+00:00,2024-06-25 08:00:00+00:00,-1,0.3798,0.3928938297172817,0.3928938297172817,0.35361234056543667,SL,21,-1.0406084401188003,False,0.006546914858640845,0.383
ADA/USDT:USDT,2024-06-24 04:00:00+00:00,2024-06-24 08:00:00+00:00,2024-06-25 00:00:00+00:00,-1,0.3735,0.3877746524216441,0.3877746524216441,0.34525069515671175,SL,21,-1.036631364782455,False,0.007087326210822066,0.383
ADA/USDT:USDT,2024-06-29 20:00:00+00:00,2024-06-30 00:00:00+00:00,2024-07-01 00:00:00+00:00,-1,0.3838,0.39913192403030584,0.39913192403030584,0.35313615193938824,SL,21,-1.0350458297952627,False,0.007665962015152929,0.385
ADA/USDT:USDT,2024-07-04 16:00:00+00:00,2024-07-04 20:00:00+00:00,2024-07-05 00:00:00+00:00,-1,0.3774,0.33234115874342324,0.4000794206282884,0.33234115874342324,TP,21,1.9634752574337486,False,0.0112897103141442,0.3849
ADA/USDT:USDT,2024-07-04 20:00:00+00:00,2024-07-05 00:00:00+00:00,2024-07-08 08:00:00+00:00,-1,0.362,0.3767,0.3867621645445166,0.3127756709109667,TIMEOUT,21,-0.6141143264217347,False,0.012331082272258308,0.3849
ADA/USDT:USDT,2024-07-05 00:00:00+00:00,2024-07-05 04:00:00+00:00,2024-07-06 00:00:00+00:00,-1,0.3236,0.35691387593858104,0.35691387593858104,0.2572722481228379,SL,21,-1.0135991381139573,False,0.016606937969290532,0.3849
