symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
ENA/USDT:USDT,2024-08-27 00:00:00+00:00,2024-08-27 04:00:00+00:00,2024-08-27 20:00:00+00:00,-1,0.3135,0.26757354019249235,0.3364632299037538,0.26757354019249235,TP,21,1.9808868350907267,False,0.011481614951876907,0.3506
ENA/USDT:USDT,2024-08-27 04:00:00+00:00,2024-08-27 08:00:00+00:00,2024-08-28 12:00:00+00:00,-1,0.3065,0.2614704015001601,0.32901479924991994,0.2614704015001601,TP,21,1.980941424560935,False,0.011257399624959983,0.3506
ENA/USDT:USDT,2024-08-27 08:00:00+00:00,2024-08-27 12:00:00+00:00,2024-08-29 08:00:00+00:00,-1,0.2954,0.24837434796680535,0.3189128260165973,0.24837434796680535,TP,21,1.982411301827008,False,0.011756413008298654,0.3506
ENA/USDT:USDT,2024-08-27 12:00:00+00:00,2024-08-27 16:00:00+00:00,2024-08-28 20:00:00+00:00,-1,0.2934,0.2486911015712313,0.3159044492143843,0.2486911015712313,TP,21,1.9684169119968655,False,0.011202224607192167,0.3506
ENA/USDT:USDT,2024-08-27 16:00:00+00:00,2024-08-27 20:00:00+00:00,2024-08-28 16:00:00+00:00,-1,0.2908,0.2488722880284005,0.31176385598579975,0.2488722880284005,TP,21,1.980579908568549,False,0.010481927992899882,0.3506
ENA/USDT:USDT,2024-08-27 20:00:00+00:00,2024-08-28 00:00:00+00:00,2024-08-31 08:00:00+00:00,-1,0.2721,0.2435,0.29720200852102646,0.2218959829579471,TIMEOUT,21,1.1241753812792548,False,0.012551004260513235,0.3506
ENA/USDT:USDT,2024-08-28 12:00:00+00:00,2024-08-28 16:00:00+00:00,2024-09-01 00:00:00+00:00,-1,0.2598,0.2366,0.2893418403035859,0.20071631939282814,TIMEOUT,21,0.773014807653266,False,0.014770920151792951,0.2629
ENA/USDT:USDT,2024-08-28 16:00:00+00:00,2024-08-28 20:00:00+00:00,2024-09-01 04:00:00+00:00,-1,0.2581,0.2402,0.28834292826310776,0.19761414347378448,TIMEOUT,21,0.57992598624766,False,0.015121464131553892,0.2629
ENA/USDT:USDT,2024-09-01 20:00:00+00:00,2024-09-02 00:00:00+00:00,2024-09-02 20:00:00+00:00,-1,0.2219,0.2418198175361251,0.2418198175361251,0.1823603649277498,SL,21,-1.0155955243785044,False,0.009909908768062557,0.2323
ENA/USDT:USDT,2024-09-02 00:00:00+00:00,2024-09-02 04:00:00+00:00,2024-09-05 12:00:00+00:00,-1,0.2276,0.21,0.2473371751979751,0.1881256496040498,TIMEOUT,21,0.8755741298670213,False,0.009868587598987549,0.2323
ENA/USDT:USDT,2024-09-12 08:00:00+00:00,2024-09-12 12:00:00+00:00,2024-09-13 16:00:00+00:00,-1,0.2044,0.21847401062809746,0.21847401062809746,0.17625197874380508,SL,21,-1.020332512711672,False,0.007037005314048724,0.2066
ENA/USDT:USDT,2024-09-15 20:00:00+00:00,2024-09-16 00:00:00+00:00,2025-03-01 16:00:00+00:00,-1,0.2119,0.22564738891477995,0.22564738891477995,0.18440522217044011,SL,21,-1.0215793705873162,False,0.006873694457389971,0.218
ENA/USDT:USDT,2025-03-02 20:00:00+00:00,2025-03-03 00:00:00+00:00,2025-03-03 08:00:00+00:00,1,0.475,0.41571250413382554,0.41571250413382554,0.5935749917323488,SL,21,-1.0112165304046752,False,0.029643747933087227,0.4056
ENA/USDT:USDT,2025-03-06 04:00:00+00:00,2025-03-06 08:00:00+00:00,2025-03-09 16:00:00+00:00,1,0.402,0.4267,0.345735873836736,0.5145282523265281,TIMEOUT,21,0.4289980427308165,False,0.02813206308163202,0.3942
ENA/USDT:USDT,2025-03-07 12:00:00+00:00,2025-03-07 16:00:00+00:00,2025-03-11 00:00:00+00:00,1,0.4318,0.403,0.3762124503306128,0.5429750993387745,TIMEOUT,21,-0.5289767254517685,False,0.02779377483469361,0.4147
ENA/USDT:USDT,2025-03-15 08:00:00+00:00,2025-03-15 12:00:00+00:00,2025-03-18 20:00:00+00:00,1,0.3742,0.3675,0.344159389385716,0.43398122122856797,TIMEOUT,21,-0.24047047820542994,False,0.014970305307141982,0.3662
ENA/USDT:USDT,2025-03-23 08:00:00+00:00,2025-03-23 12:00:00+00:00,2025-03-24 08:00:00+00:00,1,0.3671,0.4015872646942984,0.3498563676528508,0.4015872646942984,TP,21,1.9701953747532222,False,0.0086218161735746,0.3631
ENA/USDT:USDT,2025-03-24 00:00:00+00:00,2025-03-24 04:00:00+00:00,2025-03-25 12:00:00+00:00,1,0.3918,0.43548833712461943,0.3701058314376903,0.43548833712461943,TP,21,1.9885443869726525,False,0.010897084281154842,0.3747
ENA/USDT:USDT,2025-03-24 04:00:00+00:00,2025-03-24 08:00:00+00:00,2025-03-25 12:00:00+00:00,1,0.3884,0.43241655884133684,0.3663917205793316,0.43241655884133684,TP,21,1.975292934554014,False,0.011004139710334196,0.3747
ENA/USDT:USDT,2025-03-24 08:00:00+00:00,2025-03-24 12:00:00+00:00,2025-03-25 12:00:00+00:00,1,0.3963,0.4422410176624919,0.37317949116875404,0.4422410176624919,TP,21,1.9630276303069623,False,0.011510254415622968,0.3747
ENA/USDT:USDT,2025-03-24 12:00:00+00:00,2025-03-24 16:00:00+00:00,2025-03-28 00:00:00+00:00,1,0.3997,0.4154,0.37546222567958687,0.4478755486408263,TIMEOUT,21,0.6246621409973556,False,0.01206888716020657,0.3747
ENA/USDT:USDT,2025-03-24 16:00:00+00:00,2025-03-24 20:00:00+00:00,2025-03-28 04:00:00+00:00,1,0.4012,0.3932,0.37832726225564195,0.44724547548871607,TIMEOUT,21,-0.37431811161791906,False,0.011486368872179025,0.3747
ENA/USDT:USDT,2025-03-24 20:00:00+00:00,2025-03-25 00:00:00+00:00,2025-03-28 08:00:00+00:00,1,0.4086,0.3861769606215564,0.3861769606215564,0.45374607875688727,SL,21,-1.025511260554175,False,0.01126151968922182,0.3747
ENA/USDT:USDT,2025-03-25 00:00:00+00:00,2025-03-25 04:00:00+00:00,2025-03-27 16:00:00+00:00,1,0.3958,0.443953268255969,0.37187336587201547,0.443953268255969,TP,21,1.9893791998222257,False,0.01201331706399224,0.3747
ENA/USDT:USDT,2025-03-25 04:00:00+00:00,2025-03-25 08:00:00+00:00,2025-03-28 16:00:00+00:00,1,0.4021,0.3851,0.3781102504224135,0.4497794991551731,TIMEOUT,21,-0.7321018480496749,False,0.011944874788793277,0.3747
ENA/USDT:USDT,2025-03-25 08:00:00+00:00,2025-03-25 12:00:00+00:00,2025-03-28 04:00:00+00:00,1,0.4263,0.39823555036609165,0.39823555036609165,0.48242889926781674,SL,21,-1.021266050387067,False,0.014032224816954169,0.3747
ENA/USDT:USDT,2025-04-04 08:00:00+00:00,2025-04-04 12:00:00+00:00,2025-04-05 08:00:00+00:00,-1,0.2951,0.3291561011456184,0.3291561011456184,0.22728779770876328,SL,21,-1.012131159648413,False,0.016978050572809173,0.2991
ENA/USDT:USDT,2025-04-06 04:00:00+00:00,2025-04-06 08:00:00+00:00,2025-04-07 00:00:00+00:00,-1,0.3108,0.26809224959762484,0.3321538752011876,0.26809224959762484,TP,21,1.979623370657528,False,0.010676937600593787,0.3151
ENA/USDT:USDT,2025-04-06 08:00:00+00:00,2025-04-06 12:00:00+00:00,2025-04-07 00:00:00+00:00,-1,0.3066,0.26579328298460814,0.3271533585076959,0.26579328298460814,TP,21,1.9645196672005252,False,0.010226679253847945,0.3151
ENA/USDT:USDT,2025-04-06 12:00:00+00:00,2025-04-06 16:00:00+00:00,2025-04-09 16:00:00+00:00,-1,0.2922,0.3147262440400031,0.3147262440400031,0.24714751191999385,SL,21,-1.0181601513005691,False,0.011263122020001548,0.3151
ENA/USDT:USDT,2025-04-06 16:00:00+00:00,2025-04-06 20:00:00+00:00,2025-04-08 12:00:00+00:00,-1,0.2825,0.30620941150133596,0.30620941150133596,0.235081176997328,SL,21,-1.016681139469772,False,0.011854705750668007,0.3151
ENA/USDT:USDT,2025-04-06 20:00:00+00:00,2025-04-07 00:00:00+00:00,2025-04-07 12:00:00+00:00,-1,0.2761,0.30006148996782456,0.30006148996782456,0.22817702006435092,SL,21,-1.0161317180408667,False,0.011980744983912271,0.3151
ENA/USDT:USDT,2025-04-07 00:00:00+00:00,2025-04-07 04:00:00+00:00,2025-04-07 12:00:00+00:00,-1,0.2659,0.2921066246387813,0.2921066246387813,0.2134867507224375,SL,21,-1.014204805278476,False,0.01310331231939064,0.3151
ENA/USDT:USDT,2025-04-14 12:00:00+00:00,2025-04-14 16:00:00+00:00,2025-04-18 00:00:00+00:00,-1,0.2983,0.2777,0.33125328475476784,0.23239343049046435,TIMEOUT,21,0.612454271256826,False,0.016476642377383905,0.305
ENA/USDT:USDT,2025-04-14 16:00:00+00:00,2025-04-14 20:00:00+00:00,2025-04-18 04:00:00+00:00,-1,0.2981,0.2839,0.3292795134541321,0.23544097309173578,TIMEOUT,21,0.44204217683754204,False,0.01563975672706605,0.305
ENA/USDT:USDT,2025-04-14 20:00:00+00:00,2025-04-15 00:00:00+00:00,2025-04-18 08:00:00+00:00,-1,0.296,0.282,0.3246089116602478,0.2384821766795044,TIMEOUT,21,0.47487301024726686,False,0.014354455830123913,0.305
ENA/USDT:USDT,2025-04-15 12:00:00+00:00,2025-04-15 16:00:00+00:00,2025-04-19 00:00:00+00:00,-1,0.2861,0.2888,0.3135021792775968,0.23159564144480638,TIMEOUT,21,-0.1131493947466758,False,0.013651089638798401,0.2892
ENA/USDT:USDT,2025-04-15 16:00:00+00:00,2025-04-15 20:00:00+00:00,2025-04-19 04:00:00+00:00,-1,0.2788,0.2836,0.3053085553739172,0.22608288925216552,TIMEOUT,21,-0.19579791983334485,False,0.013204277686958612,0.2892
ENA/USDT:USDT,2025-04-15 20:00:00+00:00,2025-04-16 00:00:00+00:00,2025-04-19 08:00:00+00:00,-1,0.2736,0.2805,0.29896074799072825,0.2231785040185435,TIMEOUT,21,-0.2871776495970331,False,0.012630373995364126,0.2892
ENA/USDT:USDT,2025-04-16 00:00:00+00:00,2025-04-16 04:00:00+00:00,2025-04-19 12:00:00+00:00,-1,0.2745,0.2824,0.2981259815919645,0.22724803681607103,TIMEOUT,21,-0.350643632212833,False,0.011812990795982244,0.2892
ENA/USDT:USDT,2025-04-16 04:00:00+00:00,2025-04-16 08:00:00+00:00,2025-04-19 16:00:00+00:00,-1,0.2699,0.2845,0.2925158507130359,0.2243682985739282,TIMEOUT,21,-0.6622726772496195,False,0.01135792535651794,0.2892
ENA/USDT:USDT,2025-04-16 08:00:00+00:00,2025-04-16 12:00:00+00:00,2025-04-19 20:00:00+00:00,-1,0.2708,0.285,0.2921137372846311,0.2281725254307378,TIMEOUT,21,-0.6840245708814614,False,0.010656868642315548,0.2892
ENA/USDT:USDT,2025-04-16 12:00:00+00:00,2025-04-16 16:00:00+00:00,2025-04-20 00:00:00+00:00,-1,0.273,0.2871,0.2947252389800136,0.2295495220399728,TIMEOUT,21,-0.6666071665919566,False,0.010862619490006815,0.2892
ENA/USDT:USDT,2025-05-01 08:00:00+00:00,2025-05-01 12:00:00+00:00,2025-05-02 04:00:00+00:00,1,0.3328,0.3072445085251814,0.3072445085251814,0.3839109829496371,SL,21,-1.018231697890025,False,0.012777745737409283,0.3221
ENA/USDT:USDT,2025-05-03 04:00:00+00:00,2025-05-03 08:00:00+00:00,2025-05-05 20:00:00+00:00,-1,0.2997,0.26152538123723573,0.31878730938138217,0.26152538123723573,TP,21,1.9780178551300025,False,0.009543654690691081,0.3041
ENA/USDT:USDT,2025-05-03 08:00:00+00:00,2025-05-03 12:00:00+00:00,2025-05-06 16:00:00+00:00,-1,0.2944,0.25716199707227094,0.31286900146386454,0.25716199707227094,TP,21,1.9939271216032182,False,0.00928450073193227,0.3041
ENA/USDT:USDT,2025-05-03 12:00:00+00:00,2025-05-03 16:00:00+00:00,2025-05-05 20:00:00+00:00,-1,0.2971,0.26198039746263474,0.3146598012686826,0.26198039746263474,TP,21,1.976312943772216,False,0.0087799006343413,0.3041
ENA/USDT:USDT,2025-05-03 16:00:00+00:00,2025-05-03 20:00:00+00:00,2025-05-06 00:00:00+00:00,-1,0.2955,0.25962967780095014,0.3132851610995249,0.25962967780095014,TP,21,1.9936070300761533,False,0.008942580549762462,0.3041
ENA/USDT:USDT,2025-05-03 20:00:00+00:00,2025-05-04 00:00:00+00:00,2025-05-06 12:00:00+00:00,-1,0.2913,0.25762572076082346,0.30828713961958826,0.25762572076082346,TP,21,1.9583320078688373,False,0.00844356980979414,0.3041
ENA/USDT:USDT,2025-05-04 20:00:00+00:00,2025-05-05 00:00:00+00:00,2025-05-08 04:00:00+00:00,-1,0.2859,0.3010315565388278,0.3010315565388278,0.2553368869223444,SL,21,-1.0264520043904886,False,0.007615778269413902,0.2871
ENA/USDT:USDT,2025-05-05 08:00:00+00:00,2025-05-05 12:00:00+00:00,2025-05-08 04:00:00+00:00,-1,0.2803,0.299076956952831,0.299076956952831,0.24244608609433804,SL,21,-1.0208990200587766,False,0.009438478476415501,0.2871
ENA/USDT:USDT,2025-05-05 12:00:00+00:00,2025-05-05 16:00:00+00:00,2025-05-08 04:00:00+00:00,-1,0.2771,0.2954066960257869,0.2954066960257869,0.24048660794842625,SL,21,-1.02119115319627,False,0.009153348012893432,0.2871
ENA/USDT:USDT,2025-05-05 16:00:00+00:00,2025-05-05 20:00:00+00:00,2025-05-08 04:00:00+00:00,-1,0.2783,0.2961124698890153,0.2961124698890153,0.24267506022196939,SL,21,-1.021873440484538,False,0.008906234944507645,0.2871
ENA/USDT:USDT,2025-05-05 20:00:00+00:00,2025-05-06 00:00:00+00:00,2025-05-08 00:00:00+00:00,-1,0.262,0.2822708072371466,0.2822708072371466,0.22115838552570688,SL,21,-1.0180949873238314,False,0.010185403618573294,0.2871
ENA/USDT:USDT,2025-05-06 00:00:00+00:00,2025-05-06 04:00:00+00:00,2025-05-08 04:00:00+00:00,-1,0.2672,0.2870413662721937,0.2870413662721937,0.22751726745561263,SL,21,-1.0188535403695584,False,0.009920683136096854,0.2871
ENA/USDT:USDT,2025-05-06 04:00:00+00:00,2025-05-06 08:00:00+00:00,2025-05-08 04:00:00+00:00,-1,0.2673,0.2859691841025679,0.2859691841025679,0.2296616317948642,SL,21,-1.0200447967058468,False,0.009384592051283943,0.2871
ENA/USDT:USDT,2025-05-06 08:00:00+00:00,2025-05-06 12:00:00+00:00,2025-05-08 00:00:00+00:00,-1,0.2617,0.28041329288889216,0.28041329288889216,0.2245734142222156,SL,21,-1.0195785959304615,False,0.00930664644444608,0.2871
ENA/USDT:USDT,2025-05-06 12:00:00+00:00,2025-05-06 16:00:00+00:00,2025-05-08 00:00:00+00:00,-1,0.2592,0.2779181871703732,0.2779181871703732,0.22176362565925356,SL,21,-1.0193864927568606,False,0.00935909358518661,0.2871
ENA/USDT:USDT,2025-05-10 20:00:00+00:00,2025-05-11 00:00:00+00:00,2025-05-12 16:00:00+00:00,1,0.4185,0.3741248438784375,0.3741248438784375,0.507250312243125,SL,21,-1.0132033338292934,False,0.022187578060781265,0.3952
ENA/USDT:USDT,2025-05-13 16:00:00+00:00,2025-05-13 20:00:00+00:00,2025-05-15 00:00:00+00:00,1,0.4434,0.3889178184480966,0.3889178184480966,0.5526643631038068,SL,21,-1.0113938168832064,False,0.027291090775951706,0.4395
ENA/USDT:USDT,2025-05-13 20:00:00+00:00,2025-05-14 00:00:00+00:00,2025-05-14 16:00:00+00:00,1,0.4542,0.40014877598835036,0.40014877598835036,0.5623024480232992,SL,21,-1.011764395934178,False,0.02702561200582481,0.4395
ENA/USDT:USDT,2025-05-21 12:00:00+00:00,2025-05-21 16:00:00+00:00,2025-05-25 00:00:00+00:00,1,0.3999,0.35984093558491975,0.35984093558491975,0.47971812883016046,SL,21,-1.0139758630955256,False,0.019979532207540125,0.3978
ENA/USDT:USDT,2025-05-21 16:00:00+00:00,2025-05-21 20:00:00+00:00,2025-05-25 04:00:00+00:00,1,0.3978,0.3629,0.35540214417359706,0.4828957116528058,TIMEOUT,21,-0.8362904045236992,False,0.021248927913201446,0.3978
ENA/USDT:USDT,2025-05-22 00:00:00+00:00,2025-05-22 04:00:00+00:00,2025-05-24 00:00:00+00:00,1,0.4072,0.36563672162372407,0.36563672162372407,0.4903265567525519,SL,21,-1.0137159536559897,False,0.02078163918813798,0.3978
ENA/USDT:USDT,2025-05-22 04:00:00+00:00,2025-05-22 08:00:00+00:00,2025-05-23 20:00:00+00:00,1,0.4106,0.37116515874056083,0.37116515874056083,0.4894696825188784,SL,21,-1.0145769573717354,False,0.019717420629719585,0.3978
ENA/USDT:USDT,2025-05-22 08:00:00+00:00,2025-05-22 12:00:00+00:00,2025-05-23 20:00:00+00:00,1,0.4064,0.3677298042418194,0.3677298042418194,0.48434039151636127,SL,21,-1.0147131398961082,False,0.01943509787909031,0.3978
ENA/USDT:USDT,2025-05-22 12:00:00+00:00,2025-05-22 16:00:00+00:00,2025-05-23 20:00:00+00:00,1,0.411,0.3724658303429101,0.3724658303429101,0.4877683393141798,SL,21,-1.0149322018644855,False,0.01921708482854494,0.3978
ENA/USDT:USDT,2025-05-22 16:00:00+00:00,2025-05-22 20:00:00+00:00,2025-05-23 20:00:00+00:00,1,0.4136,0.37664371963052207,0.37664371963052207,0.4872125607389558,SL,21,-1.0156682435085709,False,0.018428140184738945,0.3978
ENA/USDT:USDT,2025-05-22 20:00:00+00:00,2025-05-23 00:00:00+00:00,2025-05-23 20:00:00+00:00,1,0.4167,0.38043789034645253,0.38043789034645253,0.489224219307095,SL,21,-1.0160878670759557,False,0.01813105482677375,0.3978
ENA/USDT:USDT,2025-05-27 08:00:00+00:00,2025-05-27 12:00:00+00:00,2025-05-29 20:00:00+00:00,1,0.4007,0.37089506217076795,0.37089506217076795,0.4603098756584641,SL,21,-1.0188217134762751,False,0.014902468914616034,0.3951
ENA/USDT:USDT,2025-05-27 12:00:00+00:00,2025-05-27 16:00:00+00:00,2025-05-28 16:00:00+00:00,1,0.4036,0.3723023872146656,0.3723023872146656,0.4661952255706689,SL,21,-1.0180537731064514,False,0.015648806392667226,0.3951
ENA/USDT:USDT,2025-06-04 16:00:00+00:00,2025-06-04 20:00:00+00:00,2025-06-08 04:00:00+00:00,-1,0.3224,0.3168,0.3550496912755014,0.2574006174489972,TIMEOUT,21,0.1576933746954987,False,0.016274845637750703,0.3302
ENA/USDT:USDT,2025-06-04 20:00:00+00:00,2025-06-05 00:00:00+00:00,2025-06-08 08:00:00+00:00,-1,0.314,0.3154,0.34530306577210124,0.25139386845579753,TIMEOUT,21,-0.05876740678989821,False,0.01565153288605061,0.3302
ENA/USDT:USDT,2025-06-05 00:00:00+00:00,2025-06-05 04:00:00+00:00,2025-06-08 12:00:00+00:00,-1,0.3173,0.3145,0.3468626570024877,0.25787468599502456,TIMEOUT,21,0.07968769518253341,False,0.014831328501243864,0.3302
ENA/USDT:USDT,2025-06-05 04:00:00+00:00,2025-06-05 08:00:00+00:00,2025-06-08 16:00:00+00:00,-1,0.3137,0.3192,0.34149430273548936,0.25781139452902124,TIMEOUT,21,-0.21368336009438774,False,0.013947151367744689,0.3302
ENA/USDT:USDT,2025-06-05 08:00:00+00:00,2025-06-05 12:00:00+00:00,2025-06-07 12:00:00+00:00,-1,0.3099,0.3365283957040908,0.3365283957040908,0.2566432085918184,SL,21,-1.0162931332710121,False,0.013314197852045396,0.3302
ENA/USDT:USDT,2025-06-05 12:00:00+00:00,2025-06-05 16:00:00+00:00,2025-06-09 00:00:00+00:00,-1,0.3101,0.3207,0.3375779429435453,0.2551441141129093,TIMEOUT,21,-0.401563538532347,False,0.013738971471772672,0.3302
ENA/USDT:USDT,2025-06-05 16:00:00+00:00,2025-06-05 20:00:00+00:00,2025-06-07 12:00:00+00:00,-1,0.2996,0.32775421721773934,0.32775421721773934,0.24359156556452138,SL,21,-1.0148979457235885,False,0.014027108608869653,0.3302
ENA/USDT:USDT,2025-06-11 20:00:00+00:00,2025-06-12 00:00:00+00:00,2025-06-13 00:00:00+00:00,-1,0.3458,0.2785264793940284,0.3794367603029858,0.2785264793940284,TP,21,1.9856074129720207,False,0.016818380151492906,0.3496
ENA/USDT:USDT,2025-06-12 00:00:00+00:00,2025-06-12 04:00:00+00:00,2025-06-13 00:00:00+00:00,-1,0.3423,0.278242948808158,0.374178525595921,0.278242948808158,TP,21,1.9943780335931542,False,0.015989262797960518,0.3496
ENA/USDT:USDT,2025-06-12 04:00:00+00:00,2025-06-12 08:00:00+00:00,2025-06-15 16:00:00+00:00,-1,0.3307,0.2989,0.36161472218313157,0.26887055563373685,TIMEOUT,21,1.01366008772024,False,0.015457361091565784,0.3496
ENA/USDT:USDT,2025-06-12 08:00:00+00:00,2025-06-12 12:00:00+00:00,2025-06-15 20:00:00+00:00,-1,0.3265,0.3029,0.35548609255871405,0.26822781488257197,TIMEOUT,21,0.798413927407494,False,0.014543046279357012,0.3496
ENA/USDT:USDT,2025-06-12 12:00:00+00:00,2025-06-12 16:00:00+00:00,2025-06-16 00:00:00+00:00,-1,0.3253,0.3047,0.3545612802175521,0.2667774395648957,TIMEOUT,21,0.6884380946502945,False,0.014630640108776075,0.3496
ENA/USDT:USDT,2025-06-12 16:00:00+00:00,2025-06-12 20:00:00+00:00,2025-06-16 04:00:00+00:00,-1,0.3195,0.3113,0.3500797761885452,0.2586404476229096,TIMEOUT,21,0.25352376525581155,False,0.015239888094272598,0.3496
ENA/USDT:USDT,2025-06-12 20:00:00+00:00,2025-06-13 00:00:00+00:00,2025-06-16 08:00:00+00:00,-1,0.311,0.3096,0.3404024726967392,0.25219505460652164,TIMEOUT,21,0.03280676458572103,False,0.014701236348369591,0.3496
ENA/USDT:USDT,2025-06-17 12:00:00+00:00,2025-06-17 16:00:00+00:00,2025-06-21 00:00:00+00:00,-1,0.2814,0.2688,0.30322509855567253,0.23774980288865488,TIMEOUT,21,0.5592662030306175,False,0.010912549277836274,0.285
ENA/USDT:USDT,2025-06-18 08:00:00+00:00,2025-06-18 12:00:00+00:00,2025-06-21 20:00:00+00:00,-1,0.274,0.2499,0.2951894231677779,0.2319211536644442,TIMEOUT,21,1.1192565183211227,False,0.010544711583888942,0.2747
ENA/USDT:USDT,2025-06-20 16:00:00+00:00,2025-06-20 20:00:00+00:00,2025-06-22 12:00:00+00:00,-1,0.2697,0.23000093473305655,0.2896995326334717,0.23000093473305655,TP,21,1.96612020828597,False,0.00994976631673586,0.2792
ENA/USDT:USDT,2025-06-21 16:00:00+00:00,2025-06-21 20:00:00+00:00,2025-06-23 20:00:00+00:00,-1,0.2538,0.2714441148059071,0.2714441148059071,0.21851177038818592,SL,21,-1.0201381596021493,False,0.008822057402953522,0.2615
ENA/USDT:USDT,2025-06-22 12:00:00+00:00,2025-06-22 16:00:00+00:00,2025-06-23 20:00:00+00:00,-1,0.2307,0.25291103660066455,0.25291103660066455,0.18627792679867086,SL,21,-1.014541419466678,False,0.011105518300332278,0.24
ENA/USDT:USDT,2025-06-22 16:00:00+00:00,2025-06-22 20:00:00+00:00,2025-06-23 16:00:00+00:00,-1,0.2285,0.24964956505390928,0.24964956505390928,0.1859008698921814,SL,21,-1.0151256065637562,False,0.010624782526954642,0.24
ENA/USDT:USDT,2025-06-25 12:00:00+00:00,2025-06-25 16:00:00+00:00,2025-06-29 00:00:00+00:00,-1,0.2599,0.261,0.27859106422944413,0.2225178715411118,TIMEOUT,21,-0.07831870791466039,False,0.009345532114722062,0.2632
ENA/USDT:USDT,2025-06-25 16:00:00+00:00,2025-06-25 20:00:00+00:00,2025-06-29 04:00:00+00:00,-1,0.2609,0.2647,0.27891225566551825,0.22487548866896356,TIMEOUT,21,-0.23124588487680292,False,0.009006127832759118,0.2632
ENA/USDT:USDT,2025-06-26 12:00:00+00:00,2025-06-26 16:00:00+00:00,2025-06-29 08:00:00+00:00,-1,0.2504,0.2693193050111174,0.2693193050111174,0.21256138997776525,SL,21,-1.018529221860634,False,0.009459652505558688,0.2549
ENA/USDT:USDT,2025-07-01 08:00:00+00:00,2025-07-01 12:00:00+00:00,2025-07-02 16:00:00+00:00,-1,0.2582,0.27302977472686324,0.27302977472686324,0.22854045054627348,SL,21,-1.0243752859809259,False,0.007414887363431622,0.2621
ENA/USDT:USDT,2025-07-01 12:00:00+00:00,2025-07-01 16:00:00+00:00,2025-07-02 16:00:00+00:00,-1,0.2559,0.2703258047632815,0.2703258047632815,0.22704839047343706,SL,21,-1.0248346630138716,False,0.007212902381640734,0.2621
ENA/USDT:USDT,2025-07-01 16:00:00+00:00,2025-07-01 20:00:00+00:00,2025-07-02 12:00:00+00:00,-1,0.2525,0.2662623641281773,0.2662623641281773,0.2246752717436455,SL,21,-1.025685993824,False,0.006931182064088636,0.2621
ENA/USDT:USDT,2025-07-01 20:00:00+00:00,2025-07-02 00:00:00+00:00,2025-07-02 12:00:00+00:00,-1,0.2525,0.26571404891108696,0.26571404891108696,0.22607190217782608,SL,21,-1.026751830750634,False,0.006607024455543485,0.2621
ENA/USDT:USDT,2025-07-04 04:00:00+00:00,2025-07-04 08:00:00+00:00,2025-07-07 16:00:00+00:00,-1,0.264,0.2588,0.2807445149846493,0.23051097003070142,TIMEOUT,21,0.28847655512437104,False,0.008372257492324654,0.2695
ENA/USDT:USDT,2025-07-04 08:00:00+00:00,2025-07-04 12:00:00+00:00,2025-07-07 20:00:00+00:00,-1,0.2619,0.2564,0.2778252463200294,0.23004950735994123,TIMEOUT,21,0.3223397551812894,False,0.007962623160014705,0.2695
ENA/USDT:USDT,2025-07-04 12:00:00+00:00,2025-07-04 16:00:00+00:00,2025-07-08 00:00:00+00:00,-1,0.2527,0.2541,0.2695618801440255,0.2192762397119491,TIMEOUT,21,-0.1040085675511939,False,0.008380940072012745,0.2695
ENA/USDT:USDT,2025-07-14 00:00:00+00:00,2025-07-14 04:00:00+00:00,2025-07-15 00:00:00+00:00,1,0.3537,0.3229778441387213,0.3229778441387213,0.4148443117225574,SL,21,-1.0161180094989397,False,0.015311077930639355,0.3526
ENA/USDT:USDT,2025-07-16 08:00:00+00:00,2025-07-16 12:00:00+00:00,2025-07-19 16:00:00+00:00,1,0.3644,0.42691797410696936,0.3331410129465153,0.42691797410696936,TP,21,1.9836795735214607,False,0.015629493526742328,0.3623
ENA/USDT:USDT,2025-07-16 12:00:00+00:00,2025-07-16 16:00:00+00:00,2025-07-19 16:00:00+00:00,1,0.3661,0.42668224422604006,0.33580887788697994,0.42668224422604006,TP,21,1.9830795307586278,False,0.015145561056510019,0.3623
ENA/USDT:USDT,2025-07-16 16:00:00+00:00,2025-07-16 20:00:00+00:00,2025-07-19 20:00:00+00:00,1,0.3737,0.4326046116625681,0.3442476941687159,0.4326046116625681,TP,21,1.9822363653631396,False,0.014726152915642018,0.3623
ENA/USDT:USDT,2025-07-18 00:00:00+00:00,2025-07-18 04:00:00+00:00,2025-07-20 04:00:00+00:00,1,0.3949,0.4713187763925866,0.35669061180370665,0.4713187763925866,TP,21,1.9855307811483451,False,0.019104694098146663,0.3874
ENA/USDT:USDT,2025-07-18 04:00:00+00:00,2025-07-18 08:00:00+00:00,2025-07-20 04:00:00+00:00,1,0.3996,0.47372960620690846,0.3623851968965458,0.47372960620690846,TP,21,1.9769059640699753,False,0.01855740155172711,0.3874
ENA/USDT:USDT,2025-07-19 20:00:00+00:00,2025-07-20 00:00:00+00:00,2025-07-20 12:00:00+00:00,1,0.434,0.5116730430826024,0.39516347845869876,0.5116730430826024,TP,21,1.984354932525203,False,0.019418260770650612,0.4168
