symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
ADA/USDT:USDT,2023-07-03 16:00:00+00:00,2023-07-03 20:00:00+00:00,2023-07-05 08:00:00+00:00,1,0.2981,0.2873551232169559,0.2873551232169559,0.3198897535660883,SL,21,-1.057106727884249,False,0.005422438391522068,0.2964
ADA/USDT:USDT,2023-07-04 00:00:00+00:00,2023-07-04 04:00:00+00:00,2023-07-04 16:00:00+00:00,1,0.2997,0.28892095921629124,0.28892095921629124,0.32095808156741745,SL,21,-1.0572312679742621,False,0.005339520391854361,0.2964
ADA/USDT:USDT,2023-07-08 12:00:00+00:00,2023-07-08 16:00:00+00:00,2023-07-10 00:00:00+00:00,1,0.2888,0.2783244532358839,0.2783244532358839,0.30945109352823225,SL,21,-1.0567475647504687,False,0.005187773382058054,0.2853
ADA/USDT:USDT,2023-07-13 12:00:00+00:00,2023-07-13 16:00:00+00:00,2023-07-13 16:00:00+00:00,1,0.3113,0.33839197471283267,0.2977540126435837,0.33839197471283267,TP,21,1.9526962909399057,False,0.006772993678208159,0.295
ADA/USDT:USDT,2023-07-13 16:00:00+00:00,2023-07-13 20:00:00+00:00,2023-07-14 16:00:00+00:00,1,0.3479,0.3206401442911059,0.3206401442911059,0.4024197114177882,SL,21,-1.026269851401113,False,0.013629927854447067,0.295
ADA/USDT:USDT,2023-07-13 20:00:00+00:00,2023-07-14 00:00:00+00:00,2023-07-14 16:00:00+00:00,1,0.3566,0.32626145838562504,0.32626145838562504,0.4169770832287499,SL,21,-1.0241943176751749,False,0.015119270807187465,0.295
ADA/USDT:USDT,2023-07-19 16:00:00+00:00,2023-07-19 20:00:00+00:00,2023-07-23 04:00:00+00:00,1,0.324,0.3157,0.30571228161893516,0.3605754367621297,TIMEOUT,21,-0.49032453121940217,False,0.009143859190532424,0.3237
ADA/USDT:USDT,2023-07-27 00:00:00+00:00,2023-07-27 04:00:00+00:00,2023-07-30 12:00:00+00:00,1,0.3099,0.3138,0.3001050465472881,0.3297899069054238,TIMEOUT,21,0.33303948924139115,False,0.0049474767263559555,0.3078
ADA/USDT:USDT,2023-07-27 04:00:00+00:00,2023-07-27 08:00:00+00:00,2023-07-30 16:00:00+00:00,1,0.3107,0.3089,0.301271040340983,0.3295579193180339,TIMEOUT,21,-0.25872848136878873,False,0.004714479829508492,0.3078
ADA/USDT:USDT,2023-07-30 00:00:00+00:00,2023-07-30 04:00:00+00:00,2023-07-30 16:00:00+00:00,1,0.3136,0.3075293817494635,0.3075293817494635,0.32544123650107304,SL,21,-1.1063334416916164,False,0.0029853091252682643,0.3134
ADA/USDT:USDT,2023-08-07 12:00:00+00:00,2023-08-07 16:00:00+00:00,2023-08-08 16:00:00+00:00,-1,0.2891,0.296999831227536,0.296999831227536,0.2736003375449281,SL,21,-1.0271399109479895,False,0.0038999156137679877,0.2903
ADA/USDT:USDT,2023-08-11 12:00:00+00:00,2023-08-11 16:00:00+00:00,2023-08-15 00:00:00+00:00,-1,0.2941,0.2894,0.29983185374707455,0.2826362925058508,TIMEOUT,21,0.7819270012584316,False,0.002865926873537288,0.2946
ADA/USDT:USDT,2023-08-11 16:00:00+00:00,2023-08-11 20:00:00+00:00,2023-08-15 04:00:00+00:00,-1,0.2935,0.2899,0.29902760658079797,0.282444786838404,TIMEOUT,21,0.6118988627875691,False,0.0027638032903989818,0.2946
ADA/USDT:USDT,2023-08-12 16:00:00+00:00,2023-08-12 20:00:00+00:00,2023-08-15 16:00:00+00:00,-1,0.2913,0.2826121432418933,0.29564392837905334,0.2826121432418933,TP,21,1.9502679950508006,False,0.002171964189526682,0.2922
ADA/USDT:USDT,2023-08-13 00:00:00+00:00,2023-08-13 04:00:00+00:00,2023-08-15 16:00:00+00:00,-1,0.2911,0.2826762320350221,0.29546188398248896,0.2826762320350221,TP,21,1.8817290998930918,False,0.002130941991244486,0.2922
ADA/USDT:USDT,2023-08-22 12:00:00+00:00,2023-08-22 16:00:00+00:00,2023-08-23 16:00:00+00:00,-1,0.2558,0.264586450875644,0.264586450875644,0.23822709824871213,SL,21,-1.0215906240179404,False,0.004393225437821975,0.258
ADA/USDT:USDT,2023-08-22 16:00:00+00:00,2023-08-22 20:00:00+00:00,2023-08-23 12:00:00+00:00,-1,0.2533,0.2625949240922248,0.2625949240922248,0.2347101518155505,SL,21,-1.020210054380754,False,0.004647462046112382,0.258
ADA/USDT:USDT,2023-08-31 12:00:00+00:00,2023-08-31 16:00:00+00:00,2023-09-04 00:00:00+00:00,-1,0.259,0.2575,0.26770659679654296,0.2415868064069141,TIMEOUT,21,0.15022194173605255,False,0.004353298398271482,0.26
ADA/USDT:USDT,2023-09-06 12:00:00+00:00,2023-09-06 16:00:00+00:00,2023-09-06 16:00:00+00:00,-1,0.2549,0.2602442108306498,0.2602442108306498,0.24421157833870044,SL,21,-1.0353723889944297,False,0.0026721054153249035,0.255
ADA/USDT:USDT,2023-09-10 00:00:00+00:00,2023-09-10 04:00:00+00:00,2023-09-10 04:00:00+00:00,-1,0.2505,0.24185570792540018,0.2549721460372999,0.24185570792540018,TP,21,1.8913777866229755,False,0.0021860730186499594,0.2524
ADA/USDT:USDT,2023-09-11 08:00:00+00:00,2023-09-11 12:00:00+00:00,2023-09-12 08:00:00+00:00,-1,0.243,0.25103901058603467,0.25103901058603467,0.22662197882793067,SL,21,-1.022417223036381,False,0.004069505293017325,0.2437
ADA/USDT:USDT,2023-09-11 12:00:00+00:00,2023-09-11 16:00:00+00:00,2023-09-12 08:00:00+00:00,-1,0.2424,0.2506071425078967,0.2506071425078967,0.22568571498420661,SL,21,-1.0219037654702074,False,0.004153571253948346,0.2437
ADA/USDT:USDT,2023-09-24 20:00:00+00:00,2023-09-25 00:00:00+00:00,2023-09-26 00:00:00+00:00,-1,0.2425,0.2471791164273083,0.2471791164273083,0.23314176714538337,SL,21,-1.0384349243933146,False,0.0023395582136541537,0.2442
ADA/USDT:USDT,2023-10-06 12:00:00+00:00,2023-10-06 16:00:00+00:00,2023-10-07 16:00:00+00:00,1,0.2642,0.2564064613670269,0.2564064613670269,0.2797870772659462,SL,21,-1.0697790192038084,False,0.0038967693164865657,0.2638
ADA/USDT:USDT,2023-10-06 16:00:00+00:00,2023-10-06 20:00:00+00:00,2023-10-07 08:00:00+00:00,1,0.2655,0.25789893318475665,0.25789893318475665,0.28040213363048677,SL,21,-1.0718979843923295,False,0.0037505334076216937,0.2638
ADA/USDT:USDT,2023-10-18 16:00:00+00:00,2023-10-18 20:00:00+00:00,2023-10-20 00:00:00+00:00,-1,0.244,0.24911863463591297,0.24911863463591297,0.23346273072817408,SL,21,-1.0353519875017236,False,0.002609317317956478,0.2441
ADA/USDT:USDT,2023-10-18 20:00:00+00:00,2023-10-19 00:00:00+00:00,2023-10-20 00:00:00+00:00,-1,0.2427,0.2477828166844579,0.2477828166844579,0.2325343666310842,SL,21,-1.0354114303466073,False,0.0025414083422289502,0.2441
ADA/USDT:USDT,2023-10-23 16:00:00+00:00,2023-10-23 20:00:00+00:00,2023-10-24 00:00:00+00:00,1,0.2695,0.28833431335359794,0.259932843323201,0.28833431335359794,TP,21,1.9106594618840642,False,0.004733578338399504,0.269
ADA/USDT:USDT,2023-10-23 20:00:00+00:00,2023-10-24 00:00:00+00:00,2023-10-27 08:00:00+00:00,1,0.2809,0.2854,0.26898846421344086,0.30472307157311823,TIMEOUT,21,0.32924381443440165,False,0.0059557678932795665,0.269
ADA/USDT:USDT,2023-10-25 12:00:00+00:00,2023-10-25 16:00:00+00:00,2023-10-29 00:00:00+00:00,1,0.2883,0.2902,0.2725883879905648,0.31972322401887043,TIMEOUT,21,0.08315934887739633,False,0.007855806004717598,0.2849
ADA/USDT:USDT,2023-10-26 00:00:00+00:00,2023-10-26 04:00:00+00:00,2023-10-29 12:00:00+00:00,1,0.2899,0.2967,0.27415018916008027,0.32139962167983943,TIMEOUT,21,0.3938633975080614,False,0.00787490541995987,0.2849
ADA/USDT:USDT,2023-10-26 04:00:00+00:00,2023-10-26 08:00:00+00:00,2023-10-29 16:00:00+00:00,1,0.2954,0.2964,0.27926349727206956,0.32797300545586083,TIMEOUT,21,0.02428982866950834,False,0.008118251363965219,0.2849
ADA/USDT:USDT,2023-10-28 00:00:00+00:00,2023-10-28 04:00:00+00:00,2023-10-31 12:00:00+00:00,1,0.2961,0.2895,0.28173746722252574,0.32482506555494844,TIMEOUT,21,-0.5019649455322848,False,0.0071812663887371045,0.2925
ADA/USDT:USDT,2023-10-30 08:00:00+00:00,2023-10-30 12:00:00+00:00,2023-10-31 12:00:00+00:00,1,0.3008,0.2912751570585419,0.2912751570585419,0.31984968588291623,SL,21,-1.0650049979396161,False,0.004762421470729054,0.2989
ADA/USDT:USDT,2023-10-30 12:00:00+00:00,2023-10-30 16:00:00+00:00,2023-10-31 12:00:00+00:00,1,0.3018,0.2921118027840697,0.2921118027840697,0.3208763944318607,SL,21,-1.0641214012847984,False,0.004794098607965181,0.2989
ADA/USDT:USDT,2023-10-30 20:00:00+00:00,2023-10-31 00:00:00+00:00,2023-10-31 12:00:00+00:00,1,0.3031,0.29303775409114563,0.29303775409114563,0.3232244918177087,SL,21,-1.0620037204786956,False,0.005031122954427186,0.2989
ADA/USDT:USDT,2023-11-01 20:00:00+00:00,2023-11-02 00:00:00+00:00,2023-11-05 08:00:00+00:00,1,0.3075,0.33702602784549174,0.2927369860772541,0.33702602784549174,TP,21,1.9571257208873765,False,0.00738150696137294,0.3051
ADA/USDT:USDT,2023-11-05 00:00:00+00:00,2023-11-05 04:00:00+00:00,2023-11-06 16:00:00+00:00,1,0.3317,0.3601716272305352,0.3173141863847324,0.3601716272305352,TP,21,1.9316850240203314,False,0.0071429068076337855,0.3305
ADA/USDT:USDT,2023-11-05 04:00:00+00:00,2023-11-05 08:00:00+00:00,2023-11-06 16:00:00+00:00,1,0.3352,0.3628954102664638,0.3213522948667681,0.3628954102664638,TP,21,1.9501743534671154,False,0.006923852566615948,0.3305
ADA/USDT:USDT,2023-11-05 08:00:00+00:00,2023-11-05 12:00:00+00:00,2023-11-06 20:00:00+00:00,1,0.3433,0.374022688897602,0.327938655551199,0.374022688897602,TP,21,1.9539985717284087,False,0.007680672224400489,0.3305
ADA/USDT:USDT,2023-11-06 08:00:00+00:00,2023-11-06 12:00:00+00:00,2023-11-07 16:00:00+00:00,1,0.3519,0.33397028376954097,0.33397028376954097,0.388059432460918,SL,21,-1.040399183783793,False,0.009014858115229521,0.3504
ADA/USDT:USDT,2023-11-06 12:00:00+00:00,2023-11-06 16:00:00+00:00,2023-11-07 16:00:00+00:00,1,0.3523,0.3351742459336022,0.3351742459336022,0.3868515081327956,SL,21,-1.0423437854253743,False,0.008612877033198919,0.3504
ADA/USDT:USDT,2023-11-06 16:00:00+00:00,2023-11-06 20:00:00+00:00,2023-11-07 08:00:00+00:00,1,0.3679,0.3481110131424552,0.3481110131424552,0.4077779737150896,SL,21,-1.038267753504793,False,0.009944493428772398,0.3504
ADA/USDT:USDT,2023-11-09 08:00:00+00:00,2023-11-09 12:00:00+00:00,2023-11-09 16:00:00+00:00,1,0.3742,0.3577142391969376,0.3577142391969376,0.4071715216061247,SL,21,-1.0467220111833737,False,0.00824288040153119,0.3597
ADA/USDT:USDT,2023-11-10 20:00:00+00:00,2023-11-11 00:00:00+00:00,2023-11-13 20:00:00+00:00,1,0.3864,0.3594668850963027,0.3594668850963027,0.4399662298073945,SL,21,-1.0295309401852433,False,0.013416557451848643,0.3808
ADA/USDT:USDT,2023-11-15 20:00:00+00:00,2023-11-16 00:00:00+00:00,2023-11-17 12:00:00+00:00,1,0.3788,0.3564494586142016,0.3564494586142016,0.4238010827715969,SL,21,-1.0348857981119974,False,0.011225270692899221,0.3721
ADA/USDT:USDT,2023-11-16 00:00:00+00:00,2023-11-16 04:00:00+00:00,2023-11-16 16:00:00+00:00,1,0.3816,0.3605361974656413,0.3605361974656413,0.42402760506871734,SL,21,-1.0372905107207282,False,0.010581901267179328,0.3721
ADA/USDT:USDT,2023-11-16 04:00:00+00:00,2023-11-16 08:00:00+00:00,2023-11-16 16:00:00+00:00,1,0.3967,0.37342470447022247,0.37342470447022247,0.44325059105955505,SL,21,-1.0350827587176634,False,0.011637647764888754,0.3721
ADA/USDT:USDT,2023-11-19 16:00:00+00:00,2023-11-19 20:00:00+00:00,2023-11-21 12:00:00+00:00,1,0.3837,0.3655760757145902,0.3655760757145902,0.4199478485708195,SL,21,-1.0435779002163241,False,0.009061962142704893,0.3792
ADA/USDT:USDT,2023-11-19 20:00:00+00:00,2023-11-20 00:00:00+00:00,2023-11-21 12:00:00+00:00,1,0.3841,0.3666059322859782,0.3666059322859782,0.4190881354280436,SL,21,-1.0451939440964788,False,0.008747033857010904,0.3792
ADA/USDT:USDT,2023-11-20 04:00:00+00:00,2023-11-20 08:00:00+00:00,2023-11-21 12:00:00+00:00,1,0.3874,0.3713835669170236,0.3713835669170236,0.4194328661659528,SL,21,-1.0497875267680676,False,0.008008216541488195,0.3792
