symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
VIRTUAL/USDT:USDT,2025-04-28 12:00:00+00:00,2025-04-28 16:00:00+00:00,2025-05-01 00:00:00+00:00,1,1.2325,1.5894225121093681,1.0543387439453158,1.5894225121093681,TP,21,1.9936826893516362,False,0.0891806280273421,1.1668
VIRTUAL/USDT:USDT,2025-04-28 16:00:00+00:00,2025-04-28 20:00:00+00:00,2025-04-30 12:00:00+00:00,1,1.4088,1.2003335780859403,1.2003335780859403,1.8266328438281194,SL,21,-1.009461092016119,False,0.10438321095702983,1.1668
VIRTUAL/USDT:USDT,2025-04-28 20:00:00+00:00,2025-04-29 00:00:00+00:00,2025-04-30 12:00:00+00:00,1,1.4015,1.2025424343411482,1.2025424343411482,1.7994151313177036,SL,21,-1.0098619019261845,False,0.09947878282942588,1.1668
VIRTUAL/USDT:USDT,2025-04-30 20:00:00+00:00,2025-05-01 00:00:00+00:00,2025-05-04 08:00:00+00:00,1,1.538,1.616,1.3139882341919806,1.9872235316160387,TIMEOUT,21,0.3385840012751903,False,0.11220588290400968,1.5232
VIRTUAL/USDT:USDT,2025-05-01 00:00:00+00:00,2025-05-01 04:00:00+00:00,2025-05-04 12:00:00+00:00,1,1.6217,1.6698,1.3763964696330497,2.1129070607339004,TIMEOUT,21,0.1868282120988776,False,0.12275176518347507,1.5232
VIRTUAL/USDT:USDT,2025-05-01 04:00:00+00:00,2025-05-01 08:00:00+00:00,2025-05-04 16:00:00+00:00,1,1.6392,1.6472,1.4017769403486433,2.114646119302713,TIMEOUT,21,0.02402934242519525,False,0.11881152982567839,1.5232
VIRTUAL/USDT:USDT,2025-05-01 08:00:00+00:00,2025-05-01 12:00:00+00:00,2025-05-04 20:00:00+00:00,1,1.7703,1.6366,1.5137733483021574,2.2833533033956854,TIMEOUT,21,-0.5308548608836232,False,0.12826332584892128,1.5232
VIRTUAL/USDT:USDT,2025-05-05 04:00:00+00:00,2025-05-05 08:00:00+00:00,2025-05-06 08:00:00+00:00,1,1.7545,1.5329386496509088,1.5329386496509088,2.1979227006981823,SL,21,-1.011086319866393,False,0.11083067517454565,1.7468
VIRTUAL/USDT:USDT,2025-05-08 04:00:00+00:00,2025-05-08 08:00:00+00:00,2025-05-08 20:00:00+00:00,1,1.5855,2.046057550443072,1.355221224778464,2.046057550443072,TP,21,1.9903608137664255,False,0.11513938761076792,1.5293
VIRTUAL/USDT:USDT,2025-05-08 08:00:00+00:00,2025-05-08 12:00:00+00:00,2025-05-08 20:00:00+00:00,1,1.6082,2.0615832103839953,1.3816583948080023,2.0615832103839953,TP,21,1.9913857765846306,False,0.11332080259599889,1.5293
VIRTUAL/USDT:USDT,2025-05-08 12:00:00+00:00,2025-05-08 16:00:00+00:00,2025-05-12 00:00:00+00:00,1,1.7609,2.0596,1.5019172755002685,2.2788654489994626,TIMEOUT,21,1.1438397699005884,False,0.12949136224986568,1.5293
VIRTUAL/USDT:USDT,2025-05-08 16:00:00+00:00,2025-05-08 20:00:00+00:00,2025-05-12 04:00:00+00:00,1,1.869,2.0687,1.6057749721002328,2.396650055799534,TIMEOUT,21,0.748725915512286,False,0.1318125139498836,1.5293
VIRTUAL/USDT:USDT,2025-05-08 20:00:00+00:00,2025-05-09 00:00:00+00:00,2025-05-12 08:00:00+00:00,1,2.0883,2.019,1.7859249758202018,2.6933500483595965,TIMEOUT,21,-0.23885444968845754,False,0.15123751208989913,1.5293
VIRTUAL/USDT:USDT,2025-05-09 00:00:00+00:00,2025-05-09 04:00:00+00:00,2025-05-12 12:00:00+00:00,1,1.9466,1.9826,1.6412816457108417,2.557236708578317,TIMEOUT,21,0.10898381814440879,False,0.15265917714457924,1.5293
VIRTUAL/USDT:USDT,2025-05-18 12:00:00+00:00,2025-05-18 16:00:00+00:00,2025-05-19 04:00:00+00:00,1,2.0529,1.8471940011327959,1.8471940011327959,2.463111997734409,SL,21,-1.0139716878254745,False,0.10265299943360214,1.9377
VIRTUAL/USDT:USDT,2025-05-23 00:00:00+00:00,2025-05-23 04:00:00+00:00,2025-05-23 12:00:00+00:00,1,2.1869,1.9785795059965454,1.9785795059965454,2.6035409880069094,SL,21,-1.0146968737504494,False,0.10416024700172731,2.0726
VIRTUAL/USDT:USDT,2025-11-13 16:00:00+00:00,2025-11-13 20:00:00+00:00,2025-11-17 04:00:00+00:00,-1,1.1966,1.119,1.327635197805687,0.9345296043886262,TIMEOUT,21,0.5794226381265093,False,0.06551759890284344,1.2284
VIRTUAL/USDT:USDT,2025-11-14 04:00:00+00:00,2025-11-14 08:00:00+00:00,2025-11-17 16:00:00+00:00,-1,1.2137,1.0634,1.339176571727139,0.9630468565457218,TIMEOUT,21,1.1842913617623128,False,0.0626882858635695,1.2284
VIRTUAL/USDT:USDT,2025-11-14 08:00:00+00:00,2025-11-14 12:00:00+00:00,2025-11-17 20:00:00+00:00,-1,1.1817,1.0597,1.3018596954968538,0.9410806090062924,TIMEOUT,21,1.0015473117036233,False,0.06012984774842689,1.2284
VIRTUAL/USDT:USDT,2025-11-16 12:00:00+00:00,2025-11-16 16:00:00+00:00,2025-11-20 00:00:00+00:00,-1,1.0986,1.1388,1.1984094836037653,0.8986810327924695,TIMEOUT,21,-0.4181770959330507,False,0.04995474180188267,1.1215
VIRTUAL/USDT:USDT,2025-11-16 16:00:00+00:00,2025-11-16 20:00:00+00:00,2025-11-20 04:00:00+00:00,-1,1.094,1.1283,1.1941082191232635,0.8937835617534733,TIMEOUT,21,-0.3579286527500853,False,0.05005410956163164,1.1215
VIRTUAL/USDT:USDT,2025-11-17 16:00:00+00:00,2025-11-17 20:00:00+00:00,2025-11-21 04:00:00+00:00,-1,1.0634,0.8569624429672402,1.1666187785163797,0.8569624429672402,TP,21,1.9855766555136694,False,0.051609389258189885,1.0637
VIRTUAL/USDT:USDT,2025-11-17 20:00:00+00:00,2025-11-18 00:00:00+00:00,2025-11-21 04:00:00+00:00,-1,1.0597,0.8663874505716087,1.1563562747141958,0.8663874505716087,TP,21,1.9846509706236162,False,0.04832813735709789,1.0637
VIRTUAL/USDT:USDT,2025-11-20 16:00:00+00:00,2025-11-20 20:00:00+00:00,2025-11-24 04:00:00+00:00,-1,1.0015,0.8929,1.1128804600949738,0.7790390798100526,TIMEOUT,21,0.9624479905056308,False,0.05564023004748686,1.0179
VIRTUAL/USDT:USDT,2025-11-20 20:00:00+00:00,2025-11-21 00:00:00+00:00,2025-11-24 08:00:00+00:00,-1,0.9963,0.8793,1.1032430654156438,0.7815138691687125,TIMEOUT,21,1.0809974405604523,False,0.05362153270782193,1.0179
VIRTUAL/USDT:USDT,2025-11-21 00:00:00+00:00,2025-11-21 04:00:00+00:00,2025-11-24 12:00:00+00:00,-1,0.9753,0.8982,1.0800039900268914,0.765892019946217,TIMEOUT,21,0.7233208589333492,False,0.052351995013445694,1.0179
VIRTUAL/USDT:USDT,2025-11-28 16:00:00+00:00,2025-11-28 20:00:00+00:00,2025-12-01 12:00:00+00:00,-1,0.9524,0.8000243422630807,1.0287378288684597,0.8000243422630807,TP,21,1.978603530854742,False,0.03811891443422983,0.9569
VIRTUAL/USDT:USDT,2025-11-28 20:00:00+00:00,2025-11-29 00:00:00+00:00,2025-12-02 08:00:00+00:00,-1,0.9344,0.8536,1.005666118352665,0.7921677632946701,TIMEOUT,21,1.1154226136833991,False,0.03558305917633252,0.9569
VIRTUAL/USDT:USDT,2025-11-29 00:00:00+00:00,2025-11-29 04:00:00+00:00,2025-12-02 12:00:00+00:00,-1,0.9318,0.939,1.0001173025723096,0.7951653948553807,TIMEOUT,21,-0.1244855941289321,False,0.034158651286154855,0.9569
VIRTUAL/USDT:USDT,2025-11-29 04:00:00+00:00,2025-11-29 08:00:00+00:00,2025-12-01 04:00:00+00:00,-1,0.9348,0.8102433422079965,0.9972283288960017,0.8102433422079965,TP,21,1.9742309296364489,False,0.031164164448000867,0.9569
VIRTUAL/USDT:USDT,2025-11-30 20:00:00+00:00,2025-12-01 00:00:00+00:00,2025-12-01 04:00:00+00:00,-1,0.9053,0.8091327480564627,0.9535336259717686,0.8091327480564627,TP,21,1.9675035834768593,False,0.024066812985884336,0.9153
VIRTUAL/USDT:USDT,2025-12-01 00:00:00+00:00,2025-12-01 04:00:00+00:00,2025-12-02 12:00:00+00:00,-1,0.814,0.8809158091755328,0.8809158091755328,0.6801683816489342,SL,21,-1.0170303552186093,False,0.03345790458776643,0.9153
VIRTUAL/USDT:USDT,2025-12-01 04:00:00+00:00,2025-12-01 08:00:00+00:00,2025-12-02 12:00:00+00:00,-1,0.8151,0.8790870346187952,0.8790870346187952,0.6874259307624097,SL,21,-1.0178339253693873,False,0.031943517309397575,0.9153
VIRTUAL/USDT:USDT,2025-12-01 08:00:00+00:00,2025-12-01 12:00:00+00:00,2025-12-02 12:00:00+00:00,-1,0.82,0.8812154300029558,0.8812154300029558,0.6972691399940883,SL,21,-1.018753441737558,False,0.030657715001477896,0.9153
VIRTUAL/USDT:USDT,2025-12-05 08:00:00+00:00,2025-12-05 12:00:00+00:00,2025-12-08 20:00:00+00:00,-1,0.8862,0.8336,0.9542910603214514,0.7497178793570972,TIMEOUT,21,0.754274052387164,False,0.0340955301607257,0.9003
VIRTUAL/USDT:USDT,2025-12-05 12:00:00+00:00,2025-12-05 16:00:00+00:00,2025-12-09 00:00:00+00:00,-1,0.87,0.8506,0.9365589189452579,0.7371821621094842,TIMEOUT,21,0.27317150410681934,False,0.03322945947262894,0.9003
VIRTUAL/USDT:USDT,2025-12-10 20:00:00+00:00,2025-12-11 00:00:00+00:00,2025-12-14 08:00:00+00:00,-1,0.8398,0.7838,0.9079054837054081,0.7035890325891837,TIMEOUT,21,0.804990685289655,False,0.03405274185270408,0.8476
VIRTUAL/USDT:USDT,2025-12-11 00:00:00+00:00,2025-12-11 04:00:00+00:00,2025-12-14 12:00:00+00:00,-1,0.7952,0.7819,0.866804752544687,0.652290494910626,TIMEOUT,21,0.1701942897211258,False,0.03575237627234353,0.8476
VIRTUAL/USDT:USDT,2025-12-12 12:00:00+00:00,2025-12-12 16:00:00+00:00,2025-12-16 00:00:00+00:00,-1,0.7913,0.7117,0.8560286073204744,0.6618427853590513,TIMEOUT,21,1.2126350812922877,False,0.0323643036602372,0.7933
VIRTUAL/USDT:USDT,2025-12-14 16:00:00+00:00,2025-12-14 20:00:00+00:00,2025-12-16 04:00:00+00:00,-1,0.7737,0.6990563970761874,0.8111718014619064,0.6990563970761874,TP,21,1.9630874431962897,False,0.01868590073095319,0.7772
VIRTUAL/USDT:USDT,2025-12-15 12:00:00+00:00,2025-12-15 16:00:00+00:00,2025-12-17 12:00:00+00:00,-1,0.7304,0.7791487872002576,0.7791487872002576,0.632902425599485,SL,21,-1.0209761115861073,False,0.024374393600128795,0.7535
VIRTUAL/USDT:USDT,2025-12-17 16:00:00+00:00,2025-12-17 20:00:00+00:00,2025-12-21 04:00:00+00:00,-1,0.6911,0.7132,0.7574103755203139,0.5581792489593721,TIMEOUT,21,-0.3478722570788832,False,0.033205187760156935,0.6946
VIRTUAL/USDT:USDT,2025-12-17 20:00:00+00:00,2025-12-18 00:00:00+00:00,2025-12-21 08:00:00+00:00,-1,0.6794,0.7136,0.7429623254509387,0.5519753490981227,TIMEOUT,21,-0.5530187851155927,False,0.031831162725469334,0.6946
VIRTUAL/USDT:USDT,2025-12-18 00:00:00+00:00,2025-12-18 04:00:00+00:00,2025-12-21 12:00:00+00:00,-1,0.6818,0.6962,0.7418606820574801,0.5613786358850397,TIMEOUT,21,-0.25565011042174424,False,0.030080341028740083,0.6946
VIRTUAL/USDT:USDT,2025-12-18 16:00:00+00:00,2025-12-18 20:00:00+00:00,2025-12-19 12:00:00+00:00,-1,0.6327,0.7040198664739494,0.7040198664739494,0.4906602670521012,SL,21,-1.012419821345621,False,0.03555993323697473,0.6655
VIRTUAL/USDT:USDT,2025-12-18 20:00:00+00:00,2025-12-19 00:00:00+00:00,2025-12-19 16:00:00+00:00,-1,0.6423,0.7110905509440896,0.7110905509440896,0.5044188981118208,SL,21,-1.0130718534400291,False,0.03444527547204477,0.6655
VIRTUAL/USDT:USDT,2025-12-25 20:00:00+00:00,2025-12-26 00:00:00+00:00,2025-12-26 00:00:00+00:00,-1,0.6704,0.7082452135314786,0.7082452135314786,0.5950095729370427,SL,21,-1.024799965766327,False,0.01887260676573931,0.6836
VIRTUAL/USDT:USDT,2025-12-29 12:00:00+00:00,2025-12-29 16:00:00+00:00,2026-01-02 00:00:00+00:00,-1,0.6866,0.7049,0.721408271599921,0.6169834568001579,TIMEOUT,21,-0.5533523819103866,False,0.01740413579996052,0.6869
VIRTUAL/USDT:USDT,2025-12-29 16:00:00+00:00,2025-12-29 20:00:00+00:00,2026-01-02 04:00:00+00:00,-1,0.6827,0.7160671687199316,0.7160671687199316,0.6159656625601367,SL,21,-1.0286443242464582,False,0.016683584359965784,0.6869
VIRTUAL/USDT:USDT,2025-12-29 20:00:00+00:00,2025-12-30 00:00:00+00:00,2026-01-02 04:00:00+00:00,-1,0.6796,0.7124182128906074,0.7124182128906074,0.6136635742187853,SL,21,-1.0289912190883588,False,0.01645910644530368,0.6869
VIRTUAL/USDT:USDT,2025-12-31 12:00:00+00:00,2025-12-31 16:00:00+00:00,2026-01-01 20:00:00+00:00,-1,0.6709,0.6989036737050909,0.6989036737050909,0.6145926525898181,SL,21,-1.0335405993474795,False,0.014051836852545482,0.6717
VIRTUAL/USDT:USDT,2025-12-31 16:00:00+00:00,2025-12-31 20:00:00+00:00,2026-01-01 12:00:00+00:00,-1,0.6447,0.6779165172110788,0.6779165172110788,0.5779669655778422,SL,21,-1.0271726260241083,False,0.016658258605539412,0.6717
VIRTUAL/USDT:USDT,2026-01-13 20:00:00+00:00,2026-01-14 00:00:00+00:00,2026-01-16 12:00:00+00:00,1,1.0515,0.9571931986323127,0.9571931986323127,1.2398136027353743,SL,21,-1.015609690697286,False,0.04710340068384361,1.0459
VIRTUAL/USDT:USDT,2026-01-25 00:00:00+00:00,2026-01-25 04:00:00+00:00,2026-01-28 08:00:00+00:00,-1,0.8087,0.8516934280070391,0.8516934280070391,0.7227131439859218,SL,21,-1.026333792220863,False,0.021496714003519556,0.8135
VIRTUAL/USDT:USDT,2026-01-25 04:00:00+00:00,2026-01-25 08:00:00+00:00,2026-01-28 08:00:00+00:00,-1,0.8032,0.8436143042727673,0.8436143042727673,0.7220713914544655,SL,21,-1.0278238118961687,False,0.020257152136383613,0.8135
VIRTUAL/USDT:USDT,2026-01-25 08:00:00+00:00,2026-01-25 12:00:00+00:00,2026-01-28 08:00:00+00:00,-1,0.8102,0.8511457303697316,0.8511457303697316,0.7286085392605368,SL,21,-1.0277020336371505,False,0.020422865184865795,0.8135
VIRTUAL/USDT:USDT,2026-01-25 12:00:00+00:00,2026-01-25 16:00:00+00:00,2026-01-26 12:00:00+00:00,-1,0.794,0.8344196329871008,0.8344196329871008,0.7128607340257986,SL,21,-1.0275014867244032,False,0.020259816493550357,0.8135
VIRTUAL/USDT:USDT,2026-01-25 16:00:00+00:00,2026-01-25 20:00:00+00:00,2026-01-26 00:00:00+00:00,-1,0.7515,0.7990236819221539,0.7990236819221539,0.6561526361556921,SL,21,-1.0221384361953139,False,0.023811840961076983,0.8135
VIRTUAL/USDT:USDT,2026-01-29 08:00:00+00:00,2026-01-29 12:00:00+00:00,2026-01-31 12:00:00+00:00,-1,0.789,0.6653952213913578,0.8509523893043212,0.6653952213913578,TP,21,1.9773277509427385,False,0.030926194652160555,0.8072
VIRTUAL/USDT:USDT,2026-01-29 12:00:00+00:00,2026-01-29 16:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.7663,0.6299025252058434,0.8347987373970782,0.6299025252058434,TP,21,1.975578819937909,False,0.034149368698539156,0.8072
VIRTUAL/USDT:USDT,2026-01-29 16:00:00+00:00,2026-01-29 20:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.7674,0.6138755218450643,0.8440122390774678,0.6138755218450643,TP,21,1.9898924765895822,False,0.038356119538733933,0.8072
VIRTUAL/USDT:USDT,2026-01-29 20:00:00+00:00,2026-01-30 00:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.7411,0.5808187855990558,0.8213906072004721,0.5808187855990558,TP,21,1.9833412643566095,False,0.040095303600236075,0.8072
VIRTUAL/USDT:USDT,2026-01-31 04:00:00+00:00,2026-01-31 08:00:00+00:00,2026-02-03 16:00:00+00:00,-1,0.7032,0.6435,0.7706200048046019,0.5686599903907963,TIMEOUT,21,0.8708916614611745,False,0.03366000240230091,0.7158
VIRTUAL/USDT:USDT,2026-01-31 08:00:00+00:00,2026-01-31 12:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.7025,0.5785519916720235,0.7646240041639882,0.5785519916720235,TP,21,1.9793397090662102,False,0.031012002081994127,0.7158
VIRTUAL/USDT:USDT,2026-01-31 12:00:00+00:00,2026-01-31 16:00:00+00:00,2026-02-04 00:00:00+00:00,-1,0.6573,0.6498,0.7255408036087898,0.5205183927824204,TIMEOUT,21,0.09642002514683805,False,0.03417040180439491,0.7158
VIRTUAL/USDT:USDT,2026-02-05 08:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-06 00:00:00+00:00,-1,0.5995,0.47817367470931427,0.6600131626453429,0.47817367470931427,TP,21,1.9910878893710977,False,0.030306581322671416,0.6107
VIRTUAL/USDT:USDT,2026-02-05 12:00:00+00:00,2026-02-05 16:00:00+00:00,2026-02-09 00:00:00+00:00,-1,0.5695,0.5866,0.6379047409592972,0.4323905180814057,TIMEOUT,21,-0.26163829800407296,False,0.034252370479648554,0.6107
VIRTUAL/USDT:USDT,2026-02-05 16:00:00+00:00,2026-02-05 20:00:00+00:00,2026-02-06 16:00:00+00:00,-1,0.5395,0.6101774421647241,0.6101774421647241,0.39814511567055166,SL,21,-1.0106865780207448,False,0.03533872108236208,0.6107
VIRTUAL/USDT:USDT,2026-02-05 20:00:00+00:00,2026-02-06 00:00:00+00:00,2026-02-06 12:00:00+00:00,-1,0.5175,0.5873404498760942,0.5873404498760942,0.3778191002478114,SL,21,-1.0103736445181175,False,0.03492022493804714,0.6107
VIRTUAL/USDT:USDT,2026-02-11 04:00:00+00:00,2026-02-11 08:00:00+00:00,2026-02-12 08:00:00+00:00,-1,0.5434,0.5783320866516253,0.5783320866516253,0.4738358266967494,SL,21,-1.0217782581266042,False,0.01741604332581264,0.5482
VIRTUAL/USDT:USDT,2026-02-11 08:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 08:00:00+00:00,-1,0.5409,0.574281141764742,0.574281141764742,0.47443771647051614,SL,21,-1.0226852635939445,False,0.01664057088237096,0.5482
VIRTUAL/USDT:USDT,2026-02-18 16:00:00+00:00,2026-02-18 20:00:00+00:00,2026-02-22 04:00:00+00:00,-1,0.6159,0.6325,0.6613193165497885,0.5247613669004231,TIMEOUT,21,-0.3844676962687865,False,0.022759658274894217,0.6304
VIRTUAL/USDT:USDT,2026-02-18 20:00:00+00:00,2026-02-19 00:00:00+00:00,2026-02-20 08:00:00+00:00,-1,0.6088,0.65247007434315,0.65247007434315,0.5211598513137001,SL,21,-1.0195172555307017,False,0.021885037171574986,0.6304
VIRTUAL/USDT:USDT,2026-02-22 00:00:00+00:00,2026-02-22 04:00:00+00:00,2026-02-24 12:00:00+00:00,-1,0.6334,0.5696183073996861,0.6654408463001569,0.5696183073996861,TP,21,1.9629610282798882,False,0.01597042315007844,0.6377
VIRTUAL/USDT:USDT,2026-02-22 04:00:00+00:00,2026-02-22 08:00:00+00:00,2026-02-24 04:00:00+00:00,-1,0.6324,0.572762533079728,0.6623687334601359,0.572762533079728,TP,21,1.9604467769191274,False,0.01493436673006798,0.6377
VIRTUAL/USDT:USDT,2026-02-22 08:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 00:00:00+00:00,-1,0.6355,0.5780141953357644,0.6643929023321179,0.5780141953357644,TP,21,1.9588237974044649,False,0.014396451166058918,0.6377
VIRTUAL/USDT:USDT,2026-02-22 12:00:00+00:00,2026-02-22 16:00:00+00:00,2026-02-25 00:00:00+00:00,-1,0.6207,0.6517005153545021,0.6517005153545021,0.5589989692909958,SL,21,-1.0280311469039434,False,0.015450257677251061,0.6377
VIRTUAL/USDT:USDT,2026-02-22 16:00:00+00:00,2026-02-22 20:00:00+00:00,2026-02-25 00:00:00+00:00,-1,0.6197,0.6491737799739019,0.6491737799739019,0.5607524400521963,SL,21,-1.0294356543601877,False,0.01473688998695092,0.6377
VIRTUAL/USDT:USDT,2026-02-22 20:00:00+00:00,2026-02-23 00:00:00+00:00,2026-02-25 00:00:00+00:00,-1,0.6229,0.651430609310715,0.651430609310715,0.5658387813785701,SL,21,-1.0305657685225982,False,0.014265304655357462,0.6377
VIRTUAL/USDT:USDT,2026-03-10 12:00:00+00:00,2026-03-10 16:00:00+00:00,2026-03-14 00:00:00+00:00,1,0.7198,0.7289,0.6712043548886263,0.8172912902227474,TIMEOUT,21,0.16652274049359245,False,0.02434782255568685,0.6775
VIRTUAL/USDT:USDT,2026-03-13 00:00:00+00:00,2026-03-13 04:00:00+00:00,2026-03-14 08:00:00+00:00,1,0.7469,0.7045061559699308,0.7045061559699308,0.8319876880601383,SL,21,-1.0246653735683495,False,0.021246922015034593,0.7224
VIRTUAL/USDT:USDT,2026-03-13 04:00:00+00:00,2026-03-13 08:00:00+00:00,2026-03-16 16:00:00+00:00,1,0.7402,0.7918,0.7002186685072733,0.8204626629854532,TIMEOUT,21,1.264683243708341,False,0.020040665746363314,0.7224
VIRTUAL/USDT:USDT,2026-03-13 08:00:00+00:00,2026-03-13 12:00:00+00:00,2026-03-13 20:00:00+00:00,1,0.7643,0.7214228460396369,0.7214228460396369,0.8503543079207261,SL,21,-1.0249554809768662,False,0.021488576980181546,0.7224
VIRTUAL/USDT:USDT,2026-03-15 20:00:00+00:00,2026-03-16 00:00:00+00:00,2026-03-19 04:00:00+00:00,1,0.7542,0.7154506637966774,0.7154506637966774,0.832298672406645,SL,21,-1.027248982910563,False,0.019474668101661242,0.7498
VIRTUAL/USDT:USDT,2026-03-16 00:00:00+00:00,2026-03-16 04:00:00+00:00,2026-03-19 04:00:00+00:00,1,0.7605,0.7196839086237872,0.7196839086237872,0.8418321827524256,SL,21,-1.0260853002847914,False,0.020358045688106414,0.7498
VIRTUAL/USDT:USDT,2026-03-16 04:00:00+00:00,2026-03-16 08:00:00+00:00,2026-03-19 04:00:00+00:00,1,0.7592,0.7194527208072822,0.7194527208072822,0.8389945583854356,SL,21,-1.0267409498609086,False,0.019923639596358893,0.7498
VIRTUAL/USDT:USDT,2026-03-16 08:00:00+00:00,2026-03-16 12:00:00+00:00,2026-03-19 04:00:00+00:00,1,0.7594,0.7202456913663112,0.7202456913663112,0.8380086172673774,SL,21,-1.0271530780927962,False,0.019627154316844368,0.7498
VIRTUAL/USDT:USDT,2026-03-16 12:00:00+00:00,2026-03-16 16:00:00+00:00,2026-03-18 12:00:00+00:00,1,0.7759,0.7326595991841365,0.7326595991841365,0.8620808016317272,SL,21,-1.0251214137589928,False,0.021570200407931773,0.7498
VIRTUAL/USDT:USDT,2026-03-16 16:00:00+00:00,2026-03-16 20:00:00+00:00,2026-03-18 12:00:00+00:00,1,0.7918,0.7481183192929182,0.7481183192929182,0.8791633614141635,SL,21,-1.025377228670148,False,0.021840840353540864,0.7498
VIRTUAL/USDT:USDT,2026-03-16 20:00:00+00:00,2026-03-17 00:00:00+00:00,2026-03-18 12:00:00+00:00,1,0.8004,0.7579825433871958,0.7579825433871958,0.8852349132256083,SL,21,-1.0264174255007488,False,0.021208728306402084,0.7498
VIRTUAL/USDT:USDT,2026-03-25 08:00:00+00:00,2026-03-25 12:00:00+00:00,2026-03-26 04:00:00+00:00,1,0.746,0.7018666261314456,0.7018666261314456,0.8339667477371089,SL,21,-1.0236646308326802,False,0.022016686934277226,0.739
VIRTUAL/USDT:USDT,2026-03-27 08:00:00+00:00,2026-03-27 12:00:00+00:00,2026-03-30 20:00:00+00:00,-1,0.6567,0.6421,0.6967821004255228,0.5762357991489543,TIMEOUT,21,0.3413149474394465,False,0.020091050212761412,0.6741
VIRTUAL/USDT:USDT,2026-03-27 12:00:00+00:00,2026-03-27 16:00:00+00:00,2026-03-31 00:00:00+00:00,-1,0.6605,0.6527,0.7006911537021198,0.5798176925957604,TIMEOUT,21,0.17106500726395937,False,0.020145576851059888,0.6741
VIRTUAL/USDT:USDT,2026-03-27 16:00:00+00:00,2026-03-27 20:00:00+00:00,2026-03-31 04:00:00+00:00,-1,0.6596,0.6512,0.6973189998751704,0.584162000249659,TIMEOUT,21,0.19821734470010713,False,0.01885949993758523,0.6741
VIRTUAL/USDT:USDT,2026-03-27 20:00:00+00:00,2026-03-28 00:00:00+00:00,2026-03-31 08:00:00+00:00,-1,0.6525,0.6375,0.6887631332251477,0.5799737335497045,TIMEOUT,21,0.38845236876088013,False,0.018131566612573875,0.6741
VIRTUAL/USDT:USDT,2026-04-02 08:00:00+00:00,2026-04-02 12:00:00+00:00,2026-04-05 20:00:00+00:00,-1,0.6292,0.6393,0.6655509919109963,0.5561980161780073,TIMEOUT,21,-0.30207923973260914,False,0.018225495955498182,0.6304
VIRTUAL/USDT:USDT,2026-04-05 04:00:00+00:00,2026-04-05 08:00:00+00:00,2026-04-05 20:00:00+00:00,-1,0.6164,0.6386649422238353,0.6386649422238353,0.5721701155523296,SL,21,-1.0387586902909711,False,0.011082471111917633,0.6265
VIRTUAL/USDT:USDT,2026-04-05 08:00:00+00:00,2026-04-05 12:00:00+00:00,2026-04-05 20:00:00+00:00,-1,0.6155,0.6369229499273239,0.6369229499273239,0.5726541001453523,SL,21,-1.0402232186941232,False,0.010711474963661946,0.6265
VIRTUAL/USDT:USDT,2026-04-12 00:00:00+00:00,2026-04-12 04:00:00+00:00,2026-04-13 20:00:00+00:00,-1,0.6518,0.6922603412228369,0.6922603412228369,0.5708793175543264,SL,21,-1.0225534430116214,False,0.02023017061141843,0.6641
VIRTUAL/USDT:USDT,2026-04-12 04:00:00+00:00,2026-04-12 08:00:00+00:00,2026-04-13 20:00:00+00:00,-1,0.6491,0.6862189623931253,0.6862189623931253,0.5748620752137494,SL,21,-1.0244818265762812,False,0.01855948119656263,0.6641
VIRTUAL/USDT:USDT,2026-04-12 08:00:00+00:00,2026-04-12 12:00:00+00:00,2026-04-13 20:00:00+00:00,-1,0.6498,0.6844964340740419,0.6844964340740419,0.5807071318519162,SL,21,-1.0262194091202186,False,0.017298217037020946,0.6641
VIRTUAL/USDT:USDT,2026-04-16 12:00:00+00:00,2026-04-16 16:00:00+00:00,2026-04-19 04:00:00+00:00,1,0.7213,0.6806425564936953,0.6806425564936953,0.8026148870126095,SL,21,-1.0248372724134365,False,0.020328721753152385,0.6989
VIRTUAL/USDT:USDT,2026-04-22 04:00:00+00:00,2026-04-22 08:00:00+00:00,2026-04-24 04:00:00+00:00,1,0.7099,0.7018,0.6723367787479055,0.7850264425041888,TIMEOUT,12,-0.24209478572056553,False,0.01878161062604723,0.6978
