symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
1000BONK/USDT:USDT,2024-11-29 12:00:00+00:00,2024-11-29 16:00:00+00:00,2024-12-02 04:00:00+00:00,1,0.047465,0.043307740135174175,0.043307740135174175,0.05575851972965165,SL,21,-1.0159843267345963,False,0.0020751299324129123,0.045982
1000BONK/USDT:USDT,2024-11-29 16:00:00+00:00,2024-11-29 20:00:00+00:00,2024-12-02 08:00:00+00:00,1,0.046976,0.042914308117150954,0.042914308117150954,0.05508738376569809,SL,21,-1.0161918732136492,False,0.002028845941424524,0.045982
1000BONK/USDT:USDT,2024-12-01 12:00:00+00:00,2024-12-01 16:00:00+00:00,2024-12-02 00:00:00+00:00,1,0.047731,0.044451127710900755,0.044451127710900755,0.05426374457819849,SL,21,-1.0203737810835165,False,0.0016354361445496228,0.046353
1000BONK/USDT:USDT,2024-12-06 00:00:00+00:00,2024-12-06 04:00:00+00:00,2024-12-09 12:00:00+00:00,1,0.044443,0.042705,0.040100418561832524,0.05312816287633496,TIMEOUT,21,-0.41455070575709824,False,0.002171290719083741,0.0442
1000BONK/USDT:USDT,2024-12-06 04:00:00+00:00,2024-12-06 08:00:00+00:00,2024-12-09 16:00:00+00:00,1,0.04499,0.043387,0.04076902942025485,0.05343494115949031,TIMEOUT,21,-0.39469263491066237,False,0.0021109852898725753,0.0442
1000BONK/USDT:USDT,2024-12-07 08:00:00+00:00,2024-12-07 12:00:00+00:00,2024-12-09 20:00:00+00:00,1,0.045207,0.04141807935390939,0.04141807935390939,0.05279384129218122,SL,21,-1.0167039127793036,False,0.001895960323045306,0.043906
1000BONK/USDT:USDT,2024-12-07 12:00:00+00:00,2024-12-07 16:00:00+00:00,2024-12-09 12:00:00+00:00,1,0.046174,0.04229860210672147,0.04229860210672147,0.05392479578655706,SL,21,-1.0166805065647884,False,0.0019376989466392655,0.043906
1000BONK/USDT:USDT,2024-12-07 16:00:00+00:00,2024-12-07 20:00:00+00:00,2024-12-09 00:00:00+00:00,1,0.048505,0.04435632182582527,0.04435632182582527,0.056796356348349446,SL,21,-1.016368346048801,False,0.0020733390870873634,0.043906
1000BONK/USDT:USDT,2024-12-07 20:00:00+00:00,2024-12-08 00:00:00+00:00,2024-12-09 08:00:00+00:00,1,0.046523,0.04237101224904857,0.04237101224904857,0.05482997550190286,SL,21,-1.015686992329174,False,0.0020764938754757145,0.043906
1000BONK/USDT:USDT,2024-12-14 20:00:00+00:00,2024-12-15 00:00:00+00:00,2024-12-17 16:00:00+00:00,-1,0.036468,0.03912126132477314,0.03912126132477314,0.031161477350453715,SL,21,-1.0192424317662585,False,0.0013266306623865723,0.037813
1000BONK/USDT:USDT,2024-12-15 00:00:00+00:00,2024-12-15 04:00:00+00:00,2024-12-17 16:00:00+00:00,-1,0.035932,0.03849422648147006,0.03849422648147006,0.030804547037059878,SL,21,-1.0196332370943015,False,0.0012816132407350298,0.037813
1000BONK/USDT:USDT,2024-12-18 00:00:00+00:00,2024-12-18 04:00:00+00:00,2024-12-19 16:00:00+00:00,-1,0.03533,0.027739212244056635,0.039128393877971686,0.027739212244056635,TP,21,1.9853985653458293,False,0.0018981969389858422,0.035451
1000BONK/USDT:USDT,2024-12-18 04:00:00+00:00,2024-12-18 08:00:00+00:00,2024-12-20 08:00:00+00:00,-1,0.033962,0.026212383944849087,0.03783980802757546,0.026212383944849087,TP,21,1.9861914773451317,False,0.0019379040137877303,0.035451
1000BONK/USDT:USDT,2024-12-18 08:00:00+00:00,2024-12-18 12:00:00+00:00,2024-12-19 16:00:00+00:00,-1,0.034155,0.02700806608553586,0.03772996695723207,0.02700806608553586,TP,21,1.9857853231630012,False,0.001786983478616033,0.035451
1000BONK/USDT:USDT,2024-12-18 12:00:00+00:00,2024-12-18 16:00:00+00:00,2024-12-19 16:00:00+00:00,-1,0.033736,0.027061323940797757,0.03706883802960112,0.027061323940797757,TP,21,1.9885291755373522,False,0.001667919014800562,0.035451
1000BONK/USDT:USDT,2024-12-18 16:00:00+00:00,2024-12-18 20:00:00+00:00,2024-12-19 16:00:00+00:00,-1,0.033433,0.026694014082024715,0.03680399295898764,0.026694014082024715,TP,21,1.9852250655501338,False,0.0016849964794938212,0.035451
1000BONK/USDT:USDT,2024-12-18 20:00:00+00:00,2024-12-19 00:00:00+00:00,2024-12-22 08:00:00+00:00,-1,0.031086,0.031656,0.03508072723112262,0.02308754553775476,TIMEOUT,21,-0.15358255132418205,False,0.001998863615561311,0.035451
1000BONK/USDT:USDT,2024-12-19 16:00:00+00:00,2024-12-19 20:00:00+00:00,2024-12-20 20:00:00+00:00,-1,0.027405,0.03169769988849411,0.03169769988849411,0.018804600223011787,SL,21,-1.0089377317298227,False,0.002148849944247053,0.028622
1000BONK/USDT:USDT,2024-12-20 08:00:00+00:00,2024-12-20 12:00:00+00:00,2024-12-20 20:00:00+00:00,-1,0.024894,0.030343345768203064,0.030343345768203064,0.01394430846359387,SL,21,-1.0063955567296463,False,0.0027331728841015327,0.026617
1000BONK/USDT:USDT,2024-12-26 08:00:00+00:00,2024-12-26 12:00:00+00:00,2024-12-27 12:00:00+00:00,-1,0.031285,0.033993431402243826,0.033993431402243826,0.02582913719551235,SL,21,-1.0161713528958918,False,0.001360715701121913,0.032499
1000BONK/USDT:USDT,2024-12-26 12:00:00+00:00,2024-12-26 16:00:00+00:00,2024-12-27 08:00:00+00:00,-1,0.030737,0.03330677388194465,0.03330677388194465,0.025585452236110705,SL,21,-1.0167453643693491,False,0.0012868869409723245,0.032499
1000BONK/USDT:USDT,2024-12-26 16:00:00+00:00,2024-12-26 20:00:00+00:00,2024-12-27 08:00:00+00:00,-1,0.030782,0.033328004031018696,0.033328004031018696,0.025692991937962612,SL,21,-1.016926446099442,False,0.001272502015509348,0.032499
1000BONK/USDT:USDT,2024-12-26 20:00:00+00:00,2024-12-27 00:00:00+00:00,2024-12-27 08:00:00+00:00,-1,0.030422,0.03284153682688287,0.03284153682688287,0.025570926346234257,SL,21,-1.0176028732139077,False,0.0012117684134414347,0.032499
1000BONK/USDT:USDT,2024-12-27 00:00:00+00:00,2024-12-27 04:00:00+00:00,2024-12-27 08:00:00+00:00,-1,0.030723,0.032997465249965156,0.032997465249965156,0.02617706950006969,SL,21,-1.0189109066408726,False,0.0011367326249825769,0.032499
1000BONK/USDT:USDT,2025-01-01 08:00:00+00:00,2025-01-01 12:00:00+00:00,2025-01-02 04:00:00+00:00,-1,0.029474,0.031794516169168,0.031794516169168,0.024832967661664,SL,21,-1.0177820782066753,False,0.0011602580845839995,0.029616
1000BONK/USDT:USDT,2025-01-05 16:00:00+00:00,2025-01-05 20:00:00+00:00,2025-01-06 20:00:00+00:00,-1,0.034072,0.03613217262296704,0.03613217262296704,0.029948654754065905,SL,21,-1.0231537879244805,False,0.001030586311483524,0.034406
1000BONK/USDT:USDT,2025-01-05 20:00:00+00:00,2025-01-06 00:00:00+00:00,2025-01-08 00:00:00+00:00,-1,0.034382,0.030494834120190446,0.03632108293990478,0.030494834120190446,TP,21,1.9798178823635504,False,0.0009710414699523877,0.034406
1000BONK/USDT:USDT,2025-01-07 12:00:00+00:00,2025-01-07 16:00:00+00:00,2025-01-11 00:00:00+00:00,-1,0.031817,0.027511,0.03457557062287231,0.026299858754255376,TIMEOUT,21,1.5448059095049862,False,0.0013792853114361567,0.033364
1000BONK/USDT:USDT,2025-01-07 16:00:00+00:00,2025-01-07 20:00:00+00:00,2025-01-11 04:00:00+00:00,-1,0.030834,0.027746,0.03354029453982267,0.025418410920354656,TIMEOUT,21,1.1250927625193052,False,0.0013536472699113363,0.033364
1000BONK/USDT:USDT,2025-01-07 20:00:00+00:00,2025-01-08 00:00:00+00:00,2025-01-11 08:00:00+00:00,-1,0.030816,0.027988,0.03333772193451298,0.02577555613097404,TIMEOUT,21,1.1043476133849937,False,0.0012603609672564913,0.033364
1000BONK/USDT:USDT,2025-01-08 00:00:00+00:00,2025-01-08 04:00:00+00:00,2025-01-11 12:00:00+00:00,-1,0.030188,0.027818,0.03272662567657792,0.025116748646844163,TIMEOUT,21,0.9169279352510923,False,0.0012683128382889595,0.033364
1000BONK/USDT:USDT,2025-01-09 16:00:00+00:00,2025-01-09 20:00:00+00:00,2025-01-13 04:00:00+00:00,-1,0.027183,0.026074,0.029750321049712827,0.02205735790057434,TIMEOUT,21,0.4171444783346403,False,0.0012821605248564151,0.027191
1000BONK/USDT:USDT,2025-01-13 00:00:00+00:00,2025-01-13 04:00:00+00:00,2025-01-15 12:00:00+00:00,-1,0.026407,0.028203774875207793,0.028203774875207793,0.022816450249584418,SL,21,-1.0205756438995868,False,0.0008978874376038956,0.027401
1000BONK/USDT:USDT,2025-01-13 04:00:00+00:00,2025-01-13 08:00:00+00:00,2025-01-15 12:00:00+00:00,-1,0.026074,0.02794500489184675,0.02794500489184675,0.022331990216306496,SL,21,-1.0195101574341527,False,0.0009355024459233763,0.027401
1000BONK/USDT:USDT,2025-01-13 08:00:00+00:00,2025-01-13 12:00:00+00:00,2025-01-14 08:00:00+00:00,-1,0.024947,0.02690033757293385,0.02690033757293385,0.0210373248541323,SL,21,-1.0178800635814027,False,0.000977168786466926,0.027401
1000BONK/USDT:USDT,2025-01-23 00:00:00+00:00,2025-01-23 04:00:00+00:00,2025-01-26 12:00:00+00:00,-1,0.030888,0.029062,0.03524693844485098,0.02216412311029804,TIMEOUT,21,0.4089887532378183,False,0.0021804692224254903,0.03165
1000BONK/USDT:USDT,2025-01-23 04:00:00+00:00,2025-01-23 08:00:00+00:00,2025-01-26 16:00:00+00:00,-1,0.03137,0.029242,0.03553381331887085,0.0230393733622583,TIMEOUT,21,0.5005224395038841,False,0.0020824066594354253,0.03165
1000BONK/USDT:USDT,2025-01-23 08:00:00+00:00,2025-01-23 12:00:00+00:00,2025-01-26 20:00:00+00:00,-1,0.030744,0.027209,0.03461510487635474,0.023001790247290523,TIMEOUT,21,0.902057296698258,False,0.0019355524381773686,0.03165
1000BONK/USDT:USDT,2025-01-24 20:00:00+00:00,2025-01-25 00:00:00+00:00,2025-01-28 08:00:00+00:00,-1,0.029694,0.026075,0.03304739304656741,0.022987213906865183,TIMEOUT,21,1.066808557876005,False,0.0016766965232837047,0.029875
1000BONK/USDT:USDT,2025-01-26 20:00:00+00:00,2025-01-27 00:00:00+00:00,2025-01-28 20:00:00+00:00,-1,0.02721,0.023009326266131554,0.029308836866934224,0.023009326266131554,TP,21,1.9832793102918669,False,0.001049918433467111,0.028667
1000BONK/USDT:USDT,2025-01-27 00:00:00+00:00,2025-01-27 04:00:00+00:00,2025-01-30 12:00:00+00:00,-1,0.02608,0.02544,0.02840279195134299,0.021434416097314016,TIMEOUT,21,0.25981147370993496,False,0.0011613959756714962,0.028667
1000BONK/USDT:USDT,2025-01-27 04:00:00+00:00,2025-01-27 08:00:00+00:00,2025-01-30 16:00:00+00:00,-1,0.025478,0.025429,0.027891019691163924,0.020666960617672148,TIMEOUT,21,0.0055245301349241376,False,0.0012040098455819634,0.028667
1000BONK/USDT:USDT,2025-01-28 20:00:00+00:00,2025-01-29 00:00:00+00:00,2025-01-29 04:00:00+00:00,-1,0.022933,0.025474745536437464,0.025474745536437464,0.017846508927125075,SL,21,-1.0126315555745995,False,0.0012713727682187312,0.024265
1000BONK/USDT:USDT,2025-02-01 08:00:00+00:00,2025-02-01 12:00:00+00:00,2025-02-02 16:00:00+00:00,-1,0.024347,0.020251290146329093,0.02639185492683545,0.020251290146329093,TP,21,1.9862651381125316,False,0.0010234274634177258,0.024404
1000BONK/USDT:USDT,2025-02-01 12:00:00+00:00,2025-02-01 16:00:00+00:00,2025-02-02 16:00:00+00:00,-1,0.023473,0.01932838479348522,0.02554380760325739,0.01932838479348522,TP,21,1.985579442555154,False,0.0010359038016286956,0.024404
1000BONK/USDT:USDT,2025-02-01 16:00:00+00:00,2025-02-01 20:00:00+00:00,2025-02-02 20:00:00+00:00,-1,0.022598,0.018369600154353856,0.02471069992282307,0.018369600154353856,TP,21,1.986445211792439,False,0.0010568499614115362,0.024404
1000BONK/USDT:USDT,2025-02-01 20:00:00+00:00,2025-02-02 00:00:00+00:00,2025-02-03 00:00:00+00:00,-1,0.021958,0.017802986800440006,0.024037006599779996,0.017802986800440006,TP,21,1.9837705180909122,False,0.0010390032998899982,0.024404
1000BONK/USDT:USDT,2025-02-02 16:00:00+00:00,2025-02-02 20:00:00+00:00,2025-02-03 00:00:00+00:00,-1,0.019697,0.014703661150414181,0.02219366942479291,0.014703661150414181,TP,21,1.9889549654727368,False,0.0012483347123964544,0.021209
1000BONK/USDT:USDT,2025-02-02 20:00:00+00:00,2025-02-03 00:00:00+00:00,2025-02-06 08:00:00+00:00,-1,0.019226,0.017839,0.021925646834820522,0.013820706330358961,TIMEOUT,21,0.5038005647469886,False,0.0013508234174102608,0.021209
1000BONK/USDT:USDT,2025-02-06 12:00:00+00:00,2025-02-06 16:00:00+00:00,2025-02-10 00:00:00+00:00,-1,0.016763,0.017159,0.018644384071016425,0.012997231857967147,TIMEOUT,21,-0.22295724007771636,False,0.0009411920355082135,0.017309
1000BONK/USDT:USDT,2025-02-15 12:00:00+00:00,2025-02-15 16:00:00+00:00,2025-02-18 04:00:00+00:00,-1,0.01805,0.015456899316489355,0.019348050341755324,0.015456899316489355,TP,21,1.9782211836547308,False,0.0006485251708776609,0.018226
1000BONK/USDT:USDT,2025-02-15 16:00:00+00:00,2025-02-15 20:00:00+00:00,2025-02-18 04:00:00+00:00,-1,0.017997,0.015589912740957442,0.01919904362952128,0.015589912740957442,TP,21,1.9815349464404657,False,0.0006015218147606396,0.018226
1000BONK/USDT:USDT,2025-02-15 20:00:00+00:00,2025-02-16 00:00:00+00:00,2025-02-18 04:00:00+00:00,-1,0.017992,0.01574292437549645,0.019118037812251774,0.01574292437549645,TP,21,1.9749663823956123,False,0.0005625189061258878,0.018226
1000BONK/USDT:USDT,2025-02-16 00:00:00+00:00,2025-02-16 04:00:00+00:00,2025-02-18 04:00:00+00:00,-1,0.017932,0.015774401125430253,0.019012299437284875,0.015774401125430253,TP,21,1.9739842500791827,False,0.0005396497186424365,0.018226
1000BONK/USDT:USDT,2025-02-16 04:00:00+00:00,2025-02-16 08:00:00+00:00,2025-02-18 04:00:00+00:00,-1,0.017761,0.015724814308706217,0.01878059284564689,0.015724814308706217,TP,21,1.972670071078889,False,0.0005092964228234449,0.018226
1000BONK/USDT:USDT,2025-02-16 08:00:00+00:00,2025-02-16 12:00:00+00:00,2025-02-18 04:00:00+00:00,-1,0.01791,0.01602277240087872,0.01885511379956064,0.01602277240087872,TP,21,1.9702956405746548,False,0.00047205689978031904,0.018226
1000BONK/USDT:USDT,2025-02-16 12:00:00+00:00,2025-02-16 16:00:00+00:00,2025-02-18 04:00:00+00:00,-1,0.017553,0.01561886941409489,0.018521565292952555,0.01561886941409489,TP,21,1.971530881603298,False,0.00048378264647627674,0.018226
1000BONK/USDT:USDT,2025-02-17 04:00:00+00:00,2025-02-17 08:00:00+00:00,2025-02-18 16:00:00+00:00,-1,0.016884,0.015027777014043734,0.017812111492978133,0.015027777014043734,TP,21,1.9745315081444026,False,0.0004640557464890656,0.017221
1000BONK/USDT:USDT,2025-02-17 12:00:00+00:00,2025-02-17 16:00:00+00:00,2025-02-21 00:00:00+00:00,-1,0.016829,0.015857,0.01789912818805913,0.01470074362388174,TIMEOUT,21,0.8862857838743277,False,0.0005330640940295655,0.017221
1000BONK/USDT:USDT,2025-02-18 04:00:00+00:00,2025-02-18 08:00:00+00:00,2025-02-21 12:00:00+00:00,-1,0.01562,0.016769100289958653,0.016769100289958653,0.013318799420082692,SL,21,-1.0190305408423375,False,0.0005750501449793268,0.016406
1000BONK/USDT:USDT,2025-02-18 08:00:00+00:00,2025-02-18 12:00:00+00:00,2025-02-21 12:00:00+00:00,-1,0.015653,0.016765486917964166,0.016765486917964166,0.013428026164071669,SL,21,-1.0196983889393527,False,0.0005562434589820833,0.016406
1000BONK/USDT:USDT,2025-02-18 12:00:00+00:00,2025-02-18 16:00:00+00:00,2025-02-21 08:00:00+00:00,-1,0.015156,0.016341021995568944,0.016341021995568944,0.012782956008862112,SL,21,-1.0179054904291567,False,0.0005930109977844722,0.016406
1000BONK/USDT:USDT,2025-02-21 16:00:00+00:00,2025-02-21 20:00:00+00:00,2025-02-24 20:00:00+00:00,-1,0.01545,0.012934305450136657,0.016710847274931672,0.012934305450136657,TP,21,1.9780861643203391,False,0.0006294236374658352,0.01557
1000BONK/USDT:USDT,2025-02-24 00:00:00+00:00,2025-02-24 04:00:00+00:00,2025-02-24 20:00:00+00:00,-1,0.015052,0.013208131649298138,0.01597393417535093,0.013208131649298138,TP,21,1.9771428366976649,False,0.0004609670876754663,0.0153
1000BONK/USDT:USDT,2025-02-24 04:00:00+00:00,2025-02-24 08:00:00+00:00,2025-02-24 20:00:00+00:00,-1,0.015066,0.013286047429391715,0.015957476285304143,0.013286047429391715,TP,21,1.9729747157639943,False,0.00044523814265207075,0.0153
1000BONK/USDT:USDT,2025-02-24 08:00:00+00:00,2025-02-24 12:00:00+00:00,2025-02-24 20:00:00+00:00,-1,0.01489,0.013093107772139486,0.015789946113930257,0.013093107772139486,TP,21,1.9735028579701765,False,0.000449473056965128,0.0153
1000BONK/USDT:USDT,2025-02-24 12:00:00+00:00,2025-02-24 16:00:00+00:00,2025-02-25 04:00:00+00:00,-1,0.01439,0.012430826735854222,0.01536808663207289,0.012430826735854222,TP,21,1.9824698554936138,False,0.0004895433160364444,0.0153
1000BONK/USDT:USDT,2025-02-24 16:00:00+00:00,2025-02-24 20:00:00+00:00,2025-02-28 04:00:00+00:00,-1,0.014137,0.012091716504406994,0.015158141747796502,0.012091716504406994,TP,21,1.9835558579049073,False,0.0005110708738982516,0.0153
1000BONK/USDT:USDT,2025-02-24 20:00:00+00:00,2025-02-25 00:00:00+00:00,2025-02-28 08:00:00+00:00,-1,0.013144,0.01242,0.014442856181423637,0.010549287637152727,TIMEOUT,21,0.5432459806493846,False,0.0006489280907118179,0.0153
1000BONK/USDT:USDT,2025-02-25 00:00:00+00:00,2025-02-25 04:00:00+00:00,2025-02-28 12:00:00+00:00,-1,0.012962,0.013313,0.014234608690567151,0.010413782618865698,TIMEOUT,21,-0.290070940687578,False,0.0006368043452835755,0.0153
1000BONK/USDT:USDT,2025-02-28 00:00:00+00:00,2025-02-28 04:00:00+00:00,2025-02-28 16:00:00+00:00,-1,0.012218,0.013402580196168828,0.013402580196168828,0.009845839607662344,SL,21,-1.014439883475447,False,0.000592790098084414,0.012832
1000BONK/USDT:USDT,2025-03-03 16:00:00+00:00,2025-03-03 20:00:00+00:00,2025-03-07 04:00:00+00:00,-1,0.012563,0.01214,0.014149301969570944,0.009381396060858112,TIMEOUT,21,0.2555703817915914,False,0.0007946509847854716,0.013051
1000BONK/USDT:USDT,2025-03-03 20:00:00+00:00,2025-03-04 00:00:00+00:00,2025-03-07 08:00:00+00:00,-1,0.012448,0.012418,0.013947061706961484,0.00944687658607703,TIMEOUT,21,0.008387113046523544,False,0.0007500308534807422,0.013051
1000BONK/USDT:USDT,2025-03-09 08:00:00+00:00,2025-03-09 12:00:00+00:00,2025-03-11 00:00:00+00:00,-1,0.011157,0.009498734240757045,0.011984632879621477,0.009498734240757045,TP,21,1.984751934933072,False,0.00041431643981073896,0.011398
1000BONK/USDT:USDT,2025-03-09 12:00:00+00:00,2025-03-09 16:00:00+00:00,2025-03-13 00:00:00+00:00,-1,0.01057,0.010715,0.011474215162338614,0.008764569675322773,TIMEOUT,21,-0.1767256363924576,False,0.00045160758116930715,0.011398
1000BONK/USDT:USDT,2025-03-09 16:00:00+00:00,2025-03-09 20:00:00+00:00,2025-03-13 04:00:00+00:00,-1,0.010318,0.0105,0.011254119807360134,0.008445760385279735,TIMEOUT,21,-0.2098504897081254,False,0.0004680599036800663,0.011398
1000BONK/USDT:USDT,2025-03-09 20:00:00+00:00,2025-03-10 00:00:00+00:00,2025-03-10 08:00:00+00:00,-1,0.01011,0.011039237166378781,0.011039237166378781,0.008248525667242438,SL,21,-1.015231848781036,False,0.00046511858318939086,0.011398
1000BONK/USDT:USDT,2025-03-10 20:00:00+00:00,2025-03-11 00:00:00+00:00,2025-03-12 12:00:00+00:00,-1,0.009708,0.010835805433311307,0.010835805433311307,0.007455389133377387,SL,21,-1.0120510148280588,False,0.0005634027166556534,0.009962
1000BONK/USDT:USDT,2025-03-21 12:00:00+00:00,2025-03-21 16:00:00+00:00,2025-03-21 20:00:00+00:00,-1,0.011309,0.012183841251889623,0.012183841251889623,0.009562317496220756,SL,21,-1.0180976833977617,False,0.0004369206259448115,0.011323
1000BONK/USDT:USDT,2025-03-27 08:00:00+00:00,2025-03-27 12:00:00+00:00,2025-03-29 08:00:00+00:00,-1,0.01358,0.011297479040436674,0.014724260479781663,0.011297479040436674,TP,21,1.9781413406807742,False,0.0005711302398908315,0.013687
1000BONK/USDT:USDT,2025-03-28 04:00:00+00:00,2025-03-28 08:00:00+00:00,2025-03-31 16:00:00+00:00,-1,0.012625,0.011095,0.013753122897540179,0.010365754204919642,TIMEOUT,21,1.3405675953369598,False,0.0005645614487700893,0.013354
1000BONK/USDT:USDT,2025-03-28 08:00:00+00:00,2025-03-28 12:00:00+00:00,2025-03-31 20:00:00+00:00,-1,0.012735,0.011254,0.013777906511201487,0.010658186977597024,TIMEOUT,21,1.4029742688194977,False,0.000519953255600744,0.013354
1000BONK/USDT:USDT,2025-03-28 12:00:00+00:00,2025-03-28 16:00:00+00:00,2025-04-01 00:00:00+00:00,-1,0.012349,0.011458,0.01342038564304129,0.010206228713917421,TIMEOUT,21,0.8154966474255149,False,0.0005356928215206447,0.013354
1000BONK/USDT:USDT,2025-03-28 16:00:00+00:00,2025-03-28 20:00:00+00:00,2025-04-01 04:00:00+00:00,-1,0.012028,0.011631,0.013083134223969117,0.009920731552061765,TIMEOUT,21,0.3602961512990663,False,0.0005270671119845587,0.013354
1000BONK/USDT:USDT,2025-03-28 20:00:00+00:00,2025-03-29 00:00:00+00:00,2025-04-01 08:00:00+00:00,-1,0.012242,0.011725,0.013263449660773235,0.01020510067845353,TIMEOUT,21,0.48936449753344297,False,0.0005097248303866175,0.013354
1000BONK/USDT:USDT,2025-03-29 00:00:00+00:00,2025-03-29 04:00:00+00:00,2025-04-01 12:00:00+00:00,-1,0.012196,0.012022,0.013211056372670137,0.010162887254659725,TIMEOUT,21,0.1545979161602651,False,0.0005080281863350686,0.013354
1000BONK/USDT:USDT,2025-03-29 04:00:00+00:00,2025-03-29 08:00:00+00:00,2025-04-01 16:00:00+00:00,-1,0.011735,0.011709,0.012770115522980784,0.00967076895403843,TIMEOUT,21,0.009246310955166369,False,0.0005165577614903927,0.013354
1000BONK/USDT:USDT,2025-03-29 08:00:00+00:00,2025-03-29 12:00:00+00:00,2025-04-01 20:00:00+00:00,-1,0.011376,0.012443566786583347,0.012443566786583347,0.009243866426833306,SL,21,-1.0149184109136358,False,0.0005332833932916735,0.013354
1000BONK/USDT:USDT,2025-03-29 12:00:00+00:00,2025-03-29 16:00:00+00:00,2025-04-01 20:00:00+00:00,-1,0.011332,0.012328424548372234,0.012328424548372234,0.009336150903255534,SL,21,-1.0159217273660277,False,0.0004987122741861171,0.013354
1000BONK/USDT:USDT,2025-03-31 04:00:00+00:00,2025-03-31 08:00:00+00:00,2025-04-01 08:00:00+00:00,-1,0.010974,0.01179155976450979,0.01179155976450979,0.00934788047098042,SL,21,-1.0187920206777934,False,0.00040727988225489466,0.010995
1000BONK/USDT:USDT,2025-04-03 08:00:00+00:00,2025-04-03 12:00:00+00:00,2025-09-18 20:00:00+00:00,-1,0.010778,0.012195151442117096,0.012195151442117096,0.007943697115765806,SL,21,-1.010647556465425,False,0.0007085757210585481,0.010796
1000BONK/USDT:USDT,2025-10-01 08:00:00+00:00,2025-10-01 12:00:00+00:00,2025-10-04 20:00:00+00:00,1,0.020206,0.019999,0.01904844189412891,0.022521116211742177,TIMEOUT,21,-0.20326271208903066,False,0.0005787790529355451,0.01937
1000BONK/USDT:USDT,2025-10-01 12:00:00+00:00,2025-10-01 16:00:00+00:00,2025-10-05 00:00:00+00:00,1,0.020552,0.020377,0.019379116308245053,0.02290076738350989,TIMEOUT,21,-0.1737365788547225,False,0.0005869418458774722,0.01937
1000BONK/USDT:USDT,2025-10-01 16:00:00+00:00,2025-10-01 20:00:00+00:00,2025-10-05 04:00:00+00:00,1,0.020488,0.020933,0.019359900800479047,0.022747198399041907,TIMEOUT,21,0.3690427226406951,False,0.0005645495997604759,0.01937
1000BONK/USDT:USDT,2025-10-01 20:00:00+00:00,2025-10-02 00:00:00+00:00,2025-10-05 08:00:00+00:00,1,0.020555,0.020537,0.01950731402708184,0.02265337194583632,TIMEOUT,21,-0.044647920473451536,False,0.000524342986459079,0.01937
1000BONK/USDT:USDT,2025-10-02 00:00:00+00:00,2025-10-02 04:00:00+00:00,2025-10-03 12:00:00+00:00,1,0.020741,0.019701672156804264,0.019701672156804264,0.022822655686391472,SL,21,-1.0279386337911582,False,0.0005201639215978686,0.01937
1000BONK/USDT:USDT,2025-10-06 12:00:00+00:00,2025-10-06 16:00:00+00:00,2025-10-07 12:00:00+00:00,1,0.021454,0.020087280803700758,0.020087280803700758,0.02419043839259848,SL,21,-1.0219764235999094,False,0.0006838595981496211,0.021252
1000BONK/USDT:USDT,2025-10-16 12:00:00+00:00,2025-10-16 16:00:00+00:00,2025-10-20 00:00:00+00:00,-1,0.014716,0.014993,0.016093443643576538,0.011955112712846922,TIMEOUT,21,-0.21605413868495812,False,0.0006897218217882687,0.014884
1000BONK/USDT:USDT,2025-10-16 16:00:00+00:00,2025-10-16 20:00:00+00:00,2025-10-20 04:00:00+00:00,-1,0.014396,0.015294,0.015810184491099666,0.01156763101780067,TIMEOUT,21,-0.649246548649424,False,0.0007070922455498328,0.014884
1000BONK/USDT:USDT,2025-10-16 20:00:00+00:00,2025-10-17 00:00:00+00:00,2025-10-20 08:00:00+00:00,-1,0.014348,0.015277,0.015670426558953045,0.01170314688209391,TIMEOUT,21,-0.7176861305261337,False,0.0006612132794765219,0.014884
1000BONK/USDT:USDT,2025-10-17 00:00:00+00:00,2025-10-17 04:00:00+00:00,2025-10-20 12:00:00+00:00,-1,0.014464,0.01514,0.015685103017759307,0.012018793964481387,TIMEOUT,21,-0.5701808855387167,False,0.0006110515088796524,0.014884
1000BONK/USDT:USDT,2025-10-17 04:00:00+00:00,2025-10-17 08:00:00+00:00,2025-10-19 12:00:00+00:00,-1,0.013406,0.01475735594872473,0.01475735594872473,0.010694288102550539,SL,21,-1.0138885687503072,False,0.0006771779743623655,0.014884
1000BONK/USDT:USDT,2025-10-22 16:00:00+00:00,2025-10-22 20:00:00+00:00,2025-10-24 12:00:00+00:00,-1,0.014036,0.014993037928074252,0.014993037928074252,0.012118924143851498,SL,21,-1.020532519583148,False,0.0004790189640371254,0.014245
1000BONK/USDT:USDT,2025-10-27 12:00:00+00:00,2025-10-27 16:00:00+00:00,2025-10-30 12:00:00+00:00,-1,0.015025,0.013607062657764391,0.015732468671117803,0.013607062657764391,TP,21,1.9745077050952635,False,0.0003542343355589014,0.015035
1000BONK/USDT:USDT,2025-10-27 20:00:00+00:00,2025-10-28 00:00:00+00:00,2025-10-30 12:00:00+00:00,-1,0.014829,0.013377527062943033,0.015556236468528483,0.013377527062943033,TP,21,1.9673275460895463,False,0.00036311823426424147,0.015035
1000BONK/USDT:USDT,2025-10-28 00:00:00+00:00,2025-10-28 04:00:00+00:00,2025-10-30 12:00:00+00:00,-1,0.014778,0.01338372345455063,0.015475138272724684,0.01338372345455063,TP,21,1.9703226736940742,False,0.0003485691363623427,0.015035
