symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
CFG/USDT:USDT,2026-08-19 00:00:00+00:00,2026-08-19 04:00:00+00:00,2026-08-22 00:00:00+00:00,-1,0.1468,0.1570828583123307,0.1570828583123307,0.12623428337533862,SL,21,-1.0199866606888428,False,0.005141429156165354,0.1546
CFG/USDT:USDT,2026-08-19 04:00:00+00:00,2026-08-19 08:00:00+00:00,2026-08-22 00:00:00+00:00,-1,0.1405,0.1517518105373533,0.1517518105373533,0.11829637892529343,SL,21,-1.0174816310092498,False,0.005575905268676643,0.1546
CFG/USDT:USDT,2026-08-19 08:00:00+00:00,2026-08-19 12:00:00+00:00,2026-08-21 04:00:00+00:00,-1,0.1311,0.14353823579903952,0.14353823579903952,0.10622352840192095,SL,21,-1.0147561119571453,False,0.006219117899519757,0.1546
CFG/USDT:USDT,2026-08-25 04:00:00+00:00,2026-08-25 08:00:00+00:00,2026-08-28 16:00:00+00:00,-1,0.1385,0.1223,0.15034846243440847,0.1148030751311831,TIMEOUT,21,1.3509010210065389,False,0.005924231217204222,0.1396
CFG/USDT:USDT,2026-08-25 08:00:00+00:00,2026-08-25 12:00:00+00:00,2026-08-28 20:00:00+00:00,-1,0.138,0.124,0.149008667443154,0.11628266511369201,TIMEOUT,21,1.254175409630174,False,0.005454333721576994,0.1396
CFG/USDT:USDT,2026-08-28 00:00:00+00:00,2026-08-28 04:00:00+00:00,2026-08-30 00:00:00+00:00,-1,0.1311,0.1217,0.14092510281981357,0.11174979436037288,TIMEOUT,12,0.9380522696835107,False,0.0048625514099067835,0.1341
CFG/USDT:USDT,2026-08-28 04:00:00+00:00,2026-08-28 08:00:00+00:00,2026-08-30 00:00:00+00:00,-1,0.1301,0.1217,0.1392884224438384,0.11112315511232315,TIMEOUT,11,0.8943711556830669,False,0.004694211221919215,0.1341
CFG/USDT:USDT,2026-08-28 08:00:00+00:00,2026-08-28 12:00:00+00:00,2026-08-30 00:00:00+00:00,-1,0.1279,0.1217,0.13745663278465997,0.10848673443068005,TIMEOUT,10,0.6300273470447307,False,0.004828316392329986,0.1341
CFG/USDT:USDT,2026-08-28 12:00:00+00:00,2026-08-28 16:00:00+00:00,2026-08-30 00:00:00+00:00,-1,0.1258,0.1217,0.13506241508003863,0.1066751698399227,TIMEOUT,9,0.4236346531755328,False,0.00473120754001932,0.1341
CFG/USDT:USDT,2026-08-28 16:00:00+00:00,2026-08-28 20:00:00+00:00,2026-08-30 00:00:00+00:00,-1,0.1223,0.1217,0.13204742640270017,0.10280514719459967,TIMEOUT,8,0.04398904718903294,False,0.00487371320135008,0.1341
