symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
ETH/USDT:USDT,2025-07-01 12:00:00+00:00,2025-07-01 16:00:00+00:00,2025-07-02 12:00:00+00:00,-1,2422.49,2501.6885233736157,2501.6885233736157,2264.092953252768,SL,21,-1.0220391720099478,False,39.599261686808006,2431.87
ETH/USDT:USDT,2025-07-01 16:00:00+00:00,2025-07-01 20:00:00+00:00,2025-07-02 12:00:00+00:00,-1,2401.45,2478.9527202571335,2478.9527202571335,2246.4445594857325,SL,21,-1.0223257968498751,False,38.75136012856691,2431.87
ETH/USDT:USDT,2025-07-09 12:00:00+00:00,2025-07-09 16:00:00+00:00,2025-07-10 04:00:00+00:00,1,2655.41,2819.4465277705985,2573.3917361147005,2819.4465277705985,TP,21,1.9326753253613203,False,41.00913194264978,2627.83
ETH/USDT:USDT,2025-07-09 16:00:00+00:00,2025-07-09 20:00:00+00:00,2025-07-10 20:00:00+00:00,1,2763.56,2982.978324067852,2653.850837966074,2982.978324067852,TP,21,1.9476183409859422,False,54.85458101696313,2627.83
ETH/USDT:USDT,2025-07-09 20:00:00+00:00,2025-07-10 00:00:00+00:00,2025-07-10 20:00:00+00:00,1,2767.69,2986.182547525472,2658.458726237264,2986.182547525472,TP,21,1.947585192940463,False,54.6206368813681,2627.83
ETH/USDT:USDT,2025-07-10 00:00:00+00:00,2025-07-10 04:00:00+00:00,2025-07-10 20:00:00+00:00,1,2774.51,2987.285541188743,2668.122229405629,2987.285541188743,TP,21,1.9457689722083267,False,53.193885297185695,2627.83
ETH/USDT:USDT,2025-07-10 20:00:00+00:00,2025-07-11 00:00:00+00:00,2025-07-14 08:00:00+00:00,1,2950.61,3051.1,2808.411679331956,3235.036641336088,TIMEOUT,21,0.6635400913927301,False,71.10416033402211,2822.23
ETH/USDT:USDT,2025-07-11 00:00:00+00:00,2025-07-11 04:00:00+00:00,2025-07-14 12:00:00+00:00,1,2968.5,3011.0,2829.1721220876952,3247.18575582461,TIMEOUT,21,0.26073091378035473,False,69.66893895615252,2822.23
ETH/USDT:USDT,2025-07-14 00:00:00+00:00,2025-07-14 04:00:00+00:00,2025-07-16 12:00:00+00:00,1,3036.37,3253.970151906188,2927.5699240469057,3253.970151906188,TP,21,1.9419665028533006,False,54.400037976547125,3019.52
ETH/USDT:USDT,2025-07-14 04:00:00+00:00,2025-07-14 08:00:00+00:00,2025-07-15 00:00:00+00:00,1,3043.65,2935.9912675073183,2935.9912675073183,3258.9674649853637,SL,21,-1.0587893551502718,False,53.829366246340825,3019.52
ETH/USDT:USDT,2025-07-15 20:00:00+00:00,2025-07-16 00:00:00+00:00,2025-07-16 20:00:00+00:00,1,3137.62,3413.6460018840216,2999.606999057989,3413.6460018840216,TP,21,1.9527247760990634,False,69.00650047100541,3083.0
ETH/USDT:USDT,2025-07-16 04:00:00+00:00,2025-07-16 08:00:00+00:00,2025-07-17 04:00:00+00:00,1,3160.55,3431.2497080817766,3025.200145959112,3431.2497080817766,TP,21,1.951442298337216,False,67.6749270204441,3083.0
ETH/USDT:USDT,2025-07-16 12:00:00+00:00,2025-07-16 16:00:00+00:00,2025-07-18 00:00:00+00:00,1,3243.41,3524.371069625867,3102.9144651870665,3524.371069625867,TP,21,1.951780795312808,False,70.2427674064669,3083.0
ETH/USDT:USDT,2025-07-16 16:00:00+00:00,2025-07-16 20:00:00+00:00,2025-07-20 04:00:00+00:00,1,3382.5,3667.38,3220.4138698287907,3706.7322603424186,TIMEOUT,21,1.7141885174302014,False,81.05306508560467,3083.0
ETH/USDT:USDT,2025-07-17 04:00:00+00:00,2025-07-17 08:00:00+00:00,2025-07-20 16:00:00+00:00,1,3448.37,3813.589821028828,3265.760089485586,3813.589821028828,TP,21,1.9607316400270596,False,91.3049552572069,3083.0
ETH/USDT:USDT,2025-07-18 00:00:00+00:00,2025-07-18 04:00:00+00:00,2025-07-21 12:00:00+00:00,1,3596.82,3808.9,3386.3504768334114,4017.789046333177,TIMEOUT,21,0.9721146676266624,False,105.23976158329428,3482.62
ETH/USDT:USDT,2025-07-20 00:00:00+00:00,2025-07-20 04:00:00+00:00,2025-07-23 12:00:00+00:00,1,3657.12,3643.55,3496.9475199659705,3977.4349600680594,TIMEOUT,21,-0.1322004981638126,False,80.08124001701479,3608.0
ETH/USDT:USDT,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,2025-07-23 16:00:00+00:00,1,3667.37,3587.06,3513.3858506371744,3975.3682987256516,TIMEOUT,21,-0.5710730397443325,False,76.9970746814128,3608.0
ETH/USDT:USDT,2025-07-20 08:00:00+00:00,2025-07-20 12:00:00+00:00,2025-07-23 12:00:00+00:00,1,3755.7,3594.870403885551,3594.870403885551,4077.359192228898,SL,21,-1.04855994339515,False,80.41479805722444,3608.0
ETH/USDT:USDT,2025-07-20 12:00:00+00:00,2025-07-20 16:00:00+00:00,2025-07-22 08:00:00+00:00,1,3785.39,3628.404350034144,3628.404350034144,4099.361299931712,SL,21,-1.0501422622604495,False,78.49282498292786,3608.0
ETH/USDT:USDT,2025-07-27 08:00:00+00:00,2025-07-27 12:00:00+00:00,2025-07-30 16:00:00+00:00,1,3814.17,3674.3287374684683,3674.3287374684683,4093.822525063063,SL,21,-1.0567176147869073,False,69.9156312657658,3783.62
ETH/USDT:USDT,2025-07-27 12:00:00+00:00,2025-07-27 16:00:00+00:00,2025-07-30 16:00:00+00:00,1,3817.67,3684.368905806006,3684.368905806006,4084.242188387988,SL,21,-1.0595549576127818,False,66.645547096997,3783.62
ETH/USDT:USDT,2025-07-27 16:00:00+00:00,2025-07-27 20:00:00+00:00,2025-07-30 16:00:00+00:00,1,3827.35,3695.5270516985383,3695.5270516985383,4090.995896602923,SL,21,-1.0603754536971235,False,65.91147415073073,3783.62
ETH/USDT:USDT,2025-07-27 20:00:00+00:00,2025-07-28 00:00:00+00:00,2025-07-29 00:00:00+00:00,1,3871.48,3740.1461114720664,3740.1461114720664,4134.117777055866,SL,21,-1.061299010768163,False,65.66194426396669,3783.62
ETH/USDT:USDT,2025-07-28 00:00:00+00:00,2025-07-28 04:00:00+00:00,2025-07-29 00:00:00+00:00,1,3878.46,3747.0052966091243,3747.0052966091243,4141.399406781751,SL,21,-1.0613530893864314,False,65.7323516954378,3783.62
ETH/USDT:USDT,2025-08-04 12:00:00+00:00,2025-08-04 16:00:00+00:00,2025-08-07 20:00:00+00:00,1,3646.6,3917.1572425231825,3511.306378738409,3917.1572425231825,TP,21,1.9437297521676387,False,67.64181063079548,3575.0
ETH/USDT:USDT,2025-08-04 16:00:00+00:00,2025-08-04 20:00:00+00:00,2025-08-08 00:00:00+00:00,1,3668.14,3940.242276853424,3532.088861573288,3940.242276853424,TP,21,1.9439343357846486,False,68.02556921335608,3575.0
ETH/USDT:USDT,2025-08-07 08:00:00+00:00,2025-08-07 12:00:00+00:00,2025-08-09 04:00:00+00:00,1,3825.67,4131.0848398564,3672.9475800717996,4131.0848398564,TP,21,1.9477131334036983,False,76.35620996410006,3735.0
ETH/USDT:USDT,2025-08-07 12:00:00+00:00,2025-08-07 16:00:00+00:00,2025-08-09 04:00:00+00:00,1,3835.15,4132.902194542214,3686.2739027288935,4132.902194542214,TP,21,1.9464313590589768,False,74.43804863555336,3735.0
ETH/USDT:USDT,2025-08-07 16:00:00+00:00,2025-08-07 20:00:00+00:00,2025-08-09 04:00:00+00:00,1,3865.47,4175.723901936584,3710.3580490317077,4175.723901936584,TP,21,1.9483718709910012,False,77.56097548414625,3735.0
ETH/USDT:USDT,2025-08-07 20:00:00+00:00,2025-08-08 00:00:00+00:00,2025-08-09 04:00:00+00:00,1,3908.4,4218.547381678374,3753.3263091608133,4218.547381678374,TP,21,1.947590003566927,False,77.53684541959343,3735.0
ETH/USDT:USDT,2025-08-08 16:00:00+00:00,2025-08-08 20:00:00+00:00,2025-08-12 04:00:00+00:00,1,4060.0,4314.23,3894.590994853986,4390.788010292027,TIMEOUT,21,1.4859368758020708,False,82.69950257300694,3968.81
ETH/USDT:USDT,2025-08-09 04:00:00+00:00,2025-08-09 08:00:00+00:00,2025-08-12 16:00:00+00:00,1,4169.71,4515.17,3991.379912798284,4526.340174403432,TIMEOUT,21,1.8885719547244137,False,89.1600436008581,3968.81
ETH/USDT:USDT,2025-08-09 08:00:00+00:00,2025-08-09 12:00:00+00:00,2025-08-12 20:00:00+00:00,1,4189.39,4543.539484482975,4012.315257758513,4543.539484482975,TP,21,1.950802002915992,False,88.53737112074366,3968.81
ETH/USDT:USDT,2025-08-09 12:00:00+00:00,2025-08-09 16:00:00+00:00,2025-08-12 20:00:00+00:00,1,4207.52,4553.335553218579,4034.597223390711,4553.335553218579,TP,21,1.9492292243573137,False,86.45638830464455,3968.81
ETH/USDT:USDT,2025-08-09 16:00:00+00:00,2025-08-09 20:00:00+00:00,2025-08-12 20:00:00+00:00,1,4256.64,4599.075479456102,4085.4222602719497,4599.075479456102,TP,21,1.948302277474903,False,85.60886986402532,3968.81
ETH/USDT:USDT,2025-08-09 20:00:00+00:00,2025-08-10 00:00:00+00:00,2025-08-12 20:00:00+00:00,1,4259.11,4602.010748861955,4087.644625569023,4602.010748861955,TP,21,1.9481720229101733,False,85.72768721548861,3968.81
ETH/USDT:USDT,2025-08-12 12:00:00+00:00,2025-08-12 16:00:00+00:00,2025-08-16 00:00:00+00:00,1,4470.98,4430.97,4258.5437935759865,4895.852412848026,TIMEOUT,21,-0.23210394421386427,False,106.21810321200677,4370.0
ETH/USDT:USDT,2025-08-12 16:00:00+00:00,2025-08-12 20:00:00+00:00,2025-08-16 04:00:00+00:00,1,4515.18,4449.48,4309.458621099188,4926.5927578016235,TIMEOUT,21,-0.3650043301520575,False,102.85568945040586,4370.0
ETH/USDT:USDT,2025-08-12 20:00:00+00:00,2025-08-13 00:00:00+00:00,2025-08-15 16:00:00+00:00,1,4589.31,4374.080138285964,4374.080138285964,5019.769723428074,SL,21,-1.0443402479008266,False,107.61493085701844,4370.0
ETH/USDT:USDT,2025-08-13 00:00:00+00:00,2025-08-13 04:00:00+00:00,2025-08-15 12:00:00+00:00,1,4645.4,4433.782786514502,4433.782786514502,5068.604426970997,SL,21,-1.04564838037336,False,105.80360674274928,4370.0
ETH/USDT:USDT,2025-08-13 08:00:00+00:00,2025-08-13 12:00:00+00:00,2025-08-14 12:00:00+00:00,1,4689.38,4483.775248537559,4483.775248537559,5100.5595029248825,SL,21,-1.047428078389033,False,102.79737573122061,4370.0
ETH/USDT:USDT,2025-08-13 16:00:00+00:00,2025-08-13 20:00:00+00:00,2025-08-14 12:00:00+00:00,1,4738.73,4531.259942234878,4531.259942234878,5153.640115530246,SL,21,-1.0474963007168903,False,103.73002888256137,4370.0
ETH/USDT:USDT,2025-08-13 20:00:00+00:00,2025-08-14 00:00:00+00:00,2025-08-14 12:00:00+00:00,1,4748.36,4544.819283270227,4544.819283270227,5155.471433459546,SL,21,-1.0485115987370883,False,101.77535836488649,4370.0
ETH/USDT:USDT,2025-08-14 00:00:00+00:00,2025-08-14 04:00:00+00:00,2025-08-14 12:00:00+00:00,1,4774.85,4578.289378834196,4578.289378834196,5168.001242331607,SL,21,-1.050514547384217,False,98.28531058290167,4370.0
ETH/USDT:USDT,2025-08-22 12:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-25 20:00:00+00:00,1,4613.93,4347.21464317746,4347.21464317746,5147.360713645081,SL,21,-1.0359729644339966,False,133.35767841127,4327.46
ETH/USDT:USDT,2025-08-22 16:00:00+00:00,2025-08-22 20:00:00+00:00,2025-08-25 08:00:00+00:00,1,4832.06,4535.821357420466,4535.821357420466,5424.53728515907,SL,21,-1.0339190639158138,False,148.1193212897673,4327.46
ETH/USDT:USDT,2025-09-03 12:00:00+00:00,2025-09-03 16:00:00+00:00,2025-09-04 12:00:00+00:00,1,4476.99,4298.596237239038,4298.596237239038,4833.807525521925,SL,21,-1.0521866846263521,False,89.20188138048135,4414.73
ETH/USDT:USDT,2025-09-12 00:00:00+00:00,2025-09-12 04:00:00+00:00,2025-09-15 12:00:00+00:00,1,4503.61,4497.46,4368.134024382304,4774.561951235391,TIMEOUT,21,-0.11452314354879499,False,67.73798780884775,4483.44
ETH/USDT:USDT,2025-09-12 04:00:00+00:00,2025-09-12 08:00:00+00:00,2025-09-15 16:00:00+00:00,1,4524.39,4491.8,4389.932154464665,4793.305691070672,TIMEOUT,21,-0.3123532574922599,False,67.22892276766807,4483.44
ETH/USDT:USDT,2025-09-12 12:00:00+00:00,2025-09-12 16:00:00+00:00,2025-09-16 00:00:00+00:00,1,4540.15,4518.97,4413.4413515756805,4793.5972968486385,TIMEOUT,21,-0.24166557627155041,False,63.3593242121596,4483.44
ETH/USDT:USDT,2025-09-12 16:00:00+00:00,2025-09-12 20:00:00+00:00,2025-09-15 08:00:00+00:00,1,4656.0,4512.299838032257,4512.299838032257,4943.400323935486,SL,21,-1.0673765800545167,False,71.85008098387165,4483.44
ETH/USDT:USDT,2025-09-12 20:00:00+00:00,2025-09-13 00:00:00+00:00,2025-09-15 08:00:00+00:00,1,4710.82,4553.769859627956,4553.769859627956,5024.950280744088,SL,21,-1.0623751251902736,False,78.53007018602207,4483.44
ETH/USDT:USDT,2025-09-17 20:00:00+00:00,2025-09-18 00:00:00+00:00,2025-09-21 08:00:00+00:00,1,4588.31,4458.26,4432.198309063063,4900.503381873875,TIMEOUT,21,-0.894175606666297,False,78.05084546846867,4554.09
ETH/USDT:USDT,2025-09-25 00:00:00+00:00,2025-09-25 04:00:00+00:00,2025-09-28 12:00:00+00:00,-1,4059.76,4019.91,4205.117419417326,3769.045161165348,TIMEOUT,21,0.2540278489969144,False,72.6787097086631,4070.0
ETH/USDT:USDT,2025-09-25 04:00:00+00:00,2025-09-25 08:00:00+00:00,2025-09-28 16:00:00+00:00,-1,4006.94,4037.43,4161.769763495016,3697.2804730099674,TIMEOUT,21,-0.21557295193628062,False,77.414881747508,4070.0
ETH/USDT:USDT,2025-09-25 08:00:00+00:00,2025-09-25 12:00:00+00:00,2025-09-28 20:00:00+00:00,-1,4000.93,4139.55,4152.10246169568,3698.585076608639,TIMEOUT,21,-0.9360354207947026,False,75.58623084784031,4070.0
ETH/USDT:USDT,2025-10-05 04:00:00+00:00,2025-10-05 08:00:00+00:00,2025-10-07 16:00:00+00:00,1,4604.91,4469.465791961472,4469.465791961472,4875.798416077056,SL,21,-1.0706991117507603,False,67.72210401926377,4590.83
ETH/USDT:USDT,2025-10-06 12:00:00+00:00,2025-10-06 16:00:00+00:00,2025-10-07 12:00:00+00:00,1,4671.24,4527.5040174695,4527.5040174695,4958.711965061,SL,21,-1.0675802708652795,False,71.86799126524998,4618.44
ETH/USDT:USDT,2025-10-06 16:00:00+00:00,2025-10-06 20:00:00+00:00,2025-10-07 12:00:00+00:00,1,4720.85,4576.336815140233,4576.336815140233,5009.906369719533,SL,21,-1.0679306825104091,False,72.26159242988328,4618.44
ETH/USDT:USDT,2026-03-26 12:00:00+00:00,2026-03-26 16:00:00+00:00,2026-03-30 00:00:00+00:00,-1,2069.43,2034.97,2860.800081231062,486.6898375378755,TIMEOUT,21,0.041660558349702816,False,395.68504061553097,4262.55
ETH/USDT:USDT,2026-03-27 08:00:00+00:00,2026-03-27 12:00:00+00:00,2026-03-30 20:00:00+00:00,-1,1990.24,2025.69,2423.5396865718844,1123.6406268562312,TIMEOUT,21,-0.08512358340108261,False,216.6498432859422,2033.22
ETH/USDT:USDT,2026-04-05 04:00:00+00:00,2026-04-05 08:00:00+00:00,2026-04-05 20:00:00+00:00,-1,2036.0,2080.2600419319447,2080.2600419319447,1947.4799161361107,SL,21,-1.033144869889925,False,22.130020965972385,2043.0
ETH/USDT:USDT,2026-05-07 12:00:00+00:00,2026-05-07 16:00:00+00:00,2026-05-10 16:00:00+00:00,-1,2293.47,2367.1573589129152,2367.1573589129152,2146.0652821741696,SL,21,-1.0224259287840456,False,36.848679456457596,2311.48
ETH/USDT:USDT,2026-05-07 20:00:00+00:00,2026-05-08 00:00:00+00:00,2026-05-10 16:00:00+00:00,-1,2289.92,2357.1715718057008,2357.1715718057008,2155.386856388598,SL,21,-1.0245339929980546,False,33.630785902850405,2311.48
ETH/USDT:USDT,2026-05-12 04:00:00+00:00,2026-05-12 08:00:00+00:00,2026-05-15 16:00:00+00:00,-1,2294.01,2222.31,2349.387549202693,2183.2549015946142,TIMEOUT,21,1.2649007487794925,False,27.688774601346505,2302.51
ETH/USDT:USDT,2026-05-12 08:00:00+00:00,2026-05-12 12:00:00+00:00,2026-05-15 20:00:00+00:00,-1,2285.91,2223.66,2339.0212093090004,2179.687581381999,TIMEOUT,21,1.1410574248008705,False,26.555604654500314,2302.51
ETH/USDT:USDT,2026-05-12 12:00:00+00:00,2026-05-12 16:00:00+00:00,2026-05-13 08:00:00+00:00,-1,2260.91,2317.2950480678005,2317.2950480678005,2148.1099038643993,SL,21,-1.0288914730806455,False,28.19752403390032,2302.51
ETH/USDT:USDT,2026-05-16 04:00:00+00:00,2026-05-16 08:00:00+00:00,2026-05-18 16:00:00+00:00,-1,2193.51,2078.1899664966063,2251.185016751697,2078.1899664966063,TP,21,1.9720765825930324,False,28.83250837584852,2203.55
ETH/USDT:USDT,2026-05-22 16:00:00+00:00,2026-05-22 20:00:00+00:00,2026-05-23 20:00:00+00:00,-1,2064.6,2126.270248731718,2126.270248731718,1941.259502536564,SL,21,-1.0241218486870958,False,30.835124365859006,2103.51
ETH/USDT:USDT,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-31 08:00:00+00:00,-1,2023.7,2022.23,2089.6626957652006,1891.774608469599,TIMEOUT,21,0.00017993735664027105,False,32.981347882600176,2053.0
ETH/USDT:USDT,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,2026-05-31 12:00:00+00:00,-1,1980.65,2009.51,2053.419669663174,1835.1406606736525,TIMEOUT,21,-0.4162051620150501,False,36.37983483158683,2053.0
ETH/USDT:USDT,2026-05-31 16:00:00+00:00,2026-05-31 20:00:00+00:00,2026-06-02 12:00:00+00:00,-1,1998.76,1921.7813626804607,2037.2493186597696,1921.7813626804607,TP,21,1.9625828424805822,False,19.24465932988488,2000.83
ETH/USDT:USDT,2026-06-01 04:00:00+00:00,2026-06-01 08:00:00+00:00,2026-06-02 16:00:00+00:00,-1,1975.45,1879.7814263137693,2023.2992868431154,1879.7814263137693,TP,21,1.9696261844948522,False,23.919643421557694,2000.83
ETH/USDT:USDT,2026-06-02 12:00:00+00:00,2026-06-02 16:00:00+00:00,2026-06-04 00:00:00+00:00,-1,1914.11,1760.2231049867253,1991.0534475066372,1760.2231049867253,TP,21,1.9820755591500345,False,38.47172375331866,1954.42
ETH/USDT:USDT,2026-06-02 16:00:00+00:00,2026-06-02 20:00:00+00:00,2026-06-04 00:00:00+00:00,-1,1911.4,1743.1460243218285,1995.526987839086,1743.1460243218285,TP,21,1.9836293241877223,False,42.06349391954286,1954.42
ETH/USDT:USDT,2026-06-02 20:00:00+00:00,2026-06-03 00:00:00+00:00,2026-06-05 04:00:00+00:00,-1,1858.96,1669.9452210789182,1953.467389460541,1669.9452210789182,TP,21,1.9858272331138112,False,47.25369473027048,1954.42
ETH/USDT:USDT,2026-06-03 16:00:00+00:00,2026-06-03 20:00:00+00:00,2026-06-05 12:00:00+00:00,-1,1802.42,1616.9115133893727,1895.1592433053138,1616.9115133893727,TP,21,1.9863197870925478,False,46.37462165265688,1816.0
ETH/USDT:USDT,2026-06-05 04:00:00+00:00,2026-06-05 08:00:00+00:00,2026-06-08 16:00:00+00:00,-1,1678.29,1683.75,1798.8668255814234,1437.106348837153,TIMEOUT,21,-0.05531123847991953,False,60.29341279071174,1712.52
ETH/USDT:USDT,2026-06-05 08:00:00+00:00,2026-06-05 12:00:00+00:00,2026-06-08 20:00:00+00:00,-1,1662.39,1689.21,1775.1332488372339,1436.9035023255326,TIMEOUT,21,-0.24850975523359153,False,56.37162441861686,1712.52
ETH/USDT:USDT,2026-06-05 12:00:00+00:00,2026-06-05 16:00:00+00:00,2026-06-07 20:00:00+00:00,-1,1582.2,1708.1214823256025,1708.1214823256025,1330.357035348795,SL,21,-1.009053404371125,False,62.96074116280128,1712.52
ETH/USDT:USDT,2026-06-18 12:00:00+00:00,2026-06-18 16:00:00+00:00,2026-06-22 00:00:00+00:00,-1,1681.2,1755.8985189186355,1755.8985189186355,1531.832962162729,SL,21,-1.016216523520212,False,37.3442594593177,1757.36
ETH/USDT:USDT,2026-06-23 04:00:00+00:00,2026-06-23 08:00:00+00:00,2026-06-24 16:00:00+00:00,-1,1681.97,1567.633510713873,1739.1232446430636,1567.633510713873,TP,21,1.979320419999315,False,28.581622321531743,1700.37
ETH/USDT:USDT,2026-06-24 12:00:00+00:00,2026-06-24 16:00:00+00:00,2026-06-28 00:00:00+00:00,-1,1617.46,1574.27,1683.1852821849882,1486.0094356300237,TIMEOUT,21,0.6393974238858949,False,32.86264109249408,1633.33
ETH/USDT:USDT,2026-07-08 00:00:00+00:00,2026-07-08 04:00:00+00:00,2026-07-11 12:00:00+00:00,-1,1750.78,1818.4599262175896,1818.4599262175896,1615.4201475648208,SL,21,-1.0186389767306712,False,33.8399631087948,1756.62
ETH/USDT:USDT,2026-07-08 08:00:00+00:00,2026-07-08 12:00:00+00:00,2026-07-10 12:00:00+00:00,-1,1747.35,1810.5658112478784,1810.5658112478784,1620.948377504243,SL,21,-1.0199161117580435,False,31.602905623939225,1756.62
ETH/USDT:USDT,2026-07-11 12:00:00+00:00,2026-07-11 16:00:00+00:00,2026-07-13 04:00:00+00:00,1,1814.11,1772.5721947008667,1772.5721947008667,1897.2156105982663,SL,21,-1.0908182899132106,False,20.77390264956654,1811.23
ETH/USDT:USDT,2026-07-14 12:00:00+00:00,2026-07-14 16:00:00+00:00,2026-07-17 12:00:00+00:00,1,1874.37,1806.028217133849,1806.028217133849,2011.0835657323023,SL,21,-1.0570324816371688,False,34.17589143307558,1848.0
ETH/USDT:USDT,2026-07-14 16:00:00+00:00,2026-07-14 20:00:00+00:00,2026-07-17 12:00:00+00:00,1,1875.85,1810.997788182669,1810.997788182669,2005.5844236346618,SL,21,-1.0601487441497193,False,32.431105908665494,1848.0
ETH/USDT:USDT,2026-07-20 00:00:00+00:00,2026-07-20 04:00:00+00:00,2026-07-22 12:00:00+00:00,1,1878.88,1957.5709550860975,1839.5345224569514,1957.5709550860975,TP,21,1.900698119764216,False,19.67273877152436,1878.76
ETH/USDT:USDT,2026-07-20 08:00:00+00:00,2026-07-20 12:00:00+00:00,2026-07-23 20:00:00+00:00,1,1892.43,1877.42,1842.7619746454434,1991.7660507091134,TIMEOUT,21,-0.38143768793540694,False,24.83401267727831,1878.76
ETH/USDT:USDT,2026-07-20 12:00:00+00:00,2026-07-20 16:00:00+00:00,2026-07-24 00:00:00+00:00,1,1901.58,1879.71,1844.5770446927174,2015.585910614565,TIMEOUT,21,-0.45303412415524114,False,28.501477653641192,1878.76
ETH/USDT:USDT,2026-07-20 20:00:00+00:00,2026-07-21 00:00:00+00:00,2026-07-24 08:00:00+00:00,1,1903.51,1883.03,1850.3315580136411,2009.8368839727177,TIMEOUT,21,-0.4595527134983303,False,26.584220993179414,1878.76
ETH/USDT:USDT,2026-07-21 00:00:00+00:00,2026-07-21 04:00:00+00:00,2026-07-23 16:00:00+00:00,1,1925.81,1872.125350278489,1872.125350278489,2033.179299443022,SL,21,-1.074596175614168,False,26.84232486075549,1878.76
ETH/USDT:USDT,2026-07-21 04:00:00+00:00,2026-07-21 08:00:00+00:00,2026-07-23 16:00:00+00:00,1,1933.29,1881.8006369080238,1881.8006369080238,2036.2687261839524,SL,21,-1.0780787287648141,False,25.74468154598808,1878.76
ETH/USDT:USDT,2026-07-26 12:00:00+00:00,2026-07-26 16:00:00+00:00,2026-07-28 00:00:00+00:00,1,1913.76,1879.5244316240608,1879.5244316240608,1982.2011367518785,SL,21,-1.116242028383658,False,17.112784187969638,1909.32
ETH/USDT:USDT,2026-07-26 20:00:00+00:00,2026-07-27 00:00:00+00:00,2026-07-27 20:00:00+00:00,1,1953.8,1908.4360397531832,1908.4360397531832,2044.4979204936335,SL,21,-1.0895617133212814,False,22.676980123408327,1909.32
ETH/USDT:USDT,2026-08-17 00:00:00+00:00,2026-08-17 04:00:00+00:00,2026-08-19 12:00:00+00:00,1,1900.2,1953.110088393123,1873.7299558034385,1953.110088393123,TP,21,1.8495879255118213,False,13.230022098280738,1885.76
ETH/USDT:USDT,2026-08-17 08:00:00+00:00,2026-08-17 12:00:00+00:00,2026-08-19 12:00:00+00:00,1,1903.75,1960.0243775041681,1875.612811247916,1960.0243775041681,TP,21,1.859303769726136,False,14.06859437604201,1885.76
ETH/USDT:USDT,2026-08-17 12:00:00+00:00,2026-08-17 16:00:00+00:00,2026-08-19 12:00:00+00:00,1,1912.44,1971.6904605036123,1882.829769748194,1971.6904605036123,TP,21,1.8667059670527646,False,14.81011512590306,1885.76
ETH/USDT:USDT,2026-08-19 12:00:00+00:00,2026-08-19 16:00:00+00:00,2026-08-19 20:00:00+00:00,1,2085.15,2251.142595502036,2002.1687022489818,2251.142595502036,TP,21,1.9481086356224078,False,41.49564887550896,1922.72
ETH/USDT:USDT,2026-08-19 16:00:00+00:00,2026-08-19 20:00:00+00:00,2026-08-19 20:00:00+00:00,1,2100.97,2267.3069161017643,2017.8015419491176,2267.3069161017643,TP,21,1.9474691473116015,False,41.58422902544114,1922.72
ETH/USDT:USDT,2026-08-21 00:00:00+00:00,2026-08-21 04:00:00+00:00,2026-08-24 12:00:00+00:00,1,2339.9,2486.64,2222.2163892654903,2575.2672214690197,TIMEOUT,21,1.205556497243521,False,58.84180536725491,2336.82
ETH/USDT:USDT,2026-08-21 04:00:00+00:00,2026-08-21 08:00:00+00:00,2026-08-24 16:00:00+00:00,1,2371.5,2470.54,2253.8748706967585,2606.7802586064836,TIMEOUT,21,0.8000716407820073,False,58.817564651620906,2336.82
ETH/USDT:USDT,2026-09-03 12:00:00+00:00,2026-09-03 16:00:00+00:00,2026-09-07 00:00:00+00:00,1,2516.0,2496.01,2423.626672568126,2700.716654863747,TIMEOUT,21,-0.2730436839873581,False,46.18166371593671,2429.33
