symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
LTC/USDT:USDT,2024-01-17 23:00:00+00:00,2024-01-18 00:00:00+00:00,2024-01-18 12:00:00+00:00,1,69.48,68.53513723638623,68.53513723638623,71.33972552722753,SL,25,-1.1199011465761841,True,0.46743138180688004,69.46
LTC/USDT:USDT,2024-01-18 02:00:00+00:00,2024-01-18 03:00:00+00:00,2024-01-18 12:00:00+00:00,1,69.71,68.70937970617497,68.70937970617497,71.71124058765004,SL,25,-1.113594691522283,True,0.5003101469125089,69.46
LTC/USDT:USDT,2024-01-18 06:00:00+00:00,2024-01-18 07:00:00+00:00,2024-01-18 10:00:00+00:00,1,70.01,69.07560560569016,69.07560560569016,71.8787887886197,SL,25,-1.1221693079579573,True,0.46719719715492736,69.46
LTC/USDT:USDT,2024-01-18 09:00:00+00:00,2024-01-18 10:00:00+00:00,2024-01-18 12:00:00+00:00,1,69.69,68.77680756020777,68.77680756020777,71.51638487958445,SL,25,-1.1244343884116415,False,0.4565962198961108,69.46
LTC/USDT:USDT,2024-01-18 17:00:00+00:00,2024-01-18 18:00:00+00:00,2024-01-18 19:00:00+00:00,1,69.81,68.16975297774813,68.16975297774813,73.06049404450373,SL,25,-1.0693969910417902,True,0.8151235111259304,69.46
LTC/USDT:USDT,2024-01-19 13:00:00+00:00,2024-01-19 14:00:00+00:00,2024-01-19 16:00:00+00:00,1,70.58,69.17951625360968,69.17951625360968,73.38096749278064,SL,25,-1.0821742675186812,True,0.700241873195164,69.46
LTC/USDT:USDT,2024-01-19 14:00:00+00:00,2024-01-19 15:00:00+00:00,2024-01-19 16:00:00+00:00,1,70.0,68.45024741979505,68.45024741979505,73.0995051604099,SL,25,-1.0736491828052834,False,0.7748762901024743,69.46
LTC/USDT:USDT,2024-01-19 15:00:00+00:00,2024-01-19 16:00:00+00:00,2024-01-19 16:00:00+00:00,1,70.18,68.44288109715572,68.44288109715572,73.62423780568857,SL,25,-1.0658743098344576,True,0.8635594514221441,69.46
LTC/USDT:USDT,2024-01-19 17:00:00+00:00,2024-01-19 18:00:00+00:00,2024-01-20 18:00:00+00:00,1,70.03,70.69,67.39727513519695,75.2954497296061,TIMEOUT,25,0.20731869095933406,True,1.3163624324015237,69.46
LTC/USDT:USDT,2024-01-19 18:00:00+00:00,2024-01-19 19:00:00+00:00,2024-01-20 19:00:00+00:00,1,70.75,70.71,68.15097178383736,75.94805643232527,TIMEOUT,25,-0.05977654162349293,False,1.2995141080813204,69.46
LTC/USDT:USDT,2024-01-22 09:00:00+00:00,2024-01-22 10:00:00+00:00,2024-01-22 18:00:00+00:00,1,69.96,67.82066574880031,67.82066574880031,74.23866850239936,SL,25,-1.0533216299874066,False,1.0696671255998418,69.46
LTC/USDT:USDT,2024-01-22 11:00:00+00:00,2024-01-22 12:00:00+00:00,2024-01-22 19:00:00+00:00,1,69.47,67.26383338465446,67.26383338465446,73.88233323069107,SL,25,-1.051344183388677,True,1.1030833076727695,69.46
LTC/USDT:USDT,2024-01-22 12:00:00+00:00,2024-01-22 13:00:00+00:00,2024-01-22 19:00:00+00:00,1,69.6,67.52532226670053,67.52532226670053,73.74935546659893,SL,25,-1.0547004443412067,True,1.0373388666497336,69.46
LTC/USDT:USDT,2024-03-19 08:00:00+00:00,2024-03-19 09:00:00+00:00,2024-03-20 09:00:00+00:00,-1,78.34,81.23,82.99062253657677,69.03875492684648,TIMEOUT,25,-0.6411217501997635,True,2.3253112682883827,79.65
LTC/USDT:USDT,2024-03-19 10:00:00+00:00,2024-03-19 11:00:00+00:00,2024-03-20 11:00:00+00:00,-1,78.73,81.31,83.28735648302876,69.64528703394247,TIMEOUT,25,-0.5863204597540509,True,2.2736782415143857,79.65
LTC/USDT:USDT,2024-03-19 22:00:00+00:00,2024-03-19 23:00:00+00:00,2024-03-20 12:00:00+00:00,-1,78.55,81.85275333975619,81.85275333975619,71.94449332048761,SL,25,-1.0278134140474717,True,1.6513766698780985,79.65
LTC/USDT:USDT,2024-03-19 23:00:00+00:00,2024-03-20 00:00:00+00:00,2024-03-20 12:00:00+00:00,-1,78.51,81.88705289445538,81.88705289445538,71.75589421108926,SL,25,-1.0271876309686097,False,1.6885264472276844,79.65
LTC/USDT:USDT,2024-03-20 01:00:00+00:00,2024-03-20 02:00:00+00:00,2024-03-20 18:00:00+00:00,-1,79.16,82.56423084072426,82.56423084072426,72.32153831855149,SL,25,-1.0271938711642072,True,1.7071154203621277,79.65
LTC/USDT:USDT,2024-03-20 03:00:00+00:00,2024-03-20 04:00:00+00:00,2024-03-20 18:00:00+00:00,-1,78.99,82.38073338703289,82.38073338703289,72.17853322593423,SL,25,-1.027243488845739,True,1.7003666935164408,79.65
LTC/USDT:USDT,2024-03-20 04:00:00+00:00,2024-03-20 05:00:00+00:00,2024-03-20 18:00:00+00:00,-1,78.98,82.48063560209516,82.48063560209516,72.03872879580967,SL,25,-1.0263848406796123,True,1.740317801047582,79.65
LTC/USDT:USDT,2024-03-20 05:00:00+00:00,2024-03-20 06:00:00+00:00,2024-03-20 12:00:00+00:00,-1,78.3,81.95255085514913,81.95255085514913,71.05489828970173,SL,25,-1.0250697349662052,False,1.8162754275745694,79.65
LTC/USDT:USDT,2024-03-20 06:00:00+00:00,2024-03-20 07:00:00+00:00,2024-03-20 18:00:00+00:00,-1,79.61,83.12687740779592,83.12687740779592,72.54624518440815,SL,25,-1.0264724810516683,True,1.7634387038979604,79.65
LTC/USDT:USDT,2024-04-13 19:00:00+00:00,2024-04-13 20:00:00+00:00,2024-04-14 20:00:00+00:00,-1,77.11,76.83,82.20028857845396,66.98942284309206,TIMEOUT,25,0.03729123977880197,True,2.535144289226985,79.65
LTC/USDT:USDT,2024-04-13 20:00:00+00:00,2024-04-13 21:00:00+00:00,2024-04-14 21:00:00+00:00,1,72.69,77.05,66.4744165653399,85.1211668693202,TIMEOUT,25,0.6823938368446777,False,3.1077917173300533,69.46
LTC/USDT:USDT,2024-04-13 21:00:00+00:00,2024-04-13 22:00:00+00:00,2024-04-14 22:00:00+00:00,1,75.13,79.85,68.49182768996124,88.43634462007752,TIMEOUT,25,0.6925848092697904,False,3.3240861550193803,69.46
LTC/USDT:USDT,2024-04-13 22:00:00+00:00,2024-04-13 23:00:00+00:00,2024-04-14 23:00:00+00:00,-1,77.43,79.68,84.33574933536693,63.61850132926617,TIMEOUT,25,-0.3389278904645138,False,3.452874667683462,79.65
LTC/USDT:USDT,2024-04-13 23:00:00+00:00,2024-04-14 00:00:00+00:00,2024-04-15 00:00:00+00:00,-1,77.32,78.7,83.754982757318,64.48003448536399,TIMEOUT,25,-0.22850448392765949,False,3.212491378659001,79.65
LTC/USDT:USDT,2024-04-14 05:00:00+00:00,2024-04-14 06:00:00+00:00,2024-04-15 06:00:00+00:00,-1,78.11,82.26,83.1611026680158,68.03779466396841,TIMEOUT,25,-0.8396872057103177,False,2.5205513340078967,79.65
LTC/USDT:USDT,2024-04-14 06:00:00+00:00,2024-04-14 07:00:00+00:00,2024-04-15 07:00:00+00:00,-1,79.07,82.07,83.89762231228035,69.41475537543928,TIMEOUT,25,-0.6405780659147139,False,2.413811156140177,79.65
LTC/USDT:USDT,2024-04-14 07:00:00+00:00,2024-04-14 08:00:00+00:00,2024-04-15 08:00:00+00:00,-1,79.6,81.85,84.07993933730964,70.6401213253807,TIMEOUT,25,-0.5230179695638861,False,2.2399696686548203,79.65
LTC/USDT:USDT,2024-04-14 08:00:00+00:00,2024-04-14 09:00:00+00:00,2024-04-15 09:00:00+00:00,-1,79.38,81.85,83.56128075900169,71.0174384819966,TIMEOUT,25,-0.6129297799280918,True,2.090640379500845,79.65
LTC/USDT:USDT,2024-04-14 09:00:00+00:00,2024-04-14 10:00:00+00:00,2024-04-15 10:00:00+00:00,-1,79.55,82.05,83.44377665780146,71.73244668439709,TIMEOUT,25,-0.6659422280742575,True,1.951888328900732,79.65
LTC/USDT:USDT,2024-04-14 10:00:00+00:00,2024-04-14 11:00:00+00:00,2024-04-15 11:00:00+00:00,-1,79.43,80.58,83.02927310342794,72.23145379314414,TIMEOUT,25,-0.3453169383278999,True,1.7996365517139663,79.65
LTC/USDT:USDT,2024-04-14 11:00:00+00:00,2024-04-14 12:00:00+00:00,2024-04-15 06:00:00+00:00,-1,77.76,81.45737002297088,81.45737002297088,70.39525995405823,SL,25,-1.0245950431124167,False,1.8436850114854388,79.65
LTC/USDT:USDT,2024-04-14 12:00:00+00:00,2024-04-14 13:00:00+00:00,2024-04-15 06:00:00+00:00,-1,78.63,82.24238735324143,82.24238735324143,71.37522529351716,SL,25,-1.0254552996957984,False,1.8111936766207128,79.65
LTC/USDT:USDT,2024-04-14 13:00:00+00:00,2024-04-14 14:00:00+00:00,2024-04-15 06:00:00+00:00,-1,78.02,81.5400690394759,81.5400690394759,71.00986192104821,SL,25,-1.0259202398902636,False,1.7550345197379493,79.65
LTC/USDT:USDT,2024-04-14 14:00:00+00:00,2024-04-14 15:00:00+00:00,2024-04-15 06:00:00+00:00,-1,77.65,81.22472650087911,81.22472650087911,70.53054699824176,SL,25,-1.0254028762275647,False,1.7823632504395572,79.65
LTC/USDT:USDT,2024-04-14 16:00:00+00:00,2024-04-14 17:00:00+00:00,2024-04-15 06:00:00+00:00,-1,78.46,81.93572790510476,81.93572790510476,71.50854418979047,SL,25,-1.0263989580058728,False,1.737863952552378,79.65
LTC/USDT:USDT,2024-04-14 17:00:00+00:00,2024-04-14 18:00:00+00:00,2024-04-15 06:00:00+00:00,-1,77.41,81.39629751775746,81.39629751775746,69.4074049644851,SL,25,-1.0227097111466645,False,1.9981487588787274,79.65
LTC/USDT:USDT,2024-04-14 18:00:00+00:00,2024-04-14 19:00:00+00:00,2024-04-15 06:00:00+00:00,-1,78.62,82.57945784872314,82.57945784872314,70.70108430255374,SL,25,-1.023221034706526,False,1.9797289243615637,79.65
LTC/USDT:USDT,2024-04-14 19:00:00+00:00,2024-04-14 20:00:00+00:00,2024-04-15 06:00:00+00:00,-1,77.78,81.53686346889337,81.53686346889337,70.26627306221326,SL,25,-1.0242117833161528,False,1.8784317344466883,79.65
LTC/USDT:USDT,2024-04-15 00:00:00+00:00,2024-04-15 01:00:00+00:00,2024-04-15 06:00:00+00:00,-1,78.7,82.10968110348092,82.10968110348092,71.88063779303816,SL,25,-1.0269926312431479,True,1.7048405517404632,79.65
LTC/USDT:USDT,2024-04-15 01:00:00+00:00,2024-04-15 02:00:00+00:00,2024-04-15 06:00:00+00:00,-1,79.0,82.3837236230168,82.3837236230168,72.2625527539664,SL,25,-1.0273033829210856,False,1.6868618115084024,79.65
LTC/USDT:USDT,2024-04-15 02:00:00+00:00,2024-04-15 03:00:00+00:00,2024-04-15 06:00:00+00:00,-1,78.41,81.64856047328124,81.64856047328124,71.93287905343752,SL,25,-1.0283141608483133,False,1.6192802366406165,79.65
LTC/USDT:USDT,2024-04-15 03:00:00+00:00,2024-04-15 04:00:00+00:00,2024-04-15 06:00:00+00:00,-1,78.63,81.6480857435104,81.6480857435104,72.5638285129792,SL,25,-1.0304677900194836,False,1.5140428717552008,79.65
LTC/USDT:USDT,2024-04-15 14:00:00+00:00,2024-04-15 15:00:00+00:00,2024-04-16 15:00:00+00:00,-1,78.28,77.41,81.33026608925746,72.14946782148506,TIMEOUT,25,0.25520885210379207,True,1.5301330446287327,79.65
LTC/USDT:USDT,2024-04-15 15:00:00+00:00,2024-04-15 16:00:00+00:00,2024-04-16 16:00:00+00:00,-1,79.29,78.68,82.54156394402314,72.81687211195371,TIMEOUT,25,0.15908460193346682,False,1.6207819720115675,79.65
LTC/USDT:USDT,2024-04-15 16:00:00+00:00,2024-04-15 17:00:00+00:00,2024-04-16 17:00:00+00:00,-1,78.69,78.81,81.93935541815338,72.19128916369323,TIMEOUT,25,-0.0652512707377646,True,1.6246777090766926,79.65
LTC/USDT:USDT,2024-04-15 17:00:00+00:00,2024-04-15 18:00:00+00:00,2024-04-16 18:00:00+00:00,-1,77.87,79.11,81.38410802906627,70.87178394186745,TIMEOUT,25,-0.37877765975780137,False,1.7520540145331354,79.65
LTC/USDT:USDT,2024-04-16 07:00:00+00:00,2024-04-16 08:00:00+00:00,2024-04-17 08:00:00+00:00,-1,79.21,78.5,82.31690592960474,72.96618814079052,TIMEOUT,25,0.19870808007805693,True,1.558452964802369,79.65
LTC/USDT:USDT,2024-04-16 08:00:00+00:00,2024-04-16 09:00:00+00:00,2024-04-17 09:00:00+00:00,-1,78.82,78.71,81.74265180565743,72.97469638868512,TIMEOUT,25,0.006098366026484676,False,1.4613259028287198,79.65
LTC/USDT:USDT,2024-04-16 09:00:00+00:00,2024-04-16 10:00:00+00:00,2024-04-17 10:00:00+00:00,-1,78.7,78.16,81.44429823156977,73.18140353686044,TIMEOUT,25,0.16323434900906372,False,1.3771491157848903,79.65
LTC/USDT:USDT,2024-04-16 11:00:00+00:00,2024-04-16 12:00:00+00:00,2024-04-17 12:00:00+00:00,-1,79.0,77.43,82.02447289393463,72.92105421213073,TIMEOUT,25,0.48855220398400434,False,1.517236446967318,79.65
LTC/USDT:USDT,2024-04-16 12:00:00+00:00,2024-04-16 13:00:00+00:00,2024-05-29 04:00:00+00:00,-1,78.32,81.20587650807667,81.20587650807667,72.54824698384664,SL,25,-1.0317379731158034,False,1.4429382540383415,79.65
LTC/USDT:USDT,2024-04-16 14:00:00+00:00,2024-04-16 15:00:00+00:00,2024-05-29 04:00:00+00:00,-1,77.93,80.83570279939983,80.83570279939983,72.08859440120035,SL,25,-1.031364454349468,False,1.45785139969991,79.65
LTC/USDT:USDT,2024-04-16 17:00:00+00:00,2024-04-16 18:00:00+00:00,2024-05-29 04:00:00+00:00,-1,78.81,81.77081749637968,81.77081749637968,72.88836500724065,SL,25,-1.0311281951906806,True,1.4804087481898394,79.65
LTC/USDT:USDT,2024-04-16 18:00:00+00:00,2024-04-16 19:00:00+00:00,2024-05-29 04:00:00+00:00,-1,79.12,81.9187084968624,81.9187084968624,73.49258300627521,SL,25,-1.0330607623910195,False,1.4043542484311937,79.65
LTC/USDT:USDT,2024-04-16 19:00:00+00:00,2024-04-16 20:00:00+00:00,2024-05-29 04:00:00+00:00,-1,78.77,81.44421403061406,81.44421403061406,73.42157193877186,SL,25,-1.034446804039374,False,1.3371070153070355,79.65
LTC/USDT:USDT,2024-04-16 20:00:00+00:00,2024-04-16 21:00:00+00:00,2024-05-29 04:00:00+00:00,-1,79.22,81.69298549319886,81.69298549319886,74.24402901360226,SL,25,-1.037462566023835,False,1.2414927465994314,79.65
LTC/USDT:USDT,2024-04-17 03:00:00+00:00,2024-04-17 04:00:00+00:00,2024-05-29 04:00:00+00:00,-1,79.43,81.33388191950687,81.33388191950687,75.59223616098627,SL,25,-1.048789773845723,True,0.9569409597534305,79.65
LTC/USDT:USDT,2024-04-17 05:00:00+00:00,2024-04-17 06:00:00+00:00,2024-05-29 04:00:00+00:00,-1,79.1,81.04060464176293,81.04060464176293,75.18879071647416,SL,25,-1.0476676420771462,True,0.9753023208814645,79.65
LTC/USDT:USDT,2024-05-29 16:00:00+00:00,2024-05-29 17:00:00+00:00,2024-05-30 16:00:00+00:00,-1,83.89,85.56506827278099,85.56506827278099,80.509863454438,SL,25,-1.058568207652727,False,0.8425341363904962,84.28
LTC/USDT:USDT,2024-05-29 17:00:00+00:00,2024-05-29 18:00:00+00:00,2024-05-30 18:00:00+00:00,-1,84.02,85.21,85.63505916974353,80.78988166051293,TIMEOUT,25,-0.7976536092143871,False,0.8075295848717632,84.28
LTC/USDT:USDT,2024-05-29 18:00:00+00:00,2024-05-29 19:00:00+00:00,2024-05-30 16:00:00+00:00,-1,84.04,85.55771794711106,85.55771794711106,80.97456410577789,SL,25,-1.0647558824533165,False,0.7638589735555268,84.28
LTC/USDT:USDT,2024-05-29 19:00:00+00:00,2024-05-29 20:00:00+00:00,2024-05-30 13:00:00+00:00,-1,83.75,85.23068888749626,85.23068888749626,80.8186222250075,SL,25,-1.0661462534648383,False,0.7353444437481248,84.28
LTC/USDT:USDT,2024-05-29 20:00:00+00:00,2024-05-29 21:00:00+00:00,2024-05-30 13:00:00+00:00,-1,83.67,85.04259703583008,85.04259703583008,80.95480592833985,SL,25,-1.0712871027271014,False,0.6812985179150413,84.28
LTC/USDT:USDT,2024-05-29 21:00:00+00:00,2024-05-29 22:00:00+00:00,2024-05-30 13:00:00+00:00,-1,83.8,85.15091743105273,85.15091743105273,81.12816513789454,SL,25,-1.072543660368461,False,0.6704587155263684,84.28
LTC/USDT:USDT,2024-05-29 22:00:00+00:00,2024-05-29 23:00:00+00:00,2024-05-30 13:00:00+00:00,-1,83.91,85.19679510691238,85.19679510691238,81.36640978617525,SL,25,-1.0762585551074095,False,0.6383975534561869,84.28
LTC/USDT:USDT,2024-05-29 23:00:00+00:00,2024-05-30 00:00:00+00:00,2024-05-30 13:00:00+00:00,-1,83.63,84.84322242599072,84.84322242599072,81.20355514801855,SL,25,-1.0806131551161258,False,0.6066112129953608,84.28
LTC/USDT:USDT,2024-05-30 02:00:00+00:00,2024-05-30 03:00:00+00:00,2024-05-30 13:00:00+00:00,-1,83.8,84.88703101330418,84.88703101330418,81.62593797339163,SL,25,-1.0901542772052448,False,0.5435155066520899,84.28
LTC/USDT:USDT,2024-05-30 04:00:00+00:00,2024-05-30 05:00:00+00:00,2024-05-30 08:00:00+00:00,-1,84.02,82.05819341112527,85.01590329443736,82.05819341112527,TP,25,1.8712146284110893,False,0.49295164721868107,84.28
LTC/USDT:USDT,2024-05-30 05:00:00+00:00,2024-05-30 06:00:00+00:00,2024-05-30 08:00:00+00:00,-1,83.99,82.09976762297525,84.93511618851237,82.09976762297525,TP,25,1.8960734211041401,False,0.47255809425618883,84.28
LTC/USDT:USDT,2024-05-30 06:00:00+00:00,2024-05-30 07:00:00+00:00,2024-05-30 13:00:00+00:00,-1,82.98,84.13243403004407,84.13243403004407,80.67513193991188,SL,25,-1.0842057228847137,False,0.5762170150220304,84.28
LTC/USDT:USDT,2024-05-30 16:00:00+00:00,2024-05-30 17:00:00+00:00,2024-05-31 17:00:00+00:00,-1,84.92,83.39,86.60485453447477,81.55029093105047,TIMEOUT,25,0.8491473201982971,False,0.842427267237386,85.62
LTC/USDT:USDT,2024-05-30 19:00:00+00:00,2024-05-30 20:00:00+00:00,2024-05-31 20:00:00+00:00,-1,84.61,83.56,86.19827419621957,81.43345160756085,TIMEOUT,25,0.598796005628061,False,0.7941370981097887,85.62
LTC/USDT:USDT,2024-06-05 23:00:00+00:00,2024-06-06 00:00:00+00:00,2024-06-07 00:00:00+00:00,-1,85.49,83.90201143106673,86.26899428446664,83.90201143106673,TP,25,1.9101702297393264,False,0.39449714223331783,85.62
LTC/USDT:USDT,2024-06-06 00:00:00+00:00,2024-06-06 01:00:00+00:00,2024-06-07 01:00:00+00:00,-1,85.11,84.32,85.92712837987108,83.47574324025784,TIMEOUT,25,0.8449927001128974,False,0.4085641899355421,85.62
LTC/USDT:USDT,2024-06-06 10:00:00+00:00,2024-06-06 11:00:00+00:00,2024-06-07 00:00:00+00:00,-1,85.54,84.02850406332745,86.29574796833629,84.02850406332745,TP,25,1.8676339803103457,False,0.3778739841681382,85.62
LTC/USDT:USDT,2024-06-06 11:00:00+00:00,2024-06-06 12:00:00+00:00,2024-06-07 00:00:00+00:00,-1,85.42,83.8700368548838,86.1949815725581,83.8700368548838,TP,25,1.8711001407564665,True,0.38749078627905353,85.62
LTC/USDT:USDT,2024-06-06 12:00:00+00:00,2024-06-06 13:00:00+00:00,2024-06-07 12:00:00+00:00,-1,85.14,83.49736527423264,85.97631736288369,83.49736527423264,TP,25,1.8450736844483802,False,0.4131586814418462,85.62
LTC/USDT:USDT,2024-06-06 13:00:00+00:00,2024-06-06 14:00:00+00:00,2024-06-07 12:00:00+00:00,-1,85.24,83.41238323766825,86.16880838116587,83.41238323766825,TP,25,1.8603753842110198,False,0.4594041905829341,85.62
LTC/USDT:USDT,2024-06-06 14:00:00+00:00,2024-06-06 15:00:00+00:00,2024-06-07 12:00:00+00:00,-1,85.56,83.6787321393125,86.51563393034374,83.6787321393125,TP,25,1.863903179379474,False,0.4728169651718765,85.62
LTC/USDT:USDT,2024-06-06 16:00:00+00:00,2024-06-06 17:00:00+00:00,2024-06-07 12:00:00+00:00,-1,85.35,83.4078921401947,86.33605392990265,83.4078921401947,TP,25,1.8683508582101735,False,0.48802696495132075,85.89
LTC/USDT:USDT,2024-06-06 17:00:00+00:00,2024-06-06 18:00:00+00:00,2024-06-07 12:00:00+00:00,-1,85.63,83.66550652150208,86.62724673924896,83.66550652150208,TP,25,1.8695000981564005,False,0.49362336962447817,85.89
LTC/USDT:USDT,2024-06-06 18:00:00+00:00,2024-06-06 19:00:00+00:00,2024-06-07 12:00:00+00:00,-1,85.83,83.82010565196846,86.83494717401577,83.82010565196846,TP,25,1.9001196325756753,False,0.5024735870078814,85.89
LTC/USDT:USDT,2024-06-06 19:00:00+00:00,2024-06-06 20:00:00+00:00,2024-06-07 17:00:00+00:00,-1,85.0,82.74009156503935,86.14495421748033,82.74009156503935,TP,25,1.8869790235190735,False,0.5674771087401632,85.89
LTC/USDT:USDT,2024-06-17 16:00:00+00:00,2024-06-17 17:00:00+00:00,2024-06-18 01:00:00+00:00,1,76.77,74.99632680190362,74.99632680190362,80.31734639619275,SL,25,-1.0705748879960033,False,0.8868365990481911,74.61
LTC/USDT:USDT,2024-06-18 01:00:00+00:00,2024-06-18 02:00:00+00:00,2024-06-19 02:00:00+00:00,1,72.68,74.52,69.83786203249596,78.39427593500807,TIMEOUT,25,0.605703225289897,False,1.4260689837520206,70.84
LTC/USDT:USDT,2024-06-18 13:00:00+00:00,2024-06-18 14:00:00+00:00,2024-06-19 14:00:00+00:00,1,71.49,73.76,69.7401668317128,75.0196663365744,TIMEOUT,25,1.2306501664569298,False,0.8799165841435991,70.84
LTC/USDT:USDT,2024-06-18 14:00:00+00:00,2024-06-18 15:00:00+00:00,2024-06-19 15:00:00+00:00,1,71.79,73.93,69.77214458748443,75.79571082503114,TIMEOUT,25,1.0025214415129629,False,1.0039277062577863,70.84
LTC/USDT:USDT,2024-06-18 16:00:00+00:00,2024-06-18 17:00:00+00:00,2024-06-19 17:00:00+00:00,1,71.68,74.12,69.61685526793275,75.80628946413452,TIMEOUT,25,1.1260105219684662,False,1.0315723660336271,70.6
LTC/USDT:USDT,2024-06-18 17:00:00+00:00,2024-06-18 18:00:00+00:00,2024-06-19 18:00:00+00:00,1,71.26,74.12,69.26660789887505,75.24678420224991,TIMEOUT,25,1.3764514784470134,False,0.9966960505624763,70.6
LTC/USDT:USDT,2024-06-18 18:00:00+00:00,2024-06-18 19:00:00+00:00,2024-06-19 19:00:00+00:00,1,71.5,74.22,69.54772684569171,75.43454630861659,TIMEOUT,25,1.3335306940266511,False,0.9811365771541456,70.6
LTC/USDT:USDT,2024-06-18 19:00:00+00:00,2024-06-18 20:00:00+00:00,2024-06-19 20:00:00+00:00,1,71.75,74.24,69.83869659959947,75.57260680080105,TIMEOUT,25,1.2415655924345546,False,0.9556517002002604,70.6
LTC/USDT:USDT,2024-06-24 05:00:00+00:00,2024-06-24 06:00:00+00:00,2024-06-24 09:00:00+00:00,1,70.77,69.2868396317357,69.2868396317357,73.73632073652858,SL,25,-1.0778024626827263,True,0.7415801841321475,70.6
LTC/USDT:USDT,2024-06-24 06:00:00+00:00,2024-06-24 07:00:00+00:00,2024-06-24 09:00:00+00:00,1,71.31,69.82992768083761,69.82992768083761,74.27014463832478,SL,25,-1.0785596899065948,True,0.7400361595811932,70.6
LTC/USDT:USDT,2024-06-24 20:00:00+00:00,2024-06-24 21:00:00+00:00,2024-06-25 21:00:00+00:00,1,68.47,71.4,66.38503491725767,72.60993016548464,TIMEOUT,25,1.3517524792425983,False,1.03748254137116,67.28
LTC/USDT:USDT,2024-06-29 13:00:00+00:00,2024-06-29 14:00:00+00:00,2024-06-29 19:00:00+00:00,-1,74.7,75.63367939849712,75.63367939849712,72.83264120300576,SL,25,-1.0935636331758636,False,0.46683969924856017,75.31
LTC/USDT:USDT,2024-06-29 16:00:00+00:00,2024-06-29 17:00:00+00:00,2024-06-29 20:00:00+00:00,-1,75.15,76.17444255955502,76.17444255955502,73.10111488088998,SL,25,-1.0857878185245067,True,0.5122212797775066,75.31
LTC/USDT:USDT,2024-06-29 17:00:00+00:00,2024-06-29 18:00:00+00:00,2024-06-29 20:00:00+00:00,-1,75.2,76.15785021828101,76.15785021828101,73.25429956343797,SL,25,-1.0918130659247947,False,0.4839251091405054,75.31
LTC/USDT:USDT,2024-06-29 18:00:00+00:00,2024-06-29 19:00:00+00:00,2024-06-29 20:00:00+00:00,-1,75.25,76.12080352251022,76.12080352251022,73.50839295497957,SL,25,-1.1010579721045028,False,0.4354017612551053,75.31
LTC/USDT:USDT,2024-06-29 20:00:00+00:00,2024-06-29 21:00:00+00:00,2024-06-30 21:00:00+00:00,-1,75.92,75.12,77.16762575690767,73.39474848618465,TIMEOUT,25,0.5700546191806882,False,0.6288128784538357,76.97
LTC/USDT:USDT,2024-07-04 13:00:00+00:00,2024-07-04 14:00:00+00:00,2024-07-04 23:00:00+00:00,1,68.49,66.62409891441744,66.62409891441744,72.2218021711651,SL,25,-1.0598509170673736,True,0.9329505427912741,67.28
LTC/USDT:USDT,2024-07-04 18:00:00+00:00,2024-07-04 19:00:00+00:00,2024-07-04 23:00:00+00:00,1,67.54,65.73333035487184,65.73333035487184,71.12333929025633,SL,25,-1.060955734525899,True,0.8983348225640823,67.28
LTC/USDT:USDT,2024-07-04 19:00:00+00:00,2024-07-04 20:00:00+00:00,2024-07-04 23:00:00+00:00,1,67.88,66.07955297422225,66.07955297422225,71.5108940515555,SL,25,-1.061474321823981,False,0.9052235128888717,67.28
LTC/USDT:USDT,2024-07-04 20:00:00+00:00,2024-07-04 21:00:00+00:00,2024-07-04 23:00:00+00:00,1,67.39,65.62361257765929,65.62361257765929,70.92277484468143,SL,25,-1.06220735747003,True,0.8831937111703567,67.28
LTC/USDT:USDT,2024-07-04 21:00:00+00:00,2024-07-04 22:00:00+00:00,2024-07-04 23:00:00+00:00,1,67.3,65.56913090063804,65.56913090063804,70.7617381987239,SL,25,-1.0633991010534378,True,0.8654345496809759,67.28
LTC/USDT:USDT,2024-07-05 02:00:00+00:00,2024-07-05 03:00:00+00:00,2024-07-06 03:00:00+00:00,1,58.52,61.83,54.199053905502026,67.10189218899595,TIMEOUT,25,0.7439529566981392,False,2.1504730472489855,56.42
LTC/USDT:USDT,2024-07-05 03:00:00+00:00,2024-07-05 04:00:00+00:00,2024-07-06 04:00:00+00:00,1,58.62,61.5,53.99384671810176,67.87230656379649,TIMEOUT,25,0.6018861457376924,False,2.3130766409491206,56.42
LTC/USDT:USDT,2024-07-05 04:00:00+00:00,2024-07-05 05:00:00+00:00,2024-07-06 05:00:00+00:00,1,59.25,61.61,54.4066671556882,68.9066656886236,TIMEOUT,25,0.4673208303228583,False,2.416666422155904,56.42
LTC/USDT:USDT,2024-07-05 08:00:00+00:00,2024-07-05 09:00:00+00:00,2024-07-06 09:00:00+00:00,1,57.54,62.66,53.78180643226885,65.0263871354623,TIMEOUT,25,1.337392144472364,False,1.8740967838655767,56.42
LTC/USDT:USDT,2024-07-05 09:00:00+00:00,2024-07-05 10:00:00+00:00,2024-07-06 10:00:00+00:00,1,59.06,63.16,55.31089890796633,66.52820218406733,TIMEOUT,25,1.0679093551288907,False,1.8695505460168327,56.42
LTC/USDT:USDT,2024-08-24 16:00:00+00:00,2024-08-24 17:00:00+00:00,2024-08-25 01:00:00+00:00,-1,67.73,65.51096005688889,68.85451997155555,65.51096005688889,TP,25,1.9028853872541405,False,0.5572599857777756,68.12
