time,equity,adverse_equity,positions,cash
1704330000000,969.8732955777397,968.8525373016465,1,974.835000866371
1704333600000,967.9096334703402,967.330050381372,1,974.835000866371
1704337200000,970.9978597802153,967.7885265562275,1,974.835000866371
1704340800000,972.9009684305585,970.2971697771343,1,974.835000866371
1704344400000,974.2331444857988,972.1483754642863,1,974.835000866371
1704348000000,975.8507868385905,973.4892020133918,1,974.835000866371
1704351600000,976.1362531361419,975.5393690594434,1,974.835000866371
1704355200000,973.9476781882473,973.3334931238182,1,974.835000866371
1704358800000,975.4875507325679,973.9477628245629,1,974.8696874781475
1704362400000,976.9062317264602,975.4442982632419,1,974.8696874781475
1704366000000,974.0602192448105,971.7245859012074,1,974.8696874781475
1704369600000,972.5550333122663,972.3906739288276,1,974.8696874781475
1704373200000,972.8404996098178,971.1190513306436,1,974.8696874781475
1704376800000,973.5325391190335,972.27821750858,1,974.8696874781475
1704380400000,976.5256099963915,973.1692183766952,1,974.8696874781475
1704384000000,975.0723270270385,974.4321904810139,1,974.8696874781475
1704387600000,973.8017631357227,973.109723626507,1,974.9226491482068
1704391200000,973.6720057277448,973.2135295528893,1,974.9226491482068
1704394800000,975.090686721637,973.5335978259017,1,974.9226491482068
1704398400000,973.7152581970707,972.9713157246639,1,974.9226491482068
1704402000000,975.4194054885145,973.6547047400144,1,974.9226491482068
1704405600000,976.2152509241125,975.3155995621321,1,974.9226491482068
1704409200000,976.6564261112376,975.090686721637,1,974.9226491482068
1704412800000,978.1789130315121,975.9903380836174,1,974.9226491482068
1704416400000,980.7119746229538,977.9265155983607,1,975.1287278899107
1704420000000,976.5856890492552,972.3642480430392,1,975.1287278899107
1704423600000,976.2223683069169,975.8157950952526,1,975.1287278899107
1704427200000,976.5078346044684,976.2050673191866,1,975.1287278899107
1704430800000,976.715446457233,976.3867276903557,1,975.1287278899107
1704434400000,974.8382892884855,974.725832868238,1,975.1287278899107
1704438000000,973.7829290369315,973.0822390338506,1,975.1287278899107
1704441600000,973.2985013804805,973.186044960233,1,975.1287278899107
1704445200000,975.1883246710304,973.3976724409348,1,975.2884524074213
1704448800000,975.4564899808515,974.1070129378809,1,975.2884524074213
1704452400000,973.3630704654739,972.2212052752681,1,975.2884524074213
1704456000000,974.4011297292976,973.276565526822,1,975.2884524074213
1704459600000,973.7523426894079,973.1295071311137,1,975.2884524074213
1704463200000,972.8699923151578,972.5585745360108,1,975.2884524074213
1704466800000,970.1883392169469,969.7990669930131,1,975.2884524074213
1704470400000,970.1883392169469,968.034366244513,1,975.2884524074213
1704474000000,968.1065913831831,967.8297755794969,1,975.5509884111258
1704477600000,969.9837485519307,965.8142105089061,1,975.5509884111258
1704481200000,970.1135059599087,969.1360001531415,1,975.5509884111258
1704484800000,970.4162732451905,969.7847871930312,1,975.5509884111258
1704488400000,971.9474106593303,970.4076227513253,1,975.5509884111258
1704492000000,972.5529452298941,970.7882444813939,1,975.5509884111258
1704495600000,972.5096927605681,971.2640216439798,1,975.5509884111258
1704499200000,973.7207619016956,972.3453333771294,1,975.5509884111258
1704502800000,963.8292919472701,962.2995314633662,0,963.8292919472701
1704506400000,963.3281188990634,962.8790987306869,1,963.5722152429961
1704510000000,964.0465511684656,962.8790987306869,1,963.5722152429961
1704513600000,964.4057673031666,963.0587067980375,1,963.5722152429961
1704517200000,964.6751794041925,962.6994906633363,1,963.5722152429961
1704520800000,969.0755770542811,963.5975310000891,1,963.5722152429961
1704524400000,975.6312715125763,968.3571447848789,1,963.5722152429961
1704528000000,971.0512657951372,970.9614617614618,1,963.5722152429961
1704531600000,969.5752646584571,969.4854606247818,1,963.6228826787957
1704535200000,969.7548727258077,968.4976162543536,1,963.6228826787957
1704538800000,969.3058525574312,968.2282041533279,1,963.6228826787957
1704542400000,969.4854606247818,968.8568323890548,1,963.6228826787957
1704546000000,969.216048523756,967.6893799512762,1,963.6228826787957
1704549600000,969.3956565911064,968.4976162543537,1,963.6228826787957
1704553200000,965.2646710420438,964.8156508736673,1,963.6228826787957
1704556800000,964.9054549073426,962.5705500317855,1,963.6228826787957
1704560400000,965.7649631629704,963.8790784557896,1,963.674154631346
1704564000000,964.5975107251918,964.5077066915165,1,963.674154631346
1704567600000,966.0343752639964,964.328098624166,1,963.674154631346
1704571200000,966.573199466048,965.8547671966458,1,963.674154631346
1704574800000,967.9202599711772,965.7649631629705,1,963.674154631346
1704578400000,968.548888206904,967.7406519038267,1,963.674154631346
1704582000000,967.8304559375019,967.1120236680997,1,963.674154631346
1704585600000,967.8304559375019,967.6508478701513,1,963.674154631346
1704589200000,966.0853786189682,965.1873382822155,1,963.7251579863179
1704592800000,968.5100875282006,965.0975342485401,1,963.7251579863179
1704596400000,968.5100875282006,965.995574585293,1,963.7251579863179
1704600000000,969.0489117302523,968.0610673598243,1,963.7251579863179
1704603600000,968.0610673598243,967.7916552587984,1,963.7251579863179
1704607200000,968.5100875282006,967.1630270230715,1,963.7251579863179
1704610800000,966.5343987873445,966.0853786189682,1,963.7251579863179
1704614400000,966.6242028210198,965.995574585293,1,963.7251579863179
1704618000000,967.3937503977965,963.1729608150583,1,963.7762732936923
1704621600000,970.17767544173,966.2262979600179,1,963.7762732936923
1704625200000,969.549047206003,968.3815947682244,1,963.7762732936923
1704628800000,969.1000270376267,967.8427705661728,1,963.7762732936923
1704632400000,969.2796351049773,968.6510068692502,1,963.7762732936923
1704636000000,966.5855140947189,965.956885858992,1,963.7762732936923
1704639600000,965.6874737579661,965.5976697242908,1,963.7762732936923
1704643200000,968.6510068692503,965.6874737579661,1,963.7762732936923
1704646800000,973.2819460408956,967.7140959530284,1,963.8272067478985
1704650400000,970.2286088959362,969.0611564581576,1,963.8272067478985
1704654000000,968.7917443571318,967.6242919193531,1,963.8272067478985
1704657600000,968.522332256106,967.8038999867038,1,963.8272067478985
1704661200000,970.9470411653384,968.1631161214049,1,963.8272067478985
1704664800000,971.5756694010654,969.8693927612351,1,963.8272067478985
1704668400000,983.7890179809032,971.5756694010654,1,963.8272067478985
1704672000000,983.0705857115009,979.2988162971393,1,963.8272067478985
1704675600000,959.8608319925626,955.6400424098244,1,963.8766977508569
1704679200000,964.2612296426511,958.0647513190569,1,963.8766977508569
1704682800000,975.0377136836844,961.3875005650422,1,963.8766977508569
1704686400000,975.4867338520608,973.6008491448799,1,963.8766977508569
1704690000000,973.960065279581,971.0863362019722,1,963.8766977508569
1704693600000,976.7439903235147,973.4212410775294,1,963.8766977508569
1704697200000,976.6541862898393,968.8412353600903,1,963.8766977508569
1704700800000,978.3604629296697,975.9357540204371,1,963.8766977508569
1704704400000,983.0802396451211,976.7939572878515,1,963.9266647151939
1704708000000,982.1821993083682,980.4759226685379,1,963.9266647151939
1704711600000,977.3327814899033,977.3327814899033,1,963.9266647151939
1704715200000,973.1119919071652,972.5731677051135,1,963.9266647151939
1704718800000,969.6096345938294,966.4664934151947,1,963.9266647151939
1704722400000,972.2139515704124,968.9810063581025,1,963.9266647151939
1704726000000,971.9445394693867,970.5974789642574,1,963.9266647151939
1704729600000,970.2382628295563,968.5319861897261,1,963.9266647151939
1704733200000,970.4686550779502,968.2235542360684,1,963.9774488962372
1704736800000,966.1580614615369,966.0682574278617,1,963.9774488962372
1704740400000,959.7819750705921,959.1533468348654,1,963.9774488962372
1704744000000,956.8184419593081,955.9204016225552,1,963.9774488962372
1704747600000,960.680015407345,956.2796177572563,1,963.9774488962372
1704751200000,960.0513871716181,958.3451105317878,1,963.9774488962372
1704754800000,957.3572661613597,957.1776580940092,1,963.9774488962372
1704758400000,959.4227589358911,956.9082459929833,1,963.9774488962372
1704762000000,965.1322838672844,958.6663934426645,1,964.029319706088
1704765600000,964.7217665542082,964.7217665542082,0,964.7217665542082
1704769200000,964.7217665542082,964.7217665542082,0,964.7217665542082
1704772800000,964.7217665542082,964.7217665542082,0,964.7217665542082
1704776400000,964.7217665542082,964.7217665542082,0,964.7217665542082
1704780000000,964.7217665542082,964.7217665542082,0,964.7217665542082
1704783600000,964.7217665542082,964.7217665542082,0,964.7217665542082
1704787200000,964.7217665542082,964.7217665542082,0,964.7217665542082
1704790800000,964.7217665542082,964.7217665542082,0,964.7217665542082
1704794400000,970.9572517741963,963.4594908194155,1,964.5075787738624
1704798000000,968.5523095811534,965.7229658246324,1,964.5075787738624
1704801600000,968.6230431750664,966.2181009820235,1,964.5075787738624
1704805200000,978.313545541151,967.2791048907189,1,964.5075787738624
1704808800000,973.6451283428913,971.3109197437615,1,964.5075787738624
1704812400000,979.7989510133245,972.3719236524568,1,964.5075787738624
1704816000000,980.930688515933,977.8184103837598,1,964.5075787738624
1704819600000,982.5280233783413,979.2035444644291,1,964.5487745701843
1704823200000,984.013428850515,981.608486657472,1,964.5487745701843
1704826800000,978.2132741496467,977.0815366470384,1,964.5487745701843
1704830400000,981.537753063559,977.9303397739947,1,964.5487745701843
1704834000000,988.8940468305137,981.0426179061677,1,964.5487745701843
1704837600000,981.679220251385,972.2009186670396,1,964.5487745701843
1704841200000,971.4935827279093,965.7641616209542,1,964.5487745701843
1704844800000,967.886169438345,967.0373663113886,1,964.5487745701843
1704848400000,959.5821117314829,957.8137718836572,1,964.5912809450592
1704852000000,962.623656269743,958.9455093862657,1,964.5912809450592
1704855600000,969.8384828488716,961.4211851732216,1,964.5912809450592
1704859200000,965.8066679958292,962.0577875184388,1,964.5912809450592
1704862800000,966.5140039349594,962.5529226758299,1,964.5912809450592
1704866400000,963.4724593966993,961.7041195488736,1,964.5912809450592
1704870000000,965.240799244525,963.1895250210473,1,964.5912809450592
1704873600000,966.1603359653943,964.0383281480035,1,964.5912809450592
1704877200000,968.3957651006247,963.798081496278,1,964.6339686689857
1704880800000,952.7891343674039,952.4099728762808,0,952.7891343674039
1704884400000,952.7891343674039,952.7891343674039,0,952.7891343674039
1704888000000,952.7891343674039,952.7891343674039,0,952.7891343674039
1704891600000,952.7891343674039,952.7891343674039,0,952.7891343674039
1704895200000,951.104964529316,948.7108274143997,1,952.6547493372294
1704898800000,952.5740941225604,948.2211175499848,1,952.6547493372294
1704902400000,946.0990414708542,945.3372705706536,1,952.6547493372294
1704906000000,949.5545464982537,944.875096682735,1,952.6822853137256
1704909600000,942.6986083964473,942.5353717749757,1,952.6822853137256
1704913200000,940.9068061643076,940.1412346600591,0,940.9068061643076
1704916800000,940.209719376626,936.4203570268784,1,940.7102096065508
1704920400000,929.1454710872537,925.1865486969602,0,929.1454710872537
1704924000000,929.1454710872537,929.1454710872537,0,929.1454710872537
1704927600000,929.1454710872537,929.1454710872537,0,929.1454710872537
1704931200000,927.1997891734884,925.1660620912224,1,928.9836778145725
1704934800000,927.2579544650276,924.7201058170998,1,928.9515012113078
1704938400000,926.0904061604239,925.8200701087968,1,928.9515012113078
1704942000000,926.5090132607751,926.0055813278981,1,928.9515012113078
1704945600000,926.0607519506791,923.6063488697076,1,928.9515012113078
1704949200000,925.3883599855352,924.6401084140673,1,928.9515012113078
1704952800000,923.1056754679697,921.8381304095753,1,928.9515012113078
1704956400000,921.9050247896973,919.907158612239,1,928.9515012113078
1704960000000,923.2587739461871,921.7277891640132,1,928.9515012113078
1704963600000,924.4400486981023,922.9200980404847,1,928.9197118948249
1704967200000,924.0317860895226,923.9717880372482,1,928.9197118948249
1704970800000,928.566811282124,923.9510990537053,1,928.9197118948249
1704974400000,929.9329738287395,927.4247793905565,1,928.9197118948249
1704978000000,932.5715088632427,929.0412786380409,1,928.9197118948249
1704981600000,931.732915396971,927.8813162940696,1,928.9197118948249
1704985200000,940.3422910819521,930.9074249536096,1,928.9197118948249
1704988800000,928.1737205948092,925.9303451459751,1,928.9197118948249
1704992400000,922.7940402669208,920.9734097151465,1,928.8874441799887
1704996000000,926.0994502042897,919.7734486696589,1,928.8874441799887
1704999600000,926.7925311529766,924.3870919997232,1,928.8874441799887
1705003200000,927.3483751774955,924.4629516060472,1,928.8874441799887
1705006800000,924.1450308922714,923.2988514653672,1,928.8874441799887
1705010400000,923.6112551168649,923.3264367767578,1,928.8874441799887
1705014000000,925.3511986328219,923.0878238332298,1,928.8874441799887
1705017600000,924.8615593556402,924.6098433892017,1,928.8874441799887
1705021200000,924.5613334486533,922.5000210549968,1,928.8554854262746
1705024800000,923.4986093273335,921.8165949652965,1,928.8554854262746
1705028400000,923.549642153406,922.5000210549966,1,928.8554854262746
1705032000000,922.4793320714538,921.9565904206034,1,928.8554854262746
1705035600000,922.2269264722306,921.4117805206406,1,928.8554854262746
1705039200000,923.8854933195855,921.8248705587138,1,928.8554854262746
1705042800000,923.2386177674779,923.1986190659616,1,928.8554854262746
1705046400000,922.5179515074005,920.529050556144,1,928.8554854262746
1705050000000,921.518667865417,919.9166509064125,1,928.8237565813135
1705053600000,922.0407198834826,919.2097773020305,1,928.8237565813135
1705057200000,922.9344839725354,921.4352222984606,1,928.8237565813135
1705060800000,922.1786464404352,922.126923981578,1,928.8237565813135
1705064400000,921.6393536027505,920.1235407418415,1,928.8237565813135
1705068000000,921.0090292374772,919.6063161532692,1,928.8237565813135
1705071600000,917.371231465404,917.3353553930447,0,917.371231465404
1705075200000,905.9040910720864,904.8201129349961,0,905.9040910720864
1705078800000,905.9040910720864,905.9040910720864,0,905.9040910720864
1705082400000,905.9040910720864,905.9040910720864,0,905.9040910720864
1705086000000,905.9040910720864,905.9040910720864,0,905.9040910720864
1705089600000,905.9040910720864,905.9040910720864,0,905.9040910720864
1705093200000,905.9040910720864,905.9040910720864,0,905.9040910720864
1705096800000,899.7393071351855,897.2396619605403,1,905.7707962016651
1705100400000,894.5802899336853,888.8281575633212,0,894.5802899336853
1705104000000,894.5802899336853,894.5802899336853,0,894.5802899336853
1705107600000,894.5802899336853,894.5802899336853,0,894.5802899336853
1705111200000,894.5802899336853,894.5802899336853,0,894.5802899336853
1705114800000,894.5802899336853,894.5802899336853,0,894.5802899336853
1705118400000,894.5802899336853,894.5802899336853,0,894.5802899336853
1705122000000,894.5802899336853,894.5802899336853,0,894.5802899336853
1705125600000,894.5802899336853,894.5802899336853,0,894.5802899336853
1705129200000,894.6071375233746,893.4110787820761,1,894.4475474055231
1705132800000,893.0921297843965,892.813049411427,1,894.4475474055231
1705136400000,893.3049303131179,892.6271636930488,1,894.4211361859848
1705140000000,890.7533383316812,890.5141265834216,1,894.4211361859848
1705143600000,888.9193815950237,888.7200384714739,1,894.4211361859848
1705147200000,889.9160972127723,888.4808267232142,1,894.4211361859848
1705150800000,891.1121559540708,889.4775423409629,1,894.4211361859848
1705154400000,889.8762285880624,889.3978050915431,1,894.4211361859848
1705158000000,888.9991188444435,888.0821404761148,1,894.4211361859848
1705161600000,891.1520245787807,888.6403012220541,1,894.4211361859848
1705165200000,889.7702737310332,889.4513247333537,1,894.3949185783755
1705168800000,891.484624593561,888.6140836144447,1,894.3949185783755
1705172400000,892.24212846305,890.2885658522625,1,894.3949185783755
1705176000000,893.6375303278982,892.1623912136301,1,894.3949185783755
1705179600000,893.5577930784783,892.7604205842794,1,894.3949185783755
1705183200000,893.8368734514479,892.5610774607295,1,894.3949185783755
1705186800000,895.5113556892658,893.3185813302185,1,894.3949185783755
1705190400000,893.4780558290583,893.3983185796385,1,894.3949185783755
1705194000000,890.8601397385153,890.5013221161257,1,894.368463093979
1705197600000,893.9300238411812,890.7804024890954,1,894.368463093979
1705201200000,893.6509434682116,891.5379063585843,1,894.368463093979
1705204800000,891.7771181068441,890.8202711138053,1,894.368463093979
1705208400000,889.544475123087,889.4647378736671,1,894.368463093979
1705212000000,893.7306807176315,889.464737873667,1,894.368463093979
1705215600000,893.5712062187918,893.411731719952,1,894.368463093979
1705219200000,893.1725199716923,892.0163298551038,1,894.368463093979
1705222800000,893.185962517349,891.5912175289511,1,894.3420370149258
1705226400000,892.4683272725699,890.7141077853323,1,894.3420370149258
1705230000000,891.9899037760506,891.2722685312715,1,894.3420370149258
1705233600000,890.6343705359124,890.5945019112024,1,894.3420370149258
1705237200000,889.6376549181637,889.1193627969343,1,894.3420370149258
1705240800000,890.6343705359124,889.1592314216442,1,894.3420370149258
1705244400000,890.4350274123626,890.2356842888129,1,894.3420370149258
1705248000000,890.3951587876527,889.8369980417134,1,894.3420370149258
1705251600000,887.9768942995581,887.0200473065194,1,894.3158900094281
1705255200000,888.1762374231079,887.2193904300691,1,894.3158900094281
1705258800000,888.1762374231079,886.9004414323896,1,894.3158900094281
1705262400000,884.7076670733423,884.229243576823,1,894.3158900094281
1705266000000,883.2663789134193,882.2358123413256,0,883.2663789134193
1705269600000,883.2663789134193,883.2663789134193,0,883.2663789134193
1705273200000,883.2663789134193,883.2663789134193,0,883.2663789134193
1705276800000,883.2663789134193,883.2663789134193,0,883.2663789134193
1705280400000,883.2663789134193,883.2663789134193,0,883.2663789134193
1705284000000,883.2663789134193,883.2663789134193,0,883.2663789134193
1705287600000,883.2663789134193,883.2663789134193,0,883.2663789134193
1705291200000,883.2663789134193,883.2663789134193,0,883.2663789134193
1705294800000,883.2663789134193,883.2663789134193,0,883.2663789134193
1705298400000,883.2663789134193,883.2663789134193,0,883.2663789134193
1705302000000,883.2663789134193,883.2663789134193,0,883.2663789134193
1705305600000,882.127789115186,881.2149762713683,1,883.0030462305724
1705309200000,882.1805394284142,881.3981284194275,1,883.0557965438006
1705312800000,879.6377036492077,878.7248908053899,1,883.0557965438006
1705316400000,877.7468770441567,877.2904706222478,1,883.0557965438006
1705320000000,877.7468770441567,876.37765777843,1,883.0557965438006
1705323600000,878.5292880531432,877.0948678700012,1,883.0557965438006
1705327200000,880.028909153701,877.681676126741,1,883.0557965438006
1705330800000,887.1358091519963,879.6377036492077,1,883.0557965438006
1705334400000,886.0925944733474,884.3321697031275,1,883.0557965438006
1705338000000,884.3193000787244,883.6020899871532,1,883.108127836813
1705341600000,882.4284734736733,881.8416652169333,1,883.108127836813
1705345200000,880.1464413641289,876.5603909062734,1,883.108127836813
1705348800000,880.4724459512066,878.7120211809868,1,883.108127836813
1705352400000,881.1896560427778,879.1684276028956,1,883.108127836813
1705356000000,882.9500808129977,880.4724459512066,1,883.108127836813
1705359600000,880.6028477860377,880.27684319896,1,883.108127836813
1705363200000,881.1244551253621,879.2336285203111,1,883.108127836813
1705366800000,879.1560949536878,877.2652683486367,1,883.1609961050208
1705370400000,880.9817206413234,876.7436610093123,1,883.1609961050208
1705374000000,882.0249353199722,879.8733050452589,1,883.1609961050208
1705377600000,880.3949123845834,880.00370688009,1,883.1609961050208
1705381200000,881.4381270632322,879.6125013755967,1,883.1609961050208
1705384800000,884.828574768841,881.1121224761545,1,883.1609961050208
1705388400000,883.9157619250233,883.5245564205298,1,883.1609961050208
1705392000000,881.8945334851411,881.8945334851411,1,883.1609961050208
1705395600000,879.7956845527726,878.7524698741238,1,883.2137774473656
1705399200000,872.4362803937947,871.3195652887506,0,872.4362803937947
1705402800000,871.3952529112711,869.6557970815846,1,872.1320615513572
1705406400000,870.7644612367693,867.9354561511257,1,872.1320615513572
1705410000000,871.8348955934995,869.2161543993561,1,872.1320615513572
1705413600000,867.7634220580796,866.9988260889868,1,872.1320615513572
1705417200000,861.5308268888723,861.2834712200171,0,861.5308268888723
1705420800000,857.2477847617165,855.9940716157644,1,861.2046744112247
1705424400000,858.6810929187482,856.2876405492034,1,861.2702954999451
1705428000000,855.9457187821255,854.122136024377,1,861.2702954999451
1705431600000,856.971484083359,854.8059795585327,1,861.2702954999451
1705435200000,854.4640577914548,854.3500838690954,1,861.2702954999451
1705438800000,854.8059795585327,854.122136024377,1,861.2702954999451
1705442400000,853.66624033494,852.7544489560657,1,861.2702954999451
1705446000000,854.5780317138141,852.7544489560657,1,861.2702954999451
1705449600000,857.3134058504369,853.2103446455028,1,861.2702954999451
1705453200000,859.4305677115174,856.809167497254,1,861.3359267585586
1705456800000,857.7209588761282,857.2650631866911,1,861.3359267585586
1705460400000,859.5445416338766,856.6951935748947,1,861.3359267585586
1705464000000,858.5187763326431,857.6069849537689,1,861.3359267585586
1705467600000,858.2908284879246,857.4930110314097,1,861.3359267585586
1705471200000,861.9379940034215,857.6069849537689,1,861.3359267585586
1705474800000,863.0777332270143,859.7724894785953,1,861.3359267585586
1705478400000,861.8240200810623,861.0262026245473,1,861.3359267585586
1705482000000,861.0914048180723,861.0914048180724,1,861.4011289520837
1705485600000,864.1687007217729,860.4075612839166,1,861.4011289520837
1705489200000,862.1171701193059,862.0031961969466,1,861.4011289520837
1705492800000,863.7128050323357,861.4333265851502,1,861.4011289520837
1705496400000,862.1171701193059,861.7752483522281,1,861.4011289520837
1705500000000,865.3084399453656,862.0031961969466,1,861.4011289520837
1705503600000,865.4224138677249,862.3451179640243,1,861.4011289520837
1705507200000,865.3084399453656,863.0289614981801,1,861.4011289520837
1705510800000,866.0571359018952,864.9173966783025,1,861.4659813744577
1705514400000,868.1086665043623,866.0571359018952,1,861.4659813744577
1705518000000,864.4615009888654,864.2335531441469,1,861.4659813744577
1705521600000,862.9798399981948,862.1820225416798,1,861.4659813744577
1705525200000,862.8658660758355,860.58638762865,1,861.4659813744577
1705528800000,863.3217617652726,860.8143354733686,1,861.4659813744577
1705532400000,863.6636835323504,862.4099703863984,1,861.4659813744577
1705536000000,865.4872662900989,863.5497096099912,1,861.4659813744577
1705539600000,867.603607353161,865.5520767506939,1,861.5307918350527
1705543200000,869.3132161885501,867.3756595084424,1,861.5307918350527
1705546800000,867.603607353161,866.4638681295681,1,861.5307918350527
1705550400000,868.2874508873166,867.0337377413646,1,861.5307918350527
1705554000000,867.3756595084424,866.4638681295683,1,861.5307918350527
1705557600000,867.2616855860831,866.2359202848496,1,861.5307918350527
1705561200000,868.5153987320351,867.0337377413646,1,861.5307918350527
1705564800000,865.7800245954124,865.5520767506939,1,861.5307918350527
1705568400000,868.4662310874279,865.1609873390088,1,861.5955981128047
1705572000000,869.1500746215836,867.3264918638351,1,861.5955981128047
1705575600000,871.9994226805655,867.8963614756316,1,861.5955981128047
1705579200000,871.771474835847,871.2016052240507,1,861.5955981128047
1705582800000,874.8487707395475,871.5435269911285,1,861.5955981128047
1705586400000,873.1391619041583,872.2273705252841,1,861.5955981128047
1705590000000,870.9736573793319,870.8596834569727,1,861.5955981128047
1705593600000,872.9112140594398,870.7457095346134,1,861.5955981128047
1705597200000,879.8137483349312,872.291469459219,1,861.6596970467396
1705600800000,883.2329660057096,877.8761916548235,1,861.6596970467396
1705604400000,883.802835617506,882.3211746268354,1,861.6596970467396
1705608000000,890.9008783822117,883.4609138504281,0,890.9008783822117
1705611600000,890.4716700721057,886.4367673436693,1,890.7057412118359
1705615200000,886.7291515993531,884.8578923629769,1,890.7057412118359
1705618800000,881.700142401592,881.5247118481817,1,890.7057412118359
1705622400000,882.6942488709169,881.7586192527287,1,890.7057412118359
1705626000000,879.8044395807796,879.5178442367409,0,879.8044395807796
1705629600000,879.8044395807796,879.8044395807796,0,879.8044395807796
1705633200000,879.8044395807796,879.8044395807796,0,879.8044395807796
1705636800000,879.8044395807796,879.8044395807796,0,879.8044395807796
1705640400000,879.8044395807796,879.8044395807796,0,879.8044395807796
1705644000000,879.8044395807796,879.8044395807796,0,879.8044395807796
1705647600000,879.8044395807796,879.8044395807796,0,879.8044395807796
1705651200000,879.8044395807796,879.8044395807796,0,879.8044395807796
1705654800000,879.8044395807796,879.8044395807796,0,879.8044395807796
1705658400000,878.1112792968742,876.7610987468611,1,879.590101367382
1705662000000,877.1907016491378,876.4542395309489,1,879.590101367382
1705665600000,878.7249977286983,876.3928676877664,1,879.590101367382
1705669200000,883.389257810562,878.1112792968742,1,879.590101367382
1705672800000,881.9777054173665,881.1184996128126,1,879.590101367382
