time,equity,adverse_equity,positions,cash
1736305200000,966.9974796949602,966.9974796949602,0,966.9974796949602
1736308800000,966.9974796949602,966.9974796949602,0,966.9974796949602
1736312400000,966.9974796949602,966.9974796949602,0,966.9974796949602
1736316000000,966.9974796949602,966.9974796949602,0,966.9974796949602
1736319600000,966.9974796949602,966.9974796949602,0,966.9974796949602
1736323200000,966.9974796949602,966.9974796949602,0,966.9974796949602
1736326800000,966.9974796949602,966.9974796949602,0,966.9974796949602
1736330400000,966.9974796949602,966.9974796949602,0,966.9974796949602
1736334000000,966.9974796949602,966.9974796949602,0,966.9974796949602
1736337600000,966.9974796949602,966.9974796949602,0,966.9974796949602
1736341200000,966.9974796949602,966.9974796949602,0,966.9974796949602
1736344800000,966.9974796949602,966.9974796949602,0,966.9974796949602
1736348400000,966.9974796949602,966.9974796949602,0,966.9974796949602
1736352000000,966.9974796949602,966.9974796949602,0,966.9974796949602
1736355600000,966.9974796949602,966.9974796949602,0,966.9974796949602
1736359200000,969.5965656330027,965.6185641087827,1,966.5792450260685
1736362800000,967.9408568904895,961.619059873621,1,966.5792450260685
1736366400000,967.2742728512959,963.5543038583768,1,966.5792450260685
1736370000000,964.1563797647451,962.97373066295,1,966.5792450260685
1736373600000,965.6830722416079,963.2102604833091,1,966.5792450260685
1736377200000,959.7053185998071,959.3827779356811,1,966.5792450260685
1736380800000,960.4149080608842,958.608680341779,1,966.5792450260685
1736384400000,959.493304517726,959.3857909630173,1,966.5607553424629
1736388000000,959.7728397599685,956.9344819156602,1,966.5607553424629
1736391600000,961.1275105492974,959.2782774083088,1,966.5607553424629
1736395200000,967.040756058273,960.6974563304628,1,966.5607553424629
1736398800000,964.8689822531584,964.5894470109159,1,966.5607553424629
1736402400000,967.191275034865,964.5249388780907,1,966.5607553424629
1736406000000,969.1265190196207,965.7720961127109,1,966.5607553424629
1736409600000,976.1149000756827,967.8578590740586,1,966.5607553424629
1736413200000,973.9409910513716,971.2316494727137,1,966.6016255451499
1736416800000,972.9948717699355,971.0811304961217,1,966.6016255451499
1736420400000,973.4679314106535,971.9412389337907,1,966.6016255451499
1736424000000,973.9624937623133,970.3715410350445,1,966.6016255451499
1736427600000,975.7687214814185,972.005747066616,1,966.6016255451499
1736431200000,986.0900227334487,975.102137442225,1,966.6016255451499
1736434800000,979.2091552320953,979.1016416773866,1,966.6016255451499
1736438400000,971.7907199571987,970.0490003709186,1,966.6016255451499
1736442000000,972.5364627708085,970.4722025204026,1,966.5947734757992
1736445600000,982.2986935383536,971.8483760206732,1,966.5947734757992
1736449200000,979.7828763581713,977.6971133968236,1,966.5947734757992
1736452800000,985.2230622264289,978.7292435220265,1,966.5947734757992
1736456400000,986.9862845236506,984.1479266793424,1,966.5947734757992
1736460000000,987.7173766956694,982.9652775775473,1,966.5947734757992
1736463600000,985.1800568045453,981.63210949916,1,966.5947734757992
1736467200000,987.2873224768348,984.6639917419438,1,966.5947734757992
1736470800000,984.1944029112324,982.8827375437868,1,966.5982442858058
1736474400000,981.764596574817,980.6034501839636,1,966.5982442858058
1736478000000,980.1948986760707,977.7865950505969,1,966.5982442858058
1736481600000,978.3886709569654,977.5930706521215,1,966.5982442858058
1736485200000,978.4961845116741,976.5394378159767,1,966.5982442858058
1736488800000,976.754464925394,973.4430474403676,1,966.5982442858058
1736492400000,974.21714503427,973.9376097920275,1,966.5982442858058
1736496000000,972.776463401174,969.9811109787493,1,966.5982442858058
1736499600000,972.1439551578803,971.1548304545606,1,966.5678119488804
1736503200000,972.2084632907055,970.4882464153671,1,966.5678119488804
1736506800000,970.8322897904347,970.7032735247844,1,966.5678119488804
1736510400000,972.3374795563559,970.2947220168916,1,966.5678119488804
1736514000000,972.4234904001228,971.7999117828126,1,966.5678119488804
1736517600000,983.927440753948,972.0149388922299,1,966.5678119488804
1736521200000,981.6051479722412,977.6916545808465,1,966.5678119488804
1736524800000,982.2717320114348,978.8312982607581,1,966.5678119488804
1736528400000,987.7900641833689,981.661791564976,1,966.5814501197318
1736532000000,973.0607071882844,971.9640689302562,1,966.5814501197318
1736535600000,976.4796382280193,972.2005987506152,1,966.5814501197318
1736539200000,976.0065785873012,974.3078644229047,1,966.5814501197318
1736542800000,981.9413268072185,975.2539837043408,1,966.5814501197318
1736546400000,981.3392509008502,978.9094445644347,1,966.5814501197318
1736550000000,980.5436505960062,979.3179960723276,1,966.5814501197318
1736553600000,981.4467644555588,979.6620394473953,1,966.5814501197318
1736557200000,980.2466019657385,980.203596543855,1,966.5854394426484
1736560800000,984.2031007790167,979.0424501530016,1,966.5854394426484
1736564400000,983.5795221617066,982.5688947474454,1,966.5854394426484
1736568000000,984.2676089118419,983.5150140288814,1,966.5854394426484
1736571600000,985.5362688574039,983.5365167398231,1,966.5854394426484
1736575200000,984.6116522869096,984.5471441540843,1,966.5854394426484
1736578800000,984.8696848182103,982.5473920365035,1,966.5854394426484
1736582400000,984.5901495759679,983.2784842085223,1,966.5854394426484
1736586000000,985.9950075008305,983.1351469455806,1,966.571118445357
1736589600000,987.0056349150918,984.0382608051332,1,966.571118445357
1736593200000,986.8766186494414,985.5434505710542,1,966.571118445357
1736596800000,983.6082065862986,983.3501740549979,1,966.571118445357
1736600400000,983.1351469455806,981.7374707343681,1,966.571118445357
1736604000000,983.9307472504246,981.8234815781351,1,966.571118445357
1736607600000,981.0493839842328,980.8988650076408,1,966.571118445357
1736611200000,983.0491361018137,980.2752863903306,1,966.571118445357
1736614800000,982.4511146150238,981.8920441305389,1,966.5536701539938
1736618400000,981.8071336536001,981.8071336536001,0,981.8071336536001
1736622000000,981.8071336536001,981.8071336536001,0,981.8071336536001
1736625600000,981.8071336536001,981.8071336536001,0,981.8071336536001
1736629200000,981.8071336536001,981.8071336536001,0,981.8071336536001
1736632800000,981.8071336536001,981.8071336536001,0,981.8071336536001
1736636400000,981.8071336536001,981.8071336536001,0,981.8071336536001
1736640000000,981.8071336536001,981.8071336536001,0,981.8071336536001
1736643600000,981.8071336536001,981.8071336536001,0,981.8071336536001
1736647200000,980.204795207638,980.1464757237379,1,981.2614159530411
1736650800000,977.8428561096886,977.7845366257885,1,981.2614159530411
1736654400000,981.1087472080877,977.3179807545887,1,981.2614159530411
1736658000000,982.5958940475374,980.7005108207878,1,981.2614159530411
1736661600000,982.9749706928873,981.2253861758877,1,981.2614159530411
1736665200000,985.1619513391366,982.5958940475374,1,981.2614159530411
1736668800000,983.2374083704372,982.8291719831371,1,981.2614159530411
1736672400000,984.9632531244592,982.13475815531,1,981.2376761900637
1736676000000,985.4006492537092,983.6219049947596,1,981.2376761900637
1736679600000,984.5841764791094,983.6510647367096,1,981.2376761900637
1736683200000,982.9512309299098,981.9306399616601,1,981.2376761900637
1736686800000,981.90148021971,980.2685346705105,1,981.2376761900637
1736690400000,978.8980267988609,977.1484422818612,1,981.2376761900637
1736694000000,977.702477378911,976.2153305394614,1,981.2376761900637
1736697600000,969.5108047199526,970.062624988013,0,969.5108047199526
1736701200000,970.007283944508,968.2249353062759,1,969.101996664811
1736704800000,971.9030547688094,967.6578243759293,1,969.101996664811
1736708400000,972.2595244964559,969.6670173863,1,969.101996664811
1736712000000,973.0696829683795,970.7526297386779,1,969.101996664811
1736715600000,971.886851599371,969.5860015391077,1,969.101996664811
1736719200000,968.4031701700991,967.4633863426677,1,969.101996664811
1736722800000,964.6440348603733,963.4612034913646,1,969.101996664811
1736726400000,965.8754757376972,962.7158576971948,1,969.101996664811
1736730000000,972.7536676938702,964.9275368550874,1,969.0614352707557
1736733600000,969.9991288893297,968.3626087760439,1,969.0614352707557
1736737200000,967.7792946762587,964.2794100775485,1,969.0614352707557
1736740800000,965.9969460380267,965.9645396991497,1,969.0614352707557
1736744400000,969.0107355535828,964.911333685649,1,969.0614352707557
1736748000000,966.9205266960196,964.5872702968795,1,969.0614352707557
1736751600000,957.3513582668979,952.9371914706169,0,957.3513582668979
1736755200000,956.4870055408691,953.3699707567034,1,956.5717017100363
1736758800000,961.10787427267,955.9731011964012,1,956.6261978262106
1736762400000,962.8355783121287,959.822722498022,1,956.6261978262106
1736766000000,972.7984215768123,962.4330307718207,1,956.6261978262106
1736769600000,979.2975224449738,971.549940799625,1,956.6261978262106
1736773200000,980.2443009248702,975.2537115431631,1,956.6261978262106
1736776800000,977.108930641974,971.5591085489904,1,956.6261978262106
1736780400000,985.1962309509844,967.0852468587759,0,985.1962309509844
1736784000000,985.1962309509844,985.1962309509844,0,985.1962309509844
1736787600000,985.1962309509844,985.1962309509844,0,985.1962309509844
1736791200000,980.9115119315799,979.0455290223632,1,984.6854189340746
1736794800000,980.3691791664236,978.4740927445258,1,984.6854189340746
1736798400000,979.0511258517249,977.7823246354101,1,984.6854189340746
1736802000000,972.8812780640972,970.7331180542513,0,972.8812780640972
1736805600000,972.8812780640972,972.8812780640972,0,972.8812780640972
1736809200000,972.34532739301,971.0857744192916,1,972.6014895314755
1736812800000,971.5166741208268,970.5885824559816,1,972.6014895314755
1736816400000,973.797985305794,970.5496644788359,1,972.5736202646254
1736820000000,973.057721715977,972.4389939394134,1,972.5736202646254
1736823600000,972.5936758835544,971.6103406672304,1,972.5736202646254
1736827200000,972.6047245938502,971.577194536343,1,972.5736202646254
1736830800000,973.2676472115967,972.1627761820191,1,972.5736202646254
1736834400000,971.8644610040332,971.5661458260472,1,972.5736202646254
1736838000000,972.4279452291178,971.0800025730331,1,972.5736202646254
1736841600000,970.7264438435683,970.2292518802584,1,972.5736202646254
1736845200000,973.3834885195638,970.6986519176903,1,972.5458283387475
1736848800000,977.4825600392967,973.2840501269019,1,972.5458283387475
1736852400000,978.9299410880433,975.9246918875923,1,972.5458283387475
1736856000000,977.1510987304233,975.5932305787189,1,972.5458283387475
1736859600000,974.7977234374231,974.6098953623949,1,972.5458283387475
1736863200000,976.1235686729162,974.1127033990849,1,972.5458283387475
1736866800000,976.8306861318458,974.7424798859442,1,972.5458283387475
1736870400000,977.6151445628459,976.333494168536,1,972.5458283387475
1736874000000,981.6857254246605,974.5924534147724,1,972.5173376808292
1736877600000,986.149404384154,979.6859088611251,1,972.5173376808292
1736881200000,989.110458743422,985.8179430752807,1,972.5173376808292
1736884800000,986.989106366633,986.9780576563371,1,972.5173376808292
1736888400000,985.2986536913793,984.2269287926889,1,972.5173376808292
1736892000000,987.7183212461542,984.9119488310271,1,972.5173376808292
1736895600000,987.4200060681682,986.3151350385907,1,972.5173376808292
1736899200000,987.3758112269851,986.4256221415484,1,972.5173376808292
1736902800000,988.4180637004632,985.3686196588291,1,972.4878652556171
1736906400000,1001.2677137744506,987.7551410827167,1,972.4878652556171
1736910000000,1006.3415724688559,999.8645275668871,0,1006.3415724688559
1736913600000,1006.3415724688559,1006.3415724688559,0,1006.3415724688559
1736917200000,1006.3415724688559,1006.3415724688559,0,1006.3415724688559
1736920800000,1006.3415724688559,1006.3415724688559,0,1006.3415724688559
1736924400000,1006.3415724688559,1006.3415724688559,0,1006.3415724688559
1736928000000,1006.3415724688559,1006.3415724688559,0,1006.3415724688559
1736931600000,1006.3415724688559,1006.3415724688559,0,1006.3415724688559
1736935200000,1006.3415724688559,1006.3415724688559,0,1006.3415724688559
1736938800000,1006.3415724688559,1006.3415724688559,0,1006.3415724688559
1736942400000,1006.3415724688559,1006.3415724688559,0,1006.3415724688559
1736946000000,1006.3415724688559,1006.3415724688559,0,1006.3415724688559
1736949600000,1006.3415724688559,1006.3415724688559,0,1006.3415724688559
1736953200000,1006.3942081501966,1002.5183611342679,1,1006.0543465721719
1736956800000,1017.0979721890044,1004.5064899144594,1,1006.0543465721719
1736960400000,1009.8988393914891,1008.2119422446601,1,1006.0245266486799
1736964000000,1009.5674845947906,1006.9768925478746,1,1006.0245266486799
1736967600000,1014.6884223619501,1009.3666635058823,1,1006.0245266486799
1736971200000,1014.4373960008148,1012.85090939844,1,1006.0245266486799
1736974800000,1016.8472490677134,1013.3127979029288,1,1006.0245266486799
1736978400000,1024.6290662629067,1016.495812162124,1,1006.0245266486799
1736982000000,1028.1635174276912,1021.8978994537548,1,1006.0245266486799
1736985600000,1034.198191149383,1027.5409720520759,1,1006.0245266486799
1736989200000,1019.9667341314057,1012.0845063917583,1,1006.0011616709586
1736992800000,1027.2264164954377,1019.8663235869516,1,1006.0011616709586
1736996400000,1023.9329506373429,1022.5071209060945,1,1006.0011616709586
1737000000000,1023.9329506373429,1018.36016542014,1,1006.0011616709586
1737003600000,1027.477442856573,1023.8727043106704,1,1006.0011616709586
1737007200000,1025.3386982597003,1024.8567276463205,1,1006.0011616709586
1737010800000,1032.0662047381256,1024.5354139040674,1,1006.0011616709586
1737014400000,1029.0137241867208,1028.8329852067034,1,1006.0011616709586
1737018000000,1027.6974408801234,1024.2834823686837,1,1005.9701333333737
1737021600000,1027.325921865643,1022.626708385191,1,1005.9701333333737
1737025200000,1031.0109888471088,1026.8238691433726,1,1005.9701333333737
1737028800000,1041.0087082142775,1028.5408894535376,0,1041.0087082142775
1737032400000,1053.3951450245359,1037.416235415778,1,1040.6636609146171
1737036000000,1047.70225415178,1043.6913537641567,1,1040.6636609146171
1737039600000,1040.650832502571,1036.7369700275513,1,1040.6636609146171
1737043200000,1052.1013061898186,1040.3273727938915,1,1040.6636609146171
1737046800000,1059.0847241233655,1051.9362645615527,1,1040.628003169823
1737050400000,1060.5079468415547,1056.561738395667,1,1040.628003169823
1737054000000,1059.1817620359693,1057.499771550837,1,1040.628003169823
1737057600000,1063.1279704818571,1058.373112764271,1,1040.628003169823
1737061200000,1059.4405298029128,1058.470150676875,1,1040.628003169823
1737064800000,1058.2760748516673,1055.6883971822328,1,1040.628003169823
1737068400000,1048.53993762042,1045.4347244170986,1,1040.628003169823
1737072000000,1047.7959802904575,1044.820150970608,1,1040.628003169823
1737075600000,1051.2541354939565,1046.4345858346346,1,1040.5927935195853
1737079200000,1053.5183534547116,1048.3753440867106,1,1040.5927935195853
1737082800000,1054.715154376825,1052.2892065617302,1,1040.5927935195853
1737086400000,1056.7529505415048,1053.2272397169002,1,1040.5927935195853
1737090000000,1060.1169315117697,1053.6153913673154,1,1040.5927935195853
1737093600000,1061.0226186960717,1059.114206414864,1,1040.5927935195853
1737097200000,1060.1816234535056,1058.2408652014296,1,1040.5927935195853
1737100800000,1056.2354150076178,1055.2650358815802,1,1040.5927935195853
1737104400000,1058.7546777140697,1053.4175925208608,1,1040.5567245274704
1737108000000,1055.8758863068238,1054.387971646899,1,1040.5567245274704
1737111600000,1058.8517156266732,1055.5200806272765,1,1040.5567245274704
1737115200000,1059.0781374227488,1057.4608388793522,1,1040.5567245274704
1737118800000,1054.9701991225215,1053.8057441712758,1,1040.5567245274704
1737122400000,1052.96474892871,1050.085957521464,1,1040.5567245274704
1737126000000,1056.8462654328616,1052.382521453087,1,1040.5567245274704
1737129600000,1054.5497015012386,1052.2207915987474,1,1040.5567245274704
1737133200000,1061.3387955205096,1053.2846487743948,1,1040.520818693608
1737136800000,1055.5812127060178,1055.1607150847346,1,1040.520818693608
1737140400000,1057.1985112494144,1054.998985230395,1,1040.520818693608
1737144000000,1063.473629597793,1057.1661652785465,1,1040.520818693608
1737147600000,1069.5546721209641,1062.4062125591513,1,1040.520818693608
1737151200000,1066.7082266845862,1065.2203120246613,1,1040.520818693608
1737154800000,1063.085477947378,1062.8267101804345,1,1040.520818693608
1737158400000,1061.8886770252643,1058.880501734547,1,1040.520818693608
1737162000000,1063.307604198522,1061.8196895385972,1,1040.4841771778088
1737165600000,1059.3937417235024,1057.3235995879547,1,1040.4841771778088
1737169200000,1058.4880545392004,1057.4853294422944,1,1040.4841771778088
1737172800000,1053.0539314333878,1050.0457561426704,1,1040.4841771778088
1737176400000,1049.9163722591986,1046.358315463726,1,1040.4841771778088
1737180000000,1038.2071308050074,1037.527865416781,1,1040.4841771778088
1737183600000,1043.6735998816878,1037.9807090089319,1,1040.4841771778088
1737187200000,1039.7273914358002,1039.0157800767056,1,1040.4841771778088
1737190800000,1042.118910183977,1034.3882231465416,1,1040.4497481108908
1737194400000,1041.4072988248827,1038.5285074176365,1,1040.4497481108908
1737198000000,1037.913933971146,1035.099834505636,1,1040.4497481108908
1737201600000,1041.633720620958,1036.3936733403532,1,1040.4497481108908
1737205200000,1039.9840761066935,1038.6902372719762,1,1040.4497481108908
1737208800000,1049.3967536292616,1038.3991235341648,1,1040.4497481108908
1737212400000,1042.0218722713732,1041.3749528540147,1,1040.4497481108908
1737216000000,1041.8601424170336,1038.9166590680518,1,1040.4497481108908
1737219600000,1036.3317294886897,1036.2670375469538,1,1040.4201502300953
1737223200000,1036.687535168237,1035.264312450048,1,1040.4201502300953
1737226800000,1037.4314924981995,1035.0055446831045,1,1040.4201502300953
1737230400000,1042.2510421575212,1037.3668005564637,1,1040.4201502300953
1737234000000,1038.8870611872562,1036.9139569643125,1,1040.4201502300953
1737237600000,1040.2132459928416,1038.6282934203127,1,1040.4201502300953
1737241200000,1042.5745018662005,1039.7604024006905,1,1040.4201502300953
1737244800000,1052.5370608935234,1041.5717767692947,1,1040.4201502300953
1737248400000,1057.8707767046315,1049.9460138419884,1,1040.3844348771268
