time,equity,adverse_equity,positions,cash
1753560000000,3864.9530618766908,3859.2961161738176,1,3348.8651305065764
1753574400000,3863.6595739271165,3862.612399108365,1,3348.8651305065764
1753588800000,3868.1909099036575,3862.269762406829,1,3348.8651305065764
1753603200000,3883.11176570294,3861.596692448359,3,2414.0119227684677
1753617600000,3895.7865883789846,3873.1079987574117,3,2414.0119227684677
1753632000000,3903.599977648643,3889.871921834672,3,2414.0119227684677
1753646400000,3913.7208363328414,3898.1034269488305,3,2414.0119227684677
1753660800000,3912.226835813244,3896.735774348011,3,2414.0119227684677
1753675200000,3911.0907315742743,3900.016203696503,3,2414.0119227684677
1753689600000,3907.6945886299322,3897.784279268441,3,2414.0119227684677
1753704000000,3906.1532890165063,3891.8964137926737,3,2414.0119227684677
1753718400000,3878.823126004809,3866.267037422081,3,2414.0119227684677
1753732800000,3868.519705983072,3856.2735590335797,3,2414.0119227684677
1753747200000,3861.0642707142943,3849.7818223249633,3,2414.0119227684677
1753761600000,3872.5130761712826,3844.684600136751,3,2414.0119227684677
1753776000000,3885.2135530177347,3859.1919918941685,3,2414.0119227684677
1753790400000,3859.878538861017,3853.0425585286707,3,2414.0119227684677
1753804800000,3834.67377785778,3831.064716140426,2,2816.368976607741
1753819200000,3837.138818126104,3827.6069377947233,2,2816.368976607741
1753833600000,3840.978000444522,3829.894860279717,2,2816.368976607741
1753848000000,3848.5121149096103,3833.3728642359856,2,2816.368976607741
1753862400000,3845.4554677791302,3839.3131688666454,2,2816.368976607741
1753876800000,3834.207296565327,3829.0713537943197,2,2816.368976607741
1753891200000,3845.9969663715756,3832.333305233902,2,2816.368976607741
1753905600000,3837.223575363479,3813.416724481268,2,2816.368976607741
1753920000000,3866.279142659095,3834.3164424319893,2,2816.368976607741
1753934400000,3867.914036363769,3857.0968293166507,2,2816.368976607741
1753948800000,3866.6467058914754,3864.0666227554652,2,2816.368976607741
1753963200000,3864.2273229988978,3860.1490055294666,2,2816.368976607741
1753977600000,3849.319261403071,3843.143201704724,2,2816.368976607741
1753992000000,3832.906180290997,3832.264667811666,2,2816.368976607741
1754006400000,3825.445434366306,3822.4418002277425,2,2816.368976607741
1754020800000,3834.279974583982,3806.627548997509,2,2816.368976607741
1754035200000,3816.750738466287,3811.393879463946,2,2816.368976607741
1754049600000,3815.0236168121437,3798.6247465551164,2,2816.368976607741
1754064000000,3806.194188001525,3793.8180352482655,2,2816.368976607741
1754078400000,3781.4433155918214,3778.2262664448244,1,3297.293528168115
1754092800000,3777.2876415410606,3769.519833588563,1,3297.293528168115
1754107200000,3782.873032591404,3775.941863653099,1,3297.293528168115
1754121600000,3782.144906124521,3782.144906124521,0,3782.144906124521
1754136000000,3782.144906124521,3782.144906124521,0,3782.144906124521
1754150400000,3782.144906124521,3782.144906124521,0,3782.144906124521
1754164800000,3782.144906124521,3782.144906124521,0,3782.144906124521
1754179200000,3782.144906124521,3782.144906124521,0,3782.144906124521
1754193600000,3782.144906124521,3782.144906124521,0,3782.144906124521
1754208000000,3782.144906124521,3782.144906124521,0,3782.144906124521
1754222400000,3782.144906124521,3782.144906124521,0,3782.144906124521
1754236800000,3782.144906124521,3782.144906124521,0,3782.144906124521
1754251200000,3782.144906124521,3782.144906124521,0,3782.144906124521
1754265600000,3782.144906124521,3782.144906124521,0,3782.144906124521
1754280000000,3782.144906124521,3782.144906124521,0,3782.144906124521
1754294400000,3781.3411936013586,3776.3096540110732,1,3275.9661044834047
1754308800000,3793.534744500339,3779.482696995938,1,3275.9661044834047
1754323200000,3810.034568021635,3791.676247894918,1,3275.9661044834047
1754337600000,3807.946835577067,3792.3755659637895,3,2290.600924240309
1754352000000,3830.020919092985,3802.018609095525,3,2290.600924240309
1754366400000,3819.6432868194615,3810.741065191556,3,2290.600924240309
1754380800000,3803.1736517954496,3798.9158591798578,3,2290.600924240309
1754395200000,3851.394105553492,3798.7374322042187,2,2867.3669040650466
1754409600000,3785.6993682691964,3781.6319058286335,1,3275.330841232206
1754424000000,3783.7233839277924,3782.311966541075,1,3275.330841232206
1754438400000,3787.534210871929,3778.7834230742815,1,3275.330841232206
1754452800000,3778.7128522049456,3778.2894269889307,1,3275.330841232206
1754467200000,3776.2604493894787,3776.8780096022133,0,3776.2604493894787
1754481600000,3776.2604493894787,3776.2604493894787,0,3776.2604493894787
1754496000000,3776.2604493894787,3776.2604493894787,0,3776.2604493894787
1754510400000,3776.2604493894787,3776.2604493894787,0,3776.2604493894787
1754524800000,3771.2109147250417,3769.4158275497985,1,2963.3691979364185
1754539200000,3767.98815587826,3767.337305557411,1,2963.3691979364185
1754553600000,3769.636276852021,3766.4345131768796,1,2963.3691979364185
1754568000000,3778.979128231943,3765.563213553808,1,2963.3691979364185
1754582400000,3778.2709161923276,3762.177680747987,3,1403.072268721699
1754596800000,3794.682984791494,3752.6241626635874,3,1403.072268721699
1754611200000,3810.0241872010174,3787.926727140686,3,1403.072268721699
1754625600000,3806.4041903621105,3790.536195171905,3,1403.072268721699
1754640000000,3806.6765281994994,3793.666613874097,3,1403.072268721699
1754654400000,3807.1271121401614,3791.646061885722,3,1403.072268721699
1754668800000,3802.984434864309,3786.7841826213366,3,1403.072268721699
1754683200000,3833.070819771541,3800.179074088862,3,1403.072268721699
1754697600000,3824.5466894066503,3819.568262858056,3,1403.072268721699
1754712000000,3832.639687435595,3820.3187573074947,3,1403.072268721699
1754726400000,3867.850733591348,3831.0101299596217,3,1403.072268721699
1754740800000,3876.018423698235,3863.372979980425,3,1403.072268721699
1754755200000,3872.0205682530095,3859.650187117135,3,1403.072268721699
1754769600000,3875.1637354185,3862.38195183483,3,1403.072268721699
1754784000000,3869.5059510805486,3864.0510138125283,2,2087.3463790725605
1754798400000,3888.7313565548543,3853.677541230113,3,1619.383594172512
1754812800000,3878.9162018077327,3864.197232860305,3,1619.383594172512
1754827200000,3876.010291062871,3863.7407831364635,3,1619.383594172512
1754841600000,3902.784370121875,3862.439204102854,3,1619.383594172512
1754856000000,3895.0581481839354,3887.6827655856764,3,1619.383594172512
1754870400000,3902.8969409401457,3878.6408243778574,3,1619.383594172512
1754884800000,3942.825117451657,3893.816164468723,3,1619.383594172512
1754899200000,3923.558193214903,3919.553123852634,3,1619.383594172512
1754913600000,3885.025376527609,3878.539342453938,3,1619.383594172512
1754928000000,3909.468743853564,3869.1197200286033,3,1619.383594172512
1754942400000,3886.030934606817,3873.4695141047905,3,1619.383594172512
1754956800000,3874.6601668092776,3856.707347465755,3,1619.383594172512
1754971200000,3887.5942594056396,3871.906525018339,3,1619.383594172512
1754985600000,3888.9767038057603,3875.2646138789555,3,1619.383594172512
1755000000000,3876.2348104678176,3861.566749780129,3,1619.383594172512
1755014400000,3963.9274014534376,3870.5383655211635,3,1619.383594172512
1755028800000,3960.617041147006,3939.4594875467033,3,1619.383594172512
1755043200000,3975.3972081388897,3951.3464339166067,2,2499.680887048899
1755057600000,3990.337285608113,3960.58645071077,2,2499.680887048899
1755072000000,3966.866640886167,3957.6917540755308,2,2499.680887048899
1755086400000,3997.722029544002,3960.8216059288284,3,1706.6503652737417
1755100800000,3975.8474107542543,3960.317549773873,3,1706.6503652737417
1755115200000,3996.8350358241655,3969.664337592177,2,2700.1962724792065
1755129600000,4004.125340034565,3981.8373213208347,3,2087.480731014626
1755144000000,4019.7118069689745,3990.216165866625,3,2087.480731014626
1755158400000,4003.777651083068,3989.5534438602076,3,2087.480731014626
1755172800000,3999.7806742344715,3985.234430769845,3,2087.480731014626
1755187200000,3924.640021672649,3887.444272511591,1,3440.135449742961
1755201600000,3916.9765047176975,3910.3773651176007,1,3440.135449742961
1755216000000,3918.2537575435226,3905.055478343329,1,3440.135449742961
1755230400000,3925.4915235565322,3912.0803688853675,1,3440.135449742961
1755244800000,3920.808263195173,3917.6151311306103,1,3440.135449742961
1755259200000,3912.2932443563386,3911.4417424724547,1,3440.135449742961
1755273600000,3899.5207160980867,3896.114708562553,1,3440.135449742961
1755288000000,3896.7533349754653,3894.837455736728,1,3440.135449742961
1755302400000,3903.352474575562,3895.0503312076985,1,3440.135449742961
1755316800000,3904.2039764594456,3901.649470807795,1,3440.135449742961
1755331200000,3909.5258632337172,3898.030587801291,1,3440.135449742961
1755345600000,3896.7533349754653,3896.3275840335236,1,3440.135449742961
1755360000000,3908.674361349834,3895.47608214964,1,3440.135449742961
1755374400000,3923.362768846823,3907.1842330530376,1,3440.135449742961
1755388800000,3922.085516020998,3920.382512253231,1,3440.135449742961
1755403200000,3938.051176343813,3916.125002833814,1,3440.135449742961
1755417600000,3957.209968731191,3937.1996744599296,1,3440.135449742961
1755432000000,3965.9378630409965,3954.4425876085697,1,3440.135449742961
1755446400000,3980.8143357590952,3959.9773498538125,0,3980.8143357590952
1755460800000,3980.8143357590952,3980.8143357590952,0,3980.8143357590952
1755475200000,3980.8143357590952,3980.8143357590952,0,3980.8143357590952
1755489600000,3980.8143357590952,3980.8143357590952,0,3980.8143357590952
1755504000000,3980.8143357590952,3980.8143357590952,0,3980.8143357590952
1755518400000,3980.8143357590952,3980.8143357590952,0,3980.8143357590952
1755532800000,3980.8143357590952,3980.8143357590952,0,3980.8143357590952
1755547200000,3980.8143357590952,3980.8143357590952,0,3980.8143357590952
1755561600000,3980.8143357590952,3980.8143357590952,0,3980.8143357590952
1755576000000,3980.8143357590952,3980.8143357590952,0,3980.8143357590952
1755590400000,3980.8143357590952,3980.8143357590952,0,3980.8143357590952
1755604800000,3980.8143357590952,3980.8143357590952,0,3980.8143357590952
1755619200000,3980.8143357590952,3980.8143357590952,0,3980.8143357590952
1755633600000,3980.8143357590952,3980.8143357590952,0,3980.8143357590952
1755648000000,3980.8143357590952,3980.8143357590952,0,3980.8143357590952
1755662400000,3980.8143357590952,3980.8143357590952,0,3980.8143357590952
1755676800000,3980.8143357590952,3980.8143357590952,0,3980.8143357590952
1755691200000,3980.8143357590952,3980.8143357590952,0,3980.8143357590952
1755705600000,3980.8143357590952,3980.8143357590952,0,3980.8143357590952
1755720000000,3980.8143357590952,3980.8143357590952,0,3980.8143357590952
1755734400000,3979.6680446350856,3977.609240903694,1,3249.380949628569
1755748800000,3977.2815129627784,3977.1974801574156,1,3249.380949628569
1755763200000,3974.1470893227415,3970.407629484091,1,3249.380949628569
1755777600000,3964.701801999948,3962.8362737208913,1,3249.380949628569
1755792000000,3956.8111215763693,3956.1808755361476,1,3249.380949628569
1755806400000,3954.2755735207015,3950.651516943267,0,3954.2755735207015
1755820800000,3954.2755735207015,3954.2755735207015,0,3954.2755735207015
1755835200000,3954.2755735207015,3954.2755735207015,0,3954.2755735207015
1755849600000,3954.2755735207015,3954.2755735207015,0,3954.2755735207015
1755864000000,3954.2755735207015,3954.2755735207015,0,3954.2755735207015
1755878400000,3954.2755735207015,3954.2755735207015,0,3954.2755735207015
1755892800000,3990.2947783401146,3952.789792692611,2,2962.599304128557
1755907200000,3997.871230530856,3982.2269576733966,3,2255.375123023147
1755921600000,3962.726348675383,3946.0538634345953,3,2255.375123023147
1755936000000,3986.0056216702865,3962.376307299917,3,2255.375123023147
1755950400000,3977.868325908714,3971.940688768284,3,2255.375123023147
1755964800000,3984.597421445061,3970.5943998974285,3,2255.375123023147
1755979200000,3985.0674469197625,3973.574612748822,3,2255.375123023147
1755993600000,3985.0175440150697,3973.392502792845,3,2255.375123023147
1756008000000,3997.0304400109426,3977.617341956802,3,2255.375123023147
1756022400000,3981.2335814982875,3980.835238579589,3,2255.375123023147
1756036800000,3968.1621779302627,3961.0622524663386,2,2935.9973389396228
1756051200000,3976.557613190094,3964.890145248383,2,2935.9973389396228
1756065600000,3976.6409216323937,3960.158800803519,2,2935.9973389396228
1756080000000,3975.470175844566,3955.6467849361766,2,2935.9973389396228
1756094400000,3977.863763889417,3954.0140178504157,2,2935.9973389396228
1756108800000,3939.365333480216,3935.4599618340917,2,2935.9973389396228
1756123200000,3934.6324853702786,3919.470978359638,2,2935.9973389396228
1756137600000,3933.5195211755486,3928.0566407522233,2,2935.9973389396228
1756152000000,3899.7189729440997,3898.0160654240353,2,2935.9973389396228
1756166400000,3884.849503441641,3874.895740647041,1,3415.8102407046954
1756180800000,3884.0978379564854,3880.790509821802,1,3415.8102407046954
1756195200000,3889.159052223198,3884.0978379564854,1,3415.8102407046954
1756209600000,3886.778778186873,3883.521561084533,1,3415.8102407046954
1756224000000,3893.79432271499,3884.799392409297,1,3415.8102407046954
1756238400000,3910.4812964854386,3893.318267907725,1,3415.8102407046954
1756252800000,3906.547580446459,3905.3198601540385,1,3415.8102407046954
1756267200000,3921.7312232465974,3901.336033082715,1,3415.8102407046954
1756281600000,3923.0090545713615,3918.9500609515226,1,3415.8102407046954
1756296000000,3929.4733777436977,3920.6287805350357,1,3415.8102407046954
1756310400000,3938.618641146421,3923.4851093786265,1,3415.8102407046954
1756324800000,3932.956094491584,3931.8285962638506,1,3415.8102407046954
1756339200000,3924.3119414122975,3923.359831797767,1,3415.8102407046954
1756353600000,3937.340809821657,3921.2301129231605,1,3415.8102407046954
1756368000000,3949.7683458428924,3935.6370347219713,1,3415.8102407046954
1756382400000,3949.843512391408,3944.6570205438356,1,3415.8102407046954
1756396800000,3944.6319650276637,3942.477190636885,1,3415.8102407046954
1756411200000,3941.8257472164173,3934.8853692368157,1,3415.8102407046954
1756425600000,3953.075673977576,3941.0740817312617,1,3415.8102407046954
1756440000000,3959.1641644073343,3946.9871835478175,1,3415.8102407046954
1756454400000,3938.894251824311,3936.4638667556424,1,3415.8102407046954
1756468800000,3936.0128674645493,3930.3002097773683,1,3415.8102407046954
1756483200000,3928.0953243542463,3926.466715803076,1,3415.8102407046954
1756497600000,3924.3119414122975,3920.2780033086306,1,3415.8102407046954
1756512000000,3929.6487663569005,3916.5447313990253,1,3415.8102407046954
1756526400000,3930.976708714008,3918.624339241289,1,3415.8102407046954
1756540800000,3929.7990994539314,3927.869824708699,1,3415.8102407046954
1756555200000,3923.53522041097,3921.0547243099572,1,3415.8102407046954
1756569600000,3919.551393339647,3910.7067961309854,1,3415.8102407046954
1756584000000,3920.0525036630834,3916.269120721135,1,3415.8102407046954
1756598400000,3923.6855535080012,3916.2941762373066,1,3415.8102407046954
1756612800000,3930.9015421654926,3923.6604979918293,1,3415.8102407046954
1756627200000,3925.815272382608,3923.7607200565167,1,3415.8102407046954
1756641600000,3926.0658275443266,3922.5079442479246,1,3415.8102407046954
1756656000000,3928.395990548308,3920.6788915673797,1,3415.8102407046954
1756670400000,3928.496212612996,3926.140994092842,1,3415.8102407046954
1756684800000,3918.474006144257,3917.6221185944146,1,3415.8102407046954
1756699200000,3912.9617925864513,3906.97352422138,1,3415.8102407046954
1756713600000,3924.2367748637816,3908.4267441593474,1,3415.8102407046954
1756728000000,3915.417233171292,3912.81145948942,1,3415.8102407046954
1756742400000,3912.836515005592,3911.082628873563,1,3415.8102407046954
1756756800000,3917.3214524003524,3910.0804082266895,1,3415.8102407046954
1756771200000,3910.2056858075484,3902.363309245761,1,3415.8102407046954
1756785600000,3921.555834633394,3908.827632418097,1,3415.8102407046954
1756800000000,3922.2323335700344,3920.4032808894895,1,3415.8102407046954
1756814400000,3921.8815563436283,3921.104835342301,1,3415.8102407046954
1756828800000,3917.6722296267585,3910.3309633884073,1,3415.8102407046954
1756843200000,3930.8013201008052,3915.617677300667,1,3415.8102407046954
1756857600000,3941.0991372474336,3929.222822581979,1,3415.8102407046954
1756872000000,3942.0512468619636,3935.511757141112,1,3415.8102407046954
1756886400000,3940.3725272784504,3936.8146439820484,1,3415.8102407046954
1756900800000,3945.246293859133,3934.620215040455,2,2810.6628278742287
1756915200000,3930.897536260877,3917.63234960076,2,2810.6628278742287
1756929600000,3941.316108863495,3923.2233734880156,2,2810.6628278742287
1756944000000,3947.130424758059,3934.0879781956896,2,2810.6628278742287
1756958400000,3926.7592931396202,3918.7073095719265,2,2810.6628278742287
1756972800000,3919.4488210990226,3913.6177283316833,2,2810.6628278742287
1756987200000,3921.809558714773,3917.888204272092,2,2810.6628278742287
1757001600000,3912.8380281965738,3909.366569225865,2,2810.6628278742287
1757016000000,3908.9304714928858,3904.2987320444363,2,2810.6628278742287
1757030400000,3908.7261639965923,3907.0190774395487,2,2810.6628278742287
1757044800000,3917.19967606273,3903.3788527703546,2,2810.6628278742287
1757059200000,3936.3372359695745,3914.964767937398,2,2810.6628278742287
1757073600000,3930.105806853045,3920.687911906214,2,2810.6628278742287
1757088000000,3935.4141579757265,3916.7222978503614,2,2810.6628278742287
1757102400000,3942.0393005267288,3930.574579987642,2,2810.6628278742287
1757116800000,3931.688280476382,3929.8330684605457,2,2810.6628278742287
1757131200000,3941.428366090105,3927.307648099211,2,2810.6628278742287
1757145600000,3935.6985992065725,3931.6808860661213,2,2810.6628278742287
1757160000000,3911.3958464498014,3904.4000579282424,2,2810.6628278742287
1757174400000,3913.1244574796747,3904.839247532598,2,2810.6628278742287
1757188800000,3913.1745004295994,3911.4613428673983,1,3314.1739975047362
1757203200000,3914.0814661978234,3910.755925047669,1,3314.1739975047362
1757217600000,3917.910877219214,3912.065986712881,1,3314.1739975047362
1757232000000,3920.377004857823,3912.361847820842,2,2333.7420191676833
1757246400000,3928.1664587573796,3915.9730516092986,2,2333.7420191676833
1757260800000,3928.4349901097166,3921.9867692322127,2,2333.7420191676833
1757275200000,3932.43870267558,3924.144781167823,2,2333.7420191676833
1757289600000,3936.318555816756,3927.882935596058,2,2333.7420191676833
1757304000000,3939.1847227860426,3932.6329907203453,2,2333.7420191676833
1757318400000,3919.6063813750297,3913.5332942531454,2,2333.7420191676833
1757332800000,3926.5518099570054,3909.048199529522,2,2333.7420191676833
1757347200000,3924.149048396637,3912.969470448281,3,1604.692860102376
1757361600000,3922.921483512225,3911.7672935266405,3,1604.692860102376
1757376000000,3917.5075177022986,3911.3950538386016,3,1604.692860102376
1757390400000,3911.3154307045543,3893.914807031875,3,1604.692860102376
1757404800000,3936.2211124869127,3902.4219998293065,3,1604.692860102376
1757419200000,3924.950265506822,3923.8881090501513,3,1604.692860102376
1757433600000,3894.5523530445153,3887.7057424357968,2,2183.5711227509864
1757448000000,3909.8998423110097,3893.613770332601,2,2183.5711227509864
1757462400000,3916.144557343537,3902.4993077296126,2,2183.5711227509864
1757476800000,3923.345841747677,3905.5854969132015,2,2183.5711227509864
1757491200000,3937.1321363422235,3916.871823158092,2,2183.5711227509864
1757505600000,3931.750548248303,3922.631024584811,2,2183.5711227509864
1757520000000,3964.5209610354577,3929.656273298047,1,3206.3627922799183
1757534400000,3931.9356830262413,3922.391783467598,3,1255.6725237674214
1757548800000,3950.661242399029,3927.8359059801123,3,1255.6725237674214
1757563200000,3963.771126039273,3938.5795752995427,3,1255.6725237674214
1757577600000,3970.7153273505255,3951.324356331541,3,1255.6725237674214
1757592000000,3977.277522670606,3958.204573795609,3,1255.6725237674214
1757606400000,3973.232810328471,3943.6982181836843,3,1255.6725237674214
1757620800000,3979.1662435781263,3966.945031054714,3,1255.6725237674214
1757635200000,4000.246927703334,3971.5063591330627,3,1255.6725237674214
1757649600000,4034.1452835961836,3994.8738421811786,3,1255.6725237674214
1757664000000,4038.8103154381033,4028.260372209159,2,2055.96895181179
1757678400000,4039.913183091114,4032.9506592271955,2,2055.96895181179
1757692800000,4046.261955944483,4034.701555918799,2,2055.96895181179
1757707200000,4099.939505671336,4040.7724950889738,3,1517.5230196498405
1757721600000,4124.84447561042,4088.6591095132894,2,2546.171826775667
1757736000000,4140.985329782864,4112.180651622897,3,1810.8226193445755
1757750400000,4140.592648559183,4128.837587305687,3,1810.8226193445755
1757764800000,4182.973208016532,4134.534889590911,3,1810.8226193445755
1757779200000,4186.431611948581,4150.970465820271,2,2424.8158296744073
1757793600000,4177.9347110423805,4159.201493570699,2,2424.8158296744073
1757808000000,4192.157542335617,4175.763049972051,2,2424.8158296744073
1757822400000,4202.933809926659,4186.81252772529,2,2424.8158296744073
1757836800000,4214.378165877796,4192.082753618894,1,3467.3667119490615
1757851200000,4213.468618265561,4211.922387324761,1,3467.3667119490615
1757865600000,4206.5560564125735,4199.6434945595865,1,3467.3667119490615
1757880000000,4202.614683426222,4201.462589784057,1,3467.3667119490615
1757894400000,4194.277163647399,4192.670296199117,1,3467.3667119490615
1757908800000,4203.008820724856,4192.427750169188,1,3467.3667119490615
1757923200000,4188.8805144814705,4183.392910554318,1,3467.3667119490615
1757937600000,4175.216882487664,4169.385877325897,0,4175.216882487664
1757952000000,4175.216882487664,4175.216882487664,0,4175.216882487664
1757966400000,4175.216882487664,4175.216882487664,0,4175.216882487664
1757980800000,4175.216882487664,4175.216882487664,0,4175.216882487664
1757995200000,4175.216882487664,4175.216882487664,0,4175.216882487664
1758009600000,4175.216882487664,4175.216882487664,0,4175.216882487664
1758024000000,4175.216882487664,4175.216882487664,0,4175.216882487664
1758038400000,4175.216882487664,4175.216882487664,0,4175.216882487664
1758052800000,4175.216882487664,4175.216882487664,0,4175.216882487664
1758067200000,4173.079238955516,4168.663447100466,2,2085.9125855415377
1758081600000,4170.830009399812,4167.889309518217,2,2085.9125855415377
1758096000000,4175.377784165772,4157.6750030340645,2,2085.9125855415377
1758110400000,4165.704992986004,4163.3893212900475,2,2085.9125855415377
1758124800000,4160.002470484927,4151.629215463662,2,2085.9125855415377
1758139200000,4158.163047065847,4144.173363761446,1,3113.2943293241105
1758153600000,4194.781410007008,4152.96306473888,1,3113.2943293241105
1758168000000,4200.83349027831,4186.883117522982,1,3113.2943293241105
1758182400000,4186.823676668111,4167.332865571191,3,1290.5795074122764
1758196800000,4188.835471799553,4176.379830505502,3,1290.5795074122764
1758211200000,4188.565213685808,4179.6628257767725,3,1290.5795074122764
1758225600000,4179.877694827781,4172.946019998165,3,1290.5795074122764
1758240000000,4150.9086463296335,4143.828034979721,2,2034.0406921143613
1758254400000,4154.334412984061,4148.734624291812,2,2034.0406921143613
1758268800000,4164.436686102637,4148.163420645235,2,2034.0406921143613
1758283200000,4149.994085599758,4147.935893490842,2,2034.0406921143613
1758297600000,4138.030998720558,4128.741657185601,1,3064.5623781805043
1758312000000,4133.289838363618,4129.684808599125,1,3064.5623781805043
1758326400000,4139.625951283032,4132.033540112356,1,3064.5623781805043
1758340800000,4147.83012508041,4138.31503136867,1,3064.5623781805043
1758355200000,4156.4057261868575,4146.9343298055965,1,3064.5623781805043
1758369600000,4158.9292470220025,4150.2116295915,1,3064.5623781805043
1758384000000,4180.825480154897,4155.367914587988,0,4180.825480154897
1758398400000,4177.5783449788805,4175.552487923182,1,3221.711457531384
1758412800000,4200.659984858863,4176.706100968788,1,3221.711457531384
1758427200000,4224.754553266695,4196.570754876063,1,3221.711457531384
1758441600000,4228.7593725388415,4214.85974218446,1,3221.711457531384
1758456000000,4207.544147261101,4206.803208800914,1,3221.711457531384
1758470400000,4212.42121054334,4200.875701119424,1,3221.711457531384
1758484800000,4204.486603741851,4196.373796551203,1,3221.711457531384
1758499200000,4204.439708902599,4198.043252828585,1,3221.711457531384
1758513600000,4187.698251289527,4182.924356653643,1,3221.711457531384
1758528000000,4152.953310287198,4153.333713085441,0,4152.953310287198
1758542400000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758556800000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758571200000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758585600000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758600000000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758614400000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758628800000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758643200000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758657600000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758672000000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758686400000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758700800000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758715200000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758729600000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758744000000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758758400000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758772800000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758787200000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758801600000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758816000000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758830400000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758844800000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758859200000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758873600000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758888000000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758902400000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758916800000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758931200000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758945600000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758960000000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758974400000,4152.953310287198,4152.953310287198,0,4152.953310287198
1758988800000,4152.953310287198,4152.953310287198,0,4152.953310287198
1759003200000,4152.953310287198,4152.953310287198,0,4152.953310287198
1759017600000,4152.953310287198,4152.953310287198,0,4152.953310287198
1759032000000,4152.953310287198,4152.953310287198,0,4152.953310287198
1759046400000,4152.953310287198,4152.953310287198,0,4152.953310287198
1759060800000,4152.953310287198,4152.953310287198,0,4152.953310287198
1759075200000,4152.953310287198,4152.953310287198,0,4152.953310287198
1759089600000,4152.953310287198,4152.953310287198,0,4152.953310287198
1759104000000,4152.953310287198,4152.953310287198,0,4152.953310287198
1759118400000,4152.953310287198,4152.953310287198,0,4152.953310287198
1759132800000,4151.342433726077,4147.598165191338,1,3297.7928930541516
1759147200000,4147.175561519245,4144.7836247352025,1,3297.7928930541516
1759161600000,4152.36513461254,4143.000237238972,1,3297.7928930541516
1759176000000,4160.098781811831,4145.983819163945,1,3297.7928930541516
1759190400000,4168.178964022238,4159.076080925367,1,3297.7928930541516
1759204800000,4162.60904762406,4160.639714512109,1,3297.7928930541516
1759219200000,4160.014261077413,4157.165912327509,1,3297.7928930541516
1759233600000,4155.137414701467,4145.645736226271,1,3297.7928930541516
1759248000000,4141.4704119459975,4137.024621315586,1,3297.7928930541516
1759262400000,4149.161798778079,4140.278669590697,1,3297.7928930541516
1759276800000,4150.192951737985,4144.099006786412,1,3297.7928930541516
1759291200000,4147.065684564501,4145.831681841992,1,3297.7928930541516
1759305600000,4151.477666901146,4146.837478581571,1,3297.7928930541516
1759320000000,4162.7949932397805,4151.029707008728,1,3297.7928930541516
1759334400000,4163.408507498863,4150.524575754249,2,2256.0534459958963
1759348800000,4163.878860028668,4154.797910957991,2,2256.0534459958963
1759363200000,4179.917298811046,4159.5249258457725,2,2256.0534459958963
1759377600000,4184.992534553301,4174.1010915834395,2,2256.0534459958963
1759392000000,4187.094065209638,4177.469154716645,2,2256.0534459958963
1759406400000,4199.44935194726,4183.785794295902,2,2256.0534459958963
1759420800000,4216.299446604458,4191.548828208652,2,2256.0534459958963
1759435200000,4239.867831263206,4210.78211592549,2,2256.0534459958963
1759449600000,4251.002161479764,4232.3868822139775,2,2256.0534459958963
1759464000000,4256.515595019939,4239.444096612032,1,3185.73157693569
1759478400000,4251.2992744444655,4251.03546585369,1,3185.73157693569
1759492800000,4257.482922874232,4247.808753687852,1,3185.73157693569
1759507200000,4274.614895014225,4253.4459923592085,1,3185.73157693569
1759521600000,4247.885726222304,4239.272917954184,0,4247.885726222304
1759536000000,4247.885726222304,4247.885726222304,0,4247.885726222304
1759550400000,4247.885726222304,4247.885726222304,0,4247.885726222304
1759564800000,4247.885726222304,4247.885726222304,0,4247.885726222304
1759579200000,4247.885726222304,4247.885726222304,0,4247.885726222304
