time,spot,futures,equity
1735405200000,3686.5740506350726,994.1262019977892,5680.7002526328615
1735408800000,3686.5740506350726,992.6818736817498,5679.2559243168225
1735412400000,3686.5740506350726,994.8139773863793,5681.388028021452
1735416000000,3686.5740506350726,993.2320939926219,5679.806144627694
1735419600000,3686.5740506350726,992.9707393449577,5679.54478998003
1735423200000,3686.5740506350726,991.9803427853878,5678.554393420461
1735426800000,3686.5740506350726,988.0082322798645,5674.582282914937
1735430400000,3686.5740506350726,988.0082322798645,5674.582282914937
1735434000000,3686.5740506350726,992.0715742995112,5678.645624934584
1735437600000,3686.5740506350726,993.9615564928392,5680.535607127912
1735441200000,3686.5740506350726,988.0625211621488,5674.636571797221
1735444800000,3686.5740506350726,987.432527097706,5674.006577732778
1735448400000,3686.5740506350726,988.9216039772978,5675.49565461237
1735452000000,3686.5740506350726,990.1243199185066,5676.6983705535795
1735455600000,3686.5740506350726,988.0052489744721,5674.579299609544
1735459200000,3686.5740506350726,986.4588999072037,5673.032950542276
1735462800000,3686.5740506350726,990.6036291123899,5677.177679747462
1735466400000,3686.5740506350726,988.541830356032,5675.115880991105
1735470000000,3686.5740506350726,988.5991025437087,5675.173153178781
1735473600000,3686.5740506350726,990.7181734877431,5677.292224122815
1735477200000,3686.5740506350726,990.3745403616834,5676.948590996756
1735480800000,3686.5740506350726,984.5327772186695,5671.106827853742
1735484400000,3686.5740506350726,990.8327178630964,5677.406768498169
1735488000000,3686.5740506350726,987.2818422271466,5673.855892862219
1735491600000,3686.5740506350726,994.0250490721111,5680.599099707184
1735495200000,3686.5740506350726,995.5713981393794,5682.145448774452
1735498800000,3686.5740506350726,1000.6686228425975,5687.24267347767
1735502400000,3686.5740506350726,997.5759247080607,5684.1499753431335
1735506000000,3686.5740506350726,997.4613803327076,5684.0354309677805
1735509600000,3686.5740506350726,1002.7876937866321,5689.361744421704
1735513200000,3686.5740506350726,1005.7658475458156,5692.339898180888
1735516800000,3686.5740506350726,1000.3822619042145,5686.956312539287
1735520400000,3686.5740506350726,995.4509313341523,5682.024981969225
1735524000000,3686.5740506350726,987.8337303731636,5674.407781008236
1735527600000,3686.5740506350726,990.9264285077004,5677.500479142773
1735531200000,3686.5740506350726,988.5782688129594,5675.152319448032
1735534800000,3686.5740506350726,991.6136947598196,5678.187745394892
1735538400000,3686.5740506350726,987.318280684074,5673.892331319146
1735542000000,3686.5740506350726,977.982914092787,5664.55696472786
1735545600000,3686.5740506350726,981.6483341040899,5668.222384739162
1735549200000,3686.5740506350726,981.6854265074562,5668.259477142528
1735552800000,3686.5740506350726,979.4518111880685,5666.025861823141
1735556400000,3686.5740506350726,978.9363614989791,5665.510412134052
1735560000000,3686.5740506350726,975.810064116807,5662.38411475188
1735563600000,3686.5740506350726,975.810064116807,5662.38411475188
1735567200000,3686.5740506350726,975.810064116807,5662.38411475188
1735570800000,3686.5740506350726,983.1535668415477,5669.72761747662
1735574400000,3686.5740506350726,980.8076145666804,5667.381665201753
1735578000000,3686.5740506350726,980.8642899618471,5667.43834059692
1735581600000,3686.5740506350726,963.7038612050632,5650.277911840136
1735585200000,3686.5740506350726,963.7038612050632,5650.277911840136
1735588800000,3686.5740506350726,963.7038612050632,5650.277911840136
1735592400000,3686.5740506350726,963.7038612050632,5650.277911840136
1735596000000,3686.5740506350726,963.7038612050632,5650.277911840136
1735599600000,3686.5740506350726,960.9960878146312,5647.570138449704
1735603200000,3686.5740506350726,960.034230320032,5646.608280955104
1735606800000,3686.5740506350726,963.5099434682804,5650.083994103353
1735610400000,3686.5740506350726,963.1732933451707,5649.747343980243
1735614000000,3686.5740506350726,962.3557144747613,5648.929765109834
1735617600000,3686.5740506350726,964.8084510859894,5651.382501721062
1735621200000,3686.5740506350726,965.8664943300487,5652.440544965121
1735624800000,3686.5740506350726,965.337472708019,5651.911523343091
1735628400000,3686.5740506350726,965.4336584574789,5652.0077090925515
1735632000000,3686.5740506350726,964.6641724617995,5651.238223096872
1735635600000,3686.5740506350726,960.1177121644595,5646.691762799532
1735639200000,3686.5740506350726,959.8772477908096,5646.451298425882
1735642800000,3686.5740506350726,961.2719411579785,5647.845991793051
1735646400000,3686.5740506350726,960.1177121644595,5646.691762799532
1735650000000,3686.5740506350726,959.5405976676999,5646.114648302772
1735653600000,3686.5740506350726,951.6929519096974,5638.26700254477
1735657200000,3686.5740506350726,951.6929519096974,5638.26700254477
1735660800000,3686.5740506350726,951.6929519096974,5638.26700254477
1735664400000,3686.5740506350726,951.6929519096974,5638.26700254477
1735668000000,3686.5740506350726,959.5335936862471,5646.10764432132
1735671600000,3686.5740506350726,960.7786277236793,5647.352678358752
1735675200000,3686.5740506350726,962.3176281310607,5648.891678766133
1735678800000,3686.5740506350726,964.2716398842529,5650.845690519325
1735682400000,3686.5740506350726,962.7153473374626,5649.289397972535
1735686000000,3686.5740506350726,965.1881232729182,5651.7621739079905
1735689600000,3686.5740506350726,963.9085049566685,5650.482555591741
1735693200000,3686.5740506350726,960.2598635414158,5646.833914176488
1735696800000,3686.5740506350726,963.9085049566685,5650.482555591741
1735700400000,3686.5740506350726,962.5424259433748,5649.116476578447
1735704000000,3686.5740506350726,963.0438979862295,5649.617948621302
1735707600000,3686.5740506350726,965.6204267581377,5652.19447739321
1735711200000,3686.5740506350726,963.4762014714489,5650.050252106522
1735714800000,3686.5740506350726,963.1649429620909,5649.738993597163
1735718400000,3686.5740506350726,964.4099769995231,5650.984027634596
1735722000000,3686.5740506350726,966.6738862517319,5653.247936886804
1735725600000,3686.5740506350726,967.6595381980324,5654.233588833105
1735729200000,3686.5740506350726,966.7776390881845,5653.351689723257
1735732800000,3686.5740506350726,963.4748404611076,5650.04889109618
1735736400000,3686.5740506350726,960.4660082039799,5647.040058839052
1735740000000,3686.5740506350726,959.4457719788619,5646.019822613935
1735743600000,3686.5740506350726,959.5668169547233,5646.140867589796
1735747200000,3686.5740506350726,954.3791751320894,5640.953225767162
1735750800000,3686.5740506350726,952.3742501328359,5638.948300767908
1735754400000,3686.5740506350726,950.091687730877,5636.665738365949
1735758000000,3686.5740506350726,943.4342140584967,5630.008264693569
1735761600000,3686.5740506350726,939.8828528696938,5626.456903504766
1735765200000,3686.5740506350726,939.4897690436717,5626.063819678744
1735768800000,3686.5740506350726,939.2373238602815,5625.811374495354
1735772400000,3686.5740506350726,938.8918725566951,5625.465923191768
1735776000000,3686.5740506350726,939.4631958664726,5626.037246501545
1735779600000,3686.5740506350726,929.0101150099663,5615.584165645039
1735783200000,3686.5740506350726,929.0101150099663,5615.584165645039
1735786800000,3686.5740506350726,929.0101150099663,5615.584165645039
1735790400000,3686.5740506350726,929.0101150099663,5615.584165645039
1735794000000,3686.5740506350726,929.0101150099663,5615.584165645039
1735797600000,3686.5740506350726,929.0101150099663,5615.584165645039
1735801200000,3686.5740506350726,929.0101150099663,5615.584165645039
1735804800000,3675.8920639277035,929.0101150099663,5604.902178937669
1735808400000,3675.8920639277035,929.0101150099663,5604.902178937669
1735812000000,3675.8920639277035,934.3060327409404,5610.198096668644
1735815600000,3675.8920639277035,930.6198641026815,5606.511928030385
1735819200000,3682.2136355783855,931.5348705022493,5613.748506080635
1735822800000,3682.2136355783855,932.2799471418974,5614.493582720283
1735826400000,3682.2136355783855,929.168925383367,5611.3825609617525
1735830000000,3682.2136355783855,930.0839317829348,5612.29756736132
1735833600000,3678.4327420648,920.5286506674483,5598.961392732248
1735837200000,3678.4327420648,917.8672414783755,5596.299983543176
1735840800000,3678.4327420648,917.8672414783755,5596.299983543176
1735844400000,3678.4327420648,917.8672414783755,5596.299983543176
1735848000000,3683.534074749499,917.8672414783755,5601.401316227874
1735851600000,3683.534074749499,917.8672414783755,5601.401316227874
1735855200000,3683.534074749499,917.8672414783755,5601.401316227874
1735858800000,3683.534074749499,917.8672414783755,5601.401316227874
1735862400000,3683.0056827358676,917.1068450716101,5600.112527807478
1735866000000,3683.0056827358676,918.4844870794903,5601.490169815358
1735869600000,3683.0056827358676,920.4640989470392,5603.469781682907
1735873200000,3683.0056827358676,924.3106618441466,5607.316344580015
1735876800000,3695.1447009167473,927.6582981730099,5622.802999089758
1735880400000,3695.1447009167473,923.5059415727852,5618.650642489532
1735884000000,3695.1447009167473,921.3814800563912,5616.526180973138
1735887600000,3695.1447009167473,923.7473576541936,5618.892058570941
1735891200000,3678.955534460425,919.0799800802977,5598.035514540723
1735894800000,3678.955534460425,918.7996960097826,5597.755230470208
1735898400000,3678.955534460425,919.9102099842612,5598.865744444686
1735902000000,3678.955534460425,918.3812414686746,5597.3367759290995
1735905600000,3682.007151632015,918.0110701438484,5600.018221775863
1735909200000,3682.007151632015,917.2224442779143,5599.229595909929
1735912800000,3682.007151632015,917.978881332994,5599.986032965009
1735916400000,3682.007151632015,922.1151435277914,5604.1222951598065
1735920000000,3695.6867951427103,924.143038611622,5619.829833754332
1735923600000,3695.6867951427103,926.2442179611251,5621.9310131038355
1735927200000,3695.6867951427103,923.3955082005058,5619.082303343216
1735930800000,3695.6867951427103,924.827910283529,5620.51470542624
1735934400000,3710.089837130014,928.3525850720918,5638.442422202106
1735938000000,3710.089837130014,924.3933613369938,5634.483198467008
1735941600000,3710.089837130014,925.181987202928,5635.271824332942
1735945200000,3710.089837130014,926.0832739068527,5636.173111036866
1735948800000,3703.0839185228506,925.3429312572003,5628.426849780051
1735952400000,3703.0839185228506,923.5652349718197,5626.64915349467
1735956000000,3703.0839185228506,928.4096510054151,5631.493569528266
1735959600000,3703.0839185228506,930.2122244132646,5633.296142936115
1735963200000,3705.237696149715,927.0738153549552,5632.31151150467
1735966800000,3705.237696149715,924.6596545408712,5629.897350690586
1735970400000,3705.237696149715,925.2390531362514,5630.476749285966
1735974000000,3705.237696149715,925.4804692176597,5630.718165367374
1735977600000,3699.210923669866,923.8871230803643,5623.09804675023
1735981200000,3699.210923669866,921.8037731131935,5621.01469678306
1735984800000,3699.210923669866,923.8960458187331,5623.106969488599
1735988400000,3699.210923669866,922.8016262496816,5622.012549919547
1735992000000,3689.912158160604,923.0108535202355,5612.923011680839
1735995600000,3689.912158160604,924.5076332249677,5614.419791385571
1735999200000,3689.912158160604,925.1514094420568,5615.063567602661
1736002800000,3689.912158160604,925.8595632808548,5615.771721441459
1736006400000,3676.476458354642,918.3112871354853,5594.787745490127
1736010000000,3676.476458354642,919.6565936360289,5596.133051990671
1736013600000,3676.476458354642,920.7349187996531,5597.211377154295
1736017200000,3676.476458354642,919.6726880414562,5596.149146396098
1736020800000,3686.50605936182,920.1716146097002,5606.677673971521
1736024400000,3686.50605936182,921.9580936121224,5608.464152973942
1736028000000,3686.50605936182,920.2198978259819,5606.725957187802
1736031600000,3686.50605936182,921.1050901244794,5607.6111494863
1736035200000,3688.349157716274,919.7209712577378,5608.070128974012
1736038800000,3688.349157716274,917.7667889608493,5606.115946677123
1736042400000,3688.349157716274,914.5800966862583,5602.929254402532
1736046000000,3688.349157716274,915.3043449304835,5603.653502646757
1736049600000,3681.430938793558,914.8697959839484,5596.3007347775065
1736053200000,3681.430938793558,916.5758029592345,5598.006741752793
1736056800000,3681.430938793558,915.690610660737,5597.121549454295
1736060400000,3681.430938793558,917.4931840685865,5598.924122862145
1736064000000,3684.1501794951223,916.5597085538072,5600.709888048929
1736067600000,3684.1501794951223,913.4953249297849,5597.645504424907
1736071200000,3684.1501794951223,908.2968319767905,5592.447011471912
1736074800000,3684.1501794951223,906.081733930652,5590.231913425774
1736078400000,3664.374523172779,906.081733930652,5570.456257103431
1736082000000,3664.374523172779,908.9627639480186,5573.337287120798
1736085600000,3664.374523172779,907.3445285048059,5571.7190516775845
1736089200000,3664.374523172779,908.1236789033899,5572.498202076169
1736092800000,3663.569694199709,909.4422411163779,5573.011935316087
1736096400000,3663.569694199709,910.3938474654913,5573.9635416652
1736100000000,3663.569694199709,908.4160041460092,5571.985698345718
1736103600000,3663.569694199709,910.3339128194464,5573.903607019155
1736107200000,3666.7187415598028,911.7124096784793,5578.431151238282
1736110800000,3666.7187415598028,913.3905797677369,5580.10932132754
1736114400000,3666.7187415598028,922.2609073823836,5588.979648942186
1736118000000,3666.7187415598028,931.5507775193448,5598.269519079147
1736121600000,3672.0721442903787,929.9924767221771,5602.064621012556
1736125200000,3672.0721442903787,925.6078607179248,5597.680005008304
1736128800000,3672.0721442903787,932.8000182433142,5604.872162533693
1736132400000,3672.0721442903787,936.4441137379913,5608.51625802837
1736136000000,3680.500069776763,937.1965583206978,5617.696628097461
1736139600000,3680.500069776763,938.9380325530753,5619.438102329838
