time,equity,adverse_equity,positions,cash
1701849600000,952.3631616689993,947.3249657671083,1,951.3092610541077
1701853200000,951.0909777331057,949.8314287576329,1,951.2066583097244
1701856800000,953.7000434680135,948.7518153500848,1,951.2066583097244
1701860400000,955.5893669312227,952.0806233566914,1,951.2066583097244
1701864000000,958.7382393699046,943.6236516642314,1,951.2066583097244
1701867600000,961.9770795925488,955.4993991472603,1,951.2066583097244
1701871200000,967.4651144142515,960.987433968963,1,951.2066583097244
1701874800000,961.4372728887747,959.3680138576409,1,951.2066583097244
1701878400000,971.0638257727452,959.368013857641,1,951.2066583097244
1701882000000,965.4452764574143,964.0957596979791,1,951.1661116000586
1701885600000,968.4142133281715,964.6355664017532,1,951.1661116000586
1701889200000,967.9643744083598,965.5352442413766,1,951.1661116000586
1701892800000,968.5041811121339,965.5352442413765,1,951.1661116000586
1701896400000,968.5941488960962,964.9054697536403,1,951.1661116000586
1701900000000,969.1339555998702,963.1061140743934,1,951.1661116000586
1701903600000,967.3345999206234,966.2549865130754,1,951.1661116000586
1701907200000,964.2756952659039,962.0265006668453,1,951.1661116000586
1701910800000,973.2326085933872,962.4364745179065,1,951.126246531308
1701914400000,966.6649603641364,965.6753147405508,1,951.126246531308
1701918000000,965.6753147405507,965.3154436047013,1,951.126246531308
1701921600000,965.3154436047014,964.5057335490403,1,951.126246531308
1701925200000,971.7031562660275,965.0455402528142,1,951.126246531308
1701928800000,972.0630274018769,968.5542838273456,1,951.126246531308
1701932400000,967.9245093396092,967.7445737716845,1,951.126246531308
1701936000000,966.9348637160234,966.2151214443247,1,951.126246531308
1701939600000,960.8668613958907,959.9671835562673,1,951.0860857366521
1701943200000,959.9671835562674,953.489503110979,1,951.0860857366521
1701946800000,956.9082789015478,956.2785044138114,1,951.0860857366521
1701950400000,957.1781822534348,956.2785044138114,1,951.0860857366521
1701954000000,959.337409068531,955.2888587902256,1,951.0860857366521
1701957600000,957.5380533892842,956.0985688458868,1,951.0860857366521
1701961200000,958.9775379326816,956.1885366298491,1,951.0860857366521
1701964800000,964.6455083223091,958.5276990128699,1,951.0860857366521
1701968400000,975.041843559418,963.5259672122385,1,951.0461580341296
1701972000000,975.041843559418,970.813357713188,1,951.0461580341296
1701975600000,971.083261065075,969.4638409537529,1,951.0461580341296
1701979200000,972.3428100405479,968.6541308980918,1,951.0461580341296
1701982800000,973.6023590160206,971.9829389046985,1,951.0461580341296
1701986400000,977.7408770782882,973.2424878801713,1,951.0461580341296
1701990000000,974.5920046396063,974.502036855644,1,951.0461580341296
1701993600000,975.4017146952674,973.9622301518699,1,951.0461580341296
1701997200000,974.8909101988625,974.3511034950885,1,950.9851924575364
1702000800000,975.8805558224483,972.2818444639546,1,950.9851924575364
1702004400000,978.2197182054691,974.3511034950885,1,950.9851924575364
1702008000000,982.7181074035861,976.8702014460341,1,950.9851924575364
1702011600000,984.8538806502722,981.4585584281134,0,984.8538806502722
1702015200000,984.8538806502722,984.8538806502722,0,984.8538806502722
1702018800000,984.8538806502722,984.8538806502722,0,984.8538806502722
1702022400000,984.8538806502722,984.8538806502722,0,984.8538806502722
1702026000000,984.8538806502722,984.8538806502722,0,984.8538806502722
1702029600000,984.8538806502722,984.8538806502722,0,984.8538806502722
1702033200000,986.5691919757066,984.1250080095897,1,984.5255995775364
1702036800000,989.0133759418236,984.6342130025307,1,984.5255995775364
1702040400000,994.2072668698221,987.1802379672358,1,984.5255995775364
1702044000000,989.1152169404118,987.8931249573534,1,984.5255995775364
1702047600000,993.698061876881,987.689442960177,1,984.5255995775364
1702051200000,1000.2158857865262,993.0870158853519,1,984.5255995775364
1702054800000,1008.6133473559721,999.7531804787983,1,984.2665762669849
1702058400000,1006.8820503799727,1002.095523446327,1,984.2665762669849
1702062000000,1004.3360254152675,1003.8268204223266,1,984.2665762669849
1702065600000,1011.2612133192656,1002.8084104364445,1,984.2665762669849
1702069200000,1012.7888282980886,1009.6317573418543,1,984.2665762669849
1702072800000,1010.0391213362071,1006.8820503799727,1,984.2665762669849
1702076400000,1008.8170293531485,1006.576527384208,1,984.2665762669849
1702080000000,1012.9925102952651,1008.4096653587958,1,984.2665762669849
1702083600000,1017.9803809324179,1012.3505375898017,0,1017.9803809324179
1702087200000,1017.9803809324179,1017.9803809324179,0,1017.9803809324179
1702090800000,1017.9803809324179,1017.9803809324179,0,1017.9803809324179
1702094400000,1017.9803809324179,1017.9803809324179,0,1017.9803809324179
1702098000000,1020.2012816328626,1017.0003609766142,1,1017.5467702462115
1702101600000,1019.9186315290425,1019.2835864905894,1,1017.5467702462115
1702105200000,1021.214417069932,1019.8378743565223,1,1017.5467702462115
1702108800000,1025.9533947846303,1020.1168536797735,1,1017.5467702462115
1702112400000,1017.8569488254138,1015.720554534202,1,1017.2727576797308
1702116000000,1016.3739534755006,1014.7955178307908,1,1017.2727576797308
1702119600000,1017.0126692945225,1013.4189751173811,1,1017.2727576797308
1702123200000,1015.8710565375347,1012.6848190035627,1,1017.2727576797308
1702126800000,1016.550150942817,1013.5547939984375,1,1017.2727576797308
1702130400000,1016.909887438588,1013.3235348225846,1,1017.2727576797308
1702134000000,1014.0833864003869,1007.8760964580517,1,1017.2727576797308
1702137600000,1018.022133951023,1012.3287532883609,1,1017.2727576797308
1702141200000,1014.927044255686,1011.4654981790318,1,1016.9821443391804
1702144800000,1012.2877530265087,1010.0155398542405,1,1016.9821443391804
1702148400000,1016.2632083828356,1012.0528230700868,1,1016.9821443391804
1702152000000,1015.8667640813736,1014.9674228419461,1,1016.9821443391804
1702155600000,1014.1011186276403,1011.5205598875682,1,1016.9821443391804
1702159200000,1014.6260402490204,1010.6872926983843,1,1016.9821443391804
1702162800000,1014.1304848721929,1013.9616289660147,1,1016.9821443391804
1702166400000,1004.6910002637317,1004.3184884110091,0,1004.6910002637317
1702170000000,1004.6910002637317,1004.6910002637317,0,1004.6910002637317
1702173600000,1002.7533500326629,1002.2506883761282,1,1004.590002001931
1702177200000,998.7655675574878,998.2629059009531,1,1004.590002001931
1702180800000,1001.2118542859565,998.4639705635669,1,1004.590002001931
1702184400000,1003.3900547976068,999.8714232018641,1,1004.590002001931
1702188000000,1002.6863284784582,1002.5857961471513,1,1004.590002001931
1702191600000,1001.9826021593097,1000.843235737831,1,1004.590002001931
1702195200000,1000.5751495210126,998.4639705635669,1,1004.590002001931
1702198800000,998.7002870978049,997.5944314534286,1,1004.5582323193504
1702202400000,993.6401597553557,993.5731382011511,1,1004.5582323193504
1702206000000,999.035394868828,993.6401597553557,1,1004.5582323193504
1702209600000,1000.6439121697389,999.0018840917257,1,1004.5582323193504
1702213200000,1000.6439121697389,998.1976254412701,1,1004.5582323193504
1702216800000,999.8061427421811,998.9683733146234,1,1004.5582323193504
1702220400000,1001.9843432538314,999.5045457482604,1,1004.5582323193504
1702224000000,1001.7832785912176,1000.0742289589997,1,1004.5582323193504
1702227600000,999.707211607277,999.17103917364,1,1004.4928119615486
1702231200000,1001.0476426913694,999.6066792759701,1,1004.4928119615486
1702234800000,1002.6896707693828,1000.9135995829603,1,1004.4928119615486
1702238400000,1003.4269078656337,1001.5167935708018,1,1004.4928119615486
1702242000000,1008.0849058828551,1002.7566923235873,1,1004.4928119615486
1702245600000,1002.0529660044389,1001.1816857997787,1,1004.4928119615486
1702249200000,1002.3545629983597,1000.5114702577324,1,1004.4928119615486
1702252800000,1001.8854121189273,999.7742331614817,1,1004.4928119615486
1702256400000,1000.1564269254111,999.0170605039325,1,1004.4728764002504
1702260000000,999.2516359436487,997.5090755343285,1,1004.4728764002504
1702263600000,992.0152371587544,972.6105681473106,0,992.0152371587544
1702267200000,992.0152371587544,992.0152371587544,0,992.0152371587544
1702270800000,992.0152371587544,992.0152371587544,0,992.0152371587544
1702274400000,992.0152371587544,992.0152371587544,0,992.0152371587544
1702278000000,992.0152371587544,992.0152371587544,0,992.0152371587544
1702281600000,992.0152371587544,992.0152371587544,0,992.0152371587544
1702285200000,992.0152371587544,992.0152371587544,0,992.0152371587544
1702288800000,992.0152371587544,992.0152371587544,0,992.0152371587544
1702292400000,992.0152371587544,992.0152371587544,0,992.0152371587544
1702296000000,992.0152371587544,992.0152371587544,0,992.0152371587544
1702299600000,992.0152371587544,992.0152371587544,0,992.0152371587544
1702303200000,992.0152371587544,992.0152371587544,0,992.0152371587544
1702306800000,992.0152371587544,992.0152371587544,0,992.0152371587544
1702310400000,992.0152371587544,992.0152371587544,0,992.0152371587544
1702314000000,992.0152371587544,992.0152371587544,0,992.0152371587544
1702317600000,992.0152371587544,992.0152371587544,0,992.0152371587544
1702321200000,992.0152371587544,992.0152371587544,0,992.0152371587544
1702324800000,992.0152371587544,992.0152371587544,0,992.0152371587544
1702328400000,992.0152371587544,992.0152371587544,0,992.0152371587544
1702332000000,992.1384656518859,991.1479822595255,1,991.8182261337031
1702335600000,995.6457511068014,991.9111415946228,1,991.8182261337031
1702339200000,998.2599777653264,995.4996142128466,1,991.8182261337031
1702342800000,1002.6927968819558,996.6687093644852,1,991.8182261337031
1702346400000,1005.9240459816234,1000.66311779925,1,991.8182261337031
1702350000000,1008.4246106115169,1004.0729786581958,1,991.8182261337031
1702353600000,1009.2527196772609,1006.7521550473674,1,991.8182261337031
1702357200000,1007.4666020844797,1005.1121743485411,1,991.8182261337031
1702360800000,1006.8333422106756,1005.5505850304055,1,991.8182261337031
1702364400000,1004.3003027154588,1001.0203413178064,1,991.8182261337031
1702368000000,1004.4789144747369,1002.9363583718805,1,991.8182261337031
1702371600000,1003.5696182456848,1001.2801402403927,1,991.8182261337031
1702375200000,1003.8456546009327,1001.9621124121818,1,991.8182261337031
1702378800000,1004.1216909561807,1003.5696182456848,1,991.8182261337031
1702382400000,1003.9755540622259,1002.4492353920311,1,991.8182261337031
1702386000000,1006.3786940961495,1002.6927968819558,1,991.8182261337031
1702389600000,1009.4150940038774,1004.6737636666767,1,991.8182261337031
1702393200000,1011.7532843071543,1006.0701828755782,1,991.8182261337031
1702396800000,1010.1295410409897,1005.3557358384658,1,991.8182261337031
1702400400000,1010.0808287430048,1009.7398426571102,1,991.8182261337031
1702404000000,1003.5209059476998,1001.3450899710392,1,991.8182261337031
1702407600000,1010.1457784736514,1003.1636824291436,1,991.8182261337031
1702411200000,1012.0293206624024,1007.9537250643291,1,991.8182261337031
1702414800000,1011.6233848458612,1009.333906840569,1,991.8182261337031
1702418400000,1011.4610105192447,1010.3731025309145,1,991.8182261337031
1702422000000,1011.2823987599666,1010.762800914794,1,991.8182261337031
1702425600000,1009.6424180611403,1007.6289764110962,1,991.8182261337031
1702429200000,1006.7890459526939,1006.4480598667993,1,992.0337287983077
1702432800000,1002.1289027788014,1002.0314781828316,1,992.0337287983077
1702436400000,1003.2655230651167,998.3780558339611,1,992.0337287983077
1702440000000,998.0045948827434,996.2184772899623,1,992.0337287983077
1702443600000,997.3875724416008,994.4648345625045,1,992.0337287983077
1702447200000,998.9301285444571,997.2901478456309,1,992.0337287983077
1702450800000,996.3483767512554,995.8287789060828,1,992.0337287983077
1702454400000,1000.0017991001258,995.081857003647,1,992.0337287983077
1702458000000,1003.1292698696312,1000.0766325292418,1,992.1247996600854
1702461600000,1005.4999350382316,1002.3336356692106,1,992.1247996600854
1702465200000,1006.1331949120358,1002.6746217551052,1,992.1247996600854
1702468800000,1002.4960099958271,1002.2849233712257,1,992.1247996600854
1702472400000,1003.7787671760972,1002.2362110732407,1,992.1247996600854
1702476000000,1003.3890687922176,1002.9344206776915,1,992.1247996600854
1702479600000,1002.7720463510751,1001.6029511994366,1,992.1247996600854
1702483200000,1006.1494323446975,1002.7070966204285,1,992.1247996600854
1702486800000,1005.8029294915207,1004.4552225806041,1,992.3303695174045
1702490400000,1006.9395497778359,1005.6730300302274,1,992.3303695174045
1702494000000,1005.0560075890849,1003.9193873027697,1,992.3303695174045
1702497600000,1009.2452652157896,1005.0560075890849,1,992.3303695174045
1702501200000,1009.4888267057142,1007.5565722189783,1,992.3303695174045
1702504800000,1010.8040587513076,1008.5308181786771,1,992.3303695174045
1702508400000,1009.1965529178046,1009.1965529178046,1,992.3303695174045
1702512000000,1007.2642984310688,1006.29005247137,1,992.3303695174045
1702515600000,1008.8779828877952,1006.1176193353155,1,992.5801096305527
1702519200000,1003.5845798400985,1002.8701328029862,1,992.5801096305527
1702522800000,1003.8281413300233,1002.5453841497532,1,992.5801096305527
1702526400000,1002.0095488719189,1001.457476161423,1,992.5801096305527
1702530000000,1002.5453841497532,1001.5711381900544,1,992.5801096305527
1702533600000,1003.3897306481588,1002.366772390475,1,992.5801096305527
1702537200000,1004.8186247223837,1002.8051830723396,1,992.5801096305527
1702540800000,1005.5005968941728,1003.1786440235575,1,992.5801096305527
1702544400000,1005.7186470747431,1004.8093508456908,1,992.6520229171681
1702548000000,1008.9174213090873,1005.3938984215101,1,992.6520229171681
1702551600000,1007.8457507534187,1007.5372395328475,1,992.6520229171681
1702555200000,1007.5047646675241,1006.6279433037952,1,992.6520229171681
1702558800000,1008.2516865699598,1005.5887476134499,1,992.6520229171681
1702562400000,1006.5142812751637,997.2589446580254,1,992.6520229171681
1702566000000,1004.939250306984,1003.7539177226839,1,992.6520229171681
1702569600000,1006.0921080259609,1003.7539177226838,1,992.6520229171681
1702573200000,1006.6984736518557,1005.5943282308639,1,992.8849275918451
1702576800000,1008.0461805627724,1006.3412501332995,1,992.8849275918451
1702580400000,1007.8026190728477,1006.9745100071037,1,992.8849275918451
1702584000000,1007.835093938171,1007.4616329869532,1,992.8849275918451
1702587600000,1007.9487559668025,1006.6335239212092,1,992.8849275918451
1702591200000,1007.6215486269023,1007.6215486269023,0,1007.6215486269023
1702594800000,1010.1724348602985,1006.6938973986115,1,1007.2461256265356
1702598400000,1008.8048047471566,1008.3291073164985,1,1007.2461256265356
1702602000000,1004.464065692402,1003.0369734004278,1,1007.2461256265356
1702605600000,1004.8505698548116,1003.9586371723277,1,1007.2461256265356
1702609200000,1004.9100320336438,1003.3937464734213,1,1007.2461256265356
1702612800000,1002.5018137909374,1001.9963852708632,1,1007.2461256265356
1702616400000,1002.145040717944,1000.7774106048021,1,1007.2461256265356
1702620000000,999.2313939551633,999.2016628657472,1,1007.2461256265356
1702623600000,1000.0935955482311,998.0718814679343,1,1007.2461256265356
1702627200000,996.4961337288796,996.1393606558861,1,1007.2461256265356
1702630800000,995.1221413639224,994.3324330281104,0,995.1221413639224
1702634400000,994.049555641883,993.2560551350282,1,994.7207530173138
1702638000000,994.1843010109715,992.1743492554008,1,994.7207530173138
1702641600000,992.9304204930643,991.3415480158952,1,994.7207530173138
1702645200000,989.7713901733217,989.6553594388289,1,994.7207530173138
1702648800000,982.6831145968733,981.9168580335357,0,982.6831145968733
1702652400000,982.6831145968733,982.6831145968733,0,982.6831145968733
1702656000000,982.6831145968733,982.6831145968733,0,982.6831145968733
1702659600000,982.6831145968733,982.6831145968733,0,982.6831145968733
1702663200000,982.6831145968733,982.6831145968733,0,982.6831145968733
1702666800000,982.6831145968733,982.6831145968733,0,982.6831145968733
1702670400000,984.007496564395,981.1830114372026,1,982.5471379196339
1702674000000,984.4622564339304,982.3874145291752,1,982.5471379196339
1702677600000,982.0783199303504,981.1119552075876,1,982.5471379196339
1702681200000,976.2090753641592,975.8502414046039,1,982.5471379196339
1702684800000,970.3995756644124,966.9859767601445,0,970.3995756644124
1702688400000,970.3995756644124,970.3995756644124,0,970.3995756644124
1702692000000,970.3995756644124,970.3995756644124,0,970.3995756644124
1702695600000,970.3995756644124,970.3995756644124,0,970.3995756644124
1702699200000,970.3995756644124,970.3995756644124,0,970.3995756644124
1702702800000,970.3995756644124,970.3995756644124,0,970.3995756644124
1702706400000,970.3995756644124,970.3995756644124,0,970.3995756644124
1702710000000,970.3995756644124,970.3995756644124,0,970.3995756644124
1702713600000,970.3995756644124,970.3995756644124,0,970.3995756644124
1702717200000,970.3995756644124,970.3995756644124,0,970.3995756644124
1702720800000,970.3995756644124,970.3995756644124,0,970.3995756644124
1702724400000,970.3995756644124,970.3995756644124,0,970.3995756644124
1702728000000,970.3995756644124,970.3995756644124,0,970.3995756644124
1702731600000,975.6612754943995,968.9642860962659,1,970.2204597021628
1702735200000,972.6678880623512,969.2407454450856,1,970.2204597021628
1702738800000,971.4190544521654,969.5934694418556,1,970.2204597021628
1702742400000,979.8415315101741,971.16642780583,1,970.2204597021628
1702746000000,976.2727512685759,975.4100074386384,1,970.1836859687618
1702749600000,974.275570800378,973.6177882118069,1,970.1836859687618
1702753200000,969.8140888952869,966.5204094119342,1,970.1836859687618
1702756800000,965.6767317439843,963.7844151667182,1,970.1836859687618
1702760400000,962.6023131234888,960.6575646007567,1,970.1836859687618
1702764000000,963.1599983616252,960.9769228140485,1,970.1836859687618
1702767600000,964.6328593751649,962.106592911812,1,970.1836859687618
1702771200000,963.4221580889542,958.9606761838631,1,970.1836859687618
1702774800000,961.823584425522,961.466093888255,1,970.1485375883101
1702778400000,958.1976588547545,957.9531535420454,0,958.1976588547545
1702782000000,958.1976588547545,958.1976588547545,0,958.1976588547545
1702785600000,958.1976588547545,958.1976588547545,0,958.1976588547545
1702789200000,958.1976588547545,958.1976588547545,0,958.1976588547545
1702792800000,952.7895461654484,949.4829392027615,1,957.9497956588305
1702796400000,946.2201881190701,944.5746944925231,0,946.2201881190701
1702800000000,946.2201881190701,946.2201881190701,0,946.2201881190701
1702803600000,946.2201881190701,946.2201881190701,0,946.2201881190701
1702807200000,946.2201881190701,946.2201881190701,0,946.2201881190701
1702810800000,946.2201881190701,946.2201881190701,0,946.2201881190701
1702814400000,946.2201881190701,946.2201881190701,0,946.2201881190701
1702818000000,946.2201881190701,946.2201881190701,0,946.2201881190701
1702821600000,948.7963556333889,945.0474922257503,1,945.7918965348782
1702825200000,950.6707873372083,945.6847990050487,1,945.7918965348782
1702828800000,945.3474012983613,945.0474922257503,1,945.7918965348782
1702832400000,940.9719564341565,940.6345587274692,1,945.8775991257635
1702836000000,942.3590358949829,937.335558928747,1,945.8775991257635
1702839600000,941.8716836519898,940.6720473615455,1,945.8775991257635
1702843200000,944.9457516462535,941.2343768726912,1,945.8775991257635
1702846800000,942.3590358949829,941.8716836519898,1,945.8775991257635
1702850400000,946.7452060819202,941.984149554219,1,945.8775991257635
1702854000000,951.8811489503852,946.7452060819202,1,945.8775991257635
1702857600000,955.4050805535655,950.7564899280935,1,945.8775991257635
1702861200000,951.8908772509279,950.0539341811849,1,945.962304694459
1702864800000,961.975319817476,950.166400083414,1,945.962304694459
1702868400000,967.4111717585521,956.5394678764,1,945.962304694459
1702872000000,962.2002516219343,960.7381948929551,1,945.962304694459
1702875600000,959.2386495298998,958.976229091365,1,945.962304694459
1702879200000,962.8375584012329,956.6144451445526,1,945.962304694459
1702882800000,958.976229091365,957.6641268986915,1,945.962304694459
1702886400000,964.6370128368994,957.4017064601568,1,945.962304694459
1702890000000,960.0347452170535,959.1350179992203,1,946.0461163341614
1702893600000,968.8445742250044,954.1115410329843,1,946.0461163341614
1702897200000,977.5029185473218,968.5446651523932,0,977.5029185473218
1702900800000,977.5029185473218,977.5029185473218,0,977.5029185473218
1702904400000,977.5029185473218,977.5029185473218,0,977.5029185473218
1702908000000,977.5029185473218,977.5029185473218,0,977.5029185473218
1702911600000,977.5029185473218,977.5029185473218,0,977.5029185473218
1702915200000,977.5029185473218,977.5029185473218,0,977.5029185473218
1702918800000,977.5029185473218,977.5029185473218,0,977.5029185473218
1702922400000,977.5029185473218,977.5029185473218,0,977.5029185473218
1702926000000,976.4148780287098,976.1868677638075,1,977.218776353123
1702929600000,976.5162159242219,974.3374511707117,1,977.218776353123
1702933200000,974.1601098535655,973.0453930029323,1,977.218776353123
1702936800000,969.7012424510328,969.1185495518383,1,977.218776353123
1702940400000,968.941208234692,968.6371945481558,1,977.218776353123
1702944000000,967.5731466452786,967.2184640109863,1,977.218776353123
1702947600000,968.4416266520072,966.4148687417652,1,977.2765531957548
1702951200000,965.3419089081121,961.3226394922818,0,965.3419089081121
1702954800000,965.3419089081121,965.3419089081121,0,965.3419089081121
1702958400000,965.3419089081121,965.3419089081121,0,965.3419089081121
1702962000000,965.3419089081121,965.3419089081121,0,965.3419089081121
1702965600000,965.3419089081121,965.3419089081121,0,965.3419089081121
1702969200000,965.3419089081121,965.3419089081121,0,965.3419089081121
1702972800000,965.3419089081121,965.3419089081121,0,965.3419089081121
1702976400000,965.3419089081121,965.3419089081121,0,965.3419089081121
1702980000000,965.3419089081121,965.3419089081121,0,965.3419089081121
1702983600000,965.3419089081121,965.3419089081121,0,965.3419089081121
1702987200000,965.3419089081121,965.3419089081121,0,965.3419089081121
1702990800000,965.3419089081121,965.3419089081121,0,965.3419089081121
1702994400000,965.3419089081121,965.3419089081121,0,965.3419089081121
1702998000000,965.3419089081121,965.3419089081121,0,965.3419089081121
1703001600000,965.3419089081121,965.3419089081121,0,965.3419089081121
1703005200000,965.3419089081121,965.3419089081121,0,965.3419089081121
1703008800000,965.3419089081121,965.3419089081121,0,965.3419089081121
1703012400000,965.3419089081121,965.3419089081121,0,965.3419089081121
1703016000000,965.3419089081121,965.3419089081121,0,965.3419089081121
1703019600000,965.3419089081121,965.3419089081121,0,965.3419089081121
1703023200000,965.3419089081121,965.3419089081121,0,965.3419089081121
1703026800000,965.3419089081121,965.3419089081121,0,965.3419089081121
1703030400000,965.3419089081121,965.3419089081121,0,965.3419089081121
1703034000000,965.3419089081121,965.3419089081121,0,965.3419089081121
1703037600000,965.3419089081121,965.3419089081121,0,965.3419089081121
1703041200000,965.3419089081121,965.3419089081121,0,965.3419089081121
1703044800000,967.4035760157597,964.8772563689882,1,965.1780186840647
1703048400000,967.676453747641,965.9995760726932,1,965.1780186840647
1703052000000,967.7732813299214,964.617582398327,1,965.1780186840647
1703055600000,970.8805664703755,966.3164663419748,1,965.1780186840647
1703059200000,972.4210052793825,969.3797389450286,1,965.1780186840647
1703062800000,973.777722919704,969.7373719863657,1,965.0823225901797
1703066400000,980.8197289037361,973.1571461423612,1,965.0823225901797
1703070000000,980.366399768514,976.6473403581971,1,965.0823225901797
1703073600000,976.7265629255174,974.856030086009,1,965.0823225901797
1703077200000,976.5417102684366,973.5092464415629,1,965.0823225901797
1703080800000,986.321296078761,976.4888952235564,1,965.0823225901797
1703084400000,985.1241550614756,983.024757027486,1,965.0823225901797
1703088000000,992.7295215242301,984.116267955011,1,965.0823225901797
1703091600000,991.8704379650015,985.5150275644128,1,965.0154647041549
1703095200000,999.6754148504316,989.8282562296323,0,999.6754148504316
1703098800000,999.6754148504316,999.6754148504316,0,999.6754148504316
1703102400000,999.6754148504316,999.6754148504316,0,999.6754148504316
1703106000000,999.6754148504316,999.6754148504316,0,999.6754148504316
1703109600000,999.6754148504316,999.6754148504316,0,999.6754148504316
1703113200000,999.6754148504316,999.6754148504316,0,999.6754148504316
1703116800000,1001.707481991376,998.4573792339528,1,999.3516200068672
1703120400000,995.6975518126525,994.5725162427752,1,999.9668992951988
1703124000000,996.3475723641371,992.8974632831802,1,999.9668992951988
1703127600000,997.147597658272,995.2475375847016,1,999.9668992951988
1703131200000,997.9726237428488,996.3725731545788,1,999.9668992951988
1703134800000,995.2225367942599,994.8975265185176,1,999.9668992951988
1703138400000,994.2225051765912,993.4224798824563,1,999.9668992951988
1703142000000,1001.8227454708732,993.6974885773151,1,999.9668992951988
1703145600000,1003.7478063348855,1000.3726996252536,1,999.9668992951988
1703149200000,1009.7592664877317,1004.1340886383452,1,1000.3531815986586
1703152800000,1022.9096822600749,1009.5842609546396,1,1000.3531815986586
1703156400000,1023.8347115064183,1021.7846466901975,1,1000.3531815986586
1703160000000,1031.734961286001,1018.9345565798418,1,1000.3531815986586
1703163600000,1030.934935991866,1027.409824539584,1,1000.3531815986586
1703167200000,1034.7977266798569,1027.6848332344427,0,1034.7977266798569
1703170800000,1034.7977266798569,1034.7977266798569,0,1034.7977266798569
1703174400000,1034.7977266798569,1034.7977266798569,0,1034.7977266798569
1703178000000,1034.7977266798569,1034.7977266798569,0,1034.7977266798569
1703181600000,1033.3063253591288,1031.1302320317293,1,1034.4897143469766
1703185200000,1032.4920097776999,1031.1714980240313,1,1034.4897143469766
1703188800000,1031.2677853394032,1029.2017346581424,1,1034.4897143469766
1703192400000,1035.1935567404134,1029.2017346581424,1,1034.4897143469766
1703196000000,1037.7080312046905,1033.2760636314406,1,1034.4897143469766
1703199600000,1036.5498323540771,1033.8427832590567,1,1034.4897143469766
1703203200000,1035.075260895814,1032.5993013576854,1,1034.4897143469766
1703206800000,1035.2789495994264,1032.3848280059697,1,1034.2174686060378
1703210400000,1039.1166868835255,1035.0588643071483,1,1034.2174686060378
1703214000000,1035.2569410701985,1032.7837325982237,1,1034.2174686060378
1703217600000,1037.4522918606724,1033.8814079934605,1,1034.2174686060378
1703221200000,1040.6022626064025,1036.3353590023612,1,1034.2174686060378
1703224800000,1040.148336691079,1039.1276911481393,1,1034.2174686060378
1703228400000,1041.5678868262726,1038.6957737620437,1,1034.2174686060378
1703232000000,1044.1346315474657,1036.4343973838863,1,1034.2174686060378
1703235600000,1048.8262666326984,1042.443793156634,1,1033.9461803503996
1703239200000,1055.6269021640912,1047.9294190666653,1,1033.9461803503996
1703242800000,1051.4892986692632,1051.2444537816039,1,1033.9461803503996
1703246400000,1054.8098355165087,1050.9776003647166,1,1033.9461803503996
1703250000000,1049.6433332802808,1048.8867900880748,1,1033.9461803503996
1703253600000,1053.6351302689745,1048.5841728111925,1,1033.9461803503996
1703257200000,1062.3174950493449,1050.6749830878343,1,1033.9461803503996
1703260800000,1056.6475477070308,1055.343542350283,1,1033.9461803503996
1703264400000,1055.1544461842832,1052.6949930430756,1,1033.6195308767258
1703268000000,1058.3181722607806,1054.9178544950842,1,1033.6195308767258
1703271600000,1058.2218849454089,1056.8738625302055,1,1033.6195308767258
1703275200000,1053.4762958306628,1052.3015905831285,1,1033.6195308767258
1703278800000,1054.2548475520964,1052.593203595397,1,1033.6195308767258
1703282400000,1054.3703923305425,1053.7128875198616,1,1033.6195308767258
1703286000000,1054.3868987274634,1051.4350047447836,1,1033.6195308767258
1703289600000,1057.638658920872,1053.721140718322,1,1033.6195308767258
1703293200000,1053.1072996934886,1053.0880422304144,1,1033.500881759518
1703296800000,1048.4992638864162,1048.2186551387617,1,1033.500881759518
1703300400000,1043.7949407639724,1042.667003641047,1,1033.500881759518
1703304000000,1043.145689151752,1040.5926997613262,1,1033.500881759518
1703307600000,1045.8747467760002,1040.9943554197337,1,1033.500881759518
1703311200000,1048.1141146249297,1045.3740527360676,1,1033.500881759518
1703314800000,1048.6423193263972,1046.2406385744125,1,1033.500881759518
1703318400000,1046.1938704498034,1046.0260554144413,1,1033.500881759518
1703322000000,1047.8891916350726,1045.2894341200379,1,1033.4217652757952
1703325600000,1047.7736468566266,1046.4366287060373,1,1033.4217652757952
1703329200000,1046.7722587767614,1046.6512118660082,1,1033.4217652757952
1703332800000,1047.0968845828716,1045.3114426492657,1,1033.4217652757952
1703336400000,1048.7447732088037,1047.0803781859506,1,1033.4217652757952
1703340000000,1049.1381756687508,1047.7241276658642,1,1033.4217652757952
1703343600000,1048.0184917442862,1046.664967196776,1,1033.4217652757952
1703347200000,1046.590688410632,1046.2935732660567,1,1033.4217652757952
1703350800000,1048.0101320394988,1045.710240735193,1,1033.308865057176
1703354400000,1048.9042285393787,1047.6057253149381,1,1033.308865057176
1703358000000,1051.8231097282167,1047.5864678518635,1,1033.308865057176
1703361600000,1048.2522258610047,1046.9839843642521,1,1033.308865057176
1703365200000,1047.5864678518635,1046.1146474597538,1,1033.308865057176
1703368800000,1047.7322743579978,1046.4530285966314,1,1033.308865057176
1703372400000,1049.3581544547021,1046.906954511955,1,1033.308865057176
1703376000000,1052.7419658234778,1049.3581544547021,1,1033.308865057176
