time,equity,adverse_equity,positions,cash
1680811200000,2935.2736372337813,2935.2736372337813,0,2935.2736372337813
1680825600000,2935.2736372337813,2935.2736372337813,0,2935.2736372337813
1680840000000,2935.2736372337813,2935.2736372337813,0,2935.2736372337813
1680854400000,2935.2736372337813,2935.2736372337813,0,2935.2736372337813
1680868800000,2935.2736372337813,2935.2736372337813,0,2935.2736372337813
1680883200000,2935.2736372337813,2935.2736372337813,0,2935.2736372337813
1680897600000,2935.2736372337813,2935.2736372337813,0,2935.2736372337813
1680912000000,2935.2736372337813,2935.2736372337813,0,2935.2736372337813
1680926400000,2935.2736372337813,2935.2736372337813,0,2935.2736372337813
1680940800000,2935.2736372337813,2935.2736372337813,0,2935.2736372337813
1680955200000,2935.2736372337813,2935.2736372337813,0,2935.2736372337813
1680969600000,2935.2736372337813,2935.2736372337813,0,2935.2736372337813
1680984000000,2935.2736372337813,2935.2736372337813,0,2935.2736372337813
1680998400000,2935.2736372337813,2935.2736372337813,0,2935.2736372337813
1681012800000,2935.2736372337813,2935.2736372337813,0,2935.2736372337813
1681027200000,2935.2736372337813,2935.2736372337813,0,2935.2736372337813
1681041600000,2935.2736372337813,2935.2736372337813,0,2935.2736372337813
1681056000000,2935.2736372337813,2935.2736372337813,0,2935.2736372337813
1681070400000,2935.2736372337813,2935.2736372337813,0,2935.2736372337813
1681084800000,2935.2736372337813,2935.2736372337813,0,2935.2736372337813
1681099200000,2932.999777865754,2932.11234663514,1,2200.7214095160275
1681113600000,2933.1582569766774,2930.880508186343,1,2200.7214095160275
1681128000000,2933.702834705881,2932.910698104058,1,2200.7214095160275
1681142400000,2937.1671052057786,2930.1914347971797,1,2200.7214095160275
1681156800000,2958.3722904752954,2933.6426834907265,2,1524.8121594238098
1681171200000,2985.6594235744774,2947.430495283329,3,784.4612503655384
1681185600000,2998.2124332874755,2978.892973370262,2,1555.5812187818651
1681200000000,3012.9235096163,2991.497316030304,2,1555.5812187818651
1681214400000,2997.7104391061093,2991.931588076346,3,904.979221181766
1681228800000,2993.69186246988,2983.6013493951946,3,904.979221181766
1681243200000,2979.9454695306067,2969.7998238676105,3,904.979221181766
1681257600000,2975.7701469744397,2965.6621770437246,3,904.979221181766
1681272000000,2934.5018088474644,2918.811447844662,2,1535.495088144029
1681286400000,2941.095240513062,2929.0723347485737,2,1535.495088144029
1681300800000,2937.2753036220815,2931.5525540436365,2,1535.495088144029
1681315200000,2956.9093768025923,2931.8527360253893,2,1535.495088144029
1681329600000,2950.240658879918,2944.2680267061637,2,1535.495088144029
1681344000000,2959.4567427166926,2949.4051883720545,2,1535.495088144029
1681358400000,2960.441808803183,2949.5478913374545,2,1535.495088144029
1681372800000,2965.6545545933814,2956.761526760433,2,1535.495088144029
1681387200000,2997.342020908893,2964.4382264585884,2,1535.495088144029
1681401600000,3006.9157488163755,2997.3381069679754,2,1535.495088144029
1681416000000,3015.1449726366363,3000.8127651234076,1,2324.5191081424578
1681430400000,3013.462303687127,3011.4869966594424,1,2324.5191081424578
1681444800000,3038.9949760079394,3012.218591854881,1,2324.5191081424578
1681459200000,3031.5385900289943,3027.783960772765,3,980.8436899317503
1681473600000,3036.2153687142695,3022.3208342863404,3,980.8436899317503
1681488000000,2984.79058507162,2976.7970721477927,3,980.8436899317503
1681502400000,3001.3943768906574,2971.6718079165635,2,1721.9564811418245
1681516800000,3006.489471079227,2999.036617450869,2,1721.9564811418245
1681531200000,2998.0814604378866,2986.669656408668,2,1721.9564811418245
1681545600000,3005.3961794215775,2991.9745883332976,2,1721.9564811418245
1681560000000,3005.8130939884622,3001.203919121023,2,1721.9564811418245
1681574400000,3003.959222099569,3000.004381772516,2,1721.9564811418245
1681588800000,3005.9801153476537,2994.267399462857,2,1721.9564811418245
1681603200000,3006.4575642488207,2998.964780285003,2,1721.9564811418245
1681617600000,2999.3706780458483,2989.9618616030375,2,1721.9564811418245
1681632000000,3004.257381988212,2998.7232770525898,2,1721.9564811418245
1681646400000,3004.2820334927546,2998.3339625997432,2,1721.9564811418245
1681660800000,3027.9364266560815,3001.188452585844,1,2449.858088824484
1681675200000,3033.6956749735746,3026.4841905031567,1,2449.858088824484
1681689600000,3034.8027979722874,3028.8226772360986,1,2449.858088824484
1681704000000,3028.792307278528,3021.917653246621,1,2449.858088824484
1681718400000,3026.9093699091463,3026.564256754934,1,2449.858088824484
1681732800000,3023.160060601785,3020.244544675,1,2449.858088824484
1681747200000,3021.7658034587676,3017.5692275035476,1,2449.858088824484
1681761600000,3023.6128490601113,3021.4786693144633,1,2449.858088824484
1681776000000,3022.4698342933607,3020.537200629772,1,2449.858088824484
1681790400000,3024.0407893713345,3016.119752255856,1,2449.858088824484
1681804800000,3029.725493247518,3023.513456471698,1,2449.858088824484
1681819200000,3034.562599216956,3028.0413410549622,1,2449.858088824484
1681833600000,3018.540651303708,3014.390492937618,2,1954.2846452317592
1681848000000,3012.47826409223,3006.5780800159187,2,1954.2846452317592
1681862400000,3024.542471263076,3009.239894726882,2,1954.2846452317592
1681876800000,3015.6007185088943,3013.347862909329,2,1954.2846452317592
1681891200000,3006.674150828124,3002.9112094683733,2,1954.2846452317592
1681905600000,2992.523430959169,2945.640715092084,0,2992.523430959169
1681920000000,2992.523430959169,2992.523430959169,0,2992.523430959169
1681934400000,2992.523430959169,2992.523430959169,0,2992.523430959169
1681948800000,2992.523430959169,2992.523430959169,0,2992.523430959169
1681963200000,2992.523430959169,2992.523430959169,0,2992.523430959169
1681977600000,2992.523430959169,2992.523430959169,0,2992.523430959169
1681992000000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682006400000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682020800000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682035200000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682049600000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682064000000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682078400000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682092800000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682107200000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682121600000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682136000000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682150400000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682164800000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682179200000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682193600000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682208000000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682222400000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682236800000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682251200000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682265600000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682280000000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682294400000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682308800000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682323200000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682337600000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682352000000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682366400000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682380800000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682395200000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682409600000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682424000000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682438400000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682452800000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682467200000,2992.523430959169,2992.523430959169,0,2992.523430959169
1682481600000,2990.391331875826,2986.6922389739366,2,1588.876727090466
1682496000000,2987.7445294394684,2985.1246903291444,2,1588.876727090466
1682510400000,3004.814364289463,2987.6476984741134,2,1588.876727090466
1682524800000,3033.923888218061,3004.8141331893066,2,1588.876727090466
1682539200000,2962.306086628923,2953.4254691922856,1,2317.9008652940593
1682553600000,2952.9640134300917,2947.302140102159,0,2952.9640134300917
1682568000000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682582400000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682596800000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682611200000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682625600000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682640000000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682654400000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682668800000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682683200000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682697600000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682712000000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682726400000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682740800000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682755200000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682769600000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682784000000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682798400000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682812800000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682827200000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682841600000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682856000000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682870400000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682884800000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682899200000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682913600000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682928000000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682942400000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682956800000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682971200000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1682985600000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683000000000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683014400000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683028800000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683043200000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683057600000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683072000000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683086400000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683100800000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683115200000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683129600000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683144000000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683158400000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683172800000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683187200000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683201600000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683216000000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683230400000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683244800000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683259200000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683273600000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683288000000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683302400000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683316800000,2952.9640134300917,2952.9640134300917,0,2952.9640134300917
1683331200000,2946.492390995525,2940.1066400042196,2,1560.9859991338617
1683345600000,2941.113982951827,2939.4160741045303,2,1560.9859991338617
1683360000000,2940.204116652991,2936.817620849497,2,1560.9859991338617
1683374400000,2938.059441581599,2931.2783347871477,2,1560.9859991338617
1683388800000,2918.0268124524646,2904.1442874460267,0,2918.0268124524646
1683403200000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683417600000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683432000000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683446400000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683460800000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683475200000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683489600000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683504000000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683518400000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683532800000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683547200000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683561600000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683576000000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683590400000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683604800000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683619200000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683633600000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683648000000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683662400000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683676800000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683691200000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683705600000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683720000000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683734400000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683748800000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683763200000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683777600000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683792000000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683806400000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683820800000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683835200000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683849600000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683864000000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683878400000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683892800000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683907200000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683921600000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683936000000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683950400000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683964800000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683979200000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1683993600000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684008000000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684022400000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684036800000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684051200000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684065600000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684080000000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684094400000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684108800000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684123200000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684137600000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684152000000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684166400000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684180800000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684195200000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684209600000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684224000000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684238400000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684252800000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684267200000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684281600000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684296000000,2918.0268124524646,2918.0268124524646,0,2918.0268124524646
1684310400000,2910.558411453849,2908.2782672917265,1,2466.5124643068657
1684324800000,2911.965308915584,2906.6773150076833,1,2466.5124643068657
1684339200000,2913.226665260588,2904.6397393734455,1,2466.5124643068657
1684353600000,2926.179824649668,2910.9465210984654,1,2466.5124643068657
1684368000000,2921.959132264462,2920.988858152921,1,2466.5124643068657
1684382400000,2922.9779200815806,2918.223576935027,1,2466.5124643068657
1684396800000,2917.495871351371,2915.603836833865,1,2466.5124643068657
1684411200000,2917.2047891179086,2914.6335627223234,1,2466.5124643068657
1684425600000,2910.6069251594263,2908.9089454642285,1,2466.5124643068657
1684440000000,2898.573300369448,2899.012149526505,0,2898.573300369448
1684454400000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684468800000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684483200000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684497600000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684512000000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684526400000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684540800000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684555200000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684569600000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684584000000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684598400000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684612800000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684627200000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684641600000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684656000000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684670400000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684684800000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684699200000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684713600000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684728000000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684742400000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684756800000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684771200000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684785600000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684800000000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684814400000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684828800000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684843200000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684857600000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684872000000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684886400000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684900800000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684915200000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684929600000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684944000000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684958400000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684972800000,2898.573300369448,2898.573300369448,0,2898.573300369448
1684987200000,2898.573300369448,2898.573300369448,0,2898.573300369448
1685001600000,2898.573300369448,2898.573300369448,0,2898.573300369448
1685016000000,2898.573300369448,2898.573300369448,0,2898.573300369448
1685030400000,2898.573300369448,2898.573300369448,0,2898.573300369448
1685044800000,2898.573300369448,2898.573300369448,0,2898.573300369448
1685059200000,2898.573300369448,2898.573300369448,0,2898.573300369448
1685073600000,2898.573300369448,2898.573300369448,0,2898.573300369448
1685088000000,2898.573300369448,2898.573300369448,0,2898.573300369448
1685102400000,2898.573300369448,2898.573300369448,0,2898.573300369448
1685116800000,2898.573300369448,2898.573300369448,0,2898.573300369448
1685131200000,2898.573300369448,2898.573300369448,0,2898.573300369448
1685145600000,2898.573300369448,2898.573300369448,0,2898.573300369448
1685160000000,2898.573300369448,2898.573300369448,0,2898.573300369448
1685174400000,2897.7793500036205,2886.473160800279,1,2281.9169289158795
1685188800000,2895.3101822465687,2892.8410144895174,1,2281.9169289158795
1685203200000,2893.880664071434,2887.5128103821958,1,2281.9169289158795
1685217600000,2893.6207516759546,2890.631759127945,1,2281.9169289158795
1685232000000,2894.5304450601316,2891.9313211053404,1,2281.9169289158795
1685246400000,2896.999612817183,2892.581102094038,1,2281.9169289158795
1685260800000,2896.7397004217037,2893.750707873694,1,2281.9169289158795
1685275200000,2896.089919433006,2894.4004888623917,1,2281.9169289158795
1685289600000,2895.830007037527,2894.530445060131,1,2281.9169289158795
1685304000000,2901.6780359358067,2894.92031365335,1,2281.9169289158795
1685318400000,2908.305802020524,2901.4181235403275,1,2281.9169289158795
1685332800000,2900.3629232132716,2898.927538057329,2,1677.7788512352097
1685347200000,2905.0555724739297,2894.037557529807,2,1677.7788512352097
1685361600000,2906.70447069904,2898.5865609708408,2,1677.7788512352097
1685376000000,2899.1488737675727,2896.7881499452988,2,1677.7788512352097
1685390400000,2906.88420102348,2890.895140860827,2,1677.7788512352097
1685404800000,2919.817776188969,2903.5360939264096,2,1677.7788512352097
1685419200000,2926.0327422773867,2910.621640193619,2,1677.7788512352097
1685433600000,2931.029211079417,2920.649779682526,2,1677.7788512352097
1685448000000,2944.396752404348,2926.998613289222,2,1677.7788512352097
1685462400000,2940.0006365641343,2919.9672889894014,2,1677.7788512352097
1685476800000,2954.5590506731387,2934.173583408666,1,2346.247517465605
1685491200000,2954.2040057460795,2938.715897786473,2,1818.3322397946054
1685505600000,2957.832098542865,2942.9873522808048,2,1818.3322397946054
1685520000000,2918.8568577210544,2915.612145066928,1,2403.0816121284715
1685534400000,2911.2989500492636,2910.7503705604636,0,2911.2989500492636
1685548800000,2911.2989500492636,2911.2989500492636,0,2911.2989500492636
1685563200000,2911.2989500492636,2911.2989500492636,0,2911.2989500492636
1685577600000,2911.2989500492636,2911.2989500492636,0,2911.2989500492636
1685592000000,2911.2989500492636,2911.2989500492636,0,2911.2989500492636
1685606400000,2911.2989500492636,2911.2989500492636,0,2911.2989500492636
1685620800000,2911.2989500492636,2911.2989500492636,0,2911.2989500492636
1685635200000,2911.2989500492636,2911.2989500492636,0,2911.2989500492636
1685649600000,2911.931954416077,2905.4687430094186,1,2399.129989392732
1685664000000,2906.438224720417,2901.590816165423,1,2399.129989392732
1685678400000,2911.447213560578,2897.766749416483,1,2399.129989392732
1685692800000,2907.1384059561387,2907.1384059561383,1,2399.129989392732
1685707200000,2911.3933534655225,2907.1384059561387,1,2399.129989392732
1685721600000,2909.023509283081,2900.567474359368,1,2399.129989392732
1685736000000,2911.016332800134,2905.0378622489743,1,2399.129989392732
1685750400000,2913.224596697409,2909.562110233636,1,2399.129989392732
1685764800000,2908.4310482374703,2906.222784340195,1,2399.129989392732
1685779200000,2909.9391308990243,2907.623146811638,1,2399.129989392732
1685793600000,2920.0109686744013,2909.562110233636,1,2399.129989392732
1685808000000,2920.226409054623,2917.264103826571,1,2399.129989392732
1685822400000,2917.9104249672373,2915.432860594685,1,2399.129989392732
1685836800000,2916.348482210628,2914.1402183133528,1,2399.129989392732
1685851200000,2912.416695271577,2908.91578909297,1,2399.129989392732
1685865600000,2915.271280309518,2909.831410708913,1,2399.129989392732
1685880000000,2918.018145157348,2913.2784567924646,1,2399.129989392732
1685894400000,2913.6016173627977,2911.878094321022,1,2399.129989392732
1685908800000,2916.815145184047,2906.5231196672867,2,1807.465727640897
1685923200000,2905.551762632022,2900.9156918876756,2,1807.465727640897
1685937600000,2892.7072140586924,2885.416877961506,2,1807.465727640897
1685952000000,2899.4277701529495,2889.5093075235905,2,1807.465727640897
1685966400000,2897.9247277231025,2889.521908102858,2,1807.465727640897
1685980800000,2872.46627959985,2825.2790043093833,0,2872.46627959985
1685995200000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686009600000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686024000000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686038400000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686052800000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686067200000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686081600000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686096000000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686110400000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686124800000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686139200000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686153600000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686168000000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686182400000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686196800000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686211200000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686225600000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686240000000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686254400000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686268800000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686283200000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686297600000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686312000000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686326400000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686340800000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686355200000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686369600000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686384000000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686398400000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686412800000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686427200000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686441600000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686456000000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686470400000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686484800000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686499200000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686513600000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686528000000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686542400000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686556800000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686571200000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686585600000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686600000000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686614400000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686628800000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686643200000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686657600000,2872.46627959985,2872.46627959985,0,2872.46627959985
1686672000000,2853.3165044025177,2832.2418264687485,0,2853.3165044025177
1686686400000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1686700800000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1686715200000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1686729600000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1686744000000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1686758400000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1686772800000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1686787200000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
