time,spot,futures,equity
1694156400000,2778.739903118372,953.0494904395886,4731.7893935579605
1694160000000,2778.739903118372,953.0494904395886,4731.7893935579605
1694163600000,2778.739903118372,953.0494904395886,4731.7893935579605
1694167200000,2778.739903118372,953.0494904395886,4731.7893935579605
1694170800000,2778.739903118372,953.0494904395886,4731.7893935579605
1694174400000,2778.739903118372,953.0494904395886,4731.7893935579605
1694178000000,2778.739903118372,953.0494904395886,4731.7893935579605
1694181600000,2778.739903118372,953.0494904395886,4731.7893935579605
1694185200000,2778.739903118372,953.0494904395886,4731.7893935579605
1694188800000,2778.739903118372,953.0494904395886,4731.7893935579605
1694192400000,2778.739903118372,953.0494904395886,4731.7893935579605
1694196000000,2778.739903118372,953.0494904395886,4731.7893935579605
1694199600000,2778.739903118372,953.0494904395886,4731.7893935579605
1694203200000,2778.739903118372,953.0494904395886,4731.7893935579605
1694206800000,2778.739903118372,953.0494904395886,4731.7893935579605
1694210400000,2778.739903118372,953.0494904395886,4731.7893935579605
1694214000000,2778.739903118372,953.0494904395886,4731.7893935579605
1694217600000,2778.739903118372,953.0494904395886,4731.7893935579605
1694221200000,2778.739903118372,953.0494904395886,4731.7893935579605
1694224800000,2778.739903118372,950.239078763707,4728.978981882079
1694228400000,2778.739903118372,948.8064650389111,4727.546368157283
1694232000000,2778.739903118372,951.2457803000499,4729.985683418421
1694235600000,2778.739903118372,950.0842016042695,4728.824104722641
1694239200000,2778.739903118372,952.0588853870962,4730.798788505468
1694242800000,2778.739903118372,950.1229208941289,4728.862824012501
1694246400000,2778.739903118372,953.4914991118919,4732.2314022302635
1694250000000,2778.739903118372,952.480052559101,4731.219955677472
1694253600000,2778.739903118372,950.5828073559929,4729.322710474365
1694257200000,2778.739903118372,949.57610581965,4728.316008938022
1694260800000,2778.739903118372,949.6922636892281,4728.4321668076
1694264400000,2778.739903118372,951.3959124430392,4730.135815561411
1694268000000,2778.739903118372,952.712368298257,4731.452271416629
1694271600000,2778.739903118372,952.5574911388195,4731.297394257192
1694275200000,2778.739903118372,951.3184738633205,4730.058376981692
1694278800000,2778.739903118372,950.8028924663606,4729.542795584733
1694282400000,2778.739903118372,953.0098919883433,4731.749795106715
1694286000000,2778.739903118372,954.0165935246863,4732.756496643058
1694289600000,2778.739903118372,954.2489092638424,4732.988812382215
1694293200000,2778.739903118372,954.7522600320137,4733.492163150386
1694296800000,2778.739903118372,952.7388569593278,4731.4787600777
1694300400000,2778.739903118372,952.7775762491872,4731.517479367559
1694304000000,2778.739903118372,954.4425057131391,4733.182408831511
1694307600000,2778.739903118372,956.8183720611783,4735.55827517955
1694311200000,2778.739903118372,959.9546345397853,4738.694537658157
1694314800000,2778.739903118372,959.7997573803478,4738.53966049872
1694318400000,2778.739903118372,963.284493467689,4742.024396586061
1694322000000,2778.739903118372,984.3990386934933,4763.138941811865
1694325600000,2778.739903118372,984.3990386934933,4763.138941811865
1694329200000,2778.739903118372,984.3990386934933,4763.138941811865
1694332800000,2778.739903118372,984.3990386934933,4763.138941811865
1694336400000,2778.739903118372,984.3990386934933,4763.138941811865
1694340000000,2778.739903118372,984.3990386934933,4763.138941811865
1694343600000,2778.739903118372,984.3990386934933,4763.138941811865
1694347200000,2778.739903118372,983.9206869767107,4762.660590095083
1694350800000,2778.739903118372,983.6419746560058,4762.381877774378
1694354400000,2778.739903118372,983.2830848183859,4762.022987936758
1694358000000,2778.739903118372,984.730098099854,4763.470001218226
1694361600000,2778.739903118372,985.6180132571932,4764.357916375565
1694365200000,2778.739903118372,997.8892166033035,4776.629119721675
1694368800000,2778.739903118372,1001.5506565424275,4780.2905596608
1694372400000,2778.739903118372,1000.3441758117046,4779.084078930076
1694376000000,2778.739903118372,997.6792278685258,4776.4191309868975
1694379600000,2778.739903118372,993.268334528541,4772.008237646913
1694383200000,2778.739903118372,993.268334528541,4772.008237646913
1694386800000,2778.739903118372,993.268334528541,4772.008237646913
1694390400000,2778.739903118372,995.8626009206097,4774.602504038981
1694394000000,2778.739903118372,1002.0683825357085,4780.8082856540805
1694397600000,2778.739903118372,1003.2644897641794,4782.004392882551
1694401200000,2778.739903118372,999.6761680787665,4778.416071197138
1694404800000,2778.739903118372,996.4865488028439,4775.226451921216
1694408400000,2778.739903118372,997.4833048265698,4776.223207944941
1694412000000,2778.739903118372,998.4800608502956,4777.219963968668
1694415600000,2778.739903118372,1004.6599481973955,4783.399851315768
1694419200000,2778.739903118372,1022.1160070280977,4800.855910146469
1694422800000,2778.739903118372,1024.812901462503,4803.552804580875
1694426400000,2778.739903118372,1033.0857205103882,4811.82562362876
1694430000000,2778.739903118372,1035.7946880973873,4814.534591215759
1694433600000,2778.739903118372,1037.621813776675,4816.361716895047
1694437200000,2778.739903118372,1032.7811995638403,4811.521102682213
1694440800000,2778.739903118372,1036.5115811590524,4815.251484277424
1694444400000,2778.739903118372,1048.0275437010928,4826.767446819465
1694448000000,2778.739903118372,1048.6604154478734,4827.400318566245
1694451600000,2778.739903118372,1045.8253402536527,4824.565243372024
1694455200000,2778.739903118372,1044.4769527885212,4823.216855906893
1694458800000,2778.739903118372,1046.8258828364749,4825.565785954846
1694462400000,2778.739903118372,1052.36013399771,4831.100037116082
1694466000000,2778.739903118372,1049.3155141851378,4828.05541730351
1694469600000,2778.739903118372,1047.302703911101,4826.0426070294725
1694473200000,2778.739903118372,1047.2284448912822,4825.968348009654
1694476800000,2778.739903118372,1046.806340989154,4825.546244107526
1694480400000,2778.739903118372,1045.172121962687,4823.912025081059
1694484000000,2778.739903118372,1047.6265779861726,4826.366481104545
1694487600000,2778.739903118372,1045.0861378344757,4823.8260409528475
1694491200000,2778.739903118372,1034.9720719152333,4813.711975033605
1694494800000,2778.739903118372,1034.9720719152333,4813.711975033605
1694498400000,2778.739903118372,1034.9720719152333,4813.711975033605
1694502000000,2778.739903118372,1035.2699219214044,4814.009825039776
1694505600000,2778.739903118372,1034.8541497577296,4813.594052876101
1694509200000,2778.739903118372,1035.800668737355,4814.540571855727
1694512800000,2778.739903118372,1030.4198034097972,4809.159706528169
1694516400000,2778.739903118372,1022.0145279873723,4800.7544311057445
1694520000000,2778.739903118372,1022.0145279873723,4800.7544311057445
1694523600000,2778.739903118372,1022.0145279873723,4800.7544311057445
1694527200000,2778.739903118372,1019.9768424782991,4798.716745596671
1694530800000,2778.739903118372,1023.2181729899821,4801.958076108354
1694534400000,2778.739903118372,1021.6746822701331,4800.414585388505
1694538000000,2778.739903118372,1023.1394624652592,4801.879365583631
1694541600000,2778.739903118372,1026.3807929769423,4805.120696095314
1694545200000,2778.739903118372,1024.8373022570931,4803.5772053754645
1694548800000,2778.739903118372,1024.0655568971686,4802.80546001554
1694552400000,2778.739903118372,1024.3742550411384,4803.11415815951
1694556000000,2778.739903118372,1022.5220661773195,4801.261969295691
1694559600000,2778.739903118372,1022.5220661773195,4801.261969295691
1694563200000,2778.739903118372,1024.3742550411384,4803.11415815951
1694566800000,2778.739903118372,1021.6134873274906,4800.353390445862
1694570400000,2778.739903118372,1023.3113271193247,4802.0512302376965
1694574000000,2778.739903118372,1024.8548178391738,4803.594720957546
1694577600000,2778.739903118372,1024.8548178391738,4803.594720957546
1694581200000,2778.739903118372,1025.3178650551286,4804.0577681735
1694584800000,2778.739903118372,1028.8678937107813,4807.607796829153
1694588400000,2778.739903118372,1025.6265631990982,4804.3664663174695
1694592000000,2778.739903118372,1009.0238023729028,4787.763705491275
1694595600000,2778.739903118372,1009.0238023729028,4787.763705491275
1694599200000,2778.739903118372,1009.0238023729028,4787.763705491275
1694602800000,2778.739903118372,1009.0238023729028,4787.763705491275
1694606400000,2778.739903118372,1009.0238023729028,4787.763705491275
1694610000000,2778.739903118372,1009.0238023729028,4787.763705491275
1694613600000,2778.739903118372,1009.0238023729028,4787.763705491275
1694617200000,2778.739903118372,1009.0238023729028,4787.763705491275
1694620800000,2778.739903118372,1009.0238023729028,4787.763705491275
1694624400000,2778.739903118372,1009.0238023729028,4787.763705491275
1694628000000,2778.739903118372,1009.0238023729028,4787.763705491275
1694631600000,2778.739903118372,1009.1546591856397,4787.894562304012
1694635200000,2778.739903118372,1008.5028191554079,4787.24272227378
1694638800000,2778.739903118372,1006.0584190420387,4784.79832216041
1694642400000,2778.739903118372,1006.8732190798285,4785.6131221982005
1694646000000,2778.739903118372,1007.3620991025024,4786.102002220874
1694649600000,2778.739903118372,1008.8287391705238,4787.568642288896
1694653200000,2778.739903118372,998.1340019677232,4776.873905086095
1694656800000,2778.739903118372,996.3086681317077,4775.0485712500795
1694660400000,2778.739903118372,996.3086681317077,4775.0485712500795
1694664000000,2778.739903118372,996.3086681317077,4775.0485712500795
1694667600000,2778.739903118372,996.3086681317077,4775.0485712500795
1694671200000,2778.739903118372,996.3086681317077,4775.0485712500795
1694674800000,2778.739903118372,992.3457779525252,4771.085681070897
1694678400000,2778.739903118372,990.2018405847957,4768.941743703168
1694682000000,2778.739903118372,988.0318880062176,4766.771791124589
1694685600000,2778.739903118372,987.3172422169746,4766.057145335346
1694689200000,2778.739903118372,986.2452735331099,4764.985176651482
1694692800000,2778.739903118372,983.650133121902,4762.390036240274
1694696400000,2778.739903118372,983.650133121902,4762.390036240274
1694700000000,2778.739903118372,983.650133121902,4762.390036240274
1694703600000,2778.739903118372,983.650133121902,4762.390036240274
1694707200000,2778.739903118372,983.650133121902,4762.390036240274
1694710800000,2778.739903118372,983.650133121902,4762.390036240274
1694714400000,2778.739903118372,983.650133121902,4762.390036240274
1694718000000,2778.739903118372,983.650133121902,4762.390036240274
1694721600000,2778.739903118372,983.650133121902,4762.390036240274
1694725200000,2778.739903118372,983.650133121902,4762.390036240274
1694728800000,2778.739903118372,983.650133121902,4762.390036240274
1694732400000,2778.739903118372,983.650133121902,4762.390036240274
1694736000000,2778.739903118372,983.650133121902,4762.390036240274
1694739600000,2778.739903118372,983.650133121902,4762.390036240274
1694743200000,2778.739903118372,983.650133121902,4762.390036240274
1694746800000,2778.739903118372,983.650133121902,4762.390036240274
1694750400000,2778.739903118372,983.650133121902,4762.390036240274
1694754000000,2778.739903118372,983.650133121902,4762.390036240274
1694757600000,2778.739903118372,983.650133121902,4762.390036240274
1694761200000,2778.739903118372,983.650133121902,4762.390036240274
1694764800000,2778.739903118372,983.650133121902,4762.390036240274
1694768400000,2778.739903118372,983.650133121902,4762.390036240274
1694772000000,2778.739903118372,983.650133121902,4762.390036240274
1694775600000,2778.739903118372,983.650133121902,4762.390036240274
1694779200000,2778.739903118372,983.650133121902,4762.390036240274
1694782800000,2778.739903118372,983.650133121902,4762.390036240274
1694786400000,2778.739903118372,983.650133121902,4762.390036240274
1694790000000,2778.739903118372,983.650133121902,4762.390036240274
1694793600000,2778.739903118372,983.650133121902,4762.390036240274
1694797200000,2778.739903118372,983.650133121902,4762.390036240274
1694800800000,2778.739903118372,983.650133121902,4762.390036240274
1694804400000,2778.739903118372,983.650133121902,4762.390036240274
1694808000000,2778.739903118372,983.650133121902,4762.390036240274
1694811600000,2778.739903118372,983.650133121902,4762.390036240274
1694815200000,2778.739903118372,983.650133121902,4762.390036240274
1694818800000,2778.739903118372,983.650133121902,4762.390036240274
1694822400000,2778.739903118372,983.650133121902,4762.390036240274
1694826000000,2778.739903118372,983.650133121902,4762.390036240274
1694829600000,2778.739903118372,983.650133121902,4762.390036240274
1694833200000,2778.739903118372,983.650133121902,4762.390036240274
1694836800000,2778.739903118372,983.650133121902,4762.390036240274
1694840400000,2778.739903118372,983.650133121902,4762.390036240274
1694844000000,2778.739903118372,983.650133121902,4762.390036240274
1694847600000,2778.739903118372,983.650133121902,4762.390036240274
1694851200000,2778.739903118372,983.650133121902,4762.390036240274
1694854800000,2778.739903118372,983.650133121902,4762.390036240274
1694858400000,2778.739903118372,983.650133121902,4762.390036240274
1694862000000,2778.739903118372,983.650133121902,4762.390036240274
1694865600000,2778.739903118372,983.650133121902,4762.390036240274
1694869200000,2778.739903118372,983.650133121902,4762.390036240274
1694872800000,2778.739903118372,983.650133121902,4762.390036240274
1694876400000,2778.739903118372,983.650133121902,4762.390036240274
1694880000000,2778.739903118372,983.650133121902,4762.390036240274
