time,equity,adverse_equity,positions,cash
1721768400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721772000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721775600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721779200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721782800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721786400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721790000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721793600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721797200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721800800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721804400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721808000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721811600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721815200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721818800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721822400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721826000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721829600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721833200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721836800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721840400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721844000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721847600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721851200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721854800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721858400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721862000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721865600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721869200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721872800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721876400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721880000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721883600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721887200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721890800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721894400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721898000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721901600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721905200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721908800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721912400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721916000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721919600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721923200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721926800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721930400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721934000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721937600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721941200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721944800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721948400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721952000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721955600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721959200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721962800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721966400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721970000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721973600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721977200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721980800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721984400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721988000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721991600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721995200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1721998800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722002400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722006000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722009600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722013200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722016800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722020400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722024000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722027600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722031200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722034800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722038400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722042000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722045600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722049200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722052800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722056400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722060000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722063600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722067200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722070800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722074400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722078000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722081600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722085200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722088800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722092400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722096000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722099600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722103200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722106800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722110400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722114000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722117600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722121200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722124800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722128400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722132000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722135600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722139200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722142800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722146400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722150000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722153600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722157200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722160800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722164400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722168000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722171600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722175200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722178800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722182400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722186000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722189600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722193200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722196800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722200400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722204000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722207600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722211200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722214800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722218400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722222000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722225600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722229200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722232800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722236400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722240000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722243600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722247200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722250800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722254400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722258000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722261600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722265200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722268800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722272400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722276000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722279600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722283200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722286800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722290400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722294000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722297600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722301200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722304800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722308400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722312000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722315600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722319200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722322800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722326400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722330000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722333600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722337200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722340800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722344400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722348000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722351600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722355200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722358800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722362400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722366000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722369600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722373200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722376800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722380400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722384000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722387600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722391200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722394800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722398400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722402000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722405600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722409200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722412800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722416400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722420000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722423600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722427200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722430800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722434400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722438000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722441600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722445200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722448800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722452400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722456000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722459600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722463200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722466800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722470400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722474000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722477600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722481200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722484800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722488400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722492000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722495600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722499200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722502800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722506400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722510000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722513600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722517200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722520800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722524400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722528000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722531600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722535200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722538800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722542400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722546000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722549600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722553200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722556800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722560400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722564000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722567600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722571200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722574800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722578400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722582000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722585600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722589200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722592800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722596400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722600000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722603600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722607200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722610800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722614400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722618000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722621600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722625200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722628800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722632400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722636000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722639600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722643200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722646800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722650400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722654000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722657600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722661200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722664800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722668400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722672000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722675600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722679200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722682800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722686400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722690000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722693600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722697200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722700800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722704400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722708000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722711600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722715200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722718800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722722400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722726000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722729600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722733200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722736800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722740400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722744000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722747600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722751200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722754800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722758400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722762000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722765600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722769200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722772800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722776400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722780000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722783600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722787200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722790800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722794400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722798000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722801600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722805200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722808800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722812400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722816000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722819600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722823200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722826800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722830400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722834000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722837600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722841200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722844800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722848400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722852000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722855600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722859200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722862800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722866400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722870000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722873600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722877200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722880800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722884400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722888000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722891600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722895200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722898800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722902400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722906000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722909600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722913200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722916800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722920400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722924000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722927600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722931200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722934800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722938400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722942000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722945600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722949200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722952800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722956400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722960000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722963600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722967200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722970800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722974400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722978000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722981600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722985200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722988800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722992400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722996000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1722999600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723003200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723006800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723010400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723014000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723017600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723021200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723024800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723028400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723032000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723035600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723039200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723042800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723046400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723050000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723053600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723057200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723060800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723064400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723068000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723071600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723075200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723078800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723082400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723086000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723089600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723093200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723096800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723100400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723104000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723107600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723111200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723114800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723118400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723122000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723125600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723129200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723132800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723136400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723140000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723143600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723147200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723150800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723154400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723158000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723161600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723165200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723168800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723172400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723176000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723179600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723183200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723186800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723190400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723194000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723197600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723201200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
