time,equity,adverse_equity,positions,cash
1668067200000,1061.1403111173922,1058.2708249133411,1,1052.288108366245
1668070800000,1057.5239758198836,1057.1496950106596,1,1052.2898208912356
1668074400000,1059.2706195962626,1056.713034066565,1,1052.2898208912356
1668078000000,1062.8262872838911,1058.5220579778145,1,1052.2898208912356
1668081600000,1062.6391468792792,1061.2044037772534,1,1052.2898208912356
1668085200000,1058.1477771685904,1056.4011333922115,1,1052.2898208912356
1668088800000,1045.9836508688081,1043.114164664757,1,1052.2898208912356
1668092400000,1046.4826919477737,1045.7341303293254,1,1052.2898208912356
1668096000000,1047.5431542405752,1043.4884454739808,1,1052.2898208912356
1668099600000,1048.7515759752764,1044.572106938941,1,1052.313020063394
1668103200000,1054.5529285182495,1047.6287335476043,1,1052.313020063394
1668106800000,1052.1824833931637,1051.371541639845,1,1052.313020063394
1668110400000,1051.5586820444569,1051.0596409654916,1,1052.313020063394
1668114000000,1047.9406342219577,1046.755411659415,1,1052.313020063394
1668117600000,1048.7515759752764,1047.1920726035096,1,1052.313020063394
1668121200000,1048.1277746265696,1046.693031524544,1,1052.313020063394
1668124800000,1049.5001375937245,1046.3811308501906,1,1052.313020063394
1668128400000,1048.6485717095063,1047.7752498213167,1,1052.3347760673653
1668132000000,1051.642818183299,1046.0909861798086,1,1052.3347760673653
1668135600000,1053.3894619596779,1050.644736025368,1,1052.3347760673653
1668139200000,1056.0094276242462,1053.2023215550657,1,1052.3347760673653
1668142800000,1056.9451296473064,1054.4499242524794,1,1052.3347760673653
1668146400000,1053.3894619596779,1052.5161400714883,1,1052.3347760673653
1668150000000,1054.138023578126,1052.391379801747,1,1052.3347760673653
1668153600000,1052.765660610971,1050.8942565648506,1,1052.3347760673653
1668157200000,1051.7902549732387,1050.2307516014719,1,1052.3574525875638
1668160800000,1053.9111795588417,1051.727874838368,1,1052.3574525875638
1668164400000,1054.6597411772898,1052.9754775357817,1,1052.3574525875638
1668168000000,1054.9716418516432,1052.7883371311696,1,1052.3574525875638
1668171600000,1052.5388165916868,1052.289296052204,1,1052.3574525875638
1668175200000,1052.8507172660402,1050.4802721409544,1,1052.3574525875638
1668178800000,1060.9601347992284,1052.7883371311696,1,1052.3574525875638
1668182400000,1061.8958368222884,1059.4630115623322,1,1052.3574525875638
1668186000000,1062.9156771712621,1061.6056943389779,1,1052.3792107786066
1668189600000,1061.6680744738487,1060.8571327205298,1,1052.3792107786066
1668193200000,1062.6661566317796,1059.6095300231163,1,1052.3792107786066
1668196800000,1060.6699923159179,1060.046190967211,1,1052.3792107786066
1668200400000,1061.7304546087194,1060.046190967211,1,1052.3792107786066
1668204000000,1060.2333313718232,1059.1104889441508,1,1052.3792107786066
1668207600000,1059.671910157987,1058.860968404668,1,1052.3792107786066
1668211200000,1057.738125976996,1057.17670476316,1,1052.3792107786066
1668214800000,1062.2516692318652,1056.9493577678577,1,1052.4013843227872
1668218400000,1062.2516692318652,1061.690248018029,1,1052.4013843227872
1668222000000,1061.8150082877705,1060.8793062647103,1,1052.4013843227872
1668225600000,1063.4368917944082,1061.5654877482878,1,1052.4013843227872
1668229200000,1066.8054190774249,1063.0002308503135,1,1052.4013843227872
1668232800000,1067.2420800215195,1066.555898537942,1,1052.4013843227872
1668236400000,1065.807336919494,1064.622114356951,1,1052.4013843227872
1668240000000,1065.4954362451406,1063.1873712549254,1,1052.4013843227872
1668243600000,1065.3171998922305,1064.069597194817,1,1052.4102883744893
1668247200000,1065.0833670053707,1065.0833670053707,0,1065.0833670053707
1668250800000,1065.0833670053707,1065.0833670053707,0,1065.0833670053707
1668254400000,1065.0833670053707,1065.0833670053707,0,1065.0833670053707
1668258000000,1065.0833670053707,1065.0833670053707,0,1065.0833670053707
1668261600000,1065.0833670053707,1065.0833670053707,0,1065.0833670053707
1668265200000,1065.0833670053707,1065.0833670053707,0,1065.0833670053707
1668268800000,1065.0833670053707,1065.0833670053707,0,1065.0833670053707
1668272400000,1065.0833670053707,1065.0833670053707,0,1065.0833670053707
1668276000000,1065.476851361905,1064.386167500172,1,1064.8748665824858
1668279600000,1065.8404126491494,1064.386167500172,1,1064.8748665824858
1668283200000,1064.9921029789125,1063.7802320214316,1,1064.8748665824858
1668286800000,1066.2039739363936,1064.386167500172,1,1064.8748665824858
1668290400000,1067.4158448938747,1065.3556642661567,1,1064.8748665824858
1668294000000,1067.2946577981265,1065.476851361905,1,1064.8748665824858
1668297600000,1070.3243351918293,1066.4463481278897,1,1064.8748665824858
1668301200000,1069.4998032950543,1066.7125000928477,1,1064.8986443559475
1668304800000,1069.0150549120617,1067.4396226673364,1,1064.8986443559475
1668308400000,1065.743003326863,1065.6218162311147,1,1064.8986443559475
1668312000000,1064.894693656626,1064.0463839863894,1,1064.8986443559475
1668315600000,1066.3489388056034,1063.5616356033968,1,1064.8986443559475
1668319200000,1067.6819968588327,1065.6218162311147,1,1064.8986443559475
1668322800000,1077.013403231437,1067.4396226673362,1,1064.8986443559475
1668326400000,1076.2862806569483,1075.4379709867117,1,1064.8986443559475
1668330000000,1082.870945148293,1075.5997194034067,1,1064.9392056768943
1668333600000,1082.628570956797,1080.568390329079,1,1064.9392056768943
1668337200000,1080.447203233331,1079.5988935630942,1,1064.9392056768943
1668340800000,1078.8717709886055,1076.3268419778951,1,1064.9392056768943
1668344400000,1079.3565193715979,1077.9022742226207,1,1064.9392056768943
1668348000000,1074.3878484459256,1070.2674871904896,1,1064.9392056768943
1668351600000,1074.993783924666,1071.721732339467,1,1064.9392056768943
1668355200000,1074.1454742544292,1070.9946097649783,1,1064.9392056768943
1668358800000,1075.5193117653778,1073.3379440419117,1,1064.9799851346136
1668362400000,1076.4888085313626,1075.2769375738815,1,1064.9799851346136
1668366000000,1078.0642407760881,1075.3981246696296,1,1064.9799851346136
1668369600000,1077.2159311058513,1075.640498861126,1,1064.9799851346136
1668373200000,1082.6693504145162,1076.6099956271107,1,1064.9799851346136
1668376800000,1084.6083439464858,1077.7006794888437,1,1064.9799851346136
1668380400000,1082.0634149357757,1080.48798269105,1,1064.9799851346136
1668384000000,1082.548163318768,1080.7303568825464,1,1064.9799851346136
1668387600000,1085.2542293160716,1078.1041906669332,1,1065.0199350254588
1668391200000,1092.4042679652102,1083.1940486883539,1,1065.0199350254588
1668394800000,1090.8288357204847,1089.8593389545,1,1065.0199350254588
1668398400000,1092.283080869462,1089.9805260502478,1,1065.0199350254588
1668402000000,1097.4941259866307,1090.9500228162328,1,1065.0199350254588
1668405600000,1098.4636227526157,1096.2822550291496,1,1065.0199350254588
1668409200000,1083.6787970713463,1082.345739018117,1,1065.0199350254588
1668412800000,1079.8008100074069,1079.0736874329182,1,1065.0199350254588
1668416400000,1077.2954347017776,1074.6293185953193,1,1065.05948873054
1668420000000,1078.1437443720145,1076.0835637442965,1,1065.05948873054
1668423600000,1075.477628265556,1075.1140669783115,1,1065.05948873054
1668427200000,1078.2649314677624,1074.1445702123267,1,1065.05948873054
1668430800000,1076.4471250315407,1076.0835637442965,1,1065.05948873054
1668434400000,1078.3861185635105,1067.8428412334251,1,1065.05948873054
1668438000000,1082.26410562745,1075.1140669783117,1,1065.05948873054
1668441600000,1081.9005443402057,1081.2946088614651,1,1065.05948873054
1668445200000,1087.3939796278867,1081.5769990319773,1,1065.099504709556
1668448800000,1085.576173191665,1084.364302234184,1,1065.099504709556
1668452400000,1085.4549860959169,1083.515992563947,1,1065.099504709556
1668456000000,1091.02959250033,1084.2431151384358,1,1065.099504709556
1668459600000,1090.7872183088336,1087.1516054363906,1,1065.099504709556
1668463200000,1087.5151667236348,1086.0609215746574,1,1065.099504709556
1668466800000,1085.8185473831613,1085.0914248086726,1,1065.099504709556
1668470400000,1079.6380055000077,1078.1837603510305,1,1065.099504709556
1668474000000,1081.4658412978663,1077.2242929466825,1,1065.109534071193
1668477600000,1079.4056606701486,1077.3454800424306,1,1065.109534071193
1668481200000,1077.587854233927,1076.3759832764458,1,1065.109534071193
1668484800000,1078.3149768084154,1074.6793639359723,1,1065.109534071193
1668488400000,1077.587854233927,1076.1336090849495,1,1065.109534071193
1668492000000,1079.042099382904,1075.1641123189645,1,1065.109534071193
1668495600000,1078.3149768084154,1077.1031058509343,1,1065.109534071193
1668499200000,1072.25562202101,1071.7708736380175,1,1065.109534071193
1668502800000,1070.2364470321832,1068.903388978954,1,1065.1505397100839
1668506400000,1071.4483179896642,1068.903388978954,1,1065.1505397100839
1668510000000,1069.5093244576944,1069.2669502661984,1,1065.1505397100839
1668513600000,1072.2966276599009,1067.812705117221,1,1065.1505397100839
1668517200000,1070.3576341279313,1070.115259936435,1,1065.1505397100839
1668520800000,1066.3584599682436,1064.9042148192664,1,1065.1505397100839
1668524400000,1069.024576074702,1066.2372728724954,1,1065.1505397100839
1668528000000,1067.2067696384804,1064.2982793405258,1,1065.1505397100839
1668531600000,1067.4829831277066,1065.1804283084925,1,1065.184379007814
1668535200000,1067.1511591290505,1067.1511591290505,0,1067.1511591290505
1668538800000,1067.1511591290505,1067.1511591290505,0,1067.1511591290505
1668542400000,1067.1511591290505,1067.1511591290505,0,1067.1511591290505
1668546000000,1067.1511591290505,1067.1511591290505,0,1067.1511591290505
1668549600000,1067.1511591290505,1067.1511591290505,0,1067.1511591290505
1668553200000,1067.1511591290505,1067.1511591290505,0,1067.1511591290505
1668556800000,1067.1511591290505,1067.1511591290505,0,1067.1511591290505
1668560400000,1067.1511591290505,1067.1511591290505,0,1067.1511591290505
1668564000000,1067.1511591290505,1067.1511591290505,0,1067.1511591290505
1668567600000,1067.1511591290505,1067.1511591290505,0,1067.1511591290505
1668571200000,1067.1511591290505,1067.1511591290505,0,1067.1511591290505
1668574800000,1067.1511591290505,1067.1511591290505,0,1067.1511591290505
1668578400000,1067.1511591290505,1067.1511591290505,0,1067.1511591290505
1668582000000,1067.1511591290505,1067.1511591290505,0,1067.1511591290505
1668585600000,1067.1511591290505,1067.1511591290505,0,1067.1511591290505
1668589200000,1067.1511591290505,1067.1511591290505,0,1067.1511591290505
1668592800000,1069.0736321545899,1065.4834864034017,1,1066.8377899962995
1668596400000,1067.9760079758828,1066.1009000039246,1,1066.8377899962995
1668600000000,1070.7429355930403,1066.1923686854834,1,1066.8377899962995
1668603600000,1069.3937725400463,1068.5248200652363,1,1066.8377899962995
1668607200000,1072.0006299644758,1066.2152358558733,1,1066.8377899962995
1668610800000,1072.2979031795423,1069.8511159478408,1,1066.8377899962995
1668614400000,1075.9109161011202,1071.131677489666,1,1066.8377899962995
1668618000000,1071.0859431488864,1070.079787651738,1,1066.8377899962995
1668621600000,1069.485241221605,1067.0384539899037,1,1066.8377899962995
1668625200000,1074.3559485146181,1068.7534917691337,1,1066.8377899962995
1668628800000,1074.881893433582,1073.692800573316,1,1066.8377899962995
1668632400000,1074.973362115141,1074.2187454922798,1,1066.8377899962995
1668636000000,1075.7737130787816,1072.9610511208446,1,1066.8377899962995
1668639600000,1072.0006299644758,1070.3313265260251,1,1066.8377899962995
1668643200000,1072.2750360091525,1069.576709903164,1,1066.8377899962995
1668646800000,1070.2398578444663,1068.3876170428978,1,1066.8377899962995
1668650400000,1071.1545446600555,1068.5934215764055,1,1066.8377899962995
1668654000000,1073.006785461624,1069.988318970179,1,1066.8377899962995
1668657600000,1076.1853221457968,1071.5204193862915,1,1066.8377899962995
1668661200000,1080.8730920756923,1075.91091610112,1,1066.8377899962995
1668664800000,1075.659377226833,1074.790424752023,1,1066.8377899962995
1668668400000,1078.426304843991,1073.532730380588,1,1066.8377899962995
1668672000000,1076.596931212812,1075.5450413748845,1,1066.8377899962995
1668675600000,1079.7983350673746,1075.9337832715098,1,1066.8377899962995
1668679200000,1088.1219850892378,1079.180921466852,1,1066.8377899962995
1668682800000,1085.0577842570135,1083.5485510112912,1,1066.8377899962995
1668686400000,1082.450926832584,1081.8792475728405,1,1066.8377899962995
1668690000000,1081.7420445505022,1080.552951690236,1,1066.8377899962995
1668693600000,1085.6523306871466,1081.7649117208919,1,1066.8377899962995
1668697200000,1085.3093231313005,1082.8625358995992,1,1066.8377899962995
1668700800000,1085.1492529385723,1077.557352369181,1,1066.8377899962995
1668704400000,1078.746445229447,1077.465883687622,1,1066.8377899962995
1668708000000,1079.6839992154262,1077.282946324504,1,1066.8377899962995
1668711600000,1080.118475452831,1078.5635078663292,1,1066.8377899962995
1668715200000,1081.5591071873844,1079.615397704257,1,1066.8377899962995
1668718800000,1081.3075683130971,1078.9522497629546,1,1066.8377899962995
1668722400000,1081.0102950980306,1080.3014128159489,1,1066.8377899962995
1668726000000,1080.1870769640002,1079.0665856149033,1,1066.8377899962995
1668729600000,1081.1474981203692,1078.7693123998367,1,1066.8377899962995
1668733200000,1074.0129409587723,1073.4183945286393,1,1066.8377899962995
1668736800000,1072.1378329868141,1071.1774118304454,1,1066.8377899962995
1668740400000,1069.8739831182306,1068.799226109913,1,1066.8377899962995
1668744000000,1072.572309224219,1067.9760079758828,1,1066.8377899962995
1668747600000,1073.5555975509776,1070.8801386153789,1,1066.8377899962995
1668751200000,1072.5951763946089,1071.0402088081069,1,1066.8377899962995
1668754800000,1069.91971745901,1069.7825144366716,1,1066.8377899962995
1668758400000,1072.320770349932,1069.302303858487,1,1066.8377899962995
1668762000000,1073.1343441286238,1072.0138527795266,1,1066.7824113001814
1668765600000,1071.3278376678347,1070.9848301119887,1,1066.7824113001814
1668769200000,1070.8247599192607,1067.1888798272932,1,1066.7824113001814
1668772800000,1068.286504006,1067.714824746257,1,1066.7824113001814
1668776400000,1069.772870081333,1066.1827243301448,1,1066.7824113001814
1668780000000,1070.4817523634147,1067.5776217239184,1,1066.7824113001814
1668783600000,1071.2821033270552,1068.560910050677,1,1066.7824113001814
1668787200000,1071.9223840979678,1070.5732210449737,1,1066.7824113001814
1668790800000,1072.4254061585793,1071.3735163206516,1,1066.759488441829
1668794400000,1073.9803737450811,1071.9680627507848,1,1066.759488441829
1668798000000,1071.1448446167542,1071.0533759351954,1,1066.759488441829
1668801600000,1068.8123932370015,1068.4007841699863,1,1066.759488441829
1668805200000,1068.1035109549198,1067.1888241393306,1,1066.759488441829
1668808800000,1066.891550924264,1066.4799418572488,1,1066.759488441829
1668812400000,1068.4693856811555,1065.1536459746444,1,1066.759488441829
1668816000000,1067.1888241393306,1066.5256761980281,1,1066.759488441829
1668819600000,1069.0181977705092,1065.7939267455567,1,1066.759488441829
1668823200000,1067.8748392510224,1067.577566035956,1,1066.759488441829
1668826800000,1069.887150245319,1067.6919018879044,1,1066.759488441829
1668830400000,1070.2987593123341,1068.6065887034938,1,1066.759488441829
1668834000000,1070.0472204380471,1068.7437917258321,1,1066.759488441829
1668837600000,1071.1448446167542,1069.452674007914,1,1066.759488441829
1668841200000,1075.3066696276858,1070.2758921419443,1,1066.759488441829
1668844800000,1076.1756221024957,1074.2319126193684,1,1066.759488441829
1668848400000,1074.4148499824862,1073.3400929741688,1,1066.759488441829
1668852000000,1073.9194907968815,1073.9194907968815,0,1073.9194907968815
1668855600000,1073.9194907968815,1073.9194907968815,0,1073.9194907968815
1668859200000,1073.9194907968815,1073.9194907968815,0,1073.9194907968815
1668862800000,1073.9194907968815,1073.9194907968815,0,1073.9194907968815
1668866400000,1073.9194907968815,1073.9194907968815,0,1073.9194907968815
1668870000000,1073.9194907968815,1073.9194907968815,0,1073.9194907968815
1668873600000,1073.9194907968815,1073.9194907968815,0,1073.9194907968815
1668877200000,1073.9194907968815,1073.9194907968815,0,1073.9194907968815
1668880800000,1073.9194907968815,1073.9194907968815,0,1073.9194907968815
1668884400000,1072.5492353977438,1071.0808524950046,1,1073.382531051483
1668888000000,1072.2322716874608,1071.6630307383814,1,1073.382531051483
1668891600000,1071.9023706828807,1070.9256049634373,1,1073.382531051483
1668895200000,1068.9138557002136,1068.674515755714,1,1073.382531051483
1668898800000,1065.5416538956063,1059.631347041929,0,1065.5416538956063
1668902400000,1065.5416538956063,1065.5416538956063,0,1065.5416538956063
1668906000000,1065.5416538956063,1065.5416538956063,0,1065.5416538956063
1668909600000,1064.979604682326,1061.4576178221369,1,1065.289333747015
1668913200000,1065.4544793151606,1064.3464385052132,1,1065.289333747015
1668916800000,1058.8458073415472,1058.4500784808517,1,1065.289333747015
1668920400000,1052.2223832219113,1032.3319736749547,0,1052.2223832219113
1668924000000,1049.7180646862125,1049.7180646862125,1,1051.9382688730866
1668927600000,1048.7377319152963,1046.2423394075101,1,1051.9382688730866
1668931200000,1048.1138837883498,1047.0444298564412,1,1051.9382688730866
1668934800000,1039.0970786335731,1037.1794561882239,0,1039.0970786335731
1668938400000,1040.3180854467275,1037.8281853076712,1,1038.8950003569976
1668942000000,1041.862453887408,1038.5215752198135,1,1038.8950003569976
1668945600000,1047.9453744802927,1041.6103121011745,1,1038.8950003569976
1668949200000,1046.211899699937,1045.1718148317234,1,1038.8950003569976
1668952800000,1036.7565827161784,1029.5390240852428,1,1038.8950003569976
1668956400000,1040.2865677234483,1036.2522991437113,1,1038.8950003569976
1668960000000,1034.1721294072845,1031.4931229285528,1,1038.8950003569976
1668963600000,1037.4609193674637,1032.8278140454222,1,1038.4331812469527
1668967200000,1042.3776841990182,1036.5784231156463,1,1038.4331812469527
1668970800000,1039.8247486134035,1038.7846637451898,1,1038.4331812469527
1668974400000,1040.392067632429,1039.8247486134035,1,1038.4331812469527
1668978000000,1043.6068754069067,1039.6041245504491,1,1038.4331812469527
1668981600000,1057.2855673100776,1042.8189323249271,1,1038.4331812469527
1668985200000,1054.8902203408586,1050.9820226542386,1,1038.4331812469527
1668988800000,1056.4661065048185,1052.7470151578734,1,1038.4331812469527
1668992400000,1056.4249758119581,1055.3533732204655,1,1038.1399087678587
1668996000000,1063.7686053360105,1056.235869472283,1,1038.1399087678587
1668999600000,1075.2062709228749,1063.201286316985,0,1075.2062709228749
1669003200000,1075.2062709228749,1075.2062709228749,0,1075.2062709228749
1669006800000,1075.2062709228749,1075.2062709228749,0,1075.2062709228749
1669010400000,1075.2062709228749,1075.2062709228749,0,1075.2062709228749
1669014000000,1075.2062709228749,1075.2062709228749,0,1075.2062709228749
1669017600000,1075.2062709228749,1075.2062709228749,0,1075.2062709228749
1669021200000,1075.2062709228749,1075.2062709228749,0,1075.2062709228749
1669024800000,1075.2062709228749,1075.2062709228749,0,1075.2062709228749
1669028400000,1075.2062709228749,1075.2062709228749,0,1075.2062709228749
1669032000000,1075.2062709228749,1075.2062709228749,0,1075.2062709228749
1669035600000,1075.2062709228749,1075.2062709228749,0,1075.2062709228749
1669039200000,1075.2062709228749,1075.2062709228749,0,1075.2062709228749
1669042800000,1075.2062709228749,1075.2062709228749,0,1075.2062709228749
1669046400000,1074.9951802683856,1073.3902274795814,1,1075.0096455525531
1669050000000,1076.951768759687,1073.7936358526847,1,1074.9988725608039
1669053600000,1081.92194513792,1075.5539066533088,1,1074.9988725608039
1669057200000,1089.06657368163,1080.8347190551815,1,1074.9988725608039
1669060800000,1093.8296593774367,1086.9438941867597,1,1074.9988725608039
1669064400000,1084.7694420212827,1081.3006730906409,1,1074.9988725608039
1669068000000,1085.0283053743156,1080.524083031542,1,1074.9988725608039
1669071600000,1083.9410792915771,1079.4368569488033,1,1074.9988725608039
1669075200000,1081.818399796707,1078.712039560311,1,1074.9988725608039
1669078800000,1079.3085084221013,1075.8397394914596,1,1074.974069375315
1669082400000,1081.0687792227257,1078.4283730217892,1,1074.974069375315
1669086000000,1077.9106463157234,1076.7716475623783,1,1074.974069375315
1669089600000,1074.7525134087211,1070.81779044262,1,1074.974069375315
1669093200000,1077.0305109154112,1073.354651302343,1,1074.974069375315
1669096800000,1079.9297804693806,1075.9432848326728,1,1074.974069375315
1669100400000,1086.7120003188443,1078.4801456923958,1,1074.974069375315
1669104000000,1082.3630959878903,1081.3276425757585,1,1074.974069375315
1669107600000,1086.0257702355766,1081.8321839164423,1,1075.0126566805395
1669111200000,1088.9768124601524,1084.058408752526,1,1075.0126566805395
1669114800000,1082.0392745988688,1080.6414124924906,1,1075.0126566805395
1669118400000,1083.3335913640337,1081.0555938573434,1,1075.0126566805395
1669122000000,1080.0201404452116,1078.1563243033743,1,1075.0126566805395
1669125600000,1061.7692036643252,1055.0657132128333,0,1061.7692036643252
1669129200000,1061.7692036643252,1061.7692036643252,0,1061.7692036643252
1669132800000,1061.7692036643252,1061.7692036643252,0,1061.7692036643252
1669136400000,1061.7692036643252,1061.7692036643252,0,1061.7692036643252
1669140000000,1061.7692036643252,1061.7692036643252,0,1061.7692036643252
1669143600000,1059.8771267656414,1058.7207974650883,1,1061.6439615339268
1669147200000,1058.9349325207463,1056.6865144363378,1,1061.6439615339268
1669150800000,1057.2004385699167,1055.2089825522978,1,1061.6439615339268
1669154400000,1055.80856070814,1055.166155541166,1,1061.6439615339268
1669158000000,1048.497088618521,1048.3138337601115,0,1048.497088618521
1669161600000,1048.497088618521,1048.497088618521,0,1048.497088618521
1669165200000,1048.497088618521,1048.497088618521,0,1048.497088618521
1669168800000,1048.497088618521,1048.497088618521,0,1048.497088618521
1669172400000,1048.497088618521,1048.497088618521,0,1048.497088618521
1669176000000,1048.497088618521,1048.497088618521,0,1048.497088618521
1669179600000,1048.497088618521,1048.497088618521,0,1048.497088618521
1669183200000,1048.497088618521,1048.497088618521,0,1048.497088618521
1669186800000,1048.497088618521,1048.497088618521,0,1048.497088618521
1669190400000,1048.497088618521,1048.497088618521,0,1048.497088618521
1669194000000,1048.497088618521,1048.497088618521,0,1048.497088618521
1669197600000,1048.497088618521,1048.497088618521,0,1048.497088618521
1669201200000,1048.497088618521,1048.497088618521,0,1048.497088618521
1669204800000,1048.497088618521,1048.497088618521,0,1048.497088618521
1669208400000,1048.497088618521,1048.497088618521,0,1048.497088618521
1669212000000,1048.497088618521,1048.497088618521,0,1048.497088618521
1669215600000,1048.497088618521,1048.497088618521,0,1048.497088618521
1669219200000,1048.497088618521,1048.497088618521,0,1048.497088618521
1669222800000,1048.497088618521,1048.497088618521,0,1048.497088618521
1669226400000,1048.497088618521,1048.497088618521,0,1048.497088618521
1669230000000,1048.497088618521,1048.497088618521,0,1048.497088618521
1669233600000,1047.7535302107754,1043.791021495101,1,1048.3861475575961
1669237200000,1048.885675558111,1047.0176357350074,1,1048.3861475575961
1669240800000,1047.8384411118254,1046.0270085560887,1,1048.3861475575961
1669244400000,1051.7160389264498,1046.7912066655401,1,1048.3861475575961
1669248000000,1049.989517271763,1049.1404082612612,1,1048.3861475575961
1669251600000,1044.051703383854,1043.5705416112364,1,1048.3637931095152
1669255200000,1046.7971558511426,1042.3251817291673,1,1048.3637931095152
1669258800000,1044.7309905922552,1043.400719809136,1,1048.3637931095152
1669262400000,1042.891254402835,1041.6175908870825,1,1048.3637931095152
1669266000000,1045.6084032364404,1042.6931289670515,1,1048.3637931095152
1669269600000,1042.3817889965342,1038.4758875482266,1,1048.3637931095152
1669273200000,1043.9384888491204,1042.4100926302176,1,1048.3637931095152
1669276800000,1046.1744759101082,1043.259201640719,1,1048.3637931095152
1669280400000,1048.6432434639744,1044.0580548072655,1,1048.3418408992434
1669284000000,1047.6243126513725,1046.35064913562,1,1048.3418408992434
1669287600000,1047.9922598892565,1045.4166292240682,1,1048.3418408992434
1669291200000,1046.43556003667,1044.6807347483,1,1048.3418408992434
1669294800000,1044.3410911440994,1043.8882330051651,1,1048.3418408992434
1669298400000,1044.4260020451495,1043.4070712325477,1,1048.3418408992434
1669302000000,1045.5298437588017,1042.501354954679,1,1048.3418408992434
1669305600000,1049.2942270386923,1044.3693947777829,1,1048.3418408992434
1669309200000,1046.0170244053768,1044.5452354538406,1,1048.3195561395175
1669312800000,1046.0170244053768,1044.5452354538406,1,1048.3195561395175
1669316400000,1047.7718496937468,1045.4226480980255,1,1048.3195561395175
1669320000000,1048.281315100048,1046.8661334158785,1,1048.3195561395175
1669323600000,1048.507744169515,1046.837829782195,1,1048.3195561395175
1669327200000,1046.4415789106276,1045.1962190285587,1,1048.3195561395175
1669330800000,1046.9227406832454,1045.2811299296086,1,1048.3195561395175
1669334400000,1049.017209575816,1046.4981861779945,1,1048.3195561395175
1669338000000,1045.2588719520802,1044.3531556742116,1,1048.297298161989
1669341600000,1044.070119337378,1043.6738684658105,1,1048.297298161989
1669345200000,1045.2588719520802,1041.522792305873,1,1048.297298161989
1669348800000,1046.5325354678325,1044.1267266047448,1,1048.297298161989
1669352400000,1044.2682447731615,1043.5606539310768,1,1048.297298161989
1669356000000,1040.588772394321,1038.7773398385843,1,1048.297298161989
1669359600000,1039.484930680669,1036.286620074446,1,1048.297298161989
1669363200000,1039.90948518592,1038.0414453628164,1,1048.297298161989
1669366800000,1039.1812665237119,1037.2566194332414,1,1048.2766703418656
1669370400000,1038.1906393447932,1037.6245666711254,1,1048.2766703418656
1669374000000,1035.281397795059,1034.5677742333196,0,1035.281397795059
1669377600000,1035.281397795059,1035.281397795059,0,1035.281397795059
1669381200000,1032.0387840350713,1031.5845525709144,1,1034.9896432247867
1669384800000,1030.2218581784443,1027.9002306949762,1,1034.9896432247867
1669388400000,1030.7770299679692,1027.092708092031,1,1034.9896432247867
1669392000000,1028.7582234606057,1028.1525815083967,1,1034.9896432247867
1669395600000,1026.6445294558512,1024.4743124604356,1,1035.096636378132
1669399200000,1026.493118967799,1025.6855963648536,1,1035.096636378132
1669402800000,1022.4473734759661,1022.4555059530724,0,1022.4473734759661
1669406400000,1022.4473734759661,1022.4473734759661,0,1022.4473734759661
1669410000000,1022.4473734759661,1022.4473734759661,0,1022.4473734759661
1669413600000,1022.4473734759661,1022.4473734759661,0,1022.4473734759661
1669417200000,1023.7663176501387,1021.8132591974793,1,1022.0510966464335
1669420800000,1024.0667881813172,1021.2123181351226,1,1022.0510966464335
1669424400000,1019.8194815643523,1018.1668936428711,1,1021.8601422003766
1669428000000,1016.2138351902117,1011.1058361601793,1,1021.8601422003766
1669431600000,1015.6128941278549,1012.1574830193036,1,1021.8601422003766
1669435200000,1017.265482049336,1015.1621883310873,1,1021.8601422003766
1669438800000,1016.8147762525684,1015.4626588622658,1,1021.8601422003766
1669442400000,1012.7584240816603,1012.3077182848928,1,1021.8601422003766
1669446000000,1017.7161878461036,1012.7584240816603,1,1021.8601422003766
1669449600000,1012.3077182848928,1011.2560714257685,1,1021.8601422003766
1669453200000,1009.0912490789137,1004.5616124884767,0,1009.0912490789137
1669456800000,1009.0912490789137,1009.0912490789137,0,1009.0912490789137
1669460400000,1009.0912490789137,1009.0912490789137,0,1009.0912490789137
1669464000000,1009.0912490789137,1009.0912490789137,0,1009.0912490789137
1669467600000,1009.0912490789137,1009.0912490789137,0,1009.0912490789137
1669471200000,1009.0912490789137,1009.0912490789137,0,1009.0912490789137
1669474800000,1009.0912490789137,1009.0912490789137,0,1009.0912490789137
1669478400000,1009.0912490789137,1009.0912490789137,0,1009.0912490789137
1669482000000,1009.0912490789137,1009.0912490789137,0,1009.0912490789137
1669485600000,1009.0912490789137,1009.0912490789137,0,1009.0912490789137
1669489200000,1009.0912490789137,1009.0912490789137,0,1009.0912490789137
1669492800000,1009.0912490789137,1009.0912490789137,0,1009.0912490789137
1669496400000,1009.0912490789137,1009.0912490789137,0,1009.0912490789137
1669500000000,1007.9674940858072,1007.2573724547785,1,1008.8961099981085
1669503600000,1005.2284535089825,1001.9821831957089,1,1008.8961099981085
1669507200000,1006.2936359555255,1004.5690548515988,1,1008.8961099981085
1669510800000,1011.25343861563,1005.7753574619808,1,1008.8850612410129
1669514400000,1012.5215129567524,1008.8187358806748,1,1008.8850612410129
1669518000000,1012.7244048513321,1010.2897021163768,1,1008.8850612410129
1669521600000,1012.4200670094627,1009.9346413008626,1,1008.8850612410129
1669525200000,1005.9275263829154,1005.0145128573073,1,1008.8850612410129
1669528800000,1005.2681277255318,1004.101499331699,1,1008.8850612410129
