time,equity,adverse_equity,positions,cash
1736305200000,971.2950957522294,971.2950957522294,0,971.2950957522294
1736308800000,971.2950957522294,971.2950957522294,0,971.2950957522294
1736312400000,971.2950957522294,971.2950957522294,0,971.2950957522294
1736316000000,971.2950957522294,971.2950957522294,0,971.2950957522294
1736319600000,971.2950957522294,971.2950957522294,0,971.2950957522294
1736323200000,971.2950957522294,971.2950957522294,0,971.2950957522294
1736326800000,971.2950957522294,971.2950957522294,0,971.2950957522294
1736330400000,971.2950957522294,971.2950957522294,0,971.2950957522294
1736334000000,971.2950957522294,971.2950957522294,0,971.2950957522294
1736337600000,971.2950957522294,971.2950957522294,0,971.2950957522294
1736341200000,971.2950957522294,971.2950957522294,0,971.2950957522294
1736344800000,971.2950957522294,971.2950957522294,0,971.2950957522294
1736348400000,971.2950957522294,971.2950957522294,0,971.2950957522294
1736352000000,971.2950957522294,971.2950957522294,0,971.2950957522294
1736355600000,971.2950957522294,971.2950957522294,0,971.2950957522294
1736359200000,974.3829674028808,970.1958944920884,1,971.0749217891322
1736362800000,972.6402397589294,965.9861887547513,1,971.0749217891322
1736366400000,971.9386221360398,968.0231431437855,1,971.0749217891322
1736370000000,968.6568622870406,967.4120568270752,1,971.0749217891322
1736373600000,970.263792971723,967.6610179190683,1,971.0749217891322
1736377200000,963.9718671922622,963.6323747940897,1,971.0749217891322
1736380800000,964.7187504682413,962.8175930384762,1,971.0749217891322
1736384400000,963.7487103094949,963.6355461767707,1,971.0554603452683
1736388000000,964.0429370545776,961.0554039506609,1,971.0554603452683
1736391600000,965.4688051269014,963.5223820440467,1,971.0554603452683
1736395200000,971.6928324267277,965.016148596005,1,971.0554603452683
1736398800000,969.4069169457007,969.1126902006179,1,971.0554603452683
1736402400000,971.8512622125415,969.0447917209835,1,971.0554603452683
1736406000000,973.8882166015756,970.3574956605831,1,971.0554603452683
1736409600000,981.2438852286431,972.552879835431,1,971.0554603452683
1736413200000,978.9557223079402,976.1039861632923,1,971.0984785586821
1736416800000,977.9598779399679,975.9455563774787,1,971.0984785586821
1736420400000,978.457800123954,976.8508694392716,1,971.0984785586821
1736424000000,978.9783551344849,975.1986731014995,1,971.0984785586821
1736427600000,980.87951256425,976.918767918906,1,971.0984785586821
1736431200000,991.7432693057652,980.1778949413606,1,971.0984785586821
1736434800000,984.5007648114218,984.3876006786977,1,971.0984785586821
1736438400000,976.6924396534578,974.8591807033272,1,971.0984785586821
1736442000000,977.4773763897242,975.3046250414212,1,971.0912663658797
1736445600000,987.752679641074,976.7531259402899,1,971.0912663658797
1736449200000,985.1046389353296,982.9092547604819,1,971.0912663658797
1736452800000,990.8307440511699,983.9956304346332,1,971.0912663658797
1736456400000,992.6866358278454,989.6991027239287,1,971.0912663658797
1736460000000,993.4561519303694,988.4542972639636,1,971.0912663658797
1736463600000,990.7854783980803,987.0510620181844,1,971.0912663658797
1736467200000,993.003495399473,990.2422905610046,1,971.0912663658797
1736470800000,989.7480216020031,988.3674191827688,1,971.0949195908644
1736474400000,987.1905122024381,985.9683395690175,1,971.0949195908644
1736478000000,985.538315864666,983.0034392916458,1,971.0949195908644
1736481600000,983.6371584349008,982.7997438527424,1,971.0949195908644
1736485200000,983.750322567625,981.6907353520461,1,971.0949195908644
1736488800000,981.9170636174943,978.4316083295914,1,971.0949195908644
1736492400000,979.2463900852051,978.9521633401224,1,971.0949195908644
1736496000000,977.729990706702,974.7877232558749,1,971.0949195908644
1736499600000,977.0642397975521,976.0231297764902,1,971.0628878249696
1736503200000,977.1321382771866,975.3215121536007,1,971.0628878249696
1736506800000,975.6836373783179,975.547840419049,1,971.0628878249696
1736510400000,977.2679352364555,975.1178167146974,1,971.0628878249696
1736514000000,977.3584665426348,976.702114572835,1,971.0628878249696
1736517600000,989.4670287441152,976.9284428382832,1,971.0628878249696
1736521200000,987.0226834772743,982.9035090461165,1,971.0628878249696
1736524800000,987.7243011001639,984.1030488529922,1,971.0628878249696
1736528400000,993.5326596463285,987.0823040810538,1,971.0772427756596
1736532000000,978.0291734631246,976.8748993093386,1,971.0772427756596
1736535600000,981.6277928837516,977.1238604013317,1,971.0772427756596
1736539200000,981.1298706997654,979.3418774027244,1,971.0772427756596
1736542800000,987.3765308261366,980.3377217706966,1,971.0772427756596
1736546400000,986.7428116828816,984.1853022833164,1,971.0772427756596
1736550000000,985.9053971007231,984.6153259876681,1,971.0772427756596
1736553600000,986.8559758156057,984.9774512123854,1,971.0772427756596
1736557200000,985.5927365184159,985.5474708653263,1,971.0814417649799
1736560800000,989.7571766026633,984.3252982319058,1,971.0814417649799
1736564400000,989.1008246328636,988.0370817852569,1,971.0814417649799
1736568000000,989.8250750822979,989.0329261532291,1,971.0814417649799
1736571600000,991.1604118484424,989.0555589797739,1,971.0814417649799
1736575200000,990.187200307015,990.1193018273805,1,971.0814417649799
1736578800000,990.4587942255529,988.0144489587119,1,971.0814417649799
1736582400000,990.1645674804702,988.783965061236,1,971.0814417649799
1736586000000,991.643260368065,988.6330944376034,1,971.0663681006163
1736589600000,992.7070032156715,989.5836731524861,1,971.0663681006163
1736593200000,992.5712062564027,991.1679710106235,1,971.0663681006163
1736596800000,989.1310166215895,988.8594227030517,1,971.0663681006163
1736600400000,988.6330944376034,987.16196071219,1,971.0663681006163
1736604000000,989.4705090197618,987.2524920183691,1,971.0663681006163
1736607600000,986.4377102627556,986.2792804769417,1,971.0663681006163
1736611200000,988.5425631314241,985.6229285071419,1,971.0663681006163
1736614800000,987.9131114954295,987.324658005264,1,971.0480027813319
1736618400000,987.5742617190227,987.5742617190227,0,987.5742617190227
1736622000000,987.5742617190227,987.5742617190227,0,987.5742617190227
1736625600000,987.5742617190227,987.5742617190227,0,987.5742617190227
1736629200000,987.5742617190227,987.5742617190227,0,987.5742617190227
1736632800000,987.5742617190227,987.5742617190227,0,987.5742617190227
1736636400000,987.5742617190227,987.5742617190227,0,987.5742617190227
1736640000000,987.5742617190227,987.5742617190227,0,987.5742617190227
1736643600000,987.5742617190227,987.5742617190227,0,987.5742617190227
1736647200000,986.3287863387958,986.266478286492,1,987.2826540807072
1736650800000,983.8053102204976,983.7430021681939,1,987.2826540807072
1736654400000,987.2945611495024,983.2445377497647,1,987.2826540807072
1736658000000,988.8834164832457,986.8584047833768,1,987.2826540807072
1736661600000,989.2884188232194,987.4191772541097,1,987.2826540807072
1736665200000,991.6249707846066,988.8834164832457,1,987.2826540807072
1736668800000,989.5688050585859,989.1326486924603,1,987.2826540807072
1736672400000,991.4126832620695,988.3907427253422,1,987.2572907150811
1736676000000,991.879993654347,989.9795980590854,1,987.2572907150811
1736679600000,991.0076809220958,990.0107520852373,1,987.2572907150811
1736683200000,989.2630554575934,988.1726645422793,1,987.2572907150811
1736686800000,988.1415105161276,986.3968850516252,1,987.2572907150811
1736690400000,984.9326458224892,983.0634042533794,1,987.2572907150811
1736694000000,983.6553307502642,982.0664754165209,1,987.2572907150811
1736697600000,975.2042200819088,975.492975898485,0,975.2042200819088
1736701200000,976.0698979559941,974.1962918216551,1,974.9894148474954
1736704800000,978.0627335716091,973.6001444152745,1,974.9894148474954
1736708400000,978.437454798477,975.7122095121657,1,974.9894148474954
1736712000000,979.2890939504492,976.8534059758086,1,974.9894148474954
1736715600000,978.0457007885698,975.6270455969685,1,974.9894148474954
1736719200000,974.3836524350891,973.3957510188012,1,974.9894148474954
1736722800000,970.4320467699378,969.1886536080583,1,974.9894148474954
1736726400000,971.7265382809355,968.4051455882438,1,974.9894148474954
1736730000000,978.956898472996,970.7300642649441,1,974.9467766817128
1736733600000,976.0613253562904,974.3410142693064,1,974.9467766817128
1736737200000,973.7278340798864,970.0487529433663,1,974.9467766817128
1736740800000,971.8542279455474,971.8201623794686,1,974.9467766817128
1736744400000,975.0223255908842,970.7130314819045,1,974.9467766817128
1736748000000,972.8250965787958,970.3723758211157,1,974.9467766817128
1736751600000,962.9715291651024,958.1258048157548,0,962.9715291651024
1736755200000,962.7069248997086,959.2789667776391,1,962.5426869349051
1736758800000,967.7887239802517,962.141758742265,1,962.6026190232507
1736762400000,969.6887660088747,966.3753786796551,1,962.6026190232507
1736766000000,980.6454000706977,969.2460644653025,1,962.6026190232507
1736769600000,987.7927844118469,979.2723836891844,1,962.6026190232507
1736773200000,988.834003777267,983.3456045165847,1,962.6026190232507
1736776800000,985.3858811956559,979.2824659189552,1,962.6026190232507
1736780400000,994.6824197924111,974.3623377908084,0,994.6824197924111
1736784000000,994.6824197924111,994.6824197924111,0,994.6824197924111
1736787600000,994.6824197924111,994.6824197924111,0,994.6824197924111
1736791200000,990.542866717587,988.5500319569508,1,994.4095690843619
1736794800000,989.9636654929149,987.939748726414,1,994.4095690843619
1736798400000,988.5560092657709,987.200953356244,1,994.4095690843619
1736802000000,982.248889545006,979.6725328972718,0,982.248889545006
1736805600000,982.248889545006,982.248889545006,0,982.248889545006
1736809200000,981.9242923532155,980.6144225171926,1,982.1034503745419
1736812800000,981.0625358821478,980.097368634552,1,982.1034503745419
1736816400000,983.4349813212217,980.056895954636,1,982.074467780907
1736820000000,982.6651455404011,982.0217007086704,1,982.074467780907
1736823600000,982.1825619166032,981.1599442376028,1,982.074467780907
1736827200000,982.1940520028841,981.12547397876,1,982.074467780907
1736830800000,982.8834571797383,981.7344485516479,1,982.074467780907
1736834400000,981.4242162220636,981.1139838924792,1,982.074467780907
1736838000000,982.0102106223896,980.6084200961195,1,982.074467780907
1736841600000,980.2407373351306,979.7236834524899,1,982.074467780907
1736845200000,983.003926138359,980.2118351720995,1,982.0455656178759
1736848800000,987.2667481485742,982.9005153618309,1,982.0455656178759
1736852400000,988.7719494513724,985.6466459829668,1,982.0455656178759
1736856000000,986.922045560147,985.3019433945395,1,982.0455656178759
1736859600000,984.4746571823147,984.2793257155392,1,982.0455656178759
1736863200000,985.853467536023,983.7622718328986,1,982.0455656178759
1736866800000,986.5888330580008,984.41720675091,1,982.0455656178759
1736870400000,987.404629183945,986.0717791753602,1,982.0455656178759
1736874000000,991.6378223860081,984.2611869936682,1,982.0159368097239
1736877600000,996.279817243493,989.5581167691646,1,982.0159368097239
1736881200000,999.3591603667751,995.9351146550658,1,982.0159368097239
1736884800000,997.1530638008417,997.1415737145608,1,982.0159368097239
1736888400000,995.3950805998635,994.2805422306159,1,982.0159368097239
1736892000000,997.9114094953812,994.9929275800318,1,982.0159368097239
1736895600000,997.6011771657968,996.4521685377065,1,982.0159368097239
1736899200000,997.5552168206732,996.5670694005155,1,982.0159368097239
1736902800000,998.6391053946481,995.4678415811187,1,981.9852870144512
1736906400000,1012.0020757393386,997.949700217794,1,981.9852870144512
1736910000000,1017.4526666970311,1010.5428347816638,0,1017.4526666970311
1736913600000,1017.4526666970311,1017.4526666970311,0,1017.4526666970311
1736917200000,1017.4526666970311,1017.4526666970311,0,1017.4526666970311
1736920800000,1017.4526666970311,1017.4526666970311,0,1017.4526666970311
1736924400000,1017.4526666970311,1017.4526666970311,0,1017.4526666970311
1736928000000,1017.4526666970311,1017.4526666970311,0,1017.4526666970311
1736931600000,1017.4526666970311,1017.4526666970311,0,1017.4526666970311
1736935200000,1017.4526666970311,1017.4526666970311,0,1017.4526666970311
1736938800000,1017.4526666970311,1017.4526666970311,0,1017.4526666970311
1736942400000,1017.4526666970311,1017.4526666970311,0,1017.4526666970311
1736946000000,1017.4526666970311,1017.4526666970311,0,1017.4526666970311
1736949600000,1017.4526666970311,1017.4526666970311,0,1017.4526666970311
1736953200000,1017.7466984921139,1013.711320192701,1,1017.3031874174429
1736956800000,1028.891033381166,1015.7812810820371,1,1017.3031874174429
1736960400000,1021.3955816395742,1019.6392511880164,1,1017.2721400949724
1736964000000,1021.0505881580182,1018.3533663931256,1,1017.2721400949724
1736967600000,1026.3823056002477,1020.8415011994994,1,1017.2721400949724
1736971200000,1026.1209469020991,1024.4691599298008,1,1017.2721400949724
1736974800000,1028.6299904043249,1024.950059934394,1,1017.2721400949724
1736978400000,1036.7321100469283,1028.264088226917,1,1017.2721400949724
1736982000000,1040.4120405168592,1033.8885274110728,1,1017.2721400949724
1736985600000,1046.695103620349,1039.763870945451,1,1017.2721400949724
1736989200000,1031.8778746163775,1023.6712114945145,1,1017.247813406206
1736992800000,1039.4363681668322,1031.773331137118,1,1017.247813406206
1736996400000,1036.0073420471238,1034.5228246416405,1,1017.247813406206
1737000000000,1036.0073420471238,1030.205178948227,1,1017.247813406206
1737003600000,1039.6977268649807,1035.9446159595682,1,1017.247813406206
1737007200000,1037.4709507567554,1036.9691420563101,1,1017.247813406206
1737010800000,1044.4753638671352,1036.6346029226802,1,1017.247813406206
1737014400000,1041.2972420976496,1041.1090638349826,1,1017.247813406206
1737018000000,1039.926780087799,1036.3723017929794,1,1017.2155079308758
1737021600000,1039.5399692145393,1034.6473343851992,1,1017.2155079308758
1737025200000,1043.3767149033592,1039.0172518182424,1,1017.2155079308758
1737028800000,1053.9650570790213,1040.8049453135782,0,1053.9650570790213
1737032400000,1067.2325517155543,1050.4901473597213,1,1053.7843442044573
1737036000000,1061.2676465199538,1057.0650996775992,1,1053.7843442044573
1737039600000,1053.8792980390397,1049.7784257170645,1,1053.7843442044573
1737043200000,1065.876891443827,1053.5403829711079,1,1053.7843442044573
1737046800000,1073.1939868960178,1065.7039638947244,1,1053.7469826825275
1737050400000,1074.685213194918,1070.5504493661495,1,1053.7469826825275
1737054000000,1073.2956614163975,1071.5333030631518,1,1053.7469826825275
1737057600000,1077.430425245166,1072.4483737465678,1,1053.7469826825275
1737061200000,1073.566793470743,1072.5500482669474,1,1053.7469826825275
1737064800000,1072.3466992261883,1069.6353786827335,1,1053.7469826825275
1737068400000,1062.14535568144,1058.8917710292942,1,1053.7469826825275
1737072000000,1061.3658510251967,1058.2478324002238,1,1053.7469826825275
1737075600000,1064.989241742075,1059.9394072298903,1,1053.7100906657417
1737079200000,1067.3616472175977,1061.9728976374815,1,1053.7100906657417
1737082800000,1068.6156329689456,1066.0737699594567,1,1053.7100906657417
1737086400000,1070.750797896916,1067.0566236564591,1,1053.7100906657417
1737090000000,1074.2755146034074,1067.4633217379771,1,1053.7100906657417
1737093600000,1075.2244767936163,1073.2248778928188,1,1053.7100906657417
1737097200000,1074.3432976169936,1072.3098072094026,1,1053.7100906657417
1737100800000,1070.2085337882252,1069.1917885844296,1,1053.7100906657417
1737104400000,1072.8481704056617,1067.2560717847862,1,1053.6722982465167
1737108000000,1069.8318263010683,1068.2728169885818,1,1053.6722982465167
1737111600000,1072.9498449260411,1069.4590197263433,1,1053.6722982465167
1737115200000,1073.1870854735935,1071.4925101339345,1,1053.6722982465167
1737118800000,1068.8828641108591,1067.6627698663044,1,1053.6722982465167
1737122400000,1066.7815906896817,1063.7652465850883,1,1053.6722982465167
1737126000000,1070.848571504864,1066.1715435674043,1,1053.6722982465167
1737129600000,1068.442274522548,1066.0020860334387,1,1053.6722982465167
1737133200000,1075.5557609908674,1067.1167757993646,1,1053.6346767814746
1737136800000,1069.5230727816806,1069.0824831933692,1,1053.6346767814746
1737140400000,1071.21764812134,1068.9130256594033,1,1053.6346767814746
1737144000000,1077.7926004392177,1071.1837566145468,1,1053.6346767814746
1737147600000,1084.1642037163363,1076.6741807150424,1,1053.6346767814746
1737151200000,1081.181751118536,1079.6227418060496,1,1053.6346767814746
1737154800000,1077.3859023576995,1077.114770303354,1,1053.6346767814746
1737158400000,1076.1319166063515,1072.9800064745855,1,1053.6346767814746
1737162000000,1077.6186421131495,1076.0596328006632,1,1053.5962844825792
1737165600000,1073.5177697911743,1071.3487133564104,1,1053.5962844825792
1737169200000,1072.568807600965,1071.5181708903765,1,1053.5962844825792
1737172800000,1066.8750344597102,1063.723124327944,1,1053.5962844825792
1737176400000,1063.5875583007714,1059.859492553521,1,1053.5962844825792
1737180000000,1051.3188328416388,1050.607111198982,1,1053.5962844825792
1737183600000,1057.0464974896868,1051.0815922940865,1,1053.5962844825792
1737187200000,1052.9117336609183,1052.1661205114683,1,1053.5962844825792
1737190800000,1055.4175225343088,1047.3174524107378,1,1053.5602103464807
1737194400000,1054.6719093848587,1051.6555652802654,1,1053.5602103464807
1737198000000,1051.0116266511948,1048.0630655601879,1,1053.5602103464807
1737201600000,1054.909149932411,1049.418725831915,1,1053.5602103464807
1737205200000,1053.1806830859587,1051.825022814231,1,1053.5602103464807
1737208800000,1063.0431115627753,1051.5199992530927,1,1053.5602103464807
1737212400000,1055.3158480139293,1054.6380178780655,1,1053.5602103464807
1737216000000,1055.1463904799632,1052.0622633617836,1,1053.5602103464807
1737219600000,1049.3538222160053,1049.2860392024188,1,1053.529198237364
1737223200000,1049.7266287907303,1048.2354024918302,1,1053.529198237364
1737226800000,1050.5061334469735,1047.9642704374849,1,1053.529198237364
1737230400000,1055.555967959158,1050.438350433387,1,1053.529198237364
1737234000000,1052.0312512526668,1049.9638693382826,1,1053.529198237364
1737237600000,1053.4208030311872,1051.7601191983213,1,1053.529198237364
1737241200000,1055.8948830270897,1052.9463219360825,1,1053.529198237364
1737244800000,1066.3334671193904,1054.844246316501,1,1053.529198237364
1737248400000,1071.9220353643555,1063.6186162000254,1,1053.4917763546605
