time,cash,equity,quantity,layers,drawdown_close
1764014399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764028799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764043199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764057599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764071999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764086399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764100799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764115199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764129599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764143999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764158399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764172799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764187199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764201599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764215999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764230399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764244799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764259199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764273599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764287999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764302399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764316799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764331199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764345599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764359999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764374399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764388799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764403199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764417599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764431999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764446399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764460799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764475199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764489599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764503999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764518399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764532799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764547199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764561599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764575999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764590399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764604799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764619199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764633599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764647999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764662399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764676799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764691199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764705599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764719999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764734399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764748799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764763199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764777599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764791999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764806399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764820799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764835199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764849599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764863999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764878399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764892799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764907199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764921599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764935999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764950399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764964799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764979199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1764993599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765007999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765022399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765036799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765051199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765065599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765079999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765094399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765108799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765123199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765137599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765151999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765166399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765180799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765195199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765209599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765223999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765238399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765252799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765267199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765281599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765295999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765310399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765324799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765339199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765353599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765367999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765382399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765396799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765411199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765425599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765439999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765454399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765468799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765483199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765497599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765511999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765526399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765540799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765555199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765569599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765583999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765598399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765612799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765627199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765641599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765655999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765670399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765684799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765699199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765713599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765727999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765742399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765756799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765771199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765785599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765799999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765814399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765828799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765843199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765857599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765871999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765886399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765900799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765915199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765929599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765943999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765958399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765972799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1765987199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766001599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766015999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766030399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766044799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766059199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766073599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766087999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766102399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766116799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766131199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766145599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766159999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766174399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766188799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766203199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766217599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766231999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766246399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766260799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766275199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766289599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766303999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766318399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766332799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766347199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766361599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766375999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766390399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766404799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766419199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766433599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766447999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766462399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766476799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766491199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766505599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766519999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766534399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766548799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766563199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766577599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766591999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766606399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766620799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766635199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766649599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766663999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766678399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766692799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766707199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766721599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766735999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766750399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766764799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766779199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766793599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766807999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766822399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766836799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766851199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766865599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766879999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766894399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766908799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766923199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766937599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766951999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766966399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766980799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1766995199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767009599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767023999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767038399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767052799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767067199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767081599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767095999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767110399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767124799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767139199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767153599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767167999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767182399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767196799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767211199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767225599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767239999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767254399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767268799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767283199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767297599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767311999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767326399999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767340799999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767355199999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767369599999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767383999999,9940.698796823954,9940.698796823954,0.0,0,0.017845420255216182
1767398399999,9890.661296823953,9941.036589059711,0.6152331733727083,1,0.017812045922271147
1767412799999,9890.661296823953,9941.504166271474,0.6152331733727083,1,0.017765848656937755
1767427199999,9890.661296823953,9940.698210814357,0.6152331733727083,1,0.017845478153762584
1767441599999,9890.661296823953,9940.710515477824,0.6152331733727083,1,0.01784426243625381
1767455999999,9890.661296823953,9940.62438283355,0.6152331733727083,1,0.017852772458815336
1767470399999,9890.661296823953,9941.227311343457,0.6152331733727083,1,0.017793202300885214
1767484799999,9890.661296823953,9941.13502636745,0.6152331733727083,1,0.01780232018220107
1767499199999,9890.661296823953,9941.405728963735,0.6152331733727083,1,0.01777557439700783
1767513599999,9890.661296823953,9941.20270201652,0.6152331733727083,1,0.01779563373590287
1767527999999,9890.661296823953,9941.418033627202,0.6152331733727083,1,0.01777435867949917
1767542399999,9890.661296823953,9941.49801393974,0.6152331733727083,1,0.017766456515692197
1767556799999,9890.661296823953,9941.190397353053,0.6152331733727083,1,0.017796849453411534
1767571199999,9890.661296823953,9941.23346367519,0.6152331733727083,1,0.017792594442130882
1767585599999,9890.661296823953,9941.461099949338,0.6152331733727083,1,0.017770103668218407
1767599999999,9890.661296823953,9941.325748651196,0.6152331733727083,1,0.017783476560815026
1767614399999,9890.661296823953,9941.098112377047,0.6152331733727083,1,0.0178059673347275
1767628799999,9890.661296823953,9941.965591151504,0.6152331733727083,1,0.017720259250358583
1767643199999,9890.661296823953,9942.119399444846,0.6152331733727083,1,0.01770506278149897
1767657599999,9890.661296823953,9941.984048146705,0.6152331733727083,1,0.017718435674095367
1767671999999,9890.661296823953,9942.211684420852,0.6152331733727083,1,0.017695944900183114
1767686399999,9890.661296823953,9941.737954877355,0.6152331733727083,1,0.017742750024270948
1767700799999,9890.661296823953,9942.187075093918,0.6152331733727083,1,0.01769837633520055
1767715199999,9890.661296823953,9942.027114468841,0.6152331733727083,1,0.017714180662814605
1767729599999,9890.661296823953,9941.362662641599,0.6152331733727083,1,0.017779829408288594
1767743999999,9890.661296823953,9942.297817065124,0.6152331733727083,1,0.0176874348776217
1767758399999,9890.661296823953,9941.891763170699,0.6152331733727083,1,0.017727553555411224
1767772799999,9890.661296823953,9942.00865747364,0.6152331733727083,1,0.01771600423907782
1767787199999,9890.661296823953,9941.553384925344,0.6152331733727083,1,0.01776098578690255
1767801599999,9890.661296823953,9940.808952785563,0.6152331733727083,1,0.017834536696183623
1767815999999,9890.661296823953,9940.75358179996,0.6152331733727083,1,0.017840007424973048
1767830399999,9890.661296823953,9940.895085429835,0.6152331733727083,1,0.01782602667362221
1767844799999,9890.661296823953,9940.648992160486,0.6152331733727083,1,0.017850341023797678
1767859199999,9890.661296823953,9940.661296823953,0.6152331733727083,1,0.017849125306288904
1767873599999,9890.661296823953,9940.421355886338,0.6152331733727083,1,0.017872831797710154
1767887999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1767902399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1767916799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1767931199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1767945599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1767959999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1767974399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1767988799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768003199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768017599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768031999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768046399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768060799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768075199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768089599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768103999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768118399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768132799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768147199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768161599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768175999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768190399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768204799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768219199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768233599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768247999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768262399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768276799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768291199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768305599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768319999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768334399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768348799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768363199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768377599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768391999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768406399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768420799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768435199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768449599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768463999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768478399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768492799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768507199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768521599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768535999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768550399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768564799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768579199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768593599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768607999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768622399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768636799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768651199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768665599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768679999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768694399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768708799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768723199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768737599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768751999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768766399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768780799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768795199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768809599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768823999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768838399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768852799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768867199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768881599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768895999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768910399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768924799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768939199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768953599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768967999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768982399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1768996799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769011199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769025599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769039999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769054399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769068799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769083199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769097599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769111999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769126399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769140799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769155199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769169599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769183999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769198399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769212799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769227199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769241599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769255999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769270399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769284799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769299199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769313599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769327999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769342399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769356799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769371199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
