time,cash,equity,quantity,layers,drawdown_close
1709510399999,9832.750032355661,10085.82656033046,0.537888476035705,3,0.003120767354017673
1709596799999,9832.750032355661,10087.440225758568,0.537888476035705,3,0.0029612732814103815
1709683199999,9832.750032355661,10048.44331124598,0.537888476035705,3,0.006815713369421994
1709769599999,9832.750032355661,10056.404060691308,0.537888476035705,3,0.00602887594455892
1709855999999,9832.750032355661,10065.17164285069,0.537888476035705,3,0.005162291483392201
1709942399999,9832.750032355661,10067.538352145246,0.537888476035705,3,0.004928366843568122
1710028799999,9832.750032355661,10065.225431698293,0.537888476035705,3,0.005156975014305343
1710115199999,9832.750032355661,10060.492013109179,0.537888476035705,3,0.005624824293953612
1710201599999,9832.750032355661,10073.939225010072,0.537888476035705,3,0.00429570702222537
1710287999999,9832.750032355661,10066.731519431192,0.537888476035705,3,0.005008113879871767
1710374399999,9832.750032355661,10070.76568300146,0.537888476035705,3,0.004609378698353317
1710460799999,9832.750032355661,10069.689906049389,0.537888476035705,3,0.004715708080091585
1710547199999,9832.750032355661,10056.88816031974,0.537888476035705,3,0.005981027722776644
1710633599999,9832.750032355661,10041.773494143137,0.537888476035705,3,0.007474955536199035
1710719999999,9832.750032355661,10049.303932807636,0.537888476035705,3,0.0067306498640314905
1710806399999,9832.750032355661,10048.44331124598,0.537888476035705,3,0.006815713369421994
1710892799999,9832.750032355661,10025.744417557273,0.537888476035705,3,0.00905926332409912
1710979199999,9832.750032355661,10053.2843075303,0.537888476035705,3,0.006337231151599787
1711065599999,9832.750032355661,10055.651016824857,0.537888476035705,3,0.006103306511775819
1711151999999,9832.750032355661,10064.795120917464,0.537888476035705,3,0.005199506767000539
1711238399999,9832.750032355661,10077.97338858034,0.537888476035705,3,0.00389697184070692
1711324799999,9832.750032355661,10093.679732080582,0.537888476035705,3,0.002344562867328537
1711411199999,9832.750032355661,10094.916875575464,0.537888476035705,3,0.002222284078329584
1711497599999,9832.750032355661,10090.559978919575,0.537888476035705,3,0.0026529180743694036
1711583999999,9832.750032355661,10122.72570978651,0.537888476035705,3,0.0007698893029884912
1711670399999,9832.750032355661,10137.94795365832,0.537888476035705,3,0.0010335409788887473
1711756799999,9832.750032355661,10166.56362058342,0.537888476035705,3,0.001025354997752248
1711843199999,9832.750032355661,10154.192185634598,0.537888476035705,3,0.0022409820569432304
1711929599999,9832.750032355661,10197.814941041095,0.537888476035705,3,0.000753691648887278
1712015999999,9832.750032355661,10181.086609436385,0.537888476035705,3,0.0030233955350026376
1712102399999,9832.750032355661,10176.460768542476,0.537888476035705,3,0.0034763781412924244
1712188799999,9832.750032355661,10151.610320949627,0.537888476035705,3,0.0059098428401970216
1712275199999,9832.750032355661,10190.66102430982,0.537888476035705,3,0.0020858268847753214
1712361599999,9832.750032355661,10186.30412765393,0.537888476035705,3,0.00327372273129245
1712447999999,9832.750032355661,10205.990845876837,0.537888476035705,3,0.0013473842752586007
1712534399999,9832.750032355661,10201.096060744912,0.537888476035705,3,0.0018263372793544397
1712620799999,9832.750032355661,10199.26723992639,0.537888476035705,3,0.002005286753412272
1712707199999,9832.750032355661,10194.103510556448,0.537888476035705,3,0.002510555856634289
1712793599999,9832.750032355661,10171.189461477326,0.537888476035705,3,0.004752687502181829
1712879999999,9832.750032355661,10163.121134336792,0.537888476035705,3,0.005542170475966057
1712966399999,9832.750032355661,10119.5521677779,0.537888476035705,3,0.009805378534401665
1713052799999,9832.750032355661,10090.721345462385,0.537888476035705,3,0.012626464360724454
1713139199999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1713225599999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1713311999999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1713398399999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1713484799999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1713571199999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1713657599999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1713743999999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1713830399999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1713916799999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1714003199999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1714089599999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1714175999999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1714262399999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1714348799999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1714435199999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1714521599999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1714607999999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1714694399999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1714780799999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1714867199999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1714953599999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1715039999999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1715126399999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1715212799999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1715299199999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1715385599999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1715471999999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1715558399999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1715644799999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1715731199999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1715817599999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1715903999999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1715990399999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1716076799999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1716163199999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1716249599999,10090.527866977556,10090.527866977556,0.0,0,0.012645396162435762
1716335999999,10040.490366977556,10090.210390148051,0.09654373431164318,1,0.012676461158574237
1716422399999,10040.490366977556,10088.665690399066,0.09654373431164318,1,0.012827609485878244
1716508799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1716595199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1716681599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1716767999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1716854399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1716940799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1717027199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1717113599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1717199999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1717286399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1717372799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1717459199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1717545599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1717631999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1717718399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1717804799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1717891199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1717977599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1718063999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1718150399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1718236799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1718323199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1718409599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1718495999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1718582399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1718668799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1718755199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1718841599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1718927999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1719014399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1719100799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1719187199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1719273599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1719359999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1719446399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1719532799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1719619199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1719705599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1719791999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1719878399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1719964799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1720051199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1720137599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1720223999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1720310399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1720396799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1720483199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1720569599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1720655999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1720742399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1720828799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1720915199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1721001599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1721087999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1721174399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1721260799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1721347199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1721433599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1721519999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1721606399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1721692799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1721779199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1721865599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1721951999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1722038399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1722124799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1722211199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1722297599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1722383999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1722470399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1722556799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1722643199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1722729599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1722815999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1722902399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1722988799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1723075199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1723161599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1723247999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1723334399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1723420799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1723507199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1723593599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1723679999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1723766399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1723852799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1723939199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1724025599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1724111999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1724198399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1724284799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1724371199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1724457599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1724543999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1724630399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1724716799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1724803199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1724889599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1724975999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1725062399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1725148799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1725235199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1725321599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1725407999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1725494399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1725580799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1725667199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1725753599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1725839999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1725926399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1726012799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1726099199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1726185599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1726271999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1726358399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1726444799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1726531199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1726617599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1726703999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1726790399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1726876799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1726963199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1727049599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1727135999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1727222399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1727308799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1727395199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1727481599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1727567999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1727654399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1727740799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1727827199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1727913599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1727999999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1728086399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1728172799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1728259199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1728345599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1728431999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1728518399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1728604799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1728691199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1728777599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1728863999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1728950399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1729036799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1729123199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1729209599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1729295999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1729382399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1729468799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1729555199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1729641599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1729727999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1729814399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1729900799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1729987199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1730073599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1730159999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1730246399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1730332799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1730419199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1730505599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1730591999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1730678399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1730764799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1730851199999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1730937599999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1731023999999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1731110399999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1731196799999,10088.63920603915,10088.63920603915,0.0,0,0.012830200971183814
1731283199999,10038.60170603915,10093.096643060637,0.12348728081007657,1,0.012394042325917676
1731369599999,10038.60170603915,10096.961794949992,0.12348728081007657,1,0.012015838572576376
1731455999999,10038.60170603915,10091.985257533346,0.12348728081007657,1,0.012502791008987102
1731542399999,10038.60170603915,10092.862017227097,0.12348728081007657,1,0.01241700038123239
1731628799999,10038.60170603915,10089.84892757533,0.12348728081007657,1,0.012711830144220504
1731715199999,10038.60170603915,10091.898816436778,0.12348728081007657,1,0.012511249239892552
1731801599999,10038.60170603915,10095.615783589163,0.12348728081007657,1,0.012147545310960295
1731887999999,10038.60170603915,10092.084047357994,0.12348728081007657,1,0.012493124459380889
1731974399999,10038.60170603915,10094.479700605709,0.12348728081007657,1,0.012258710631431358
1732060799999,10038.60170603915,10093.775823105092,0.12348728081007657,1,0.01232758479737528
1732147199999,10038.60170603915,10092.923760867503,0.12348728081007657,1,0.012410958787728466
1732233599999,10038.60170603915,10098.41894486355,0.12348728081007657,1,0.011873256965885481
1732319999999,10038.60170603915,10099.172217276493,0.12348728081007657,1,0.011799549525138175
1732406399999,10038.60170603915,10101.59256798037,0.12348728081007657,1,0.01156271905978723
1732492799999,10038.60170603915,10102.222353112502,0.12348728081007657,1,0.011501094806047774
1732579199999,10038.60170603915,10099.345099469627,0.12348728081007657,1,0.011782633063327497
1732665599999,10038.60170603915,10099.38214565387,0.12348728081007657,1,0.011779008107225097
1732751999999,10038.60170603915,10102.494025130283,0.12348728081007657,1,0.011474511794630882
1732838399999,10038.60170603915,10101.71605526118,0.12348728081007657,1,0.01155063587277938
1732924799999,10038.60170603915,10102.605163683013,0.12348728081007657,1,0.011463636926323906
1733011199999,10038.60170603915,10103.54366701717,0.12348728081007657,1,0.01137180470506527
1733097599999,10038.60170603915,10104.29693943011,0.12348728081007657,1,0.011298097264318296
1733183999999,10038.60170603915,10105.074909299214,0.12348728081007657,1,0.011221973186169687
1733270399999,10038.60170603915,10110.91585768153,0.12348728081007657,1,0.010650438440705012
1733356799999,9988.56420603915,10110.481505072035,0.20886979447127874,2,0.010692939690820635
1733443199999,9988.56420603915,10111.504967064944,0.20886979447127874,2,0.010592794294675634
1733529599999,9988.56420603915,10117.771060899082,0.20886979447127874,2,0.009979659216236225
1733615999999,9938.526706039149,10114.538950974671,0.2896844057529985,3,0.010295920035892636
1733702399999,9938.526706039149,10118.79731173924,0.2896844057529985,3,0.009879240932368472
1733788799999,9938.526706039149,10098.287655811928,0.2896844057529985,3,0.011886103553423899
1733875199999,9938.526706039149,10088.061796288846,0.2896844057529985,3,0.01288670031222705
1733961599999,9938.526706039149,10096.868202223737,0.2896844057529985,3,0.012024996587932102
1734047999999,9938.526706039149,10094.985253586343,0.2896844057529985,3,0.01220924245003463
1734134399999,9938.526706039149,10095.68049616015,0.2896844057529985,3,0.01214121320864292
1734220799999,9938.526706039149,10093.21817871125,0.2896844057529985,3,0.012382150105238576
1734307199999,9938.526706039149,10096.752328461436,0.2896844057529985,3,0.012036334794830683
1734393599999,9938.526706039149,10094.405884774837,0.2896844057529985,3,0.012265933484527758
1734479999999,9938.526706039149,10092.030472647662,0.2896844057529985,3,0.012498366725949395
1734566399999,9938.526706039149,10077.69109456289,0.2896844057529985,3,0.013901469829653346
1734652799999,9938.526706039149,10065.61125484299,0.2896844057529985,3,0.015083477898834352
1734739199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1734825599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1734911999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1734998399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1735084799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1735171199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1735257599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1735343999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1735430399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1735516799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1735603199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1735689599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1735775999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1735862399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1735948799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1736035199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1736121599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1736207999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1736294399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1736380799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1736467199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1736553599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1736639999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1736726399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1736812799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1736899199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1736985599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1737071999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1737158399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1737244799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1737331199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1737417599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1737503999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1737590399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1737676799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1737763199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1737849599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1737935999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1738022399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1738108799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1738195199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1738281599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1738367999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1738454399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1738540799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1738627199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1738713599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1738799999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1738886399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1738972799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1739059199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1739145599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1739231999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1739318399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1739404799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1739491199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1739577599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1739663999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1739750399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1739836799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1739923199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1740009599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1740095999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1740182399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1740268799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1740355199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1740441599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1740527999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1740614399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1740700799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1740787199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1740873599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1740959999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1741046399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1741132799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
