time,cash,equity,quantity,layers,drawdown_close
1721390399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721404799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721419199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721433599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721447999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721462399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721476799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721491199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721505599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721519999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721534399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721548799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721563199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721577599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721591999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721606399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721620799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721635199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721649599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721663999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721678399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721692799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721707199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721721599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721735999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721750399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721764799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721779199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721793599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721807999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721822399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721836799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721851199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721865599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721879999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721894399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721908799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721923199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721937599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721951999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721966399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721980799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1721995199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722009599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722023999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722038399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722052799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722067199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722081599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722095999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722110399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722124799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722139199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722153599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722167999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722182399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722196799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722211199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722225599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722239999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722254399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722268799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722283199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722297599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722311999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722326399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722340799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722355199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722369599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722383999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722398399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722412799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722427199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722441599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722455999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722470399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722484799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722499199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722513599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722527999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722542399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722556799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722571199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722585599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722599999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722614399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722628799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722643199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722657599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722671999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722686399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722700799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722715199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722729599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722743999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722758399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722772799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722787199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722801599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722815999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722830399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722844799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722859199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722873599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722887999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722902399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722916799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722931199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722945599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722959999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722974399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1722988799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723003199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723017599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723031999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723046399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723060799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723075199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723089599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723103999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723118399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723132799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723147199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723161599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723175999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723190399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723204799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723219199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723233599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723247999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723262399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723276799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723291199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723305599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723319999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723334399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723348799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723363199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723377599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723391999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723406399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723420799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723435199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723449599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723463999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723478399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723492799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723507199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723521599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723535999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723550399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723564799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723579199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723593599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723607999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723622399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723636799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723651199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723665599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723679999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723694399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723708799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723723199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723737599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723751999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723766399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723780799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723795199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723809599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723823999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723838399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723852799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723867199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723881599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723895999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723910399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723924799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723939199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723953599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723967999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723982399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1723996799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724011199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724025599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724039999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724054399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724068799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724083199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724097599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724111999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724126399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724140799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724155199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724169599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724183999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724198399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724212799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724227199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724241599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724255999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724270399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724284799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724299199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724313599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724327999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724342399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724356799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724371199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724385599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724399999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724414399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724428799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724443199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724457599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724471999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724486399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724500799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724515199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724529599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724543999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724558399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724572799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724587199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724601599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724615999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724630399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724644799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724659199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724673599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724687999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724702399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724716799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724731199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724745599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724759999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724774399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724788799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724803199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724817599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724831999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724846399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724860799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724875199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724889599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724903999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724918399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724932799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724947199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724961599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724975999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1724990399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725004799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725019199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725033599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725047999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725062399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725076799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725091199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725105599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725119999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725134399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725148799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725163199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725177599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725191999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725206399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725220799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725235199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725249599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725263999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725278399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725292799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725307199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725321599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725335999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725350399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725364799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725379199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725393599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725407999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725422399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725436799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725451199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725465599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725479999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725494399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725508799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725523199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725537599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725551999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725566399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725580799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725595199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725609599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725623999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725638399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725652799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725667199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725681599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725695999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725710399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725724799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725739199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725753599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725767999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725782399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725796799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725811199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725825599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725839999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725854399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725868799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725883199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725897599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725911999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725926399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725940799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725955199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725969599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725983999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1725998399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1726012799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1726027199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1726041599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1726055999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1726070399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1726084799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1726099199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1726113599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1726127999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1726142399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1726156799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1726171199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1726185599999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1726199999999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1726214399999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1726228799999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1726243199999,10177.544040782686,10177.544040782686,0.0,0,0.003868937108497117
1726257599999,10127.506540782686,10177.506540782686,11.312217194570136,1,0.003872607435513986
1726271999999,10127.506540782686,10177.483916348297,11.312217194570136,1,0.0038748218107881316
1726286399999,10127.506540782686,10177.551789651465,11.312217194570136,1,0.003868178684965695
1726300799999,10127.506540782686,10177.189798701238,11.312217194570136,1,0.0039036086893519117
1726315199999,10127.506540782686,10176.827807751011,11.312217194570136,1,0.003939038693738239
1726329599999,10176.802120533817,10176.802120533817,0.0,0,0.003941552840065032
1726343999999,10176.802120533817,10176.802120533817,0.0,0,0.003941552840065032
1726358399999,10176.802120533817,10176.802120533817,0.0,0,0.003941552840065032
1726372799999,10176.802120533817,10176.802120533817,0.0,0,0.003941552840065032
1726387199999,10126.764620533817,10176.953677473319,11.120996441281138,1,0.0039267191459411155
1726401599999,10126.764620533817,10176.720136548052,11.120996441281138,1,0.003949577054409237
1726415999999,10126.764620533817,10177.231702384352,11.120996441281138,1,0.003899507350145548
1726430399999,10126.764620533817,10176.486595622784,11.120996441281138,1,0.003972434962877469
1726444799999,10126.764620533817,10175.608036903925,11.120996441281138,1,0.004058424237590841
1726459199999,10126.764620533817,10174.340243309618,11.120996441281138,1,0.004182510026418007
1726473599999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726487999999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726502399999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726516799999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726531199999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726545599999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726559999999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726574399999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726588799999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726603199999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726617599999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726631999999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726646399999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726660799999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726675199999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726689599999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726703999999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726718399999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726732799999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726747199999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726761599999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726775999999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726790399999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
