time,cash,equity,quantity,layers,drawdown_close
1707523199999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1707609599999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1707695999999,9985.116503125975,9985.116503125975,0.0,0,0.00563757979911661
1707782399999,9935.079003125975,9985.966494390825,0.6988120195667366,1,0.005552933879261701
1707868799999,9935.079003125975,9983.276068115492,0.6988120195667366,1,0.005820858523072681
1707955199999,9983.23992031675,9983.23992031675,0.0,0,0.005824458282037148
1708041599999,9983.23992031675,9983.23992031675,0.0,0,0.005824458282037148
1708127999999,9983.23992031675,9983.23992031675,0.0,0,0.005824458282037148
1708214399999,9983.23992031675,9983.23992031675,0.0,0,0.005824458282037148
1708300799999,9983.23992031675,9983.23992031675,0.0,0,0.005824458282037148
1708387199999,9983.23992031675,9983.23992031675,0.0,0,0.005824458282037148
1708473599999,9983.23992031675,9983.23992031675,0.0,0,0.005824458282037148
1708559999999,9983.23992031675,9983.23992031675,0.0,0,0.005824458282037148
1708646399999,9983.23992031675,9983.23992031675,0.0,0,0.005824458282037148
1708732799999,9983.23992031675,9983.23992031675,0.0,0,0.005824458282037148
1708819199999,9983.23992031675,9983.23992031675,0.0,0,0.005824458282037148
1708905599999,9983.23992031675,9983.23992031675,0.0,0,0.005824458282037148
1708991999999,9983.23992031675,9983.23992031675,0.0,0,0.005824458282037148
1709078399999,9983.23992031675,9983.23992031675,0.0,0,0.005824458282037148
1709164799999,9933.20242031675,9983.547154668513,0.675949709341625,1,0.005793862515478643
1709251199999,9933.20242031675,9987.224321087331,0.675949709341625,1,0.0054276738887808484
1709337599999,9883.164920316749,9993.62297607701,1.3014970632763179,2,0.004790467296391543
1709423999999,9883.164920316749,10006.143377825729,1.3014970632763179,2,0.003543629867820086
1709510399999,9883.164920316749,10001.21070395591,1.3014970632763179,2,0.00403484752419081
1709596799999,9883.164920316749,9998.933084095177,1.3014970632763179,2,0.0042616630647314135
1709683199999,9883.164920316749,9989.796574710977,1.3014970632763179,2,0.005171517404499615
1709769599999,9883.164920316749,9994.924473140287,1.3014970632763179,2,0.004660858416082547
1709855999999,9883.164920316749,9997.696661885066,1.3014970632763179,2,0.004384791501024665
1709942399999,9883.164920316749,9998.113140945314,1.3014970632763179,2,0.004343316659325858
1710028799999,9883.164920316749,10001.171659044012,1.3014970632763179,2,0.004038735790600101
1710115199999,9883.164920316749,9996.954808558998,1.3014970632763179,2,0.004458668562800749
1710201599999,9883.164920316749,10018.338405308627,1.3014970632763179,2,0.002329194659326128
1710287999999,9833.127420316749,10006.9927084302,1.782868007726111,3,0.0034590497394713093
1710374399999,9833.127420316749,10006.493505388036,1.782868007726111,3,0.0035087626041155895
1710460799999,9833.127420316749,10000.859642483621,1.782868007726111,3,0.0040698077908152275
1710547199999,9833.127420316749,9993.139824010166,1.782868007726111,3,0.004838581733349945
1710633599999,9833.127420316749,9983.102277126669,1.782868007726111,3,0.005838165404589923
1710719999999,9833.127420316749,9986.329268220654,1.782868007726111,3,0.0055168072438537274
1710806399999,9833.127420316749,9987.826877347143,1.782868007726111,3,0.005367668649920998
1710892799999,9833.127420316749,9972.993415522862,1.782868007726111,3,0.006844850913636402
1710979199999,9833.127420316749,9984.047197170765,1.782868007726111,3,0.005744066053656072
1711065599999,9833.127420316749,9986.008351979262,1.782868007726111,3,0.005548765513982312
1711151999999,9833.127420316749,9981.818612161107,1.782868007726111,3,0.005965998485103707
1711238399999,9833.127420316749,9985.134746655476,1.782868007726111,3,0.005635763027109775
1711324799999,9833.127420316749,9992.961537209394,1.782868007726111,3,0.00485633632786564
1711411199999,9833.127420316749,9994.61960445658,1.782868007726111,3,0.004691218598868563
1711497599999,9833.127420316749,10003.872689416678,1.782868007726111,3,0.003769755143498088
1711583999999,9833.127420316749,9999.914722439526,1.782868007726111,3,0.004163907141749079
1711670399999,9833.127420316749,10000.913128523853,1.782868007726111,3,0.004064481412460519
1711756799999,9833.127420316749,10027.567005239358,1.782868007726111,3,0.001410169532346961
1711843199999,9833.127420316749,10016.477566231302,1.782868007726111,3,0.0025145053112302085
1711929599999,9833.127420316749,10020.346389808068,1.782868007726111,3,0.002129230610237176
1712015999999,9833.127420316749,10009.98792668318,1.782868007726111,3,0.0031607725516057394
1712102399999,9833.127420316749,10023.44858014151,1.782868007726111,3,0.001820300665662189
1712188799999,9833.127420316749,10008.436831516457,1.782868007726111,3,0.0033152375238932885
1712275199999,9833.127420316749,10008.525974916844,1.782868007726111,3,0.003306360226635441
1712361599999,9833.127420316749,10007.527568832516,1.782868007726111,3,0.003405785955924001
1712447999999,9833.127420316749,10014.266809901721,1.782868007726111,3,0.0027346622832263856
1712534399999,9833.127420316749,10013.571491378709,1.782868007726111,3,0.0028039052018379307
1712620799999,9833.127420316749,10017.244199474624,1.782868007726111,3,0.0024381605548122742
1712707199999,9833.127420316749,10007.010537110276,1.782868007726111,3,0.00345727428001974
1712793599999,9833.127420316749,10005.54858534394,1.782868007726111,3,0.003602861955049441
1712879999999,9833.127420316749,10009.239122119934,1.782868007726111,3,0.003235341848572104
1712966399999,9833.127420316749,9986.596698421812,1.782868007726111,3,0.005490175352080073
1713052799999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1713139199999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1713225599999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1713311999999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1713398399999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1713484799999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1713571199999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1713657599999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1713743999999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1713830399999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1713916799999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1714003199999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1714089599999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1714175999999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1714262399999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1714348799999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1714435199999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1714521599999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1714607999999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1714694399999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1714780799999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1714867199999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1714953599999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1715039999999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1715126399999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1715212799999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1715299199999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1715385599999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1715471999999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1715558399999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1715644799999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1715731199999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1715817599999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1715903999999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1715990399999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1716076799999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1716163199999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1716249599999,9986.517227080369,9986.517227080369,0.0,0,0.005498089462585454
1716335999999,9936.479727080368,9986.265376899863,0.5640794223826715,1,0.005523169826438745
1716422399999,9936.479727080368,9984.866459932355,0.5640794223826715,1,0.00566248021515936
1716508799999,9936.479727080368,9984.680313722967,0.5640794223826715,1,0.0056810174846263495
1716595199999,9936.479727080368,9984.426477982895,0.5640794223826715,1,0.0057062955793538706
1716681599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1716767999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1716854399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1716940799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1717027199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1717113599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1717199999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1717286399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1717372799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1717459199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1717545599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1717631999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1717718399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1717804799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1717891199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1717977599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1718063999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1718150399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1718236799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1718323199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1718409599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1718495999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1718582399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1718668799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1718755199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1718841599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1718927999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1719014399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1719100799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1719187199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1719273599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1719359999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1719446399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1719532799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1719619199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1719705599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1719791999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1719878399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1719964799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1720051199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1720137599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1720223999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1720310399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1720396799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1720483199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1720569599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1720655999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1720742399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1720828799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1720915199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1721001599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1721087999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1721174399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1721260799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1721347199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1721433599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1721519999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1721606399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1721692799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1721779199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1721865599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1721951999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1722038399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1722124799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1722211199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1722297599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1722383999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1722470399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1722556799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1722643199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1722729599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1722815999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1722902399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1722988799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1723075199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1723161599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1723247999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1723334399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1723420799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1723507199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1723593599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1723679999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1723766399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1723852799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1723939199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1724025599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1724111999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1724198399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1724284799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1724371199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1724457599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1724543999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1724630399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1724716799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1724803199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1724889599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1724975999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1725062399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1725148799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1725235199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1725321599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1725407999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1725494399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1725580799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1725667199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1725753599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1725839999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1725926399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1726012799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1726099199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1726185599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1726271999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1726358399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1726444799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1726531199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1726617599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1726703999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1726790399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1726876799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1726963199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1727049599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1727135999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1727222399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1727308799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1727395199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1727481599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1727567999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1727654399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1727740799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1727827199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1727913599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1727999999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1728086399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1728172799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1728259199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1728345599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1728431999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1728518399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1728604799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1728691199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1728777599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1728863999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1728950399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1729036799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1729123199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1729209599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1729295999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1729382399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1729468799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1729555199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1729641599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1729727999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1729814399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1729900799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1729987199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1730073599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1730159999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1730246399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1730332799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1730419199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1730505599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1730591999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1730678399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1730764799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1730851199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1730937599999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1731023999999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1731110399999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1731196799999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1731283199999,9984.390517919719,9984.390517919719,0.0,0,0.005709876642773559
1731369599999,9934.353017919719,9986.60556427647,0.6529119874640898,1,0.005489292450744698
1731455999999,9934.353017919719,9984.42483823834,0.6529119874640898,1,0.0057064588724276
1731542399999,9934.353017919719,9983.576052654636,0.6529119874640898,1,0.005790984725178361
1731628799999,9934.353017919719,9988.13990744701,0.6529119874640898,1,0.00533649571692596
1731715199999,9884.315517919718,9989.771584037248,1.259929105346814,2,0.0051740060872109694
1731801599999,9884.315517919718,10004.537953151912,1.259929105346814,2,0.0037035052146532355
1731887999999,9884.315517919718,9994.18133590596,1.259929105346814,2,0.004734863335167483
1731974399999,9884.315517919718,9996.726392698762,1.259929105346814,2,0.004481415232559294
1732060799999,9884.315517919718,9993.52617277118,1.259929105346814,2,0.004800107401185305
1732147199999,9884.315517919718,9989.368406723535,1.259929105346814,2,0.005214156281683646
1732233599999,9884.315517919718,9997.091772139313,1.259929105346814,2,0.0044450291188185
1732319999999,9884.315517919718,10000.480981432695,1.259929105346814,2,0.004107516546533518
1732406399999,9884.315517919718,10009.678463901726,1.259929105346814,2,0.003191590235128161
1732492799999,9884.315517919718,10006.427846809931,1.259929105346814,2,0.0035153011780632015
1732579199999,9884.315517919718,10000.556577179015,1.259929105346814,2,0.004099988385069975
1732665599999,9884.315517919718,10001.26213747801,1.259929105346814,2,0.0040297255447429015
1732751999999,9884.315517919718,10006.818424832589,1.259929105346814,2,0.003476405677167893
1732838399999,9884.315517919718,10004.689144644553,1.259929105346814,2,0.003688448891726037
1732924799999,9884.315517919718,10016.318290286905,1.259929105346814,2,0.002530366719907917
1733011199999,9884.315517919718,10013.76063420305,1.259929105346814,2,0.0027850695160933636
1733097599999,9884.315517919718,10034.94004246393,1.259929105346814,2,0.0006759296127063497
1733183999999,9834.278017919718,10057.347079516954,1.6780941969249692,3,0.001134976359430384
1733270399999,9834.278017919718,10053.923767355227,1.6780941969249692,3,0.0014749692776738765
1733356799999,9834.278017919718,10058.622431106616,1.6780941969249692,3,0.001008312331065242
1733443199999,9834.278017919718,10062.12964797819,1.6780941969249692,3,0.001877670132204301
1733529599999,9834.278017919718,10062.38136210773,1.6780941969249692,3,0.001852701114488653
1733615999999,9834.278017919718,10058.79024052631,1.6780941969249692,3,0.0022089257672296414
1733702399999,9834.278017919718,10060.669706026865,1.6780941969249692,3,0.0020224904349540607
1733788799999,9834.278017919718,10019.606741028112,1.6780941969249692,3,0.0060957695249398425
1733875199999,9834.278017919718,10018.53276074208,1.6780941969249692,3,0.0062023040005259045
1733961599999,9834.278017919718,10031.118467219017,1.6780941969249692,3,0.004953853114751716
1734047999999,9834.278017919718,10034.37396996105,1.6780941969249692,3,0.004630920485631629
1734134399999,9834.278017919718,10043.234307320816,1.6780941969249692,3,0.0037520110620464786
1734220799999,9834.278017919718,10032.645532938219,1.6780941969249692,3,0.004802374407277821
1734307199999,9834.278017919718,10037.5120061093,1.6780941969249692,3,0.004319640064778585
1734393599999,9834.278017919718,10032.276352214894,1.6780941969249692,3,0.004838995633260623
1734479999999,9834.278017919718,10045.096991879402,1.6780941969249692,3,0.003567240330952015
1734566399999,9834.278017919718,10016.099524156538,1.6780941969249692,3,0.006443671171775689
1734652799999,9834.278017919718,10001.013457326182,1.6780941969249692,3,0.007940147633523686
1734739199999,9834.278017919718,10004.403207603971,1.6780941969249692,3,0.0076038981949551054
1734825599999,9834.278017919718,10004.705264559418,1.6780941969249692,3,0.00757393537369655
1734911999999,9834.278017919718,10001.718256888891,1.6780941969249692,3,0.007870234383920316
1734998399999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1735084799999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1735171199999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1735257599999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1735343999999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1735430399999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1735516799999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1735603199999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1735689599999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1735775999999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1735862399999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1735948799999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1736035199999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1736121599999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1736207999999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1736294399999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1736380799999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1736467199999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1736553599999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1736639999999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1736726399999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1736812799999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1736899199999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1736985599999,10001.626213422189,10001.626213422189,0.0,0,0.007879364721398274
1737071999999,9951.588713422188,10004.773562943392,0.4274965800273598,1,0.007567160451833699
1737158399999,9951.588713422188,10010.172844749139,0.4274965800273598,1,0.007031573660160051
1737244799999,9951.588713422188,10005.19678455762,0.4274965800273598,1,0.00752517858930335
1737331199999,9951.588713422188,10000.994493175951,0.4274965800273598,1,0.007942028800083323
1737417599999,9951.588713422188,10002.281257881832,0.4274965800273598,1,0.007814386975622867
1737503999999,9951.588713422188,10002.507831069248,0.4274965800273598,1,0.007791911837096488
1737590399999,9951.588713422188,10000.913268825745,0.4274965800273598,1,0.007950085925215511
1737676799999,9951.588713422188,10001.357865268974,0.4274965800273598,1,0.00790598376659779
1737763199999,9951.588713422188,10002.336832437237,0.4274965800273598,1,0.0078088742057955685
1737849599999,9951.588713422188,10004.564089619178,0.4274965800273598,1,0.007587939353490114
1737935999999,9951.588713422188,10001.652837909192,0.4274965800273598,1,0.00787672368059189
1738022399999,9951.588713422188,10000.776469920136,0.4274965800273598,1,0.007963655820174775
1738108799999,9951.588713422188,9998.579137498797,0.4274965800273598,1,0.008181622257957821
1738195199999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1738281599999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1738367999999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1738454399999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1738540799999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1738627199999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1738713599999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1738799999999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1738886399999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
