signal_time,entry_time,entry_price,qty,notional,entry_fee,layer,exit_time,exit_price,exit_fee,net_pnl
1711623599999,1711623600000,0.21523,232.30962226455418,50.0,0.0375,2,1711699200000,0.20974,0.0365434651303257,-1.3494232913627315
1711897199999,1711897200000,0.21141,236.50726077290574,50.0,0.0375,1,1711951200000,0.20199,0.03582907620263943,-2.3012274726834065
1712451599999,1712451600000,0.19235,259.94281258123215,50.0,0.0375,1,1712635200000,0.1994,0.03887444762152327,1.756222381076165
1712563199999,1712563200000,0.20619,242.4947863620932,50.0,0.0375,2,1712635200000,0.1994,0.036265095300451036,-1.7203046946990654
1712573999999,1712574000000,0.20791,240.48867298350245,50.0,0.0375,3,1712635200000,0.1994,0.03596508104468279,-2.1200236881342946
1712779199999,1712779200000,0.20178,247.79462781246903,50.0,0.0375,1,1712815200000,0.19647,0.036513157894736845,-1.3898026315789438
1712786399999,1712786400000,0.20023,249.71283024521802,50.0,0.0375,2,1712815200000,0.19647,0.03679580981870849,-1.0132160515407223
1713632399999,1713632400000,0.15874,314.98047121078497,50.0,0.0375,1,1713708000000,0.15891,0.03754016001007938,-0.02149347990424246
1714769999999,1714770000000,0.14403,347.14989932652924,50.0,0.0375,1,1715000400000,0.15814,0.041173713809623,4.819611365687715
1714784399999,1714784400000,0.15208,328.77432930036827,50.0,0.0375,2,1715000400000,0.15814,0.038994279326670184,1.915878156233569
1714820399999,1714820400000,0.15703,318.4104948099089,50.0,0.0375,3,1715000400000,0.15814,0.03776507673692925,0.27817057250206434
1715777999999,1715778000000,0.15195,329.0556103981573,50.0,0.0375,1,1715871600000,0.14991,0.03699654491609082,-0.7457699901283362
1715806799999,1715806800000,0.1562,320.1024327784891,50.0,0.0375,2,1715871600000,0.14991,0.03598991677336748,-2.0869342189500686
1715932799999,1715932800000,0.15369,325.33021016331577,50.0,0.0375,1,1715947200000,0.15207,0.03710472379465157,-0.6016396642592156
1715961599999,1715961600000,0.15554,321.46071750032144,50.0,0.0375,1,1716040800000,0.15215,0.03668268612575543,-1.163934518451852
1716235199999,1716235200000,0.15759,317.2790151659369,50.0,0.0375,1,1716382800000,0.16235,0.038632686084142394,1.434115426105714
1716296399999,1716296400000,0.17007,293.99658963956017,50.0,0.0375,2,1716382800000,0.16235,0.035797759745986944,-2.3429514317633946
1716465599999,1716465600000,0.16914,295.61310157266166,50.0,0.0375,1,1716469200000,0.16431,0.03642914153955303,-1.5017404221355108
1716681599999,1716681600000,0.1741,287.1912693854107,50.0,0.0375,1,1716732000000,0.16798,0.036181792073520964,-1.8312923607122387
1716814799999,1716814800000,0.1693,295.33372711163616,50.0,0.0375,1,1716840000000,0.16711,0.037014914353219144,-0.721295776727699
1716955199999,1716955200000,0.17,294.11764705882354,50.0,0.0375,1,1716969600000,0.16698,0.036833823529411766,-0.9625691176470624
1717552799999,1717552800000,0.16276,307.2007864340133,50.0,0.0375,1,1717693200000,0.16207,0.0373410235930204,-0.28680956623249043
1717570799999,1717570800000,0.16439,304.15475393880405,50.0,0.0375,2,1717693200000,0.16207,0.03697077072814648,-0.7801097998661731
1719331199999,1719331200000,0.12703,393.6078091789341,50.0,0.0375,1,1719403200000,0.12438,0.03671770447925687,-1.117278398803434
1719341999999,1719342000000,0.12813,390.22867400296576,50.0,0.0375,2,1719403200000,0.12438,0.03640248185436667,-1.5372600093654811
1719529199999,1719529200000,0.12777,391.32816780151836,50.0,0.0375,1,1719597600000,0.12343,0.03622622681380606,-1.7720904750724018
1719773999999,1719774000000,0.1237,404.2037186742118,50.0,0.0375,1,1719781200000,0.12358,0.03746362166531932,-0.12346806790622225
1719788399999,1719788400000,0.12494,400.1920922042581,50.0,0.0375,1,1719842400000,0.12393,0.03719685449015528,-0.4788908676164553
1719799199999,1719799200000,0.12702,393.6387970398363,50.0,0.0375,2,1719842400000,0.12393,0.036587742087860184,-1.290431624940949
1720702799999,1720702800000,0.11116,449.8020870816841,50.0,0.0375,1,1720713600000,0.10726,0.036184328895286076,-1.827912468513857
1720850399999,1720850400000,0.10875,459.7701149425287,50.0,0.0375,1,1721232000000,0.12284,0.04235862068965517,6.3983022988505756
1720864799999,1720864800000,0.10995,454.7521600727603,50.0,0.0375,2,1721232000000,0.12284,0.04189631650750341,5.782359026830379
1720886399999,1720886400000,0.11072,451.5895953757225,50.0,0.0375,3,1721232000000,0.12284,0.04160494942196532,5.394160946531793
1721458799999,1721458800000,0.1282,390.01560062402496,50.0,0.0375,1,1721584800000,0.1287,0.03764625585023401,0.11986154446177863
1721487599999,1721487600000,0.12912,387.2366790582404,50.0,0.0375,2,1721584800000,0.1287,0.03737802044609666,-0.23751742565055736
1721595599999,1721595600000,0.14091,354.8364204101909,50.0,0.0375,1,1721710800000,0.13542,0.03603896103896104,-2.0215909090909094
1722023999999,1722024000000,0.13354,374.41964954320804,50.0,0.0375,1,1722103200000,0.13226,0.03714055713643852,-0.5538977085517501
1722031199999,1722031200000,0.13404,373.02297821545807,50.0,0.0375,2,1722103200000,0.13226,0.037002014324082365,-0.7384829155475984
1722088799999,1722088800000,0.13732,364.11302068161956,50.0,0.0375,3,1722103200000,0.13226,0.03611819108651325,-1.9160300757355189
1722221999999,1722222000000,0.13421,372.55048059011995,50.0,0.0375,1,1722265200000,0.13049,0.03646058415915356,-1.4598483719543993
1723312799999,1723312800000,0.1056,473.4848484848485,50.0,0.0375,1,1723388400000,0.10477,0.037205255681818185,-0.46769767992424105
1723337999999,1723338000000,0.10616,470.9871891484551,50.0,0.0375,2,1723388400000,0.10477,0.03700899585531273,-0.7291811887716676
1723463999999,1723464000000,0.10635,470.14574518100613,50.0,0.0375,1,1723471200000,0.10284,0.036262341325811,-1.7239739069111395
1723474799999,1723474800000,0.10666,468.77929870616913,50.0,0.0375,1,1723489200000,0.1041,0.036599943746484155,-1.2741749484342777
1724115599999,1724115600000,0.10292,485.81422464049746,50.0,0.0375,1,1724166000000,0.10212,0.0372085114652157,-0.4633598911776161
1724126399999,1724126400000,0.10467,477.69179325499186,50.0,0.0375,2,1724166000000,0.10212,0.03658641444539983,-1.2922004872456285
1724266799999,1724266800000,0.1057,473.03689687795645,50.0,0.0375,1,1724356800000,0.10478,0.03717360454115421,-0.5098675496688742
1724396399999,1724396400000,0.10731,465.93980057776537,50.0,0.0375,1,1724536800000,0.11102,0.03879647749510763,1.6523401826484032
1724435999999,1724436000000,0.1124,444.83985765124555,50.0,0.0375,2,1724536800000,0.11102,0.03703959074733096,-0.6884185943060558
1724443199999,1724443200000,0.11301,442.4387222369702,50.0,0.0375,3,1724536800000,0.11102,0.03683966020706132,-0.9547927174586363
1725847199999,1725847200000,0.09712,514.827018121911,50.0,0.0375,1,1725858000000,0.09651,0.03726446663920922,-0.38880894769357466
1725879599999,1725879600000,0.09853,507.4596569572719,50.0,0.0375,1,1725984000000,0.10159,0.038664619912716934,1.476661930376531
1725901199999,1725901200000,0.10371,482.1135859608524,50.0,0.0375,2,1725984000000,0.10159,0.03673343939832224,-1.0963142416353322
1726217999999,1726218000000,0.1039,481.2319538017324,50.0,0.0375,1,1726311600000,0.10563,0.038124398460057746,0.7569068816169363
1726239599999,1726239600000,0.10684,467.9895170348184,50.0,0.0375,2,1726311600000,0.10563,0.0370752995132909,-0.6408426151254204
1726703999999,1726704000000,0.10382,481.60277403197847,50.0,0.0375,1,1726851600000,0.10435,0.037691437102677715,0.18005803313427435
1726765199999,1726765200000,0.10674,468.42795578040096,50.0,0.0375,2,1726851600000,0.10435,0.036660342889263633,-1.1937031572044234
1726912799999,1726912800000,0.10644,469.74821495678316,50.0,0.0375,1,1726999200000,0.10709,0.037729002254791436,0.23010733746711906
1726927199999,1726927200000,0.10753,464.9865153910537,50.0,0.0375,2,1726999200000,0.10709,0.03734655444992096,-0.2794406212219783
1727333999999,1727334000000,0.1132,441.69611307420496,50.0,0.0375,1,1727510400000,0.12181,0.04035225265017668,3.7251512809187317
1727348399999,1727348400000,0.11494,435.0095702105446,50.0,0.0375,2,1727510400000,0.12181,0.03974138681050983,2.9112743605359284
1727369999999,1727370000000,0.11919,419.4982800570518,50.0,0.0375,3,1727510400000,0.12181,0.038324314120312106,1.0232611796291677
1727535599999,1727535600000,0.13019,384.0540748137338,50.0,0.0375,1,1727614800000,0.12576,0.03622398033643137,-1.775083531761267
1728262799999,1728262800000,0.11368,439.83110485573536,50.0,0.0375,1,1728295200000,0.1122,0.03701178747361013,-0.7254618226601067
1728475199999,1728475200000,0.11038,452.980612429788,50.0,0.0375,1,1728482400000,0.10826,0.036779760826236636,-1.0345986591773895
1728662399999,1728662400000,0.10989,455.000455000455,50.0,0.0375,1,1728820800000,0.11058,0.03773546273546274,0.23871485121485278
1728878399999,1728878400000,0.11272,443.57700496806245,50.0,0.0375,1,1728993600000,0.11289,0.037556556068133434,0.00035153477644343095
1728917999999,1728918000000,0.11486,435.31255441406927,50.0,0.0375,2,1728993600000,0.11289,0.03685682570085321,-0.9319225578965685
1728946799999,1728946800000,0.11755,425.3509145044662,50.0,0.0375,3,1728993600000,0.11289,0.03601339855380689,-2.0556486601446182
1729065599999,1729065600000,0.12016,416.1118508655126,50.0,0.0375,1,1729144800000,0.12268,0.038286451398135815,0.9728154127829512
1729198799999,1729198800000,0.1284,389.40809968847356,50.0,0.0375,1,1729429200000,0.13761,0.04018983644859814,3.508758761682253
1729270799999,1729270800000,0.13951,358.39724750913916,50.0,0.0375,2,1729429200000,0.13761,0.036989283922299485,-0.7554440541896582
1729303199999,1729303200000,0.14552,343.59538207806486,50.0,0.0375,3,1729429200000,0.13761,0.03546162039582188,-2.790801092633315
1729486799999,1729486800000,0.14735,339.328130302002,50.0,0.0375,1,1729522800000,0.14159,0.03603410247709535,-2.0280641330166334
1729731599999,1729731600000,0.14256,350.72951739618406,50.0,0.0375,1,1729735200000,0.14135,0.037181712962962965,-0.49906442901234127
1729778399999,1729778400000,0.14275,350.2626970227671,50.0,0.0375,1,1729785600000,0.14055,0.03692206654991244,-0.8449999999999974
1730044799999,1730044800000,0.14098,354.6602354943964,50.0,0.0375,1,1730289600000,0.16821,0.04474304865938431,9.575155163853028
1730084399999,1730084400000,0.1456,343.4065934065934,50.0,0.0375,2,1730289600000,0.16821,0.0433233173076923,7.683599759615378
1730120399999,1730120400000,0.14763,338.684549210865,50.0,0.0375,3,1730289600000,0.16821,0.0427275960170697,6.889900426742523
1730469599999,1730469600000,0.16666,300.0120004800192,50.0,0.0375,1,1730476800000,0.15932,0.035848433937357496,-2.275436517460703
1730768399999,1730768400000,0.16456,303.84054448225567,50.0,0.0375,1,1730988000000,0.18652,0.04250425376762274,6.592334103062699
1730786399999,1730786400000,0.16494,303.14053595246753,50.0,0.0375,2,1730988000000,0.18652,0.04240632957439068,6.46186643627985
1730807999999,1730808000000,0.17146,291.61320424588826,50.0,0.0375,3,1730988000000,0.18652,0.040793771141957307,4.313401084801116
1731045599999,1731045600000,0.19955,250.5637684790779,50.0,0.0375,1,1731085200000,0.19284,0.03623903783512904,-1.755021924329745
1731106799999,1731106800000,0.20439,244.6303635207202,50.0,0.0375,1,1731556800000,0.38654,0.07091956553647438,44.45100114976271
1731139199999,1731139200000,0.20935,238.83448770002389,50.0,0.0375,2,1731556800000,0.38654,0.06923931215667542,42.21234356341055
1731196799999,1731196800000,0.219,228.31050228310502,50.0,0.0375,3,1731556800000,0.38654,0.06618835616438357,38.14745319634702
1731913199999,1731913200000,0.37961,131.7141276573325,50.0,0.0375,1,1731916800000,0.37544,0.037088064065751686,-0.6238359763968319
1731992399999,1731992400000,0.38701,129.1956280199478,50.0,0.0375,1,1732122000000,0.37946,0.03676842975633705,-1.0496954213069416
1732042799999,1732042800000,0.4135,120.91898428053204,50.0,0.0375,2,1732122000000,0.37946,0.03441293833131802,-4.18799516324062
1732244399999,1732244400000,0.39725,125.86532410320957,50.0,0.0375,1,1732438800000,0.42839,0.04043958464443046,3.8415066079295186
1732330799999,1732330800000,0.42826,116.75150609442862,50.0,0.0375,2,1732438800000,0.42839,0.03751138327184421,-0.05983368747956632
1732759199999,1732759200000,0.4119,121.38868657441127,50.0,0.0375,1,1732766400000,0.40941,0.037273306627822286,-0.37703113619811146
1732877999999,1732878000000,0.41469,120.57199353734114,50.0,0.0375,1,1733022000000,0.41815,0.0378128843232294,0.34186621331596856
1732888799999,1732888800000,0.41996,119.05895799599962,50.0,0.0375,2,1733022000000,0.41815,0.037338377464520435,-0.29033509143727654
1732906799999,1732906800000,0.42777,116.88524206933633,50.0,0.0375,3,1733022000000,0.41815,0.036656672978469744,-1.198592701685476
1733072399999,1733072400000,0.43911,113.86668488533626,50.0,0.0375,1,1733126400000,0.42883,0.03662208785953406,-1.2446716084807918
1733090399999,1733090400000,0.44989,111.13827824579342,50.0,0.0375,2,1733126400000,0.42883,0.03574457089510769,-2.4138167107515174
1733108399999,1733108400000,0.45739,109.31590109097269,50.0,0.0375,3,1733126400000,0.42883,0.03515845339863136,-3.194720588556811
1733356799999,1733356800000,0.43318,115.4254582390692,50.0,0.0375,1,1733364000000,0.41317,0.03576775243547717,-2.3829311717992554
1733374799999,1733374800000,0.46336,107.90745856353591,50.0,0.0375,1,1733479200000,0.42877,0.03470061075621547,-3.804719602468927
1733558399999,1733558400000,0.44817,111.56480799696543,50.0,0.0375,1,1733709600000,0.45317,0.03791836802998862,0.482405671954831
1733565599999,1733565600000,0.44959,111.21243799906581,50.0,0.0375,2,1733709600000,0.45317,0.037798605396027495,0.32284192264062883
1733590799999,1733590800000,0.45779,109.22038489263637,50.0,0.0375,3,1733709600000,0.45317,0.037121551366347025,-0.5792197295703175
1735426799999,1735426800000,0.32516,153.77045147004551,50.0,0.0375,1,1735437600000,0.32136,0.037061754213310365,-0.6588894697994888
1735459199999,1735459200000,0.32921,151.87874001397284,50.0,0.0375,1,1735484400000,0.32134,0.036603535737067525,-1.2693892196470302
1735653599999,1735653600000,0.32449,154.08795340380289,50.0,0.0375,1,1735668000000,0.31912,0.03687941076766618,-0.9018317205460903
1735757999999,1735758000000,0.3245,154.08320493066256,50.0,0.0375,1,1736078400000,0.38217,0.044164483821263485,8.804313944530053
1735779599999,1735779600000,0.33381,149.7858062969953,50.0,0.0375,2,1736078400000,0.38217,0.042932731194392025,7.163208861328309
1735786799999,1735786800000,0.33314,150.0870504892838,50.0,0.0375,3,1736078400000,0.38217,0.043019076064117194,7.278249009425474
1736139599999,1736139600000,0.38757,129.00895322135355,50.0,0.0375,1,1736146800000,0.38395,0.037149740692004024,-0.5416621513533059
1736175599999,1736175600000,0.39035,128.09017548354043,50.0,0.0375,1,1736251200000,0.38497,0.03698315614192392,-0.7636083002433608
1736215199999,1736215200000,0.3957,126.35835228708618,50.0,0.0375,2,1736251200000,0.38497,0.03648313115996967,-1.4298082512004044
1736848799999,1736848800000,0.35403,141.23096912691014,50.0,0.0375,1,1737180000000,0.3875,0.04104525040250826,4.648455286275167
1736877599999,1736877600000,0.35665,140.19346698443852,50.0,0.0375,2,1737180000000,0.3875,0.040743726342352446,4.246724730127577
1736949599999,1736949600000,0.36722,136.15816132018955,50.0,0.0375,3,1737180000000,0.3875,0.03957096563368009,2.6842165459397704
1737460799999,1737460800000,0.38474,129.95789364245982,50.0,0.0375,1,1737464400000,0.37971,0.037009733846233815,-0.7281979388678138
1738339199999,1738339200000,0.33943,147.30577733258698,50.0,0.0375,1,1738342800000,0.33811,0.03735416728044074,-0.2692977933594548
1739235599999,1739235600000,0.25793,193.8510448571318,50.0,0.0375,1,1739282400000,0.25629,0.03726156321482573,-0.3926772767805161
1739249999999,1739250000000,0.2613,191.35093761959436,50.0,0.0375,2,1739282400000,0.25629,0.03678099885189438,-1.0329491963260566
1739383199999,1739383200000,0.26063,191.84284234355218,50.0,0.0375,1,1739430000000,0.25801,0.03712302881479493,-0.5772512757548952
1739390399999,1739390400000,0.26157,191.15341973467903,50.0,0.0375,2,1739430000000,0.25801,0.036989620369308404,-0.7549957946247744
1739494799999,1739494800000,0.2646,188.96447467876038,50.0,0.0375,1,1739649600000,0.27075,0.03837159863945578,1.0862599206349173
1739527199999,1739527200000,0.27162,184.08070097930934,50.0,0.0375,2,1739649600000,0.27075,0.037379887342611,-0.23503009719460835
1739555999999,1739556000000,0.28177,177.44969301203108,50.0,0.0375,3,1739649600000,0.27075,0.036033378287255564,-2.0290289952798433
1740934799999,1740934800000,0.22822,219.0868460257646,50.0,0.0375,1,1741014000000,0.21281,0.034967903777057226,-3.4485962010340914
1741233599999,1741233600000,0.20824,240.10756819054936,50.0,0.0375,1,1741269600000,0.20544,0.03699577410679985,-0.7467969650403375
1742047199999,1742047200000,0.1773,282.00789622109414,50.0,0.0375,1,1742094000000,0.17339,0.03667301184433164,-1.1768238860688158
1742054399999,1742054400000,0.17673,282.9174446896396,50.0,0.0375,2,1742094000000,0.17339,0.03679129180105246,-1.0192355570644467
1742201999999,1742202000000,0.17399,287.37283751939765,50.0,0.0375,1,1742216400000,0.17103,0.036862032300706934,-0.9249856313581247
1742237999999,1742238000000,0.17572,284.5435920783064,50.0,0.0375,1,1742259600000,0.17099,0.03649058160710221,-1.4198817721374923
1742385599999,1742385600000,0.17093,292.51740478558474,50.0,0.0375,1,1742389200000,0.16971,0.03723234657462119,-0.4316035804130308
1742392799999,1742392800000,0.17178,291.06997322156246,50.0,0.0375,1,1742407200000,0.17009,0.03713106880894167,-0.5665393235533841
1742410799999,1742410800000,0.17385,287.60425654299684,50.0,0.0375,1,1742468400000,0.17136,0.036962899050905954,-0.7905974978429654
1742428799999,1742428800000,0.17791,281.04097577426785,50.0,0.0375,2,1742468400000,0.17136,0.03611938620650891,-1.9144377775279637
1742738399999,1742738400000,0.17166,291.27344751252474,50.0,0.0375,1,1742752800000,0.17035,0.03721382383781894,-0.456282040079229
1742788799999,1742788800000,0.17367,287.90234352507633,50.0,0.0375,1,1743076800000,0.19322,0.04172136811193644,5.549269447803313
1742806799999,1742806800000,0.17616,283.8328792007266,50.0,0.0375,2,1743076800000,0.19322,0.0411316416893733,4.763557277475018
1742828399999,1742828400000,0.18191,274.8611950964763,50.0,0.0375,3,1743076800000,0.19322,0.03983151008740587,3.0313486064537485
1743789599999,1743789600000,0.17158,291.4092551579438,50.0,0.0375,1,1743793200000,0.16968,0.037084741811399924,-0.6282623266114967
1744221599999,1744221600000,0.16123,310.11598337778327,50.0,0.0375,1,1744225200000,0.15943,0.03708134342243999,-0.6327901135024575
1744441199999,1744441200000,0.16301,306.72964848782283,50.0,0.0375,1,1744552800000,0.16161,0.03717793386908779,-0.504099441752038
1744466399999,1744466400000,0.16531,302.46204101385274,50.0,0.0375,2,1744552800000,0.16161,0.03666066783618656,-1.1932702195874456
1745035199999,1745035200000,0.15935,313.7747097583935,50.0,0.0375,1,1745042400000,0.159,0.03741763413868843,-0.18473878255412615
1745197199999,1745197200000,0.15903,314.4060869018424,50.0,0.0375,1,1745254800000,0.15795,0.037245331069609505,-0.41430390492360514
1745308799999,1745308800000,0.16374,305.36215952119215,50.0,0.0375,1,1745463600000,0.17432,0.039923048735800666,3.1533085989984158
1745330399999,1745330400000,0.16923,295.45588843585654,50.0,0.0375,2,1745463600000,0.17432,0.038627902854103884,1.4277425692844061
1745359199999,1745359200000,0.17813,280.6938752596418,50.0,0.0375,3,1745463600000,0.17432,0.03669791725144557,-1.1436415819906842
1745513999999,1745514000000,0.18106,276.1515519717221,50.0,0.0375,1,1745550000000,0.1783,0.03692836628741854,-0.8366066497293744
1745593199999,1745593200000,0.18583,269.06312220847013,50.0,0.0375,1,1745668800000,0.18146,0.03661814561696174,-1.2499239896679684
1745632799999,1745632800000,0.19108,261.6705045007327,50.0,0.0375,2,1745668800000,0.18146,0.03561204731002722,-2.5903823006070668
1746111599999,1746111600000,0.18138,275.6643510861175,50.0,0.0375,1,1746252000000,0.17999,0.03721261991399272,-0.457886067923701
1746118799999,1746118800000,0.18176,275.0880281690141,50.0,0.0375,2,1746252000000,0.17999,0.037134820642605634,-0.5615406305017586
1746673199999,1746673200000,0.17691,282.6295856650274,50.0,0.0375,1,1747062000000,0.23433,0.0496714431066644,16.141419365779207
1746719999999,1746720000000,0.18928,264.1589180050718,50.0,0.0375,2,1747062000000,0.23433,0.046425269442096365,11.816433986686386
1746737999999,1746738000000,0.19518,256.1737882979814,50.0,0.0375,3,1747062000000,0.23433,0.04502190285889949,9.946681909007085
1747155599999,1747155600000,0.23639,211.51486949532554,50.0,0.0375,1,1747213200000,0.23324,0.037000296120817296,-0.7407721350310851
1747807199999,1747807200000,0.23188,215.6287735035363,50.0,0.0375,1,1747821600000,0.22513,0.03640837933413835,-1.529402600483016
1747839599999,1747839600000,0.2332,214.4082332761578,50.0,0.0375,1,1747850400000,0.22506,0.03619103773584906,-1.81897405660377
1747846799999,1747846800000,0.23479,212.95625878444568,50.0,0.0375,2,1747850400000,0.22506,0.03594595170152051,-2.1455103496741743
1747875599999,1747875600000,0.2383,209.819555182543,50.0,0.0375,1,1748001600000,0.2351,0.0369964330675619,-0.7459190096516991
1747958399999,1747958400000,0.24548,203.68258106566725,50.0,0.0375,2,1748001600000,0.2351,0.03591433110640378,-2.1876395225680327
1749506399999,1749506400000,0.19365,258.1977794990963,50.0,0.0375,1,1749672000000,0.19495,0.03775174283501162,0.26040537051381707
1749599999999,1749600000000,0.19838,252.04153644520616,50.0,0.0375,2,1749672000000,0.19495,0.03685162314749471,-0.9388540931545449
1749628799999,1749628800000,0.20239,247.04777904046645,50.0,0.0375,3,1749672000000,0.19495,0.0361214733929542,-1.9116569494540188
1750744799999,1750744800000,0.16667,299.99400011999757,50.0,0.0375,1,1750752000000,0.16305,0.0366855162896742,-1.1601637967240692
1751097599999,1751097600000,0.16319,306.3913229977327,50.0,0.0375,1,1751101200000,0.16267,0.037380507384030884,-0.2342039953428511
1751133599999,1751133600000,0.16464,303.69290573372206,50.0,0.0375,1,1751169600000,0.16265,0.03704673833819242,-0.6788956207482982
1751237999999,1751238000000,0.16926,295.40352120997284,50.0,0.0375,1,1751288400000,0.16397,0.03632798652959943,-1.636512613730352
1751468399999,1751468400000,0.16343,305.94138163127946,50.0,0.0375,1,1751612400000,0.16854,0.03867252034510188,1.4871879397907377
1751975999999,1751976000000,0.17089,292.58587395400554,50.0,0.0375,1,1751986800000,0.16871,0.037021622096085206,-0.7123588273158091
1752062399999,1752062400000,0.17323,288.6336084973734,50.0,0.0375,1,1752325200000,0.19669,0.042578508341511286,6.691265947006864
1752091199999,1752091200000,0.17689,282.6615410707219,50.0,0.0375,2,1752325200000,0.19669,0.04169752388490022,5.517500989315396
1752166799999,1752166800000,0.18361,272.3163226403791,50.0,0.0375,3,1752325200000,0.19669,0.04017142312510213,3.484226077011067
1752411599999,1752411600000,0.20056,249.30195452732352,50.0,0.0375,1,1752422400000,0.20007,0.037408381531711214,-0.19706633925009812
1752465599999,1752465600000,0.2045,244.49877750611248,50.0,0.0375,1,1752508800000,0.19926,0.03653911980440098,-1.3552127139364303
1752623999999,1752624000000,0.19915,251.06703489831787,50.0,0.0375,1,1752634800000,0.19735,0.03716105950288728,-0.5265817223198525
1752685199999,1752685200000,0.20668,241.9198761370234,50.0,0.0375,1,1753153200000,0.26584,0.04823398490419973,14.226245887362106
1752793199999,1752793200000,0.21936,227.93581327498177,50.0,0.0375,2,1753153200000,0.26584,0.04544584245076587,10.51151075857039
1752800399999,1752800400000,0.22427,222.94555669505507,50.0,0.0375,3,1753153200000,0.26584,0.04445088509386009,9.185895906719589
1753228799999,1753228800000,0.27108,184.4473956027741,50.0,0.0375,1,1753232400000,0.2671,0.036949424524125724,-0.8085500590231604
1754564399999,1754564400000,0.21271,235.0618212589911,50.0,0.0375,1,1754812800000,0.23234,0.04096069766348549,4.5358028536505035
1754607599999,1754607600000,0.22258,224.6383322850211,50.0,0.0375,2,1754812800000,0.23234,0.03914435259232635,2.1158257705094754
1754661599999,1754661600000,0.22768,219.6064652143359,50.0,0.0375,3,1754812800000,0.23234,0.038267524595924106,0.9475986033028804
1754881199999,1754881200000,0.24041,207.97803751923794,50.0,0.0375,1,1754899200000,0.23333,0.036395636620772845,-1.5463801422569845
1755071999999,1755072000000,0.24484,204.21499754942002,50.0,0.0375,1,1755169200000,0.23847,0.03652436284920764,-1.3748738972390186
1755140399999,1755140400000,0.25489,196.16305072776493,50.0,0.0375,2,1755169200000,0.23847,0.035084252030287574,-3.293581544980191
1755305999999,1755306000000,0.23517,212.61215291066037,50.0,0.0375,1,1755313200000,0.23211,0.03701205510907003,-0.725105243015696
1755406799999,1755406800000,0.23539,212.41344152257955,50.0,0.0375,1,1755410400000,0.2336,0.037214834954755936,-0.4549348952801736
1755421199999,1755421200000,0.23526,212.53081696846044,50.0,0.0375,1,1755435600000,0.23291,0.03712541443509309,-0.5740728343109737
1755446399999,1755446400000,0.24149,207.04791088657913,50.0,0.0375,1,1755457200000,0.23301,0.03618317528676135,-1.8294494596049575
1755874799999,1755874800000,0.22854,218.78008226131092,50.0,0.0375,1,1756018800000,0.23203,0.03807265686531898,0.6879698302266505
1756061999999,1756062000000,0.24188,206.71407309409625,50.0,0.0375,1,1756065600000,0.23407,0.03628917231685133,-1.6882260831817377
1756911599999,1756911600000,0.21872,228.60277980980248,50.0,0.0375,1,1756958400000,0.21634,0.037091944038039504,-0.6186665599853697
1756929599999,1756929600000,0.22114,226.1011124174731,50.0,0.0375,2,1756958400000,0.21634,0.0366860359952971,-1.1594713755991664
1757059199999,1757059200000,0.218,229.3577981651376,50.0,0.0375,1,1757084400000,0.21296,0.036633027522935784,-1.2300963302752295
1757077199999,1757077200000,0.22019,227.07661565012035,50.0,0.0375,2,1757084400000,0.21296,0.03626867705163722,-1.7155326082020097
1757105999999,1757106000000,0.22001,227.26239716376529,50.0,0.0375,1,1757138400000,0.21537,0.0367091268578701,-1.128706649697739
1757213999999,1757214000000,0.21725,230.14959723820485,50.0,0.0375,1,1757466000000,0.23721,0.04094533947065593,4.515340621403917
1757246399999,1757246400000,0.21911,228.19588334626442,50.0,0.0375,2,1757466000000,0.23721,0.04059775911642554,4.052247729450963
1757257199999,1757257200000,0.22263,224.5878812379284,50.0,0.0375,3,1757466000000,0.23721,0.03995586848133675,3.197035439967658
1757512799999,1757512800000,0.24443,204.5575420365749,50.0,0.0375,1,1757534400000,0.23975,0.03678200302745162,-1.0316112997586289
1757523599999,1757523600000,0.24789,201.70236798580015,50.0,0.0375,2,1757534400000,0.23975,0.03626860704344669,-1.7156258824478585
1757563199999,1757563200000,0.25221,198.24749216922407,50.0,0.0375,1,1757858400000,0.28219,0.04195759486142501,5.864002220371917
1757631599999,1757631600000,0.25526,195.87871190159055,50.0,0.0375,2,1757858400000,0.28219,0.041456260283632376,5.1960574512262045
1757645999999,1757646000000,0.26151,191.19727735077052,50.0,0.0375,3,1757858400000,0.28219,0.04046546977171045,3.8759942258422213
1758146399999,1758146400000,0.2745,182.1493624772313,50.0,0.0375,1,1758261600000,0.27616,0.037726775956284146,0.22714116575591134
1758211199999,1758211200000,0.28646,174.544439014173,50.0,0.0375,2,1758261600000,0.27616,0.03615164420861552,-1.871459366054593
1759179599999,1759179600000,0.23841,209.72274652908854,50.0,0.0375,1,1759190400000,0.23468,0.036913300616584876,-0.8566791451700823
1759309199999,1759309200000,0.24216,206.4750578130162,50.0,0.0375,1,1759543200000,0.25528,0.039531714568880084,2.631921043937895
1759370399999,1759370400000,0.25259,197.94924581337347,50.0,0.0375,2,1759543200000,0.25528,0.03789936260342849,0.4570841086345553
1759388399999,1759388400000,0.25684,194.6737268338265,50.0,0.0375,3,1759543200000,0.25528,0.03727223173960442,-0.3784632456003777
1759633199999,1759633200000,0.25657,194.87859063803248,50.0,0.0375,1,1759687200000,0.2547,0.03722668277663015,-0.4391496472697568
