time,cash,equity,quantity,layers,drawdown_close
1716494399999,9950.3450092127,10044.277804195119,595.4157896958537,2,0.006824928116448192
1716508799999,9950.3450092127,10045.45077330082,595.4157896958537,2,0.006708945295325397
1716523199999,9950.3450092127,10045.385277563953,595.4157896958537,2,0.006715421493459051
1716537599999,9950.3450092127,10044.700549405803,595.4157896958537,2,0.006783127201221095
1716551999999,9950.3450092127,10047.594270143723,595.4157896958537,2,0.006496996992766069
1716566399999,9950.3450092127,10049.517463144442,595.4157896958537,2,0.006306832265747353
1716580799999,9950.3450092127,10048.904184881056,595.4157896958537,2,0.0063674730300906646
1716595199999,9950.3450092127,10047.909840512262,595.4157896958537,2,0.006465793492667071
1716609599999,9950.3450092127,10048.05274030179,595.4157896958537,2,0.006451663605829716
1716623999999,9950.3450092127,10048.898230723158,595.4157896958537,2,0.006368061775375633
1716638399999,9950.3450092127,10049.707996197145,595.4157896958537,2,0.0062879924166309165
1716652799999,9950.3450092127,10049.719904512938,595.4157896958537,2,0.006286814926061202
1716667199999,9950.3450092127,10051.518060197819,595.4157896958537,2,0.00610901385002538
1716681599999,9950.3450092127,10053.959264935573,595.4157896958537,2,0.005867628283221515
1716695999999,9900.3075092127,10053.762871900117,882.7390858687074,3,0.005887047565613757
1716710399999,9900.3075092127,10052.694757606216,882.7390858687074,3,0.005992662375489122
1716724799999,9900.3075092127,10051.149964205944,882.7390858687074,3,0.006145411067457696
1716739199999,9900.3075092127,10048.007413060252,882.7390858687074,3,0.00645614554940499
1716753599999,9900.3075092127,10048.916634318697,882.7390858687074,3,0.006366242033560621
1716767999999,9900.3075092127,10047.027572674939,882.7390858687074,3,0.006553031862596259
1716782399999,9900.3075092127,10047.204120492112,882.7390858687074,3,0.006535574869228511
1716796799999,9900.3075092127,10046.762750949178,882.7390858687074,3,0.0065792173526479925
1716811199999,9900.3075092127,10048.395818258034,882.7390858687074,3,0.0064177401639957665
1716825599999,9900.3075092127,10052.535864570758,882.7390858687074,3,0.006008373669520228
1716839999999,9900.3075092127,10047.751418725351,882.7390858687074,3,0.006481458189788181
1716854399999,9900.3075092127,10049.561033851382,882.7390858687074,3,0.0063025240077679845
1716868799999,9900.3075092127,10046.233107497656,882.7390858687074,3,0.00663158833275157
1716883199999,9900.3075092127,10044.882516696278,882.7390858687074,3,0.00676513433201531
1716897599999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1716911999999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1716926399999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1716940799999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1716955199999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1716969599999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1716983999999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1716998399999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717012799999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717027199999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717041599999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717055999999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717070399999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717084799999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717099199999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717113599999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717127999999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717142399999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717156799999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717171199999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717185599999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717199999999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717214399999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717228799999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717243199999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717257599999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717271999999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717286399999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717300799999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717315199999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717329599999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717343999999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717358399999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717372799999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717387199999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717401599999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717415999999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717430399999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717444799999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717459199999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717473599999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717487999999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717502399999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717516799999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717531199999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717545599999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717559999999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717574399999,10044.774085440664,10044.774085440664,0.0,0,0.006775855980917123
1717588799999,9994.736585440663,10044.294539223969,304.85945978903726,1,0.0068232733619894015
1717603199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717617599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717631999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717646399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717660799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717675199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717689599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717703999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717718399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717732799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717747199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717761599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717775999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717790399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717804799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717819199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717833599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717847999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717862399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717876799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717891199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717905599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717919999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717934399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717948799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717963199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717977599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1717991999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718006399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718020799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718035199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718049599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718063999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718078399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718092799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718107199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718121599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718135999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718150399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718164799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718179199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718193599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718207999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718222399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718236799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718251199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718265599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718279999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718294399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718308799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718323199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718337599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718351999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718366399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718380799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718395199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718409599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718423999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718438399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718452799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718467199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718481599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718495999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718510399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718524799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718539199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718553599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718567999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718582399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718596799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718611199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718625599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718639999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718654399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718668799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718683199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718697599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718711999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718726399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718740799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718755199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718769599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718783999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718798399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718812799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718827199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718841599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718855999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718870399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718884799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718899199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718913599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718927999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718942399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718956799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718971199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718985599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1718999999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719014399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719028799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719043199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719057599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719071999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719086399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719100799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719115199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719129599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719143999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719158399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719172799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719187199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719201599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719215999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719230399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719244799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719259199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719273599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719287999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719302399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719316799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719331199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719345599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719359999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719374399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719388799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719403199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719417599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719431999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719446399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719460799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719475199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719489599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719503999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719518399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719532799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719547199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719561599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719575999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719590399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719604799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719619199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719633599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719647999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719662399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719676799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719691199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719705599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719719999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719734399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719748799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719763199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719777599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719791999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719806399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719820799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719835199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719849599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719863999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719878399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719892799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719907199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719921599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719935999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719950399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719964799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719979199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1719993599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720007999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720022399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720036799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720051199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720065599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720079999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720094399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720108799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720123199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720137599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720151999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720166399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720180799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720195199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720209599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720223999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720238399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720252799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720267199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720281599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720295999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720310399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720324799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720339199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720353599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720367999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720382399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720396799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720411199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720425599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720439999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720454399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720468799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720483199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720497599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720511999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720526399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720540799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720555199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720569599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720583999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720598399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720612799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720627199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720641599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720655999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720670399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720684799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720699199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720713599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720727999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720742399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720756799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720771199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720785599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720799999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720814399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720828799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720843199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720857599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720871999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720886399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720900799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720915199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720929599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720943999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720958399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720972799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1720987199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1721001599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1721015999999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1721030399999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1721044799999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1721059199999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1721073599999,10044.260417066784,10044.260417066784,0.0,0,0.0068266473503015845
1721087999999,9994.222917066783,10045.723824208462,412.3371268349002,1,0.006681946106323222
1721102399999,9994.222917066783,10046.251615730811,412.3371268349002,1,0.006629758244401485
1721116799999,9994.222917066783,10044.045612102243,412.3371268349002,1,0.006847887198527247
1721131199999,9994.222917066783,10044.643500936156,412.3371268349002,1,0.006788768136194001
1721145599999,9994.222917066783,10046.041323796126,412.3371268349002,1,0.006650551845635899
1721159999999,9994.222917066783,10046.057817281198,412.3371268349002,1,0.006648920974950845
1721174399999,9994.222917066783,10045.674343753242,412.3371268349002,1,0.006686838718378274
1721188799999,9994.222917066783,10045.9794732271,412.3371268349002,1,0.006656667610704825
1721203199999,9994.222917066783,10045.925869400611,412.3371268349002,1,0.006661967940431279
1721217599999,9994.222917066783,10045.38158439319,412.3371268349002,1,0.00671578667303796
1721231999999,9994.222917066783,10044.903273326061,412.3371268349002,1,0.006763081922904535
1721246399999,9994.222917066783,10044.911520068597,412.3371268349002,1,0.006762266487561952
1721260799999,9994.222917066783,10044.437332372738,412.3371268349002,1,0.006809154019757235
1721275199999,9994.222917066783,10045.084701661868,412.3371268349002,1,0.006745142345368937
1721289599999,9994.222917066783,10044.338371462298,412.3371268349002,1,0.00681893924386745
1721303999999,9994.222917066783,10044.495059570494,412.3371268349002,1,0.006803445972359601
1721318399999,9994.222917066783,10042.886944775839,412.3371268349002,1,0.006962455864152006
1721332799999,10042.846326476316,10042.846326476316,0.0,0,0.006966472189002371
1721347199999,10042.846326476316,10042.846326476316,0.0,0,0.006966472189002371
1721361599999,10042.846326476316,10042.846326476316,0.0,0,0.006966472189002371
1721375999999,10042.846326476316,10042.846326476316,0.0,0,0.006966472189002371
1721390399999,10042.846326476316,10042.846326476316,0.0,0,0.006966472189002371
1721404799999,10042.846326476316,10042.846326476316,0.0,0,0.006966472189002371
1721419199999,10042.846326476316,10042.846326476316,0.0,0,0.006966472189002371
1721433599999,10042.846326476316,10042.846326476316,0.0,0,0.006966472189002371
1721447999999,10042.846326476316,10042.846326476316,0.0,0,0.006966472189002371
1721462399999,10042.846326476316,10042.846326476316,0.0,0,0.006966472189002371
1721476799999,10042.846326476316,10042.846326476316,0.0,0,0.006966472189002371
1721491199999,10042.846326476316,10042.846326476316,0.0,0,0.006966472189002371
1721505599999,9992.808826476316,10042.36392064805,370.7548568886252,1,0.007014172327579282
1721519999999,9992.808826476316,10042.578958465045,370.7548568886252,1,0.006992909454975105
1721534399999,9992.808826476316,10041.818911008422,370.7548568886252,1,0.007068062711593548
1721548799999,9992.808826476316,10041.35917498588,370.7548568886252,1,0.007113521266816414
1721563199999,9992.808826476316,10041.59275054572,370.7548568886252,1,0.007090425387953236
1721577599999,9992.808826476316,10041.566797705738,370.7548568886252,1,0.007092991596715725
1721591999999,9992.808826476316,10042.489977299392,370.7548568886252,1,0.0070017078850181935
1721606399999,9992.808826476316,10044.810902703513,370.7548568886252,1,0.006772215501393397
1721620799999,9942.771326476315,10045.671578877193,727.2102643171559,2,0.006687112108463955
1721635199999,9942.771326476315,10042.413676893051,727.2102643171559,2,0.007009252445516201
1721649599999,9942.771326476315,10043.649934342391,727.2102643171559,2,0.006887011692616851
1721663999999,9942.771326476315,10044.413505119925,727.2102643171559,2,0.00681151005112024
1721678399999,9942.771326476315,10046.107905035784,727.2102643171559,2,0.006643968313322923
1721692799999,9942.771326476315,10042.951812488647,727.2102643171559,2,0.0069560417648422135
1721707199999,9942.771326476315,10042.95908459129,727.2102643171559,2,0.006955322701589939
1721721599999,9942.771326476315,10040.610195437544,727.2102643171559,2,0.0071875801320986366
