time,cash,equity,quantity,layers,drawdown_close
1701273599999,10132.24908082257,10132.24908082257,0.0,0,0.003176267290374568
1701287999999,10132.24908082257,10132.24908082257,0.0,0,0.003176267290374568
1701302399999,10132.24908082257,10132.24908082257,0.0,0,0.003176267290374568
1701316799999,10132.24908082257,10132.24908082257,0.0,0,0.003176267290374568
1701331199999,10132.24908082257,10132.24908082257,0.0,0,0.003176267290374568
1701345599999,10132.24908082257,10132.24908082257,0.0,0,0.003176267290374568
1701359999999,10132.24908082257,10132.24908082257,0.0,0,0.003176267290374568
1701374399999,10132.24908082257,10132.24908082257,0.0,0,0.003176267290374568
1701388799999,10132.24908082257,10132.24908082257,0.0,0,0.003176267290374568
1701403199999,10132.24908082257,10132.24908082257,0.0,0,0.003176267290374568
1701417599999,10082.21158082257,10132.215882699622,0.023899316957521354,1,0.003179533364527698
1701431999999,10082.21158082257,10132.213970754266,0.023899316957521354,1,0.003179721464177665
1701446399999,10082.21158082257,10131.908537483549,0.023899316957521354,1,0.003209770383285626
1701460799999,10082.21158082257,10132.152549509685,0.023899316957521354,1,0.003185764165438143
1701475199999,10082.21158082257,10132.089216319748,0.023899316957521354,1,0.003191994966348588
1701489599999,10082.21158082257,10132.220184576674,0.023899316957521354,1,0.0031791101403149113
1701503999999,10082.21158082257,10132.2961844046,0.023899316957521354,1,0.0031716331792221997
1701518399999,10082.21158082257,10132.364775444268,0.023899316957521354,1,0.003164885104273929
1701532799999,10082.21158082257,10132.485944981243,0.023899316957521354,1,0.003152964288947069
1701547199999,10082.21158082257,10133.812596065554,0.023899316957521354,1,0.0030224466442151376
1701561599999,10032.17408082257,10134.06614127313,0.04705722144506008,2,0.0029975025396822286
1701575999999,10032.17408082257,10133.929675330939,0.04705722144506008,2,0.003010928235082866
1701590399999,10032.17408082257,10134.056259256626,0.04705722144506008,2,0.0029984747452113103
1701604799999,10032.17408082257,10133.78379794446,0.04705722144506008,2,0.0030252798405110415
1701619199999,10032.17408082257,10133.834149171405,0.04705722144506008,2,0.003020326221863212
1701633599999,10032.17408082257,10134.174843454668,0.04705722144506008,2,0.0029868082788631067
1701647999999,10032.17408082257,10135.381861184733,0.04705722144506008,2,0.0028680603178198316
1701662399999,10032.17408082257,10136.206774276665,0.04705722144506008,2,0.0027869043038981633
1701676799999,9982.13658082257,10138.73303929904,0.06967367355698438,3,0.0025383670927291435
1701691199999,9982.13658082257,10138.0976153962,0.06967367355698438,3,0.0026008809158328816
1701705599999,9982.13658082257,10136.290977040868,0.06967367355698438,3,0.002778620327354875
1701719999999,9982.13658082257,10137.84469996119,0.06967367355698438,3,0.0026257630625287076
1701734399999,9982.13658082257,10138.460615235434,0.06967367355698438,3,0.0025651685234675536
1701748799999,9982.13658082257,10137.603629050682,0.06967367355698438,3,0.002649479929627274
1701763199999,9982.13658082257,10135.43190064591,0.06967367355698438,3,0.0028631373710904517
1701777599999,9982.13658082257,10135.744038703446,0.06967367355698438,3,0.0028324288264078845
1701791999999,9982.13658082257,10137.39948518716,0.06967367355698438,3,0.00266956386621664
1701806399999,9982.13658082257,10140.557096072762,0.06967367355698438,3,0.0023589140347405335
1701820799999,9982.13658082257,10141.965897752085,0.06967367355698438,3,0.0022203143085171018
1701835199999,9982.13658082257,10141.196700396016,0.06967367355698438,3,0.0022959889364847497
1701849599999,9982.13658082257,10140.045691308855,0.06967367355698438,3,0.002409226695001543
1701863999999,9982.13658082257,10139.144810709762,0.06967367355698438,3,0.002497856490257244
1701878399999,9982.13658082257,10139.100219558686,0.06967367355698438,3,0.002502243425211881
1701892799999,9982.13658082257,10139.858269126986,0.06967367355698438,3,0.0024276655309829476
1701907199999,9982.13658082257,10137.738099240647,0.06967367355698438,3,0.0026362505789047086
1701921599999,9982.13658082257,10138.8870181176,0.06967367355698438,3,0.0025232184579638828
1701935999999,9982.13658082257,10139.735643461525,0.06967367355698438,3,0.0024397296021082537
1701950399999,9982.13658082257,10137.995195096071,0.06967367355698438,3,0.002610957157056837
1701964799999,9982.13658082257,10143.975286497469,0.06967367355698438,3,0.0020226280521231654
1701979199999,9982.13658082257,10145.002276445697,0.06967367355698438,3,0.001921591456449101
1701993599999,9982.13658082257,10146.360216343324,0.06967367355698438,3,0.001787995577908097
1702007999999,9982.13658082257,10147.705614979708,0.06967367355698438,3,0.0016556335248235632
1702022399999,9982.13658082257,10146.217385312531,0.06967367355698438,3,0.001802047478934865
1702036799999,9982.13658082257,10147.061830236042,0.06967367355698438,3,0.0017189698982312818
1702051199999,9982.13658082257,10145.691349077177,0.06967367355698438,3,0.001853799602227979
1702065599999,9982.13658082257,10146.179064792075,0.06967367355698438,3,0.0018058175011614885
1702079999999,9982.13658082257,10146.623582829368,0.06967367355698438,3,0.001762085243332434
1702094399999,9982.13658082257,10146.69116629272,0.06967367355698438,3,0.0017554362950417124
1702108799999,9982.13658082257,10148.3361617254,0.06967367355698438,3,0.0015935995227304156
1702123199999,9982.13658082257,10146.474481167957,0.06967367355698438,3,0.0017767540570868823
1702137599999,9982.13658082257,10146.882768895,0.06967367355698438,3,0.001736586183908484
1702151999999,9982.13658082257,10146.528826633332,0.06967367355698438,3,0.0017714074801109536
1702166399999,9982.13658082257,10145.34019376245,0.06967367355698438,3,0.0018883467149958255
1702180799999,9982.13658082257,10146.08082491236,0.06967367355698438,3,0.001815482467233398
1702195199999,9982.13658082257,10146.244558045219,0.06967367355698438,3,0.0017993741904468452
1702209599999,9982.13658082257,10145.133959688721,0.06967367355698438,3,0.0019086362891610476
1702223999999,9982.13658082257,10146.114965012403,0.06967367355698438,3,0.0018121237201588203
1702238399999,9982.13658082257,10146.365790237209,0.06967367355698438,3,0.0017874472110388506
1702252799999,9982.13658082257,10146.146318165504,0.06967367355698438,3,0.0018090391565188657
1702267199999,9982.13658082257,10138.993618838143,0.06967367355698438,3,0.002512730941587882
1702281599999,10138.876672273816,10138.876672273816,0.0,0,0.00252423629541898
1702295999999,10138.876672273816,10138.876672273816,0.0,0,0.00252423629541898
1702310399999,10138.876672273816,10138.876672273816,0.0,0,0.00252423629541898
1702324799999,10138.876672273816,10138.876672273816,0.0,0,0.00252423629541898
1702339199999,10138.876672273816,10138.876672273816,0.0,0,0.00252423629541898
1702353599999,10138.876672273816,10138.876672273816,0.0,0,0.00252423629541898
1702367999999,10138.876672273816,10138.876672273816,0.0,0,0.00252423629541898
1702382399999,10138.876672273816,10138.876672273816,0.0,0,0.00252423629541898
1702396799999,10138.876672273816,10138.876672273816,0.0,0,0.00252423629541898
1702411199999,10138.876672273816,10138.876672273816,0.0,0,0.00252423629541898
1702425599999,10138.876672273816,10138.876672273816,0.0,0,0.00252423629541898
1702439999999,10138.876672273816,10138.876672273816,0.0,0,0.00252423629541898
1702454399999,10138.876672273816,10138.876672273816,0.0,0,0.00252423629541898
1702468799999,10138.876672273816,10138.876672273816,0.0,0,0.00252423629541898
1702483199999,10138.876672273816,10138.876672273816,0.0,0,0.00252423629541898
1702497599999,10138.876672273816,10138.876672273816,0.0,0,0.00252423629541898
1702511999999,10138.876672273816,10138.876672273816,0.0,0,0.00252423629541898
1702526399999,10138.876672273816,10138.876672273816,0.0,0,0.00252423629541898
1702540799999,10138.876672273816,10138.876672273816,0.0,0,0.00252423629541898
1702555199999,10138.876672273816,10138.876672273816,0.0,0,0.00252423629541898
1702569599999,10088.839172273816,10138.132674311873,0.0216584292440775,1,0.0025974317744914543
1702583999999,10138.095487763492,10138.095487763492,0.0,0,0.0026010902350828147
1702598399999,10138.095487763492,10138.095487763492,0.0,0,0.0026010902350828147
1702612799999,10088.057987763492,10137.306648475851,0.021584007114088744,1,0.002678697261611962
1702627199999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702641599999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702655999999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702670399999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702684799999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702699199999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702713599999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702727999999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702742399999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702756799999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702771199999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702785599999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702799999999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702814399999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702828799999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702843199999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702857599999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702871999999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702886399999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702900799999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702915199999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702929599999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702943999999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702958399999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702972799999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1702987199999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1703001599999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1703015999999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1703030399999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1703044799999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1703059199999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1703073599999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1703087999999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1703102399999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1703116799999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1703131199999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1703145599999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1703159999999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1703174399999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1703188799999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1703203199999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1703217599999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1703231999999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1703246399999,10137.269927658508,10137.269927658508,0.0,0,0.0026823099029830155
1703260799999,10087.232427658508,10137.37670037714,0.02159771237030574,1,0.002671805465213062
1703275199999,10087.232427658508,10137.153380031232,0.02159771237030574,1,0.0026937760088725504
1703289599999,10087.232427658508,10137.480153419396,0.02159771237030574,1,0.002661627621486806
1703303999999,10087.232427658508,10136.351672948047,0.02159771237030574,1,0.0027726489857236025
1703318399999,10087.232427658508,10136.59097560111,0.02159771237030574,1,0.002749106082073016
1703332799999,10087.232427658508,10136.668079434272,0.02159771237030574,1,0.0027415205075213
1703347199999,10087.232427658508,10136.62833964351,0.02159771237030574,1,0.0027454301593911046
1703361599999,10087.232427658508,10136.7676448883,0.02159771237030574,1,0.002731725129738849
1703375999999,10087.232427658508,10137.120119554182,0.02159771237030574,1,0.0026970482175027177
1703390399999,10087.232427658508,10137.308235628927,0.02159771237030574,1,0.0026785411154452987
1703404799999,10087.232427658508,10136.82315100909,0.02159771237030574,1,0.0027262643659861086
1703419199999,10087.232427658508,10136.703283705436,0.02159771237030574,1,0.0027380570659192305
1703433599999,10087.232427658508,10136.79053846341,0.02159771237030574,1,0.0027294728302922344
1703447999999,10087.232427658508,10136.696156460353,0.02159771237030574,1,0.002738758253482909
1703462399999,10087.232427658508,10136.16053319357,0.02159771237030574,1,0.002791453561292845
1703476799999,10087.232427658508,10136.428128849837,0.02159771237030574,1,0.002765127155495928
1703491199999,10087.232427658508,10136.5216469444,0.02159771237030574,1,0.0027559267247372343
1703505599999,10087.232427658508,10136.485362787618,0.02159771237030574,1,0.002759496406879114
1703519999999,10087.232427658508,10136.663759891797,0.02159771237030574,1,0.0027419454696812062
1703534399999,10087.232427658508,10136.38514940222,0.02159771237030574,1,0.0027693555289854954
1703548799999,10087.232427658508,10136.32553971608,0.02159771237030574,1,0.002775220006790091
1703563199999,10087.232427658508,10136.280616474349,0.02159771237030574,1,0.002779639613251561
1703577599999,10087.232427658508,10135.665297648919,0.02159771237030574,1,0.0028401754729091566
1703591999999,10135.628972996426,10135.628972996426,0.0,0,0.002843749139071261
1703606399999,10135.628972996426,10135.628972996426,0.0,0,0.002843749139071261
1703620799999,10135.628972996426,10135.628972996426,0.0,0,0.002843749139071261
1703635199999,10135.628972996426,10135.628972996426,0.0,0,0.002843749139071261
1703649599999,10135.628972996426,10135.628972996426,0.0,0,0.002843749139071261
1703663999999,10135.628972996426,10135.628972996426,0.0,0,0.002843749139071261
1703678399999,10135.628972996426,10135.628972996426,0.0,0,0.002843749139071261
1703692799999,10135.628972996426,10135.628972996426,0.0,0,0.002843749139071261
1703707199999,10085.591472996426,10135.66823173093,0.021321870695647352,1,0.002839886814136605
1703721599999,10085.591472996426,10136.344135031983,0.021321870695647352,1,0.0027733905756280874
1703735999999,10085.591472996426,10137.102127535212,0.021321870695647352,1,0.002698818295534311
1703750399999,10085.591472996426,10136.402770176395,0.021321870695647352,1,0.0027676219744956487
1703764799999,10085.591472996426,10136.847544399106,0.021321870695647352,1,0.0027238645128147
1703779199999,10085.591472996426,10135.928358553418,0.021321870695647352,1,0.002814295201839845
1703793599999,10085.591472996426,10136.010234536889,0.021321870695647352,1,0.002806240136985827
1703807999999,10085.591472996426,10135.611728773587,0.021321870695647352,1,0.0028454456479550805
1703822399999,10085.591472996426,10135.786354894584,0.021321870695647352,1,0.002828265704946098
1703836799999,10085.591472996426,10135.387209475162,0.021321870695647352,1,0.0028675341461094073
1703851199999,10085.591472996426,10136.223453243845,0.021321870695647352,1,0.002785263405595151
1703865599999,10085.591472996426,10135.246698347277,0.021321870695647352,1,0.002881357812095975
1703879999999,10085.591472996426,10135.03347964032,0.021321870695647352,1,0.002902334543486651
1703894399999,10085.591472996426,10134.644568718832,0.021321870695647352,1,0.0029405961015432913
1703908799999,10085.591472996426,10134.635187095726,0.021321870695647352,1,0.0029415190777244415
1703923199999,10134.598617368945,10134.598617368945,0.0,0,0.002945116854611185
1703937599999,10134.598617368945,10134.598617368945,0.0,0,0.002945116854611185
1703951999999,10134.598617368945,10134.598617368945,0.0,0,0.002945116854611185
1703966399999,10134.598617368945,10134.598617368945,0.0,0,0.002945116854611185
1703980799999,10134.598617368945,10134.598617368945,0.0,0,0.002945116854611185
1703995199999,10134.598617368945,10134.598617368945,0.0,0,0.002945116854611185
1704009599999,10134.598617368945,10134.598617368945,0.0,0,0.002945116854611185
1704023999999,10134.598617368945,10134.598617368945,0.0,0,0.002945116854611185
1704038399999,10134.598617368945,10134.598617368945,0.0,0,0.002945116854611185
1704052799999,10134.598617368945,10134.598617368945,0.0,0,0.002945116854611185
1704067199999,10134.598617368945,10134.598617368945,0.0,0,0.002945116854611185
1704081599999,10134.598617368945,10134.598617368945,0.0,0,0.002945116854611185
1704095999999,10134.598617368945,10134.598617368945,0.0,0,0.002945116854611185
1704110399999,10134.598617368945,10134.598617368945,0.0,0,0.002945116854611185
1704124799999,10134.598617368945,10134.598617368945,0.0,0,0.002945116854611185
1704139199999,10134.598617368945,10134.598617368945,0.0,0,0.002945116854611185
1704153599999,10134.598617368945,10134.598617368945,0.0,0,0.002945116854611185
1704167999999,10084.561117368945,10135.279276909934,0.02123475875190582,1,0.002878152691083269
1704182399999,10084.561117368945,10135.266111359508,0.02123475875190582,1,0.0028794479349146807
1704196799999,10084.561117368945,10135.403075553459,0.02123475875190582,1,0.0028659732208632382
1704211199999,10084.561117368945,10134.666654119941,0.02123475875190582,1,0.0029384233112973446
1704225599999,10084.561117368945,10134.913826711814,0.02123475875190582,1,0.002914106152916318
1704239999999,10084.561117368945,10134.609957314075,0.02123475875190582,1,0.002944001216183545
1704254399999,10084.561117368945,10134.895140124112,0.02123475875190582,1,0.0029159445635156267
1704268799999,10084.561117368945,10134.735030043123,0.02123475875190582,1,0.00293169639978641
1704283199999,10084.561117368945,10133.610437219622,0.02123475875190582,1,0.0030423352922137603
1704297599999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704311999999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704326399999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704340799999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704355199999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704369599999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704383999999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704398399999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704412799999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704427199999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704441599999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704455999999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704470399999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704484799999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704499199999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704513599999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704527999999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704542399999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704556799999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704571199999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704585599999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704599999999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704614399999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704628799999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704643199999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704657599999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704671999999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704686399999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704700799999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704715199999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704729599999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704743999999,10133.565162696661,10133.565162696661,0.0,0,0.003046789458175825
1704758399999,10083.52766269666,10133.015400676653,0.021229259013943378,1,0.003100875754763477
1704772799999,10083.52766269666,10132.555574926411,0.021229259013943378,1,0.0031461140051357583
1704787199999,10083.52766269666,10132.484456908716,0.021229259013943378,1,0.003153110687441507
1704801599999,10083.52766269666,10132.328421854963,0.021229259013943378,1,0.0031684616172770186
1704815999999,10083.52766269666,10131.44018965782,0.021229259013943378,1,0.003255847046435667
1704830399999,10131.404255262598,10131.404255262598,0.0,0,0.0032593823185842474
1704844799999,10131.404255262598,10131.404255262598,0.0,0,0.0032593823185842474
1704859199999,10131.404255262598,10131.404255262598,0.0,0,0.0032593823185842474
1704873599999,10131.404255262598,10131.404255262598,0.0,0,0.0032593823185842474
1704887999999,10131.404255262598,10131.404255262598,0.0,0,0.0032593823185842474
1704902399999,10081.366755262598,10132.345544011521,0.02080758394819744,1,0.0031667771174314074
1704916799999,10081.366755262598,10132.929196741268,0.02080758394819744,1,0.0031093566091088265
1704931199999,10081.366755262598,10135.171421987525,0.02080758394819744,1,0.0028887635974566006
1704945599999,10081.366755262598,10135.738428650115,0.02080758394819744,1,0.0028329807506902727
1704959999999,10081.366755262598,10135.258397688429,0.02080758394819744,1,0.0028802068158241267
1704974399999,10081.366755262598,10136.677058762018,0.02080758394819744,1,0.002740637109676536
1704988799999,10081.366755262598,10135.771512708592,0.02080758394819744,1,0.0028297258983468465
1705003199999,10081.366755262598,10135.95274676478,0.02080758394819744,1,0.0028118958581511144
1705017599999,10081.366755262598,10135.853286513508,0.02080758394819744,1,0.002821680885950917
1705031999999,10081.366755262598,10135.264223811935,0.02080758394819744,1,0.002879633634279344
1705046399999,10081.366755262598,10135.408628444535,0.02080758394819744,1,0.0028654269202772475
1705060799999,10081.366755262598,10136.470023301732,0.02080758394819744,1,0.0027610055252847987
1705075199999,10081.366755262598,10136.473560591003,0.02080758394819744,1,0.002760657522204113
1705089599999,10081.366755262598,10135.171005835846,0.02080758394819744,1,0.0028888045389955375
1705103999999,10081.366755262598,10133.870531839084,0.02080758394819744,1,0.0030167468480922777
1705118399999,10081.366755262598,10134.404870594874,0.02080758394819744,1,0.00296417791213055
1705132799999,10081.366755262598,10134.445029231894,0.02080758394819744,1,0.0029602270536256414
1705147199999,10081.366755262598,10134.282938152937,0.02080758394819744,1,0.0029761737830314994
1705161599999,10081.366755262598,10134.72343470512,0.02080758394819744,1,0.002932837164094315
1705175999999,10081.366755262598,10134.89239228678,0.02080758394819744,1,0.0029162148992963877
1705190399999,10081.366755262598,10135.019110473024,0.02080758394819744,1,0.002903748200698053
1705204799999,10081.366755262598,10134.464380284966,0.02080758394819744,1,0.0029583232720662433
1705219199999,10081.366755262598,10134.460010692337,0.02080758394819744,1,0.0029587531582248028
1705233599999,10081.366755262598,10134.18098099159,0.02080758394819744,1,0.002986204460064701
1705247999999,10081.366755262598,10134.179732536555,0.02080758394819744,1,0.0029863272846812894
1705262399999,10081.366755262598,10133.427954528506,0.02080758394819744,1,0.003060288174724035
1705276799999,10081.366755262598,10132.852208680659,0.02080758394819744,1,0.003116930793807482
1705291199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705305599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705319999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705334399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705348799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705363199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705377599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705391999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705406399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705420799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705435199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705449599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705463999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705478399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705492799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705507199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705521599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705535999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705550399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705564799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705579199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705593599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705607999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705622399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705636799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705651199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705665599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705679999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705694399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705708799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705723199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705737599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705751999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705766399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705780799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705795199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705809599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705823999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705838399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705852799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705867199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705881599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705895999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705910399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705924799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705939199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705953599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705967999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705982399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1705996799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706011199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706025599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706039999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706054399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706068799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706083199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706097599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706111999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706126399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706140799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706155199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706169599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706183999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706198399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706212799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706227199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706241599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706255999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706270399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706284799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706299199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706313599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706327999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706342399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706356799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706371199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
