time,cash,equity,quantity,layers,drawdown_close
1768737599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1768751999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1768766399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1768780799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1768795199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1768809599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1768823999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1768838399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1768852799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1768867199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1768881599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1768895999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1768910399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1768924799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1768939199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1768953599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1768967999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1768982399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1768996799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769011199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769025599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769039999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769054399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769068799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769083199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769097599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769111999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769126399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769140799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769155199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769169599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769183999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769198399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769212799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769227199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769241599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769255999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769270399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769284799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769299199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769313599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769327999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769342399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769356799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769371199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769385599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769399999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769414399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769428799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769443199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769457599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769471999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769486399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769500799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769515199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769529599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769543999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769558399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769572799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769587199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769601599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769615999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769630399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769644799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769659199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769673599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769687999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769702399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769716799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769731199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769745599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769759999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769774399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769788799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769803199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769817599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769831999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769846399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769860799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769875199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769889599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769903999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769918399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769932799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769947199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769961599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769975999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1769990399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770004799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770019199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770033599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770047999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770062399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770076799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770091199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770105599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770119999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770134399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770148799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770163199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770177599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770191999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770206399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770220799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770235199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770249599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770263999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770278399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770292799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770307199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770321599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770335999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770350399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770364799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770379199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770393599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770407999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770422399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770436799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770451199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770465599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770479999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770494399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770508799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770523199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770537599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770551999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770566399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770580799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770595199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770609599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770623999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770638399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770652799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770667199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770681599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770695999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770710399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770724799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770739199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770753599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770767999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770782399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770796799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770811199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770825599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770839999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770854399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770868799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770883199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770897599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770911999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770926399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770940799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770955199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770969599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770983999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1770998399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771012799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771027199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771041599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771055999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771070399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771084799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771099199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771113599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771127999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771142399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771156799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771171199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771185599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771199999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771214399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771228799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771243199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771257599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771271999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771286399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771300799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771315199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771329599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771343999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771358399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771372799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771387199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771401599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771415999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771430399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771444799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771459199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771473599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771487999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771502399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771516799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771531199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771545599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771559999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771574399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771588799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771603199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771617599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771631999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771646399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771660799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771675199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771689599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771703999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771718399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771732799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771747199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771761599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771775999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771790399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771804799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771819199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771833599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771847999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771862399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771876799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771891199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771905599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771919999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771934399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771948799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771963199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771977599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1771991999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772006399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772020799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772035199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772049599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772063999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772078399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772092799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772107199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772121599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772135999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772150399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772164799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772179199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772193599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772207999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772222399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772236799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772251199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772265599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772279999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772294399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772308799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772323199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772337599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772351999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772366399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772380799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772395199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772409599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772423999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772438399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772452799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772467199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772481599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772495999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772510399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772524799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772539199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772553599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772567999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772582399999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772596799999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772611199999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772625599999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772639999999,10420.269032306831,10420.269032306831,0.0,0,0.014637832365532288
1772654399999,10370.23153230683,10420.012788715334,34.178686171303575,1,0.014662063288935268
1772668799999,10370.23153230683,10419.13781434935,34.178686171303575,1,0.014744802672651547
1772683199999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772697599999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772711999999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772726399999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772740799999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772755199999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772769599999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772783999999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772798399999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772812799999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772827199999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772841599999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772855999999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772870399999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772884799999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772899199999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772913599999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772927999999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772942399999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772956799999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772971199999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772985599999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1772999999999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1773014399999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1773028799999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1773043199999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1773057599999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1773071999999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1773086399999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1773100799999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1773115199999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1773129599999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1773143999999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1773158399999,10419.101134637816,10419.101134637816,0.0,0,0.01474827118195321
1773172799999,10369.063634637816,10417.456254667168,34.94304284017052,1,0.014903814430246687
1773187199999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773201599999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773215999999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773230399999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773244799999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773259199999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773273599999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773287999999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773302399999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773316799999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773331199999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773345599999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773359999999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773374399999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773388799999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773403199999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773417599999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773431999999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773446399999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773460799999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773475199999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773489599999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773503999999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773518399999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773532799999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773547199999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773561599999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773575999999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773590399999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773604799999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773619199999,10417.419960202145,10417.419960202145,0.0,0,0.01490724650984232
1773633599999,10367.382460202145,10418.024370748804,34.51131971286582,1,0.014850092199857556
1773647999999,10367.382460202145,10418.562747336326,34.51131971286582,1,0.014799182197472893
1773662399999,10367.382460202145,10418.107197916115,34.51131971286582,1,0.014842259891798437
1773676799999,10367.382460202145,10418.914762797396,34.51131971286582,1,0.014765894888221553
1773691199999,10317.344960202145,10421.36250259276,67.9942099559516,2,0.014534431556220584
1773705599999,10317.344960202145,10422.260026164178,67.9942099559516,2,0.014449559873052409
1773719999999,10317.344960202145,10422.34841863712,67.9942099559516,2,0.014441201298195039
1773734399999,10317.344960202145,10421.376101434751,67.9942099559516,2,0.014533145621627108
1773748799999,10317.344960202145,10419.995818972644,67.9942099559516,2,0.014663667982862894
1773763199999,10317.344960202145,10420.254196970478,67.9942099559516,2,0.014639235225587077
1773777599999,10317.344960202145,10421.614081169597,67.9942099559516,2,0.014510641766241617
1773791999999,10317.344960202145,10420.57376975727,67.9942099559516,2,0.014609015762641064
1773806399999,10317.344960202145,10421.981249903358,67.9942099559516,2,0.014475921532218439
1773820799999,10317.344960202145,10420.702958756186,67.9942099559516,2,0.014596799384003156
1773835199999,10317.344960202145,10418.622335931535,67.9942099559516,2,0.01479354737680183
1773849599999,10317.344960202145,10415.311017906679,67.9942099559516,2,0.01510667245030839
1773863999999,10317.344960202145,10415.888968691306,67.9942099559516,2,0.015052020230086338
1773878399999,10317.344960202145,10416.936079524627,67.9942099559516,2,0.014953003266390374
1773892799999,10317.344960202145,10417.588823940205,67.9942099559516,2,0.014891278405904429
1773907199999,10317.344960202145,10416.711698631772,67.9942099559516,2,0.01497422118718239
1773921599999,10317.344960202145,10416.5145154229,67.9942099559516,2,0.014992867238787566
1773935999999,10317.344960202145,10414.705869438072,67.9942099559516,2,0.015163896539717059
1773950399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1773964799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1773979199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1773993599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774007999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774022399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774036799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774051199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774065599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774079999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774094399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774108799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774123199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
