time,cash,equity,quantity,layers,drawdown_close
1757714399999,9911.523583642751,10064.460927128866,0.03290036430808128,3,0.0008356355980327912
1757717999999,9911.523583642751,10065.936508468085,0.03290036430808128,3,0.0006891450605267524
1757721599999,9911.523583642751,10066.51160683619,0.03290036430808128,3,0.0006320513125758209
1757725199999,9911.523583642751,10066.26814414031,0.03290036430808128,3,0.0006562214347062278
1757728799999,9911.523583642751,10066.100023278696,0.03290036430808128,3,0.0006729118839069459
1757732399999,9911.523583642751,10066.196421346118,0.03290036430808128,3,0.0006633418220364229
1757735999999,9911.523583642751,10067.9565908366,0.03290036430808128,3,0.0004885983714998376
1757739599999,9911.523583642751,10067.48348359785,0.03290036430808128,3,0.0005355667980178058
1757743199999,9911.523583642751,10066.862653723356,0.03290036430808128,3,0.0005972006094502325
1757746799999,9911.523583642751,10066.444490093001,0.03290036430808128,3,0.0006387144273252154
1757750399999,9911.523583642751,10066.474100420879,0.03290036430808128,3,0.0006357748178769107
1757753999999,9911.523583642751,10067.07650609136,0.03290036430808128,3,0.0005759700967680192
1757757599999,9911.523583642751,10067.157440987557,0.03290036430808128,3,0.0005679351642761121
1757761199999,9911.523583642751,10066.68564976338,0.03290036430808128,3,0.0006147729414853753
1757764799999,9911.523583642751,10066.742896397276,0.03290036430808128,3,0.0006090896965519343
1757768399999,9911.523583642751,10066.774151743368,0.03290036430808128,3,0.0006059867754677484
1757771999999,9911.523583642751,10065.628890061804,0.03290036430808128,3,0.0007196843364617456
1757775599999,9911.523583642751,10065.7289071693,0.03290036430808128,3,0.0007097549889920618
1757779199999,9911.523583642751,10064.557654199933,0.03290036430808128,3,0.0008260328738350919
1757782799999,9911.523583642751,10063.56866924883,0.03290036430808128,3,0.0009242158294077152
1757786399999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757789999999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757793599999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757797199999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757800799999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757804399999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757807999999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757811599999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757815199999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757818799999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757822399999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757825999999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757829599999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757833199999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757836799999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757840399999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757843999999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757847599999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757851199999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757854799999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757858399999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757861999999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757865599999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757869199999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757872799999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757876399999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757879999999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757883599999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757887199999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757890799999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757894399999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757897999999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757901599999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757905199999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757908799999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757912399999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757915999999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757919599999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757923199999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757926799999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757930399999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757933999999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757937599999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757941199999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757944799999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757948399999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757951999999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757955599999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757959199999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757962799999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757966399999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757969999999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757973599999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757977199999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757980799999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757984399999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757987999999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757991599999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757995199999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1757998799999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758002399999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758005999999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758009599999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758013199999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758016799999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758020399999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758023999999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758027599999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758031199999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758034799999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758038399999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758041999999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758045599999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758049199999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758052799999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758056399999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758059999999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758063599999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758067199999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758070799999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758074399999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758077999999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758081599999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758085199999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758088799999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758092399999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758095999999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758099599999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758103199999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758106799999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758110399999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758113999999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758117599999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758121199999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758124799999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758128399999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758131999999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758135599999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758139199999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758142799999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758146399999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758149999999,10063.454635434626,10063.454635434626,0.0,0,0.0009355367063345055
1758153599999,10013.417135434625,10063.45148545589,0.010904768655332978,1,0.0009358494251701099
1758157199999,10013.417135434625,10063.3897644653,0.010904768655332978,1,0.0009419768685352548
1758160799999,10013.417135434625,10063.762380410253,0.010904768655332978,1,0.0009049848650389825
1758164399999,9963.379635434625,10063.614141328371,0.02173478078494656,2,0.000919701520913585
1758167999999,9963.379635434625,10063.620661762607,0.02173478078494656,2,0.000919054195083091
1758171599999,9963.379635434625,10063.56589011503,0.02173478078494656,2,0.0009244917320594404
1758175199999,9963.379635434625,10063.098592328151,0.02173478078494656,2,0.0009708834165811364
1758178799999,9963.379635434625,10062.693238666512,0.02173478078494656,2,0.0010111255057126955
1758182399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758185999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758189599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758193199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758196799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758200399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758203999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758207599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758211199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758214799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758218399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758221999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758225599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758229199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758232799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758236399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758239999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758243599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758247199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758250799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758254399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758257999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758261599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758265199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758268799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758272399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758275999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758279599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758283199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758286799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758290399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758293999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758297599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758301199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758304799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758308399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758311999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758315599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758319199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758322799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758326399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758329999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758333599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758337199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758340799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758344399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758347999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758351599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758355199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758358799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758362399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758365999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758369599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758373199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758376799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758380399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758383999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758387599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758391199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758394799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758398399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758401999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758405599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758409199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758412799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758416399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758419999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758423599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758427199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758430799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758434399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758437999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758441599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758445199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758448799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758452399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758455999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758459599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758463199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758466799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758470399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758473999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758477599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758481199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758484799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758488399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758491999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758495599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758499199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758502799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758506399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758509999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758513599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758517199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758520799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758524399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758527999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758531599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758535199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758538799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758542399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758545999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758549599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758553199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758556799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758560399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758563999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758567599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758571199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758574799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758578399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758581999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758585599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758589199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758592799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758596399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758599999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758603599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758607199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758610799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758614399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758617999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758621599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758625199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758628799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758632399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758635999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758639599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758643199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758646799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758650399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758653999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758657599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758661199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758664799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758668399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758671999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758675599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758679199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758682799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758686399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758689999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758693599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758697199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758700799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758704399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758707999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758711599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758715199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758718799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758722399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758725999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758729599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758733199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758736799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758740399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758743999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758747599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758751199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758754799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758758399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758761999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758765599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758769199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758772799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758776399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758779999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758783599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758787199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758790799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758794399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758797999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758801599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758805199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758808799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758812399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758815999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758819599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758823199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758826799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758830399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758833999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758837599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758841199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758844799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758848399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758851999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758855599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758859199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758862799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758866399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758869999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758873599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758877199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758880799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758884399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758887999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758891599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758895199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758898799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758902399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758905999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758909599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758913199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758916799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758920399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758923999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758927599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758931199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758934799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758938399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758941999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758945599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758949199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758952799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758956399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758959999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758963599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758967199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758970799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758974399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758977999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758981599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758985199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758988799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758992399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758995999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1758999599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759003199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759006799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759010399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759013999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759017599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759021199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
