time,cash,equity,quantity,layers,drawdown_close
1742687999999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1742702399999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1742716799999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1742731199999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1742745599999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1742759999999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1742774399999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1742788799999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1742803199999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1742817599999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1742831999999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1742846399999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1742860799999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1742875199999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1742889599999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1742903999999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1742918399999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1742932799999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1742947199999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1742961599999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1742975999999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1742990399999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743004799999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743019199999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743033599999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743047999999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743062399999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743076799999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743091199999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743105599999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743119999999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743134399999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743148799999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743163199999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743177599999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743191999999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743206399999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743220799999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743235199999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743249599999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743263999999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743278399999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743292799999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743307199999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743321599999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743335999999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743350399999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743364799999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743379199999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743393599999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743407999999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743422399999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743436799999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743451199999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743465599999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743479999999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743494399999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743508799999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743523199999,10077.250734186606,10077.250734186606,0.0,0,0.0017864284783278839
1743537599999,10027.213234186605,10077.032144357327,0.0005862978899842497,1,0.0018080811433194288
1743551999999,10076.994774316116,10076.994774316116,0.0,0,0.0018117828753978493
1743566399999,10076.994774316116,10076.994774316116,0.0,0,0.0018117828753978493
1743580799999,10076.994774316116,10076.994774316116,0.0,0,0.0018117828753978493
1743595199999,10076.994774316116,10076.994774316116,0.0,0,0.0018117828753978493
1743609599999,10076.994774316116,10076.994774316116,0.0,0,0.0018117828753978493
1743623999999,10026.957274316115,10077.039313172161,0.000576317920940016,1,0.0018073710281849564
1743638399999,10026.957274316115,10074.512891012599,0.000576317920940016,1,0.0020576286583253722
1743652799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743667199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743681599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743695999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743710399999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743724799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743739199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743753599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743767999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743782399999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743796799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743811199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743825599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743839999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743854399999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743868799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743883199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743897599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743911999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743926399999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743940799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743955199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743969599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743983999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1743998399999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744012799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744027199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744041599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744055999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744070399999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744084799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744099199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744113599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744127999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744142399999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744156799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744171199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744185599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744199999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744214399999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744228799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744243199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744257599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744271999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744286399999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744300799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744315199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744329599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744343999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744358399999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744372799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744387199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744401599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744415999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744430399999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744444799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744459199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744473599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744487999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744502399999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744516799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744531199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744545599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744559999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744574399999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744588799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744603199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744617599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744631999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744646399999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744660799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744675199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744689599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744703999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744718399999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744732799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744747199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744761599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744775999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744790399999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744804799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744819199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744833599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744847999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744862399999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744876799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744891199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744905599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744919999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744934399999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744948799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744963199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744977599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1744991999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1745006399999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1745020799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1745035199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1745049599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1745063999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1745078399999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1745092799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1745107199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1745121599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1745135999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1745150399999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1745164799999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1745179199999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1745193599999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1745207999999,10074.47721854122,10074.47721854122,0.0,0,0.002061162235686864
1745222399999,10024.43971854122,10074.571143647601,0.0005733579372691374,1,0.0020518583770879895
1745236799999,10024.43971854122,10074.305759192757,0.0005733579372691374,1,0.0020781463371163378
1745251199999,10024.43971854122,10074.920903456494,0.0005733579372691374,1,0.0020172125200761393
1745265599999,10024.43971854122,10074.559859963396,0.0005733579372691374,1,0.002052976095303749
1745279999999,10024.43971854122,10074.617843651591,0.0005733579372691374,1,0.0020472324548992393
1745294399999,10024.43971854122,10074.98554956392,0.0005733579372691374,1,0.002010808926131591
1745308799999,10024.43971854122,10075.168611286132,0.0005733579372691374,1,0.0019926755383299355
1745323199999,10024.43971854122,10075.24731613018,0.0005733579372691374,1,0.0019848793401855414
1745337599999,10024.43971854122,10076.577798957192,0.0005733579372691374,1,0.0018530868454236238
1745351999999,9974.40221854122,10077.079638857085,0.0011232035900959323,2,0.0018033765214455766
1745366399999,9974.40221854122,10079.357720378517,0.0011232035900959323,2,0.0015777185566188123
1745380799999,9974.40221854122,10079.049872738544,0.0011232035900959323,2,0.0016082127559086112
1745395199999,9974.40221854122,10080.133663114664,0.0011232035900959323,2,0.0015008566633925025
1745409599999,9974.40221854122,10079.383576525162,0.0011232035900959323,2,0.0015751573465061508
1745423999999,9974.40221854122,10079.079491617214,0.0011232035900959323,2,0.0016052788240812355
1745438399999,9974.40221854122,10079.419373023578,0.0011232035900959323,2,0.001571611483504931
1745452799999,9974.40221854122,10079.636375957185,0.0011232035900959323,2,0.0015501160102752154
1745467199999,9974.40221854122,10078.49393188959,0.0011232035900959323,2,0.0016632821111353113
1745481599999,9974.40221854122,10077.96557692081,0.0011232035900959323,2,0.0017156189155207446
1745495999999,9974.40221854122,10078.43326766369,0.0011232035900959323,2,0.0016692912752612754
1745510399999,9974.40221854122,10079.087612379171,0.0011232035900959323,2,0.0016044744127382549
1745524799999,9974.40221854122,10079.484788400665,0.0011232035900959323,2,0.0015651316886763356
1745539199999,9974.40221854122,10079.961419844123,0.0011232035900959323,2,0.0015179184171180138
1745553599999,9974.40221854122,10079.21040099564,0.0011232035900959323,2,0.0015923114462089716
1745567999999,9974.40221854122,10079.727557624628,0.0011232035900959323,2,0.0015410839061510417
1745582399999,9974.40221854122,10080.697342836353,0.0011232035900959323,2,0.0014450207252956204
1745596799999,9974.40221854122,10081.17532212412,0.0011232035900959323,2,0.001397673941481159
1745611199999,9974.40221854122,10081.433411845052,0.0011232035900959323,2,0.0013721085696450919
1745625599999,9974.40221854122,10080.70072367916,0.0011232035900959323,2,0.0014446858320531497
1745639999999,9974.40221854122,10080.814515434873,0.0011232035900959323,2,0.0014334140598331047
1745654399999,9974.40221854122,10080.623930249705,0.0011232035900959323,2,0.0014522926928436375
1745668799999,9974.40221854122,10080.145164719426,0.0011232035900959323,2,0.0014997173588072732
1745683199999,9974.40221854122,10080.402580518205,0.0011232035900959323,2,0.001474218743099276
1745697599999,9974.40221854122,10080.328741114192,0.0011232035900959323,2,0.0014815329895284668
1745711999999,9974.40221854122,10080.688727864817,0.0011232035900959323,2,0.001445874091132393
1745726399999,9974.40221854122,10080.158811643047,0.0011232035900959323,2,0.0014983655472143864
1745740799999,9974.40221854122,10080.057464983112,0.0011232035900959323,2,0.0015084045562698822
1745755199999,9974.40221854122,10079.893510955066,0.0011232035900959323,2,0.0015246452096204788
1745769599999,9974.40221854122,10079.872248711104,0.0011232035900959323,2,0.0015267513654603215
1745783999999,9974.40221854122,10080.470264766544,0.0011232035900959323,2,0.0014675142026394639
1745798399999,9974.40221854122,10079.7017688702,0.0011232035900959323,2,0.001543638440650863
1745812799999,9974.40221854122,10079.814796847471,0.0011232035900959323,2,0.0015324423253759711
1745827199999,9974.40221854122,10080.761163264342,0.0011232035900959323,2,0.0014386989199699496
1745841599999,9974.40221854122,10081.465973517128,0.0011232035900959323,2,0.0013688831360585407
1745855999999,9974.40221854122,10079.796353844522,0.0011232035900959323,2,0.0015342692180800865
1745870399999,9974.40221854122,10080.867541876361,0.0011232035900959323,2,0.0014281614651582286
1745884799999,9974.40221854122,10081.119117016471,0.0011232035900959323,2,0.0014032414025599849
1745899199999,9974.40221854122,10080.723277607249,0.0011232035900959323,2,0.001442451726967997
1745913599999,9974.40221854122,10081.014018856546,0.0011232035900959323,2,0.0014136520207281844
1745927999999,9974.40221854122,10081.252284034112,0.0011232035900959323,2,0.001390050391658848
1745942399999,9974.40221854122,10080.930328957047,0.0011232035900959323,2,0.0014219420192290722
1745956799999,9974.40221854122,10081.444408008198,0.0011232035900959323,2,0.0013710193321559982
1745971199999,9974.40221854122,10080.271817156246,0.0011232035900959323,2,0.0014871716571437377
1745985599999,9974.40221854122,10081.143445606232,0.0011232035900959323,2,0.0014008315063376298
1745999999999,9974.40221854122,10080.68085420765,0.0011232035900959323,2,0.0014466540252283666
1746014399999,9974.40221854122,10081.304984746559,0.0011232035900959323,2,0.0013848300624459409
1746028799999,9974.40221854122,10079.988556442859,0.0011232035900959323,2,0.001515230370362275
1746043199999,9974.40221854122,10080.154094187968,0.0011232035900959323,2,0.0014988328401106532
1746057599999,9974.40221854122,10080.176547027733,0.0011232035900959323,2,0.0014966087484448165
1746071999999,9974.40221854122,10080.862375139846,0.0011232035900959323,2,0.0014286732621400233
1746086399999,9974.40221854122,10081.135583181102,0.0011232035900959323,2,0.0014016103278314818
1746100799999,9974.40221854122,10082.431951068682,0.0011232035900959323,2,0.0012731971273265419
1746115199999,9924.36471854122,10083.502351435358,0.0016430621345065641,3,0.0011671673974764651
1746129599999,9924.36471854122,10082.958432146352,0.0016430621345065641,3,0.0012210459433635856
1746143999999,9924.36471854122,10082.903636024166,0.0016430621345065641,3,0.0012264738357794513
1746158399999,9924.36471854122,10083.909863705958,0.0016430621345065641,3,0.0011268008044637012
1746172799999,9924.36471854122,10082.673755200927,0.0016430621345065641,3,0.0012492449430627772
1746187199999,9924.36471854122,10083.625038884942,0.0016430621345065641,3,0.001155014452148273
1746201599999,9924.36471854122,10084.284268274549,0.0016430621345065641,3,0.0010897137326555395
1746215999999,9924.36471854122,10083.617250770425,0.0016430621345065641,3,0.0011557859127194758
1746230399999,9924.36471854122,10083.556309595855,0.0016430621345065641,3,0.0011618225103119384
1746244799999,9924.36471854122,10082.653216924245,0.0016430621345065641,3,0.0012512793854975168
1746259199999,9924.36471854122,10082.628866743413,0.0016430621345065641,3,0.0012536914204480665
1746273599999,9924.36471854122,10082.00341871129,0.0016430621345065641,3,0.0013156458890243306
1746287999999,9924.36471854122,10082.786600708325,0.0016430621345065641,3,0.0012380669025494617
1746302399999,9924.36471854122,10082.680886090591,0.0016430621345065641,3,0.0012485385846494612
1746316799999,9924.36471854122,10081.862772592576,0.0016430621345065641,3,0.0013295777508173234
1746331199999,9924.36471854122,10081.642290084748,0.0016430621345065641,3,0.0013514178972424684
1746345599999,9924.36471854122,10081.901499567088,0.0016430621345065641,3,0.0013257416061622784
1746359999999,9924.36471854122,10081.150965214665,0.0016430621345065641,3,0.0014000866429429992
1746374399999,9924.36471854122,10081.223917173438,0.0016430621345065641,3,0.001392860303414789
1746388799999,9924.36471854122,10081.415284620243,0.0016430621345065641,3,0.001373904182585095
1746403199999,9924.36471854122,10079.268706094617,0.0016430621345065641,3,0.0015865359680926616
1746417599999,10079.152511685656,10079.152511685656,0.0,0,0.0015980457378720336
1746431999999,10079.152511685656,10079.152511685656,0.0,0,0.0015980457378720336
1746446399999,10079.152511685656,10079.152511685656,0.0,0,0.0015980457378720336
1746460799999,10079.152511685656,10079.152511685656,0.0,0,0.0015980457378720336
1746475199999,10079.152511685656,10079.152511685656,0.0,0,0.0015980457378720336
1746489599999,10079.152511685656,10079.152511685656,0.0,0,0.0015980457378720336
1746503999999,10079.152511685656,10079.152511685656,0.0,0,0.0015980457378720336
1746518399999,10079.152511685656,10079.152511685656,0.0,0,0.0015980457378720336
1746532799999,10079.152511685656,10079.152511685656,0.0,0,0.0015980457378720336
1746547199999,10079.152511685656,10079.152511685656,0.0,0,0.0015980457378720336
1746561599999,10079.152511685656,10079.152511685656,0.0,0,0.0015980457378720336
1746575999999,10079.152511685656,10079.152511685656,0.0,0,0.0015980457378720336
1746590399999,10029.115011685655,10078.946104105447,0.000516347457226293,1,0.0016184916762796986
1746604799999,10029.115011685655,10079.198040356778,0.000516347457226293,1,0.0015935358433972757
1746619199999,9979.077511685655,10079.214825401466,0.0010318389030581424,2,0.0015918731816406684
1746633599999,9979.077511685655,10079.08737266016,0.0010318389030581424,2,0.0016044981583784867
1746647999999,9979.077511685655,10078.319787700177,0.0010318389030581424,2,0.0016805321625490421
1746662399999,9979.077511685655,10079.197356368837,0.0010318389030581424,2,0.0015936035966033213
1746676799999,9979.077511685655,10081.387217754409,0.0010318389030581424,2,0.0013766843780099736
1746691199999,9929.040011685654,10081.502637619187,0.0015361111479440404,3,0.0013652513315884907
1746705599999,9929.040011685654,10081.743499847184,0.0015361111479440404,3,0.0013413924487249984
1746719999999,9929.040011685654,10083.815621619093,0.0015361111479440404,3,0.0011361360619260852
1746734399999,9929.040011685654,10084.648055611275,0.0015361111479440404,3,0.0010536783628660729
1746748799999,9929.040011685654,10087.661306600192,0.0015361111479440404,3,0.0007551973474703155
1746763199999,9929.040011685654,10086.416196348115,0.0015361111479440404,3,0.0008785331643957894
1746777599999,9929.040011685654,10088.225320530384,0.0015361111479440404,3,0.0006993283039685716
1746791999999,9929.040011685654,10087.195419450132,0.0015361111479440404,3,0.000801346330784658
1746806399999,9929.040011685654,10087.099689003393,0.0015361111479440404,3,0.0008108290194329681
1746820799999,9929.040011685654,10087.550046069748,0.0015361111479440404,3,0.0007662183862826577
1746835199999,9929.040011685654,10087.216433450636,0.0015361111479440404,3,0.0007992647649838203
1746849599999,9929.040011685654,10087.606989710002,0.0015361111479440404,3,0.0007605777690138371
1746863999999,9929.040011685654,10088.426458924096,0.0015361111479440404,3,0.0006794043108426795
1746878399999,9929.040011685654,10087.927576106578,0.0015361111479440404,3,0.0007288217176513179
1746892799999,9929.040011685654,10087.47262606789,0.0015361111479440404,3,0.0007738873129174983
1746907199999,9929.040011685654,10087.55339479205,0.0015361111479440404,3,0.0007658866747735082
1746921599999,9929.040011685654,10090.03909912943,0.0015361111479440404,3,0.0005196623949761392
1746935999999,9929.040011685654,10088.806369933205,0.0015361111479440404,3,0.0006417717922850841
1746950399999,9929.040011685654,10087.85158468809,0.0015361111479440404,3,0.0007363491343304052
1746964799999,9929.040011685654,10089.797130901406,0.0015361111479440404,3,0.0005436308339343832
1746979199999,9929.040011685654,10089.025987744026,0.0015361111479440404,3,0.0006200172994088593
1746993599999,9929.040011685654,10089.440737753972,0.0015361111479440404,3,0.0005789337638655301
1747007999999,9929.040011685654,10088.976832187293,0.0015361111479440404,3,0.0006248864591767989
1747022399999,9929.040011685654,10088.949381881079,0.0015361111479440404,3,0.0006276055805847225
1747036799999,9929.040011685654,10089.514455727962,0.0015361111479440404,3,0.0005716315458257348
1747051199999,9929.040011685654,10088.431359118656,0.0015361111479440404,3,0.0006789189164783105
1747065599999,9929.040011685654,10086.533278739811,0.0015361111479440404,3,0.0008669354344731373
1747079999999,9929.040011685654,10085.508293215235,0.0015361111479440404,3,0.000968466545312241
1747094399999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747108799999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747123199999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747137599999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747151999999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747166399999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747180799999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747195199999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747209599999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747223999999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747238399999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747252799999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747267199999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747281599999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747295999999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747310399999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747324799999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747339199999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747353599999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747367999999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747382399999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747396799999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747411199999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747425599999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747439999999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747454399999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747468799999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747483199999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747497599999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747511999999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747526399999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747540799999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747555199999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747569599999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747583999999,10085.390926654496,10085.390926654496,0.0,0,0.0009800924239236064
1747598399999,10035.353426654496,10084.579136959846,0.0004738528023654732,1,0.0010605051785325115
1747612799999,10035.353426654496,10085.797076079238,0.0004738528023654732,1,0.000939860829162531
1747627199999,9985.315926654495,10083.072016475988,0.0009435380484340433,2,0.0012097947179703361
1747641599999,10082.99871826523,10082.99871826523,0.0,0,0.0012170553558841224
1747655999999,10082.99871826523,10082.99871826523,0.0,0,0.0012170553558841224
1747670399999,10082.99871826523,10082.99871826523,0.0,0,0.0012170553558841224
1747684799999,10082.99871826523,10082.99871826523,0.0,0,0.0012170553558841224
1747699199999,10082.99871826523,10082.99871826523,0.0,0,0.0012170553558841224
1747713599999,10082.99871826523,10082.99871826523,0.0,0,0.0012170553558841224
1747727999999,10082.99871826523,10082.99871826523,0.0,0,0.0012170553558841224
