time,cash,equity,quantity,layers,drawdown_close
1707184799999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707188399999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707191999999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707195599999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707199199999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707202799999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707206399999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707209999999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707213599999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707217199999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707220799999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707224399999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707227999999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707231599999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707235199999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707238799999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707242399999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707245999999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707249599999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707253199999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707256799999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707260399999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707263999999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707267599999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707271199999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707274799999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707278399999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707281999999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707285599999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707289199999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707292799999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707296399999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707299999999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707303599999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707307199999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707310799999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707314399999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707317999999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707321599999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707325199999,10044.462046136,10044.462046136,0.0,0,0.011722003979134255
1707328799999,9994.424546135999,10044.621482678669,7.293946024799416,1,0.011706316964124497
1707332399999,9994.424546135999,10044.767361599164,7.293946024799416,1,0.011691963888116441
1707335999999,9994.424546135999,10044.665246354818,7.293946024799416,1,0.011702011041322069
1707339599999,9994.424546135999,10045.05182549413,7.293946024799416,1,0.011663975389900494
1707343199999,9944.387046135998,10044.985330456137,14.497518996993623,2,0.011670517859033502
1707346799999,9944.387046135998,10044.898345342155,14.497518996993623,2,0.011679076353628304
1707350399999,9944.387046135998,10044.985330456137,14.497518996993623,2,0.011670517859033502
1707353999999,9944.387046135998,10045.724703924983,14.497518996993623,2,0.01159777065497758
1707357599999,9894.349546135998,10045.232541433772,21.650594819597345,3,0.011646194687872202
1707361199999,9894.349546135998,10045.297493218231,21.650594819597345,3,0.011639804059973113
1707364799999,9894.349546135998,10044.951083701117,21.650594819597345,3,0.011673887408768069
1707368399999,9894.349546135998,10044.669625968463,21.650594819597345,3,0.011701580129663824
1707371999999,9894.349546135998,10044.388168235808,21.650594819597345,3,0.011729272850559691
1707375599999,9894.349546135998,10044.128361097972,21.650594819597345,3,0.011754835362155935
1707379199999,9894.349546135998,10044.79952953738,21.650594819597345,3,0.011688798873865758
1707382799999,9894.349546135998,10045.102637864855,21.650594819597345,3,0.011658975943670158
1707386399999,9894.349546135998,10045.080987270036,21.650594819597345,3,0.011661106152969891
1707389999999,9894.349546135998,10044.691276563282,21.650594819597345,3,0.011699449920364202
1707393599999,9894.349546135998,10043.825252770497,21.650594819597345,3,0.011784658292351535
1707397199999,9894.349546135998,10043.262337305188,21.650594819597345,3,0.011840043734143157
1707400799999,9894.349546135998,10044.344867046168,21.650594819597345,3,0.011733533269159158
1707404399999,9894.349546135998,10045.427396787149,21.650594819597345,3,0.011627022804175047
1707407999999,9894.349546135998,10046.834685450422,21.650594819597345,3,0.011488559199695825
1707411599999,9894.349546135998,10044.79952953738,21.650594819597345,3,0.011688798873865758
1707415199999,9894.349546135998,10045.492348571606,21.650594819597345,3,0.011620632176276069
1707418799999,9894.349546135998,10046.813034855602,21.650594819597345,3,0.011490689408995447
1707422399999,9894.349546135998,10046.120215821375,21.650594819597345,3,0.011558856106585358
1707425999999,9894.349546135998,10047.310998536454,21.650594819597345,3,0.011441694595102803
1707429599999,9894.349546135998,10047.52750448465,21.650594819597345,3,0.011420392502106025
1707433199999,9894.349546135998,10046.704781881504,21.650594819597345,3,0.011501340455493891
1707436799999,9894.349546135998,10046.141866416196,21.650594819597345,3,0.011556725897285514
1707440399999,9894.349546135998,10045.600601545704,21.650594819597345,3,0.011609981129777736
1707443999999,9894.349546135998,10045.535649761247,21.650594819597345,3,0.011616371757676602
1707447599999,9894.349546135998,10048.00381757068,21.650594819597345,3,0.011373527897513114
1707451199999,9894.349546135998,10046.96458901934,21.650594819597345,3,0.011475777943897647
1707454799999,9894.349546135998,10047.051191398617,21.650594819597345,3,0.011467257106699047
1707458399999,9894.349546135998,10047.722359838026,21.650594819597345,3,0.01140122061840887
1707461999999,9894.349546135998,10047.354299726092,21.650594819597345,3,0.011437434176503447
1707465599999,9894.349546135998,10047.960516381041,21.650594819597345,3,0.011377788316112358
1707469199999,9894.349546135998,10048.11207054478,21.650594819597345,3,0.011362876851014558
1707472799999,9894.349546135998,10047.744010432845,21.650594819597345,3,0.011399090409109136
1707476399999,9894.349546135998,10048.04711876032,21.650594819597345,3,0.011369267478913647
1707479999999,9894.349546135998,10049.367805044316,21.650594819597345,3,0.011239324711633025
1707483599999,9894.349546135998,10049.519359208052,21.650594819597345,3,0.011224413246535336
1707487199999,9894.349546135998,10050.536937164574,21.650594819597345,3,0.011124293409450314
1707490799999,9894.349546135998,10050.21217824228,21.650594819597345,3,0.011156246548945425
1707494399999,9894.349546135998,10050.385383000836,21.650594819597345,3,0.011139204874548114
1707497999999,9894.349546135998,10049.497708613233,21.650594819597345,3,0.011226543455834959
1707501599999,9894.349546135998,10048.891491958284,21.650594819597345,3,0.011286189316226047
1707505199999,9894.349546135998,10049.64926277697,21.650594819597345,3,0.01121163199073727
1707508799999,9894.349546135998,10049.08634731166,21.650594819597345,3,0.011267017432528892
1707512399999,9894.349546135998,10049.476058018414,21.650594819597345,3,0.011228673665134581
1707515999999,9894.349546135998,10050.666840733491,21.650594819597345,3,0.011111512153652248
1707519599999,9894.349546135998,10050.320431216378,21.650594819597345,3,0.011145595502447092
1707523199999,9894.349546135998,10050.060624078542,21.650594819597345,3,0.011171158014043336
1707526799999,9894.349546135998,10050.428684190476,21.650594819597345,3,0.011134944455948648
1707530399999,9894.349546135998,10050.840045492048,21.650594819597345,3,0.011094470479254714
1707533999999,9894.349546135998,10050.645190138672,21.650594819597345,3,0.01111364236295187
1707537599999,9894.349546135998,10051.338009172898,21.650594819597345,3,0.011045475665362181
1707541199999,9894.349546135998,10050.991599655785,21.650594819597345,3,0.011079559014157025
1707544799999,9894.349546135998,10050.493635974934,21.650594819597345,3,0.011128553828049781
1707548399999,9894.349546135998,10050.038973483723,21.650594819597345,3,0.011173288223342959
1707551999999,9894.349546135998,10049.714214561429,21.650594819597345,3,0.01120524136283818
1707555599999,9894.349546135998,10049.021395527201,21.650594819597345,3,0.011273408060428092
1707559199999,9894.349546135998,10048.674986010088,21.650594819597345,3,0.011307491409222936
1707562799999,9894.349546135998,10047.46255270019,21.650594819597345,3,0.011426783130005114
1707566399999,10047.326083588392,10047.326083588392,0.0,0,0.011440210371773452
1707569999999,10047.326083588392,10047.326083588392,0.0,0,0.011440210371773452
1707573599999,10047.326083588392,10047.326083588392,0.0,0,0.011440210371773452
1707577199999,10047.326083588392,10047.326083588392,0.0,0,0.011440210371773452
1707580799999,10047.326083588392,10047.326083588392,0.0,0,0.011440210371773452
1707584399999,10047.326083588392,10047.326083588392,0.0,0,0.011440210371773452
1707587999999,10047.326083588392,10047.326083588392,0.0,0,0.011440210371773452
1707591599999,10047.326083588392,10047.326083588392,0.0,0,0.011440210371773452
1707595199999,10047.326083588392,10047.326083588392,0.0,0,0.011440210371773452
1707598799999,10047.326083588392,10047.326083588392,0.0,0,0.011440210371773452
1707602399999,10047.326083588392,10047.326083588392,0.0,0,0.011440210371773452
1707605999999,10047.326083588392,10047.326083588392,0.0,0,0.011440210371773452
1707609599999,10047.326083588392,10047.326083588392,0.0,0,0.011440210371773452
1707613199999,10047.326083588392,10047.326083588392,0.0,0,0.011440210371773452
1707616799999,10047.326083588392,10047.326083588392,0.0,0,0.011440210371773452
1707620399999,10047.326083588392,10047.326083588392,0.0,0,0.011440210371773452
1707623999999,10047.326083588392,10047.326083588392,0.0,0,0.011440210371773452
1707627599999,10047.326083588392,10047.326083588392,0.0,0,0.011440210371773452
1707631199999,10047.326083588392,10047.326083588392,0.0,0,0.011440210371773452
1707634799999,9997.288583588392,10047.316025959413,6.86059275521405,1,0.011441199945268377
1707638399999,9997.288583588392,10047.27486240288,6.86059275521405,1,0.011445250041428046
1707641999999,9997.288583588392,10047.281722995636,6.86059275521405,1,0.011444575025401416
1707645599999,9997.288583588392,10047.165092918798,6.86059275521405,1,0.01145605029785346
1707649199999,9997.288583588392,10047.192535289818,6.86059275521405,1,0.011453350233747162
1707652799999,9997.288583588392,10047.370910701455,6.86059275521405,1,0.01143579981705567
1707656399999,9997.288583588392,10047.178814104309,6.86059275521405,1,0.0114547002658002
1707659999999,9997.288583588392,10046.664269647667,6.86059275521405,1,0.011505326467794785
1707663599999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707667199999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707670799999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707674399999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707677999999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707681599999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707685199999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707688799999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707692399999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707695999999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707699599999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707703199999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707706799999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707710399999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707713999999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707717599999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707721199999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707724799999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707728399999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707731999999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707735599999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707739199999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707742799999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707746399999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707749999999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707753599999,10046.634093330433,10046.634093330433,0.0,0,0.011508295525787693
1707757199999,9996.596593330432,10046.789776716661,6.899406651028012,1,0.0114929777851015
1707760799999,9996.596593330432,10047.362427468697,6.899406651028012,1,0.0114366344851774
1707764399999,9996.596593330432,10046.98296010289,6.899406651028012,1,0.01147397040681375
1707767999999,9996.596593330432,10046.424108164156,6.899406651028012,1,0.011528956036860327
1707771599999,9996.596593330432,10046.98985950954,6.899406651028012,1,0.011473291571875044
1707775199999,9996.596593330432,10046.769078496709,6.899406651028012,1,0.011495014289917949
1707778799999,9996.596593330432,10047.307232215488,6.899406651028012,1,0.011442065164688264
1707782399999,9996.596593330432,10047.25203696228,6.899406651028012,1,0.011447495844198907
1707785999999,9996.596593330432,10047.85228534092,6.899406651028012,1,0.01138843720451943
1707789599999,9946.559093330432,10047.535272060806,13.630693673106634,2,0.011419628247677727
1707793199999,9946.559093330432,10046.799214602459,13.630693673106634,2,0.011492049188346343
1707796799999,9946.559093330432,10046.10404922513,13.630693673106634,2,0.011560446743422381
1707800399999,9946.559093330432,10046.990044313881,13.630693673106634,2,0.011473273388913907
1707803999999,9946.559093330432,10047.15361263796,13.630693673106634,2,0.011457179846542931
1707807599999,9946.559093330432,10047.262658187345,13.630693673106634,2,0.01144645081829565
1707811199999,9946.559093330432,10047.480749286113,13.630693673106634,2,0.011424992761801422
1707814799999,9946.559093330432,10047.698840384883,13.630693673106634,2,0.011403534705306972
1707818399999,9946.559093330432,10047.835147321613,13.630693673106634,2,0.01139012341999801
1707821999999,9946.559093330432,10046.676538359401,13.630693673106634,2,0.01150411934512452
1707825599999,9946.559093330432,10047.221766106324,13.630693673106634,2,0.011450474203888561
1707829199999,9946.559093330432,10046.949152232863,13.630693673106634,2,0.011477296774506485
1707832799999,9946.559093330432,10045.763281883303,13.630693673106634,2,0.011593974956694897
1707836399999,9946.559093330432,10044.645565002107,13.630693673106634,2,0.01170394749622894
1707839999999,10044.585620619007,10044.585620619007,0.0,0,0.011709845444225597
1707843599999,10044.585620619007,10044.585620619007,0.0,0,0.011709845444225597
1707847199999,10044.585620619007,10044.585620619007,0.0,0,0.011709845444225597
1707850799999,10044.585620619007,10044.585620619007,0.0,0,0.011709845444225597
1707854399999,10044.585620619007,10044.585620619007,0.0,0,0.011709845444225597
1707857999999,10044.585620619007,10044.585620619007,0.0,0,0.011709845444225597
1707861599999,10044.585620619007,10044.585620619007,0.0,0,0.011709845444225597
1707865199999,10044.585620619007,10044.585620619007,0.0,0,0.011709845444225597
1707868799999,10044.585620619007,10044.585620619007,0.0,0,0.011709845444225597
1707872399999,10044.585620619007,10044.585620619007,0.0,0,0.011709845444225597
1707875999999,10044.585620619007,10044.585620619007,0.0,0,0.011709845444225597
1707879599999,10044.585620619007,10044.585620619007,0.0,0,0.011709845444225597
1707883199999,10044.585620619007,10044.585620619007,0.0,0,0.011709845444225597
1707886799999,9994.548120619007,10044.82782227058,6.659563132658498,1,0.011686015142338912
1707890399999,9994.548120619007,10045.014290038293,6.659563132658498,1,0.011667668516013752
1707893999999,9994.548120619007,10045.420523389384,6.659563132658498,1,0.011627699080090759
1707897599999,9994.548120619007,10045.140821737814,6.659563132658498,1,0.011655219019578666
1707901199999,9994.548120619007,10045.48045945758,6.659563132658498,1,0.01162180195020035
1707904799999,9944.510620619007,10046.076426019326,13.197220036424188,2,0.011563164599923792
1707908399999,9944.510620619007,10045.69370663827,13.197220036424188,2,0.011600820488433361
1707911999999,9944.510620619007,10045.680509418235,13.197220036424188,2,0.01160211896734753
1707915599999,9944.510620619007,10044.928267876157,13.197220036424188,2,0.011676132265452721
1707919199999,9944.510620619007,10045.54853721787,13.197220036424188,2,0.011615103756488776
1707922799999,9944.510620619007,10045.245001157033,13.197220036424188,2,0.011644968771513664
1707926399999,9944.510620619007,10044.651126255394,13.197220036424188,2,0.011703400322649271
1707929999999,9944.510620619007,10044.136434673972,13.197220036424188,2,0.011754041000300308
1707933599999,9944.510620619007,10043.951673593463,13.197220036424188,2,0.011772219705098008
1707937199999,9944.510620619007,10044.822690115867,13.197220036424188,2,0.011686520096765629
1707940799999,9944.510620619007,10045.44295945758,13.197220036424188,2,0.011625491587801684
1707944399999,9944.510620619007,10045.601326098016,13.197220036424188,2,0.011609909840832211
1707947999999,9944.510620619007,10045.838876058671,13.197220036424188,2,0.011586537220378057
1707951599999,9944.510620619007,10045.852073278707,13.197220036424188,2,0.011585238741463888
1707955199999,9944.510620619007,10045.508945557762,13.197220036424188,2,0.011618999193231061
1707958799999,9944.510620619007,10046.630709260857,13.197220036424188,2,0.01150862848553047
1707962399999,9894.473120619006,10044.41744799062,19.659673183638873,3,0.011726392005644737
1707965999999,9894.473120619006,10044.437107663804,19.659673183638873,3,0.01172445768379382
1707969599999,9894.473120619006,10045.361112303435,19.659673183638873,3,0.011633544556801545
1707973199999,9894.473120619006,10044.476427010171,19.659673183638873,3,0.011720589040091989
1707976799999,9894.473120619006,10043.257527272785,19.659673183638873,3,0.011840516994847672
1707980399999,9894.473120619006,10044.299489951518,19.659673183638873,3,0.011737997936750122
1707983999999,9894.473120619006,10044.90893982021,19.659673183638873,3,0.01167803395937228
1707987599999,9894.473120619006,10044.692683415191,19.659673183638873,3,0.011699311499732135
1707991199999,9894.473120619006,10047.012524850861,19.659673183638873,3,0.011471061521326154
1707994799999,9894.473120619006,10048.526319686,19.659673183638873,3,0.011322118738807174
1707998399999,9894.473120619006,10049.922156482038,19.659673183638873,3,0.011184781887393469
1708001999999,9894.473120619006,10049.155429227876,19.659673183638873,3,0.011260220439578528
1708005599999,9894.473120619006,10049.450324325631,19.659673183638873,3,0.011231205611814898
1708009199999,9894.473120619006,10050.020454847958,19.659673183638873,3,0.011175110278138778
1708012799999,9894.473120619006,10047.838231124573,19.659673183638873,3,0.011389820003588569
1708016399999,9894.473120619006,10047.248440929065,19.659673183638873,3,0.011447849659115383
1708019999999,9894.473120619006,10046.304776616249,19.659673183638873,3,0.011540697107958575
1708023599999,9894.473120619006,10046.599671714004,19.659673183638873,3,0.011511682280195057
1708027199999,9894.473120619006,10047.071503870411,19.659673183638873,3,0.011465258555773516
1708030799999,9894.473120619006,10046.049200864862,19.659673183638873,3,0.011565843292020261
1708034399999,9894.473120619006,10045.026897859312,19.659673183638873,3,0.011666428028266895
1708037999999,9894.473120619006,10046.638991060372,19.659673183638873,3,0.011507813636493225
1708041599999,9894.473120619006,10047.504016680452,19.659673183638873,3,0.011422703475053697
1708045199999,9894.473120619006,10047.071503870411,19.659673183638873,3,0.011465258555773516
1708048799999,9894.473120619006,10047.562995700002,19.659673183638873,3,0.01141690050950106
1708052399999,9894.473120619006,10047.641634392738,19.659673183638873,3,0.011409163222097396
1708055999999,9894.473120619006,10048.290403607796,19.659673183638873,3,0.011345330601017944
1708059599999,9894.473120619006,10048.054487529593,19.659673183638873,3,0.011368542463228715
1708063199999,9894.473120619006,10047.779252105021,19.659673183638873,3,0.011395622969141317
1708066799999,9894.473120619006,10047.621974719554,19.659673183638873,3,0.011411097543948312
1708070399999,9894.473120619006,10046.462054001719,19.659673183638873,3,0.011525222533151358
1708073999999,9894.473120619006,10047.543336026818,19.659673183638873,3,0.011418834831352087
1708077599999,9894.473120619006,10046.599671714004,19.659673183638873,3,0.011511682280195057
1708081199999,9894.473120619006,10047.562995700002,19.659673183638873,3,0.01141690050950106
1708084799999,9894.473120619006,10047.268100602247,19.659673183638873,3,0.01144591533726469
1708088399999,9894.473120619006,10049.037471188774,19.659673183638873,3,0.011271826370683802
1708091999999,9894.473120619006,10048.369042300532,19.659673183638873,3,0.01133759331361428
1708095599999,9894.473120619006,10045.046557532496,19.659673183638873,3,0.01166449370641598
1708099199999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708102799999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708106399999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708109999999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708113599999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708117199999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708120799999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708124399999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708127999999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708131599999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708135199999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708138799999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708142399999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708145999999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708149599999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708153199999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708156799999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708160399999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708163999999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708167599999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708171199999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708174799999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708178399999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708181999999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708185599999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708189199999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708192799999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708196399999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708199999999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708203599999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708207199999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708210799999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708214399999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708217999999,10044.913982526383,10044.913982526383,0.0,0,0.011677537805817484
1708221599999,9994.876482526382,10044.562420226677,6.40943468786053,1,0.011712128138623101
1708225199999,9994.876482526382,10044.58164853074,6.40943468786053,1,0.01171023625932488
1708228799999,9994.876482526382,10044.52396361855,6.40943468786053,1,0.011715911897219544
1708232399999,9994.876482526382,10044.658561746995,6.40943468786053,1,0.011702668742131994
1708235999999,9994.876482526382,10044.998261785451,6.40943468786053,1,0.01166924554119686
1708239599999,9994.876482526382,10044.40218435948,6.40943468786053,1,0.011727893799441724
1708243199999,9994.876482526382,10044.773931571377,6.40943468786053,1,0.011691317466342666
1708246799999,9994.876482526382,10044.876482526382,6.40943468786053,1,0.011681227443418818
1708250399999,9994.876482526382,10045.158497652648,6.40943468786053,1,0.011653479880378348
1708253999999,9994.876482526382,10044.876482526382,6.40943468786053,1,0.011681227443418818
1708257599999,9994.876482526382,10044.735474963249,6.40943468786053,1,0.01169510122493922
1708261199999,9994.876482526382,10044.421412663545,6.40943468786053,1,0.01172600192014328
1708264799999,9994.876482526382,10044.459869271672,6.40943468786053,1,0.011722218161546949
1708268399999,9994.876482526382,10044.786750440753,6.40943468786053,1,0.011690056213477185
1708271999999,9994.876482526382,10044.754703267314,6.40943468786053,1,0.011693209345640887
1708275599999,9994.876482526382,10044.748293832625,6.40943468786053,1,0.011693839972073738
1708279199999,9994.876482526382,10044.991852350764,6.40943468786053,1,0.01166987616762949
1708282799999,9994.876482526382,10044.889301395759,6.40943468786053,1,0.011679966190553337
1708286399999,9994.876482526382,10044.844435352943,6.40943468786053,1,0.01168438057558252
1708289999999,9994.876482526382,10044.632924008243,6.40943468786053,1,0.011705191247863067
1708293599999,9994.876482526382,10044.908529699822,6.40943468786053,1,0.011678074311255116
1708297199999,9994.876482526382,10045.299505215782,6.40943468786053,1,0.011639606098857946
1708300799999,9944.838982526382,10045.242886070875,12.764289797164038,2,0.011645176875551444
1708304399999,9944.838982526382,10045.268414650469,12.764289797164038,2,0.011642665110026651
1708307999999,9944.838982526382,10044.974835985135,12.764289797164038,2,0.011671550413561937
1708311599999,9944.838982526382,10044.987600274932,12.764289797164038,2,0.011670294530799596
1708315199999,9944.838982526382,10044.617435870814,12.764289797164038,2,0.011706715130909262
1708318799999,9944.838982526382,10044.45150010345,12.764289797164038,2,0.011723041606820583
1708322399999,9944.838982526382,10044.617435870814,12.764289797164038,2,0.011706715130909262
1708325999999,9944.838982526382,10044.974835985135,12.764289797164038,2,0.011671550413561937
1708329599999,9944.838982526382,10045.62581476479,12.764289797164038,2,0.011607500392679326
1708333199999,9944.838982526382,10044.081335699333,12.764289797164038,2,0.011759462206930249
1708336799999,9944.838982526382,10044.400442944261,12.764289797164038,2,0.01172806513787028
1708340399999,9944.838982526382,10044.694021609597,12.764289797164038,2,0.011699179834334772
1708343999999,9944.838982526382,10044.821664507568,12.764289797164038,2,0.011686621006710807
1708347599999,9944.838982526382,10044.030278540144,12.764289797164038,2,0.011764485737979946
1708351199999,9944.838982526382,10043.609056976837,12.764289797164038,2,0.01180592986913942
1708354799999,10043.52222470442,10043.52222470442,0.0,0,0.01181447332560115
1708358399999,10043.52222470442,10043.52222470442,0.0,0,0.01181447332560115
1708361999999,10043.52222470442,10043.52222470442,0.0,0,0.01181447332560115
1708365599999,10043.52222470442,10043.52222470442,0.0,0,0.01181447332560115
1708369199999,10043.52222470442,10043.52222470442,0.0,0,0.01181447332560115
1708372799999,10043.52222470442,10043.52222470442,0.0,0,0.01181447332560115
1708376399999,10043.52222470442,10043.52222470442,0.0,0,0.01181447332560115
1708379999999,10043.52222470442,10043.52222470442,0.0,0,0.01181447332560115
1708383599999,9993.48472470442,10044.498578608702,6.297229219143577,1,0.011718409536868757
1708387199999,9993.48472470442,10044.095555938677,6.297229219143577,1,0.011758063072802694
1708390799999,9993.48472470442,10043.786991706938,6.297229219143577,1,0.011788422811252142
1708394399999,9993.48472470442,10043.472130245982,6.297229219143577,1,0.011819402136200474
1708397999999,9993.48472470442,10043.598074830365,6.297229219143577,1,0.011807010406221119
1708401599999,9993.48472470442,10042.760543344219,6.297229219143577,1,0.011889415410583859
1708405199999,9993.48472470442,10043.232835535655,6.297229219143577,1,0.011842946423161194
1708408799999,9993.48472470442,10043.176160472682,6.297229219143577,1,0.011848522701652042
1708412399999,9993.48472470442,10043.3461856616,6.297229219143577,1,0.01183179386617983
1708415999999,9993.48472470442,10042.943162991574,6.297229219143577,1,0.011871447402113766
1708419599999,9993.48472470442,10042.5905181553,6.297229219143577,1,0.011906144246056072
1708423199999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708426799999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708430399999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708433999999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708437599999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708441199999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708444799999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708448399999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708451999999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708455599999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708459199999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708462799999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708466399999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
