open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1734652800000,3416.69,3464.98,3369.41,3413.41,718077.647,2452605785.599,1734667199999,4108.105028169644,3424.799036326825,3855.513,3846.5627000000004,3754.971,3621.65305,False,False
1734667200000,3413.4,3430.59,3327.03,3389.67,854621.7390000001,2891921173.752,1734681599999,4093.684421208663,3376.717909340975,3846.6976,3844.7171000000003,3754.8911333333335,3622.9277999999995,False,False
1734681600000,3389.67,3390.45,3100.5,3104.32,2829813.58,9130800280.220001,1734695999999,4079.0536819122053,3290.7975713890414,3830.1086000000005,3839.9676,3752.418466666667,3623.04025,False,True
1734696000000,3103.99,3395.0,3100.0,3373.32,2118046.938,6940311857.57,1734710399999,4056.6827719527346,3221.098572017399,3819.4833999999996,3837.5326,3751.4322000000006,3624.21075,False,False
1734710400000,3373.33,3496.54,3365.28,3478.11,917919.6,3142845639.568,1734724799999,4022.8238522543897,3203.3082552005026,3810.791,3835.6647000000003,3751.5062000000003,3626.0622999999996,False,False
1734724800000,3478.1,3487.99,3391.22,3470.88,531576.161,1831505848.026,1734739199999,3984.750846032149,3189.4568654057266,3801.0706,3833.1956,3751.8659333333335,3627.97545,False,False
1734739200000,3470.88,3489.98,3442.41,3466.82,283161.822,981454279.7609999,1734753599999,3948.180882202063,3184.9310308966838,3792.9951999999994,3830.5538,3752.0682666666667,3629.808,False,False
1734753600000,3466.81,3553.76,3459.8,3521.65,534662.12,1879647695.4620001,1734767999999,3912.001400465211,3181.38846959259,3785.8178000000003,3827.5264,3752.8994000000002,3632.0258000000003,False,False
1734768000000,3521.65,3525.78,3422.06,3440.95,637873.601,2213769191.192,1734782399999,3880.160844174823,3177.6995754397817,3776.0095999999994,3823.5022999999997,3753.6711999999998,3633.65695,False,False
1734782400000,3440.96,3442.89,3344.19,3389.12,899982.747,3055638440.0360003,1734796799999,3851.8470515906934,3169.2247855183746,3766.1004,3818.986,3754.2781999999997,3634.9358,False,False
1734796800000,3389.12,3401.16,3325.22,3359.41,583301.594,1961230256.519,1734811199999,3815.632540831475,3167.452103864186,3755.2806,3814.2123000000006,3754.6537999999996,3636.44205,False,False
1734811200000,3359.4,3388.37,3291.03,3337.6,465629.351,1552693842.227,1734825599999,3772.3509132145937,3168.083534303526,3744.3384,3809.0517999999997,3754.7233333333334,3637.39935,False,False
1734825600000,3337.61,3373.47,3317.49,3354.59,402099.391,1345568794.4950001,1734839999999,3715.850523891966,3173.335041687656,3733.0903999999996,3803.2542000000003,3754.669933333334,3638.5257999999994,False,False
1734840000000,3354.58,3360.25,3293.52,3331.31,376654.863,1252789407.454,1734854399999,3679.6592523186655,3167.5350167541824,3721.6045999999997,3797.6595,3754.0382666666665,3639.12995,False,False
1734854400000,3331.31,3402.08,3330.02,3379.62,354728.435,1197591896.902,1734868799999,3659.283684283422,3163.345611901836,3711.006,3793.1163,3753.4824,3640.2736,False,False
1734868800000,3379.62,3396.58,3273.0,3300.95,738025.743,2454333730.008,1734883199999,3631.4868599338033,3165.5448057017006,3698.6188,3788.2526999999995,3751.7882666666665,3641.17625,False,False
1734883200000,3300.95,3337.7,3236.11,3246.09,522406.843,1723731524.277,1734897599999,3594.4993838648643,3173.5115813516995,3685.6752,3781.6153999999997,3749.4822000000004,3641.7638,False,False
1734897600000,3246.09,3309.56,3219.59,3280.8,572283.781,1868963327.742,1734911999999,3552.663899343552,3174.8096292249966,3673.5469999999996,3775.4583999999995,3746.9816666666666,3642.63415,False,False
1734912000000,3280.81,3355.71,3214.81,3349.68,768162.525,2517611314.584,1734926399999,3519.1084004551744,3164.7279005079595,3663.3858,3770.2578,3745.3054,3643.7596000000003,False,False
1734926400000,3349.68,3362.68,3258.0,3303.34,505023.483,1669451220.705,1734940799999,3514.85236539997,3160.7325488329816,3652.0806,3763.3284000000003,3743.363666666666,3644.7296,False,False
1734940800000,3303.33,3354.0,3291.76,3338.1,384172.024,1279442843.841,1734955199999,3510.0774212349324,3158.597548564918,3641.3812,3755.9994,3741.4653999999996,3645.9267999999997,False,False
1734955200000,3338.11,3359.98,3267.04,3276.2,854162.597,2831260537.945,1734969599999,3507.8178210267247,3155.52096411454,3630.0364,3748.7439,3739.6839999999997,3646.7522000000004,False,False
1734969600000,3276.01,3383.84,3270.0,3337.27,826718.591,2757825715.889,1734983999999,3507.652210001037,3180.6066909029755,3619.2596000000003,3742.2146000000002,3738.0846000000006,3647.9295499999994,False,False
1734984000000,3337.27,3465.75,3328.15,3420.74,624219.153,2134588115.503,1734998399999,3512.767614060038,3213.895896436717,3609.8059999999996,3736.5310999999997,3737.012333333333,3649.3732999999997,False,False
1734998400000,3420.75,3425.67,3356.01,3395.65,402886.226,1366500740.413,1735012799999,3505.13108374205,3213.8766522530223,3599.6766,3730.475,3735.7442666666666,3651.0527999999995,False,False
1735012800000,3395.66,3433.99,3383.49,3399.92,307276.454,1047127203.151,1735027199999,3498.995012602299,3214.0929560331097,3588.505,3724.3976000000002,3734.7598,3652.6971500000004,False,False
1735027200000,3399.91,3415.41,3384.03,3412.5,251673.381,855909144.539,1735041599999,3490.784682447248,3217.7201422321864,3577.9246000000003,3718.368,3733.5322666666666,3654.3434,False,False
1735041600000,3412.5,3509.5,3393.1,3491.57,726844.336,2509420900.524,1735055999999,3480.8946582256917,3223.876499534671,3568.2929999999997,3713.2858,3732.7080000000005,3656.1057,False,False
1735056000000,3491.58,3539.4,3463.24,3463.9,585712.279,2047663074.691,1735070399999,3484.0454650587853,3219.1161817701714,3559.3892000000005,3708.0012,3731.9012,3657.67515,False,False
1735070400000,3463.9,3504.22,3430.0,3491.97,330874.795,1147249578.513,1735084799999,3492.818041135075,3216.1096547116877,3550.4252,3703.0890000000004,3731.217666666667,3658.7389999999996,False,False
1735084800000,3491.98,3495.0,3456.21,3476.87,254911.70899999997,886747576.113,1735099199999,3502.341375077273,3212.6870394097396,3538.8228000000004,3698.1137,3729.996066666667,3659.3733999999995,False,False
1735099200000,3476.88,3509.08,3468.0,3487.66,185178.03100000002,646215618.474,1735113599999,3513.6016550407044,3212.462715070841,3528.8808000000004,3693.0510999999997,3728.542866666666,3660.0196,False,False
1735113600000,3487.65,3547.01,3462.56,3469.63,462168.864,1621749774.389,1735127999999,3530.10311594075,3212.44683464023,3517.6083999999996,3687.8217,3727.3000666666667,3660.52445,False,False
1735128000000,3469.63,3499.75,3455.08,3471.59,333412.579,1159159999.145,1735142399999,3537.5391137582615,3216.1003459057024,3507.1792000000005,3682.4646000000002,3725.9333333333334,3661.0541,False,False
1735142400000,3471.58,3487.73,3439.0,3480.19,265585.694,919508690.49,1735156799999,3542.9321367209373,3218.33200725492,3496.8626,3677.9411999999998,3724.521266666666,3661.7201,False,False
1735156800000,3480.18,3498.9,3448.32,3495.72,194013.365,674116280.212,1735171199999,3549.164108841416,3226.537736946513,3488.0283999999997,3673.6933999999997,3723.1211999999996,3662.61685,False,False
1735171200000,3495.73,3514.32,3448.0,3454.03,282142.95399999997,980670680.022,1735185599999,3554.6481264911936,3241.5345178712946,3478.2434000000003,3669.6969,3721.418133333333,3663.46305,False,True
1735185600000,3454.03,3454.04,3415.0,3420.84,348782.13899999997,1197936755.889,1735199999999,3550.4740630716265,3261.7480489244695,3468.844,3665.6411,3719.5234,3663.917,False,False
1735200000000,3420.84,3424.37,3345.0,3371.83,649791.286,2193482072.296,1735214399999,3548.2318444148427,3281.8539383243346,3459.3098,3661.3866,3717.374666666667,3664.0317500000006,False,False
1735214400000,3371.83,3372.72,3326.0,3342.32,483895.064,1621000203.395,1735228799999,3547.5612993372,3292.5460411126132,3449.2482,3657.6843,3714.7834666666668,3664.0218,False,False
1735228800000,3342.32,3363.93,3311.26,3338.54,424673.407,1416322508.453,1735243199999,3546.763364959238,3295.5476245305103,3438.4014,3654.2398,3712.3021999999996,3663.9279500000002,False,False
1735243200000,3338.54,3349.39,3302.73,3333.15,332773.998,1106640383.435,1735257599999,3547.671417897815,3301.935202334716,3427.732,3650.2263000000003,3709.7816,3663.27805,False,False
1735257600000,3333.15,3387.39,3315.37,3377.48,347450.929,1167318188.345,1735271999999,3547.511526557079,3310.068190944942,3419.9051999999997,3646.4972,3707.7125333333333,3663.1144,False,False
1735272000000,3377.48,3397.92,3315.04,3324.04,439930.539,1478095845.5159998,1735286399999,3546.3850540229673,3308.149269287884,3413.8779999999997,3644.0568000000003,3705.4111333333335,3662.75295,False,False
1735286400000,3324.04,3444.0,3324.04,3417.42,722833.5780000001,2459812533.821,1735300799999,3546.792939636647,3304.322125851086,3408.8832,3641.9409,3704.2458666666666,3662.69005,False,False
1735300800000,3417.4,3422.0,3306.0,3325.01,632241.6440000001,2120455042.801,1735315199999,3546.6316129531806,3295.947874793149,3401.5527999999995,3638.907,3701.9156666666663,3662.1901500000004,False,True
1735315200000,3325.0,3365.98,3306.46,3353.88,470258.083,1568023330.165,1735329599999,3548.0901883090337,3288.1576366405106,3394.5557999999996,3635.7930000000006,3700.1762666666664,3662.2260000000006,False,False
1735329600000,3353.87,3354.74,3308.08,3332.09,238404.076,793595726.6340001,1735343999999,3543.6987899698797,3280.6726219191382,3388.9483999999998,3632.5921999999996,3698.0818,3662.4008000000003,False,False
1735344000000,3332.1,3352.45,3320.92,3344.13,189646.91,632852216.7615,1735358399999,3533.480099085593,3275.6857186395155,3387.0516,3628.8726,3696.0964666666664,3662.4787,False,False
1735358400000,3344.12,3362.0,3331.5,3334.08,142882.003,477898647.2626,1735372799999,3526.4657309705985,3271.6626238496965,3385.3992000000003,3624.3459000000003,3694.1934,3662.3342,False,False
1735372800000,3334.08,3362.75,3331.73,3358.07,154592.699,517533603.2329,1735387199999,3519.5368225055554,3269.330749079923,3384.2924,3619.9027,3692.4726,3662.30135,False,False
1735387200000,3358.06,3394.99,3349.44,3366.7,315754.327,1064658794.74,1735401599999,3509.5438210416273,3270.376894691444,3383.833,3615.2653000000005,3691.0890666666673,3662.1265999999996,False,False
1735401600000,3366.71,3412.35,3364.32,3399.3,197523.50999999998,669763786.8353,1735415999999,3491.317835242434,3273.082176461804,3389.7325999999994,3609.9206,3689.8892666666666,3661.7470000000003,False,False
1735416000000,3399.3,3427.5,3388.1,3402.54,144577.009,492217358.5323,1735430399999,3481.996633428867,3276.625770575194,3390.317,3604.9002,3688.4607333333333,3661.1534,False,False
1735430400000,3402.53,3405.36,3373.99,3381.42,178398.857,603874398.584,1735444799999,3472.57501837344,3279.4539104630344,3388.3832,3599.5870999999997,3686.570866666667,3660.72545,False,True
1735444800000,3381.42,3406.38,3378.34,3405.61,138761.28100000002,470779026.2525,1735459199999,3459.6986266809936,3284.5416180802526,3387.0777999999996,3594.0742000000005,3684.4896666666673,3660.6689,False,False
1735459200000,3405.6,3413.0,3388.54,3397.0,137242.664,466817460.8713,1735473599999,3440.346172231758,3291.112397463502,3385.6814,3589.3383000000003,3682.2630000000004,3660.4715499999998,False,False
1735473600000,3396.99,3409.97,3352.84,3372.0,347762.681,1175074745.584,1735487999999,3433.746663602654,3294.980229332393,3382.6883999999995,3584.2531,3679.2470666666673,3660.34665,False,True
1735488000000,3372.01,3375.17,3344.2,3361.65,220959.572,741601185.8446,1735502399999,3430.0188962724687,3294.9565913752585,3381.1023999999998,3578.5559999999996,3676.0356666666667,3660.5290000000005,False,False
1735502400000,3361.64,3367.53,3324.63,3355.46,310396.017,1038360575.2879999,1735516799999,3430.025349124966,3294.8455489189723,3380.4292000000005,3573.2648000000004,3672.8004000000005,3660.8159499999997,False,False
1735516800000,3355.46,3436.86,3346.07,3402.89,460566.034,1567564127.173,1735531199999,3435.581542493989,3297.44091091497,3381.2988,3568.2897000000003,3669.9078000000004,3661.31505,False,False
1735531200000,3402.89,3432.0,3387.39,3426.39,268775.659,917297870.8889999,1735545599999,3438.8960519551797,3300.6850424215972,3383.0746000000004,3563.7065,3667.0593999999996,3661.81115,False,False
1735545600000,3426.38,3433.88,3393.58,3423.48,242383.73700000002,827935814.444,1735559999999,3442.790384269765,3302.6238411348786,3384.4524,3558.7714,3663.6536,3662.11555,False,False
1735560000000,3423.49,3429.9,3302.2,3323.49,926222.216,3098644350.391,1735574399999,3445.5423516034216,3300.7609737085877,3384.2960000000003,3552.9503000000004,3659.8716666666664,3661.6026999999995,False,True
1735574400000,3323.49,3408.52,3316.55,3401.7,530949.533,1791466128.376,1735588799999,3441.339430864393,3299.9126932153513,3384.7376,3547.8718000000003,3656.9900666666667,3661.2961999999998,False,False
1735588800000,3401.7,3419.34,3307.44,3360.11,524945.048,1760829302.436,1735603199999,3441.051380163023,3300.122967253326,3385.9208000000003,3542.2698,3654.1420666666663,3660.3214000000003,False,True
1735603200000,3360.1,3363.67,3313.96,3339.12,283705.11,946516203.844,1735617599999,3441.1410629855786,3301.16376701441,3387.7814000000003,3536.7283,3650.3374,3659.0570000000002,False,False
1735617600000,3339.13,3362.47,3326.96,3352.59,162299.536,543443561.0092,1735631999999,3440.7053262514855,3303.5041365391576,3389.2172000000005,3531.3821,3646.711333333333,3657.5405499999997,False,False
1735632000000,3352.6,3409.31,3351.53,3394.0,317759.238,1076626448.82,1735646399999,3440.482744167599,3305.9660634606707,3390.1036,3526.7446999999997,3643.539733333333,3656.50495,False,False
1735646400000,3394.0,3452.0,3391.96,3412.58,561368.277,1920376784.1069999,1735660799999,3445.7833652555582,3307.1867796256556,3392.2883999999995,3522.1845000000003,3639.6484,3655.5948500000004,False,False
1735660800000,3412.59,3416.91,3328.27,3354.68,553693.306,1865671465.601,1735675199999,3445.6747465370577,3306.8252295457237,3392.62,3517.0006,3634.872933333333,3654.2540499999996,False,True
1735675200000,3354.68,3364.69,3327.07,3336.57,214420.964,716678344.506,1735689599999,3446.6890175140907,3304.997122909431,3393.8274,3511.9319,3630.4384,3653.2198500000004,False,False
1735689600000,3336.58,3368.02,3334.76,3354.34,174527.965,585457842.3675001,1735703999999,3446.456373678139,3303.5104803386116,3394.1688,3506.7142000000003,3626.1993333333335,3652.10565,False,False
1735704000000,3354.35,3355.77,3335.46,3345.84,142619.663,477021617.468,1735718399999,3445.093507014613,3302.7666453387765,3392.6708000000003,3501.2383999999997,3621.9109999999996,3650.92695,False,False
1735718400000,3345.83,3348.0,3312.62,3340.06,283676.06200000003,944566270.6819999,1735732799999,3445.567574993087,3299.469075274914,3391.559,3495.6177999999995,3617.5029999999997,3649.69795,False,False
1735732800000,3340.06,3359.09,3327.0,3352.07,258804.255,865206665.3529999,1735747199999,3444.847734431837,3298.343027901898,3390.6020000000003,3489.5535,3613.1324,3648.7203499999996,False,False
1735747200000,3352.06,3364.3,3321.11,3356.23,219892.77899999998,735088711.347,1735761599999,3443.1339419085602,3297.9176546038198,3389.4766,3483.7006,3608.7375333333334,3647.51835,False,False
1735761600000,3356.21,3374.14,3351.0,3359.36,191759.116,644416436.339,1735775999999,3441.41759946541,3297.902961740018,3386.8324000000007,3477.5627000000004,3604.4680000000003,3646.2391,False,False
1735776000000,3359.35,3405.0,3353.5,3388.0,298784.114,1012124577.171,1735790399999,3442.722432034133,3298.0647383579644,3385.3144,3472.3518,3600.438933333334,3645.2544999999996,False,False
1735790400000,3388.01,3427.7,3387.4,3419.69,300874.409,1026516500.938,1735804799999,3446.0795998216945,3298.3132859806246,3383.8688,3467.147,3596.6822666666662,3644.3804499999997,False,False
1735804800000,3419.7,3476.17,3414.18,3470.57,402906.95499999996,1390864298.099,1735819199999,3453.05812719534,3295.400683516699,3383.7427999999995,3461.2828000000004,3593.3234,3643.4327499999995,False,False
1735819200000,3470.58,3511.14,3439.57,3462.76,744897.9110000001,2586355853.928,1735833599999,3467.592453913855,3290.421763891061,3383.2448,3456.0628,3589.782333333334,3642.2183499999996,False,False
1735833600000,3462.75,3488.87,3428.0,3462.32,452605.787,1565422967.185,1735847999999,3475.594804801858,3287.9626373158385,3383.0986000000003,3450.3534999999997,3586.2473333333332,3641.2497000000003,False,False
1735848000000,3462.32,3474.9,3420.0,3454.83,210011.10499999998,723931018.5799999,1735862399999,3481.082558142978,3291.7812899989235,3382.7634,3444.9713,3582.5642000000003,3640.1408500000002,False,False
1735862400000,3454.83,3476.48,3442.1,3469.33,237589.606,821967253.436,1735876799999,3487.8628893372547,3293.3284383051323,3382.5461999999998,3439.7044,3579.4762000000005,3639.0275,False,False
1735876800000,3469.33,3470.1,3431.01,3432.62,224937.145,775532043.036,1735891199999,3492.779422359567,3298.3932898491867,3381.2842000000005,3434.6563,3576.2236666666668,3637.6619499999997,False,True
1735891200000,3432.62,3466.54,3421.56,3464.73,235019.049,808960828.195,1735905599999,3497.7910657034004,3304.09274712239,3381.4981999999995,3429.8708,3573.6306666666665,3636.43815,False,False
1735905600000,3464.74,3578.19,3460.0,3564.32,826976.603,2909178919.179,1735919999999,3521.6937999243337,3306.9211920544626,3384.3677999999995,3426.6058999999996,3571.883333333333,3635.7345,False,False
1735920000000,3564.32,3630.0,3564.31,3621.91,690547.8189999999,2483512265.175,1735934399999,3553.2445741822744,3296.21727544272,3389.3694,3424.3396000000002,3570.7142,3635.3733500000003,False,False
1735934400000,3621.9,3623.21,3594.22,3607.89,275757.552,995334333.789,1735948799999,3576.6850629936926,3284.8006247858184,3394.6808,3421.9645,3570.0164666666665,3634.7578000000003,False,False
1735948800000,3607.9,3619.9,3581.44,3597.19,202783.463,729326020.0109999,1735963199999,3597.866966265733,3285.9204457028522,3399.8538,3419.1276000000003,3569.4444666666664,3634.1901000000003,False,False
1735963200000,3597.19,3609.83,3583.11,3593.04,158721.532,570768290.372,1735977599999,3614.433772115592,3290.6885198198347,3405.0516,3416.3918000000003,3568.5013999999996,3633.5991000000004,False,False
1735977600000,3593.05,3609.54,3570.66,3601.16,262095.459,940952907.951,1735991999999,3628.6539379721107,3298.2666667601225,3409.5252,3414.7152,3567.506533333333,3633.1657,False,False
1735992000000,3601.17,3664.0,3589.54,3606.44,649965.775,2358514627.2460003,1736006399999,3648.472607072543,3307.06011768486,3415.1732,3414.5256,3567.7622666666666,3632.8516499999996,False,False
1736006400000,3606.44,3643.73,3600.3,3629.91,219313.517,794873486.6800001,1736020799999,3660.932146948645,3321.5232582005438,3419.423,3414.1531,3567.7682666666665,3633.0401500000003,False,False
1736020800000,3629.92,3670.0,3629.91,3655.99,236302.85700000002,863958479.388,1736035199999,3674.8372592243213,3335.0321964224313,3426.0426,3413.7977,3567.9521999999997,3632.9474,False,False
1736035200000,3655.98,3674.71,3627.77,3636.61,178497.371,650761553.5602,1736049599999,3686.1139780236335,3353.358114088862,3431.6972000000005,3413.1265000000003,3567.761066666667,3633.0565,False,False
1736049600000,3636.61,3648.09,3626.83,3630.38,109673.22600000001,398848152.9746,1736063999999,3690.704070021713,3369.9164955375973,3437.6630000000005,3413.3057,3567.6158,3632.9771,False,True
1736064000000,3630.37,3632.1,3602.08,3612.56,259595.339,938458598.181,1736078399999,3692.952723039388,3389.9728353394075,3443.0316000000003,3415.0416000000005,3566.9256000000005,3632.8302499999995,False,False
1736078400000,3612.56,3637.79,3592.14,3628.45,343813.853,1243107492.933,1736092799999,3695.0619892388604,3406.7235551782805,3448.919,3417.1591000000003,3565.870266666667,3632.8748000000005,False,False
1736092800000,3628.45,3647.42,3611.25,3636.92,212145.933,770160291.034,1736107199999,3699.740699332446,3420.7798133694628,3454.4960000000005,3419.3941999999997,3564.7671333333337,3632.9784499999996,False,False
1736107200000,3636.91,3656.29,3627.33,3634.96,166347.983,605856430.2583001,1736121599999,3705.703780833918,3432.3049473921337,3459.8612,3421.8471000000004,3563.463933333333,3633.2821000000004,False,False
1736121600000,3634.96,3684.25,3609.0,3663.93,439461.924,1605921859.2,1736135999999,3712.5444550338952,3447.7843399914686,3465.1538,3427.4432,3561.665,3633.7054,False,False
1736136000000,3663.93,3698.0,3640.84,3649.39,340687.514,1250001584.2589998,1736150399999,3717.6513146394173,3466.7619535731756,3470.0908,3430.2038999999995,3559.963733333333,3633.86825,False,False
1736150400000,3649.39,3663.08,3631.34,3653.71,246668.53100000002,899126821.016,1736164799999,3715.502548478317,3484.42224721416,3475.5366,3431.9599,3558.2369333333336,3633.8123000000005,False,False
1736164800000,3653.71,3714.0,3620.74,3712.99,809441.74,2968664861.9259996,1736179199999,3714.2563157561704,3508.086827677868,3481.6841999999997,3434.381,3556.610866666667,3633.7883,False,False
1736179200000,3712.99,3744.28,3653.88,3686.47,648021.032,2397249239.4240003,1736193599999,3709.2544502018127,3540.94440995343,3487.4736,3436.5775,3555.3834,3633.56565,False,False
1736193600000,3686.46,3702.99,3665.38,3685.72,201781.217,742324556.281,1736207999999,3711.672648188333,3571.267854451237,3493.748,3438.2182000000003,3554.084733333333,3632.8723,False,False
1736208000000,3685.72,3700.31,3661.97,3681.49,200582.524,738746195.999,1736222399999,3715.8902630625616,3576.2627112986834,3500.1448000000005,3440.6236,3552.418933333333,3632.06295,False,False
1736222400000,3681.49,3685.53,3657.4,3666.61,147741.475,542314506.8795,1736236799999,3717.769805292846,3577.9730338267555,3506.3677999999995,3443.3985000000002,3550.965800000001,3631.1922499999996,False,False
1736236800000,3666.61,3678.52,3625.0,3638.55,322768.19,1178427062.572,1736251199999,3718.447270000705,3582.2285788939653,3511.081,3446.1899,3549.2201333333333,3630.2010999999998,False,False
1736251200000,3638.55,3644.9,3409.0,3461.21,1785243.892,6301437144.072,1736265599999,3716.8076735763802,3533.4646227277744,3511.7774,3447.426,3546.3967999999995,3628.2389000000003,False,True
1736265600000,3461.21,3490.89,3363.0,3384.36,1071232.0729999999,3681628624.054,1736279999999,3736.9216646947048,3488.9459109342447,3510.995,3447.7237,3542.8459333333335,3625.4889499999995,False,True
1736280000000,3384.36,3412.82,3353.59,3379.38,535089.353,1810193526.885,1736294399999,3761.2872461341503,3450.9442478342203,3512.1128,3448.2044,3539.3378000000002,3622.93195,False,False
1736294400000,3379.37,3413.55,3340.01,3359.32,460814.225,1556976459.7020001,1736308799999,3774.589182104708,3415.801085149792,3511.2652000000003,3448.0013999999996,3535.6696000000006,3620.55885,False,False
1736308800000,3359.33,3372.62,3306.01,3353.19,663845.618,2216282336.068,1736323199999,3784.9921590270533,3378.173615769256,3511.1268,3448.5238,3531.8887999999997,3618.38825,False,False
1736323200000,3353.19,3376.54,3321.6,3348.5,475095.283,1592992513.587,1736337599999,3788.348001195048,3348.57863875154,3511.3144,3449.5478999999996,3528.2569999999996,3615.5816499999996,False,False
1736337600000,3348.5,3384.9,3331.0,3346.0,620307.9010000001,2081926636.914,1736351999999,3789.1236616016167,3323.978106846284,3511.1826,3450.1999,3524.648933333333,3612.8291499999996,False,False
1736352000000,3346.0,3347.07,3206.54,3279.47,1432501.97,4694803306.863,1736366399999,3790.947879202061,3280.4454035317785,3508.8920000000003,3449.4978,3520.7938000000004,3609.8777999999998,False,True
1736366400000,3279.46,3333.65,3265.0,3325.38,306693.7,1012246641.347,1736380799999,3789.9605782119356,3252.4891064481494,3507.1480000000006,3449.7182000000003,3517.172333333333,3606.5232999999994,False,False
1736380800000,3325.38,3355.85,3305.52,3323.6,410830.923,1368238969.487,1736395199999,3783.8719630059304,3233.1285965739735,3506.5263999999997,3449.5732000000003,3513.5092,3602.7863,False,False
1736395200000,3323.6,3342.4,3280.64,3288.18,347192.79,1149484226.1009998,1736409599999,3775.08105795914,3213.110979919035,3505.5586000000003,3449.6929999999998,3509.8074666666666,3599.21845,False,False
1736409600000,3288.17,3326.88,3264.77,3300.35,509098.417,1681190708.204,1736423999999,3761.038330157622,3193.290274050547,3504.4787999999994,3449.3238,3505.9690666666665,3595.7691999999997,False,False
1736424000000,3300.34,3337.64,3208.34,3318.79,960677.736,3135139353.27,1736438399999,3741.7770853038937,3169.787042564561,3503.9377999999997,3448.3043,3502.1382,3592.4177,False,False
1736438400000,3318.8,3326.39,3180.8,3193.65,796218.361,2594319579.375,1736452799999,3724.6696032497935,3146.0240208776027,3501.0095999999994,3446.2843,3497.415066666667,3588.3796500000003,False,False
1736452800000,3193.66,3238.44,3156.0,3218.24,615844.42,1968118381.392,1736467199999,3700.1053563177384,3122.5777567943887,3498.333,3444.4675,3492.48,3584.43255,False,False
1736467200000,3218.24,3259.24,3212.62,3253.05,268734.137,869305992.458,1736481599999,3663.4274447209,3113.7981305725234,3496.2694,3442.873,3487.8902000000003,3580.6205000000004,False,False
1736481600000,3253.05,3312.55,3241.12,3294.65,376479.56999999995,1233173301.516,1736495999999,3627.645270636391,3114.9570724276928,3494.9751999999994,3440.9038,3483.3668666666663,3577.0948,False,False
1736496000000,3294.65,3320.0,3286.36,3309.74,281295.657,928847278.995,1736510399999,3586.63242214333,3127.0356620893212,3493.41,3439.3622000000005,3479.3712,3573.6816999999996,False,False
1736510400000,3309.75,3315.96,3193.43,3243.7,1260730.298,4097013620.9440002,1736524799999,3541.6045261996983,3141.066018075013,3489.8902,3436.8795,3474.728066666667,3569.98425,False,False
1736524800000,3243.69,3323.0,3230.18,3293.8,597122.705,1956141335.236,1736539199999,3487.6898328288526,3172.4689108365965,3486.3548000000005,3435.0488,3469.640133333333,3566.58125,False,False
1736539200000,3293.8,3293.8,3255.19,3265.52,176432.21300000002,576705247.4512,1736553599999,3425.8477468917495,3176.3409226346257,3482.41,3432.8274,3464.8452,3562.93925,False,False
1736553600000,3265.51,3268.98,3230.01,3235.98,180637.121,586856978.856,1736567999999,3400.9670787906584,3175.756029444532,3477.8832,3430.4909000000002,3459.5300666666667,3559.1563,False,False
1736568000000,3235.98,3249.5,3223.56,3234.66,152866.022,494802852.422,1736582399999,3392.2221104613927,3175.3895934014595,3473.4797999999996,3428.1216,3454.474133333333,3555.2931,False,False
1736582400000,3234.66,3279.68,3217.36,3272.7,317779.465,1032494887.199,1736596799999,3379.6741469222966,3174.8350244758335,3469.5471999999995,3426.0467,3449.6520000000005,3551.99395,False,False
1736596800000,3272.69,3282.5,3256.97,3270.07,187501.19,613045387.037,1736611199999,3373.2296005577386,3175.3131644902,3466.2961999999998,3423.7902000000004,3445.2029333333335,3548.7418,False,False
1736611200000,3270.06,3283.17,3257.54,3277.47,141999.883,464420617.38820004,1736625599999,3365.2101473129424,3177.379585905512,3462.5510000000004,3422.0245999999997,3440.7642,3545.8607500000003,False,False
1736625600000,3277.46,3319.3,3274.61,3281.84,202024.15000000002,665908822.902,1736639999999,3355.714044490231,3181.408935374549,3456.9014,3420.6346000000003,3436.7043999999996,3543.1378499999996,False,False
1736640000000,3281.85,3290.35,3273.0,3285.27,98733.386,324039820.3127,1736654399999,3351.0114546815216,3184.6276745423347,3450.1686,3419.7690000000002,3432.949266666667,3540.5777999999996,False,False
1736654400000,3285.27,3288.61,3262.0,3265.74,119890.329,392431185.8698,1736668799999,3347.769334958251,3184.615945689071,3443.3256,3419.0032,3429.0848666666666,3538.34375,False,False
1736668800000,3265.73,3270.6,3222.4,3251.78,372994.428,1209614299.868,1736683199999,3340.421056181931,3184.910125436768,3436.4174,3418.1356,3424.8908666666666,3536.1877000000004,False,False
1736683200000,3251.78,3294.91,3246.51,3284.39,322335.734,1053407376.1800001,1736697599999,3335.1059684399884,3185.344605613648,3430.2444,3417.6479999999997,3421.0093333333334,3533.93715,False,False
1736697600000,3284.39,3299.0,3267.23,3279.12,189826.451,623268100.1067,1736711999999,3332.188315083708,3185.292190587266,3423.8035999999997,3416.6644,3417.744666666667,3531.5808,False,False
1736712000000,3279.11,3288.57,3232.58,3265.7,245076.152,797767113.7818999,1736726399999,3326.583894582811,3187.3329092472873,3416.9888,3416.0809999999997,3415.346666666667,3530.0688999999998,False,False
1736726400000,3265.7,3338.32,3234.01,3241.14,753425.3420000001,2474435352.844,1736740799999,3328.6930849027735,3193.8238252727638,3409.2133999999996,3414.3182,3412.506533333333,3528.1295499999997,False,False
