time,cash,equity,quantity,layers,drawdown_close
1681286399999,9905.38616101819,9905.38616101819,0.0,0,0.01277255294677282
1681300799999,9905.38616101819,9905.38616101819,0.0,0,0.01277255294677282
1681315199999,9905.38616101819,9905.38616101819,0.0,0,0.01277255294677282
1681329599999,9905.38616101819,9905.38616101819,0.0,0,0.01277255294677282
1681343999999,9905.38616101819,9905.38616101819,0.0,0,0.01277255294677282
1681358399999,9905.38616101819,9905.38616101819,0.0,0,0.01277255294677282
1681372799999,9905.38616101819,9905.38616101819,0.0,0,0.01277255294677282
1681387199999,9905.38616101819,9905.38616101819,0.0,0,0.01277255294677282
1681401599999,9905.38616101819,9905.38616101819,0.0,0,0.01277255294677282
1681415999999,9905.38616101819,9905.38616101819,0.0,0,0.01277255294677282
1681430399999,9905.38616101819,9905.38616101819,0.0,0,0.01277255294677282
1681444799999,9905.38616101819,9905.38616101819,0.0,0,0.01277255294677282
1681459199999,9855.34866101819,9905.724844699602,6.485925541574783,1,0.012738797793695134
1681473599999,9855.34866101819,9906.023197274513,6.485925541574783,1,0.012709062269399163
1681487999999,9855.34866101819,9904.310912931538,6.485925541574783,1,0.012879718321880729
1681502399999,9855.34866101819,9905.672957295268,6.485925541574783,1,0.012743969189224935
1681516799999,9855.34866101819,9905.582154337686,6.485925541574783,1,0.012753019131402032
1681531199999,9855.34866101819,9904.953019560155,6.485925541574783,1,0.012815722302200072
1681545599999,9855.34866101819,9905.329203241565,6.485925541574783,1,0.01277822968460951
1681559999999,9855.34866101819,9906.101028381012,6.485925541574783,1,0.012701305176104571
1681574399999,9855.34866101819,9907.035001659,6.485925541574783,1,0.01260822005656903
1681588799999,9855.34866101819,9907.132290542122,6.485925541574783,1,0.012598523689950958
1681603199999,9855.34866101819,9907.320382382828,6.485925541574783,1,0.012579777381155566
1681617599999,9855.34866101819,9907.28146682958,6.485925541574783,1,0.01258365592780275
1681631999999,9855.34866101819,9907.793854947364,6.485925541574783,1,0.012532588396946598
1681646399999,9855.34866101819,9907.002572031291,6.485925541574783,1,0.01261145217877524
1681660799999,9855.34866101819,9906.970142403583,6.485925541574783,1,0.012614684300981338
1681675199999,9855.34866101819,9907.52793200016,6.485925541574783,1,0.01255909179903647
1681689599999,9855.34866101819,9908.157066777692,6.485925541574783,1,0.01249638862823832
1681703999999,9855.34866101819,9908.64351119331,6.485925541574783,1,0.012447906795147068
1681718399999,9855.34866101819,9907.962489011445,6.485925541574783,1,0.01251578136147491
1681732799999,9855.34866101819,9907.11931869104,6.485925541574783,1,0.012599816538833242
1681747199999,9855.34866101819,9907.631706808825,6.485925541574783,1,0.012548749007976978
1681761599999,9855.34866101819,9908.799173406307,6.485925541574783,1,0.012432392608557885
1681775999999,9855.34866101819,9908.31272899069,6.485925541574783,1,0.012480874441649137
1681790399999,9855.34866101819,9907.774397170739,6.485925541574783,1,0.012534527670270301
1681804799999,9855.34866101819,9910.04447111029,6.485925541574783,1,0.012308279115843868
1681819199999,9805.31116101819,9913.53912126028,12.414310649471393,2,0.011959982291284255
1681833599999,9805.31116101819,9913.712921609374,12.414310649471393,2,0.011942660354295254
1681847999999,9805.31116101819,9911.540417245717,12.414310649471393,2,0.012159184566656323
1681862399999,9805.31116101819,9911.875603633252,12.414310649471393,2,0.012125777973892027
1681876799999,9805.31116101819,9911.726631905458,12.414310649471393,2,0.012140625348453948
1681891199999,9805.31116101819,9909.616199095048,12.414310649471393,2,0.012350963154747485
1681905599999,9805.31116101819,9905.271190367734,12.414310649471393,2,0.01278401157946929
1681919999999,9805.31116101819,9904.948418290847,12.414310649471393,2,0.012816180891020101
1681934399999,9805.31116101819,9904.079416545384,12.414310649471393,2,0.01290279057596444
1681948799999,9805.31116101819,9901.509654240943,12.414310649471393,2,0.013158907787157226
1681963199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1681977599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1681991999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682006399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682020799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682035199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682049599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682063999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682078399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682092799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682107199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682121599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682135999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682150399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682164799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682179199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682193599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682207999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682222399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682236799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682251199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682265599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682279999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682294399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682308799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682323199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682337599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682351999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682366399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682380799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682395199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682409599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682423999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682438399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682452799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682467199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682481599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682495999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682510399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682524799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682539199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682553599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682567999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682582399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682596799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682611199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682625599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682639999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682654399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682668799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682683199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682697599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682711999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682726399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682740799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682755199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682769599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682783999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682798399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682812799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682827199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682841599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682855999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682870399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682884799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682899199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682913599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682927999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682942399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682956799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682971199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682985599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1682999999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683014399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683028799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683043199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683057599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683071999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683086399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683100799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683115199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683129599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683143999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683158399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683172799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683187199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683201599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683215999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683230399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683244799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683259199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683273599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683287999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683302399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683316799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683331199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683345599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683359999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683374399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683388799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683403199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683417599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683431999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683446399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683460799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683475199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683489599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683503999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683518399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683532799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683547199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683561599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683575999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683590399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683604799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683619199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683633599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683647999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683662399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683676799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683691199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683705599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683719999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683734399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683748799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683763199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683777599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683791999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683806399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683820799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683835199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683849599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683863999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683878399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683892799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683907199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683921599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683935999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683950399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683964799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683979199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1683993599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684007999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684022399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684036799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684051199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684065599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684079999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684094399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684108799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684123199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684137599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684151999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684166399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684180799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684195199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684209599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684223999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684238399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684252799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684267199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684281599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684295999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684310399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684324799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684339199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684353599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684367999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684382399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684396799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684411199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684425599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684439999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684454399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684468799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684483199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684497599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684511999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684526399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684540799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684555199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684569599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684583999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684598399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684612799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684627199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684641599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684655999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684670399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684684799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684699199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684713599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684727999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684742399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684756799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684771199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684785599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684799999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684814399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684828799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684843199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684857599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684871999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684886399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684900799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684915199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684929599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684943999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684958399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684972799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1684987199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685001599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685015999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685030399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685044799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685059199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685073599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685087999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685102399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685116799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685131199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685145599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685159999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685174399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685188799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685203199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685217599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685231999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685246399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685260799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685275199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685289599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685303999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685318399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685332799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685347199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685361599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685375999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685390399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685404799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685419199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685433599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685447999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685462399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685476799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685491199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685505599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685519999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685534399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685548799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685563199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685577599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685591999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685606399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685620799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685635199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685649599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685663999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685678399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685692799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685707199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685721599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685735999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685750399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685764799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685779199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685793599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685807999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685822399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685836799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685851199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685865599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685879999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685894399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685908799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685923199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685937599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685951999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685966399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685980799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1685995199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686009599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686023999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686038399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686052799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686067199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686081599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686095999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686110399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686124799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686139199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686153599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686167999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686182399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686196799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686211199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686225599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686239999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686254399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686268799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686283199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686297599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686311999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686326399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686340799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686355199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686369599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686383999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686398399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686412799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686427199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686441599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686455999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686470399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686484799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686499199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686513599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686527999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686542399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686556799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686571199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686585599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686599999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686614399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686628799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686643199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686657599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
