time,cash,equity,quantity,layers,drawdown_close
1707350399999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1707436799999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1707523199999,9979.25946821233,10031.295419375381,0.001104029132237518,1,0.002945858387901512
1707609599999,9979.25946821233,10031.978062668426,0.001104029132237518,1,0.0028780074978499437
1707695999999,9979.25946821233,10032.584064259112,0.001104029132237518,1,0.0028177743603979843
1707782399999,9979.25946821233,10034.369588494097,0.001104029132237518,1,0.0026403033300859136
1707868799999,9979.25946821233,10034.129263432591,0.001104029132237518,1,0.0026641902846507026
1707955199999,9979.25946821233,10036.442844801526,0.001104029132237518,1,0.0024342333559176366
1708041599999,9979.25946821233,10036.536499592814,0.001104029132237518,1,0.002424924598311451
1708127999999,9979.25946821233,10036.806004144284,0.001104029132237518,1,0.002398137367152109
1708214399999,9979.25946821233,10036.274447237985,0.001104029132237518,1,0.0024509711231895936
1708300799999,9979.25946821233,10036.820974779317,0.001104029132237518,1,0.0023966493705336323
1708387199999,9979.25946821233,10036.420278446063,0.001104029132237518,1,0.002436476324271686
1708473599999,9979.25946821233,10036.954727908687,0.001104029132237518,1,0.0023833550644628554
1708559999999,9979.25946821233,10036.502705261075,0.001104029132237518,1,0.0024282835641293854
1708646399999,9979.25946821233,10035.883378038765,0.001104029132237518,1,0.002489841194146414
1708732799999,9979.25946821233,10035.282488102961,0.001104029132237518,1,0.0025495662619565707
1708819199999,9979.25946821233,10036.192285389965,0.001104029132237518,1,0.002459137547108581
1708905599999,9979.25946821233,10036.369625589476,0.001104029132237518,1,0.0024415109322991624
1708991999999,9979.25946821233,10039.403078113794,0.001104029132237518,1,0.002140002874136293
1709078399999,9979.25946821233,10042.230353197667,0.001104029132237518,1,0.0018589876897555646
1709164799999,9929.22196821233,10052.877963411294,0.0019806476988434353,2,0.0008006753364713237
1709251199999,9929.22196821233,10050.300903077374,0.0019806476988434353,2,0.0010568205870794545
1709337599999,9929.22196821233,10052.790418783004,0.0019806476988434353,2,0.0008093767783652339
1709423999999,9929.22196821233,10051.996931701895,0.0019806476988434353,2,0.0008882449152768368
1709510399999,9929.22196821233,10054.228507657705,0.0019806476988434353,2,0.0006664388617172445
1709596799999,9929.22196821233,10064.392676679767,0.0019806476988434353,2,4.984436378052681e-05
1709683199999,9929.22196821233,10055.436781979906,0.0019806476988434353,2,0.0010381477366258052
1709769599999,9929.22196821233,10060.09136349162,0.0019806476988434353,2,0.0005757362602010208
1709855999999,9929.22196821233,10061.575126102254,0.0019806476988434353,2,0.00042833120182550477
1709942399999,9929.22196821233,10064.151988371403,0.0019806476988434353,2,0.00036706081242687816
1710028799999,9929.22196821233,10064.5264892383,0.0019806476988434353,2,0.000329863102899286
1710115199999,9929.22196821233,10065.799273256054,0.0019806476988434353,2,0.00020344243376702043
1710201599999,9929.22196821233,10071.983291114337,0.0019806476988434353,2,0.00014194092475561249
1710287999999,9929.22196821233,10070.743227396568,0.0019806476988434353,2,0.0003043558553845749
1710374399999,9929.22196821233,10073.952668927774,0.0019806476988434353,2,0.00011359666784338529
1710460799999,9929.22196821233,10070.618307946203,0.0019806476988434353,2,0.0004694533075657592
1710547199999,9929.22196821233,10066.876686184794,0.0019806476988434353,2,0.0008408173222008708
1710633599999,9929.22196821233,10058.559510754858,0.0019806476988434353,2,0.0016663148885083245
1710719999999,9929.22196821233,10064.685356990225,0.0019806476988434353,2,0.0010583114621687262
1710806399999,9929.22196821233,10063.133539324659,0.0019806476988434353,2,0.001212332706167829
1710892799999,9929.22196821233,10051.898136994676,0.0019806476988434353,2,0.002327470574548407
1710979199999,9929.22196821233,10063.590118232196,0.0019806476988434353,2,0.001167016266689802
1711065599999,9929.22196821233,10058.956907909153,0.0019806476988434353,2,0.0016268723654437878
1711151999999,9929.22196821233,10055.580636422274,0.0019806476988434353,2,0.0019619745788201914
1711238399999,9929.22196821233,10055.963634267799,0.0019806476988434353,2,0.001923961218149195
1711324799999,9929.22196821233,10062.34128024512,0.0019806476988434353,2,0.0012909661253560634
1711411199999,9929.22196821233,10067.629649213986,0.0019806476988434353,2,0.0007660841206045266
1711497599999,9929.22196821233,10067.843539358984,0.0019806476988434353,2,0.0007448550632592754
1711583999999,9929.22196821233,10066.817544044507,0.0019806476988434353,2,0.0008466873069432612
1711670399999,9929.22196821233,10069.413400725089,0.0019806476988434353,2,0.0005890429431378852
1711756799999,9929.22196821233,10067.571279526303,0.0019806476988434353,2,0.0007718774377630799
1711843199999,9929.22196821233,10067.03975290984,0.0019806476988434353,2,0.0008246325986963621
1711929599999,9929.22196821233,10070.402555992367,0.0019806476988434353,2,0.0004908671534462616
1712015999999,9929.22196821233,10067.173684307236,0.0019806476988434353,2,0.0008113396191827826
1712102399999,9929.22196821233,10058.88306936294,0.0019806476988434353,2,0.0016342010001120233
1712188799999,9929.22196821233,10059.871986952496,0.0019806476988434353,2,0.0015360488004459993
1712275199999,9929.22196821233,10064.872151874702,0.0019806476988434353,2,0.0010397716677597035
1712361599999,9929.22196821233,10063.550723149465,0.0019806476988434353,2,0.001170926313459053
1712447999999,9929.22196821233,10065.680672071849,0.0019806476988434353,2,0.0009595242976425666
1712534399999,9929.22196821233,10066.600465056714,0.0019806476988434353,2,0.0008682328638007775
1712620799999,9929.22196821233,10071.075956403498,0.0019806476988434353,2,0.00042403071297170136
1712707199999,9929.22196821233,10066.175833996558,0.0019806476988434353,2,0.0009103784106502255
1712793599999,9929.22196821233,10069.117254281156,0.0019806476988434353,2,0.0006184361152306028
1712879999999,9929.22196821233,10067.879646566535,0.0019806476988434353,2,0.0007412713451797615
1712966399999,9929.22196821233,10062.15614910471,0.0019806476988434353,2,0.0013093407895846676
1713052799999,9929.22196821233,10055.833901843525,0.0019806476988434353,2,0.0019368374405411837
1713139199999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1713225599999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1713311999999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1713398399999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1713484799999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1713571199999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1713657599999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1713743999999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1713830399999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1713916799999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1714003199999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1714089599999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1714175999999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1714262399999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1714348799999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1714435199999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1714521599999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1714607999999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1714694399999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1714780799999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1714867199999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1714953599999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1715039999999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1715126399999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1715212799999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1715299199999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1715385599999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1715471999999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1715558399999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1715644799999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1715731199999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1715817599999,10055.738962684924,10055.738962684924,0.0,0,0.0019462603564136538
1715903999999,10005.701462684923,10054.967924547964,0.0007552127426743987,1,0.002022787551367311
1715990399999,10005.701462684923,10056.318841549932,0.0007552127426743987,1,0.0018887061307213404
1716076799999,9955.663962684923,10056.118009447691,0.0015012141749971486,2,0.0019086391492121324
1716163199999,9955.663962684923,10055.155445930826,0.0015012141749971486,2,0.0020041756504296515
1716249599999,9955.663962684923,10062.920641384557,0.0015012141749971486,2,0.0012334632850412586
1716335999999,9905.626462684922,10060.025578622006,0.002201037343678886,3,0.0015208044966009693
1716422399999,9905.626462684922,10057.86477624097,0.002201037343678886,3,0.0017352687846088344
1716508799999,9905.626462684922,10055.230200571707,0.002201037343678886,3,0.0019967560913933813
1716595199999,9905.626462684922,10056.507550583736,0.002201037343678886,3,0.0018699763528708946
1716681599999,9905.626462684922,10058.137594819718,0.002201037343678886,3,0.0017081909533549489
1716767999999,9905.626462684922,10056.414402683353,0.002201037343678886,3,0.0018792214825090747
1716854399999,9905.626462684922,10058.458638126667,0.002201037343678886,3,0.0016763267140108562
1716940799999,9905.626462684922,10056.173873322436,0.002201037343678886,3,0.0019030945393821996
1717027199999,9905.626462684922,10054.53196549517,0.002201037343678886,3,0.002066057425872403
1717113599999,9905.626462684922,10056.07214137641,0.002201037343678886,3,0.001913191654029811
1717199999999,9905.626462684922,10054.284546887367,0.002201037343678886,3,0.00209061425532997
1717286399999,9905.626462684922,10054.783830198408,0.002201037343678886,3,0.002041059311871707
1717372799999,9905.626462684922,10054.78114493285,0.002201037343678886,3,0.0020413258302591775
1717459199999,9905.626462684922,10057.079622199732,0.002201037343678886,3,0.001813197013450174
1717545599999,9905.626462684922,10060.882882667369,0.002201037343678886,3,0.0014357152245284555
1717631999999,9905.626462684922,10062.13782611924,0.002201037343678886,3,0.0013111593853376569
1717718399999,9905.626462684922,10061.457837642285,0.002201037343678886,3,0.0013786497055277014
1717804799999,9905.626462684922,10058.280728278178,0.002201037343678886,3,0.0016939846494707922
1717891199999,9905.626462684922,10058.181373452484,0.002201037343678886,3,0.0017038458298079817
1717977599999,9905.626462684922,10058.924619742698,0.002201037343678886,3,0.001630077035473021
1718063999999,9905.626462684922,10058.686599564353,0.002201037343678886,3,0.0016537010505741634
1718150399999,9905.626462684922,10053.787618686285,0.002201037343678886,3,0.002139935449054775
1718236799999,9905.626462684922,10055.878053903445,0.002201037343678886,3,0.001932455253545351
1718323199999,9905.626462684922,10052.596351244767,0.002201037343678886,3,0.00225817130713879
1718409599999,9905.626462684922,10050.991751000478,0.002201037343678886,3,0.0024174313357044896
1718495999999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1718582399999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1718668799999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1718755199999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1718841599999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1718927999999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1719014399999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1719100799999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1719187199999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1719273599999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1719359999999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1719446399999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1719532799999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1719619199999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1719705599999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1719791999999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1719878399999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1719964799999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1720051199999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1720137599999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1720223999999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1720310399999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1720396799999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1720483199999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1720569599999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1720655999999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1720742399999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1720828799999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1720915199999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1721001599999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1721087999999,10050.88272703424,10050.88272703424,0.0,0,0.002428252199055958
1721174399999,10000.84522703424,10051.092376239652,0.0007725102535285952,1,0.0024074440640943218
1721260799999,10000.84522703424,10050.35385643728,0.0007725102535285952,1,0.0024807437443360447
1721347199999,10050.316724965227,10050.316724965227,0.0,0,0.0024844291228725
1721433599999,10050.316724965227,10050.316724965227,0.0,0,0.0024844291228725
1721519999999,10000.279224965227,10050.639223411072,0.0007500748949782637,1,0.002452420457860427
1721606399999,10000.279224965227,10051.408335206885,0.0007500748949782637,1,0.002376084456412575
1721692799999,10000.279224965227,10050.933290273648,0.0007500748949782637,1,0.0024232336886942374
1721779199999,10000.279224965227,10049.736170741262,0.0007500748949782637,1,0.0025420503793951443
1721865599999,10000.279224965227,10049.316121299325,0.0007500748949782637,1,0.0025837411907732033
1721951999999,10000.279224965227,10049.63411555105,0.0007500748949782637,1,0.002552179576723934
1722038399999,10000.279224965227,10051.215303432662,0.0007500748949782637,1,0.002395243275555292
1722124799999,10000.279224965227,10051.206685072118,0.0007500748949782637,1,0.0023960986663925654
1722211199999,10000.279224965227,10051.471746538506,0.0007500748949782637,1,0.002369790745239797
1722297599999,10000.279224965227,10050.372744303133,0.0007500748949782637,1,0.0024788690829891102
1722383999999,10000.279224965227,10049.925182114048,0.0007500748949782637,1,0.002523290593749894
1722470399999,10000.279224965227,10048.755065277881,0.0007500748949782637,1,0.0026394272087207904
1722556799999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1722643199999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1722729599999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1722815999999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1722902399999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1722988799999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1723075199999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1723161599999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1723247999999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1723334399999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1723420799999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1723507199999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1723593599999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1723679999999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1723766399999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1723852799999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1723939199999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1724025599999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1724111999999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1724198399999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1724284799999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1724371199999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1724457599999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1724543999999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1724630399999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1724716799999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1724803199999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1724889599999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1724975999999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1725062399999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1725148799999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1725235199999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1725321599999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1725407999999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1725494399999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1725580799999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1725667199999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1725753599999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1725839999999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1725926399999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1726012799999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1726099199999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1726185599999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1726271999999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1726358399999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1726444799999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1726531199999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1726617599999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1726703999999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1726790399999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1726876799999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1726963199999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1727049599999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1727135999999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1727222399999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1727308799999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1727395199999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1727481599999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1727567999999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1727654399999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1727740799999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1727827199999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1727913599999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1727999999999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1728086399999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1728172799999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1728259199999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1728345599999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1728431999999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1728518399999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1728604799999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1728691199999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1728777599999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1728863999999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1728950399999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1729036799999,10048.71871589277,10048.71871589277,0.0,0,0.002643034963444535
1729123199999,9998.68121589277,10049.0881312852,0.0007454437731143478,1,0.0026063696904830014
1729209599999,9998.68121589277,10048.940361966055,0.0007454437731143478,1,0.0026210361135200477
1729295999999,9998.68121589277,10049.690442399438,0.0007454437731143478,1,0.002546589015763323
1729382399999,9948.64371589277,10049.579142760538,0.0014761389170167187,2,0.0025576357445256104
1729468799999,9948.64371589277,10050.544522850878,0.0014761389170167187,2,0.002461819692327283
1729555199999,9948.64371589277,10048.102265774063,0.0014761389170167187,2,0.0027042189647956683
1729641599999,9948.64371589277,10048.173858511538,0.0014761389170167187,2,0.0026971132314792534
1729727999999,9948.64371589277,10047.055904702736,0.0014761389170167187,2,0.0028080725536895335
1729814399999,9948.64371589277,10049.313851074372,0.0014761389170167187,2,0.0025839665154870906
1729900799999,9948.64371589277,10047.099716505792,0.0014761389170167187,2,0.0028037241379198496
1729987199999,9948.64371589277,10047.681949978833,0.0014761389170167187,2,0.0027459362123114506
1730073599999,9948.64371589277,10049.053194464406,0.0014761389170167187,2,0.002609837245157398
1730159999999,9948.64371589277,10051.917656794265,0.0014761389170167187,2,0.0023255331924176836
1730246399999,9948.64371589277,10056.012776139243,0.0014761389170167187,2,0.0019190837816176476
1730332799999,9898.606215892769,10055.127862749778,0.0021635525520861424,3,0.0020069133405287154
1730419199999,9898.606215892769,10050.686673519533,0.0021635525520861424,3,0.0024477109324470003
1730505599999,9898.606215892769,10048.964485688073,0.0021635525520861424,3,0.002618641782177189
1730591999999,9898.606215892769,10048.702111670082,0.0021635525520861424,3,0.0026446829682912343
1730678399999,9898.606215892769,10047.40668457952,0.0021635525520861424,3,0.002773256895773679
1730764799999,9898.606215892769,10045.40327818734,0.0021635525520861424,3,0.0029720992930516443
1730851199999,9898.606215892769,10048.696205171615,0.0021635525520861424,3,0.0026452692009794054
1730937599999,9898.606215892769,10062.110187723498,0.0021635525520861424,3,0.0013139025556139217
1731023999999,9898.606215892769,10062.72874739814,0.0021635525520861424,3,0.0012525091762949359
1731110399999,9898.606215892769,10064.139145671319,0.0021635525520861424,3,0.001112524111432256
1731196799999,9898.606215892769,10064.501930163253,0.0021635525520861424,3,0.0010765169696197452
1731283199999,9898.606215892769,10072.490956139458,0.0021635525520861424,3,0.00028358894302216164
1731369599999,9898.606215892769,10090.400800894577,0.0021635525520861424,3,0.00018919784059756584
1731455999999,9898.606215892769,10088.895011589375,0.0021635525520861424,3,0.0004261406180547933
1731542399999,9898.606215892769,10094.137710498064,0.0021635525520861424,3,0.000619146192929132
1731628799999,9898.606215892769,10087.539718999697,0.0021635525520861424,3,0.0012723873677737974
1731715199999,9898.606215892769,10095.558883262953,0.0021635525520861424,3,0.0004784414698595363
1731801599999,9898.606215892769,10094.595777844392,0.0021635525520861424,3,0.0005737947474858673
1731887999999,9898.606215892769,10093.014372377496,0.0021635525520861424,3,0.0007303634798578873
1731974399999,9898.606215892769,10094.330007048893,0.0021635525520861424,3,0.0006001076681275697
1732060799999,9898.606215892769,10098.325461182358,0.0021635525520861424,3,0.00034154990379042793
1732147199999,9898.606215892769,10102.600143408192,0.0021635525520861424,3,0.0001167902683921751
1732233599999,9898.606215892769,10111.320471782528,0.0021635525520861424,3,0.0001435297999866636
1732319999999,9898.606215892769,10112.564254873672,0.0021635525520861424,3,0.00014888706480531422
1732406399999,9898.606215892769,10109.925586181147,0.0021635525520861424,3,0.0004097779488970721
1732492799999,9898.606215892769,10110.418097284104,0.0021635525520861424,3,0.0003610823102822014
1732579199999,9898.606215892769,10099.838260397826,0.0021635525520861424,3,0.0014071336795301592
1732665599999,9898.606215892769,10097.577672513778,0.0021635525520861424,3,0.001630642895866008
1732751999999,9898.606215892769,10106.011092184184,0.0021635525520861424,3,0.0007968124419095446
1732838399999,9898.606215892769,10105.536992913445,0.0021635525520861424,3,0.0008436876628271639
1732924799999,9898.606215892769,10109.466047619084,0.0021635525520861424,3,0.00045521352103639057
1733011199999,9898.606215892769,10107.189968698764,0.0021635525520861424,3,0.0006802543696533547
1733097599999,9898.606215892769,10108.87146010672,0.0021635525520861424,3,0.0005140016751573606
1733183999999,9898.606215892769,10105.962433887287,0.0021635525520861424,3,0.000801623393027362
1733270399999,9898.606215892769,10105.982057308935,0.0021635525520861424,3,0.0007996831828611661
1733356799999,9898.606215892769,10111.905063682101,0.0021635525520861424,3,0.00021406272450130714
1733443199999,9898.606215892769,10108.353181092867,0.0021635525520861424,3,0.0015263916286613055
1733529599999,9898.606215892769,10114.400764821985,0.0021635525520861424,3,0.0009290289683187014
1733615999999,9898.606215892769,10114.597972637108,0.0021635525520861424,3,0.0009095493562357726
1733702399999,9898.606215892769,10117.362127377652,0.0021635525520861424,3,0.000636514222970952
1733788799999,9898.606215892769,10109.0689708192,0.0021635525520861424,3,0.0014556880097746916
1733875199999,9898.606215892769,10107.590247556425,0.0021635525520861424,3,0.001601751975438992
1733961599999,9898.606215892769,10117.39546772248,0.0021635525520861424,3,0.0006332209610708794
1734047999999,9898.606215892769,10114.970752741832,0.0021635525520861424,3,0.0008727272260999897
1734134399999,9898.606215892769,10118.042910823691,0.0021635525520861424,3,0.0005692684222249333
1734220799999,9898.606215892769,10118.033715725345,0.0021635525520861424,3,0.0005701766871876179
1734307199999,9898.606215892769,10124.61954805837,0.0021635525520861424,3,0.00016793602423947895
1734393599999,9898.606215892769,10128.069700406606,0.0021635525520861424,3,0.0003703664664050921
1734479999999,9898.606215892769,10128.232139932215,0.0021635525520861424,3,0.000473844834051218
1734566399999,9898.606215892769,10115.402857457535,0.0021635525520861424,3,0.0017399298929527962
1734652799999,9898.606215892769,10109.47007182683,0.0021635525520861424,3,0.0023254194758289826
1734739199999,9898.606215892769,10110.213425212676,0.0021635525520861424,3,0.002252060064095618
1734825599999,9898.606215892769,10109.102549154808,0.0021635525520861424,3,0.0023616892332977146
1734911999999,9898.606215892769,10104.546713274829,0.0021635525520861424,3,0.0028112915980311737
1734998399999,9898.606215892769,10103.887262456954,0.0021635525520861424,3,0.002876370906187309
1735084799999,9898.606215892769,10112.070056199724,0.0021635525520861424,3,0.002068834481742554
1735171199999,9898.606215892769,10113.727380725673,0.0021635525520861424,3,0.0019052778818939853
1735257599999,9898.606215892769,10105.856376541184,0.0021635525520861424,3,0.002682044689874208
1735343999999,9898.606215892769,10102.627122908516,0.0021635525520861424,3,0.0030007304607888585
1735430399999,10102.474107228254,10102.474107228254,0.0,0,0.0030158311390177106
1735516799999,10102.474107228254,10102.474107228254,0.0,0,0.0030158311390177106
1735603199999,10102.474107228254,10102.474107228254,0.0,0,0.0030158311390177106
1735689599999,10102.474107228254,10102.474107228254,0.0,0,0.0030158311390177106
1735775999999,10102.474107228254,10102.474107228254,0.0,0,0.0030158311390177106
1735862399999,10102.474107228254,10102.474107228254,0.0,0,0.0030158311390177106
1735948799999,10102.474107228254,10102.474107228254,0.0,0,0.0030158311390177106
1736035199999,10102.474107228254,10102.474107228254,0.0,0,0.0030158311390177106
1736121599999,10102.474107228254,10102.474107228254,0.0,0,0.0030158311390177106
1736207999999,10102.474107228254,10102.474107228254,0.0,0,0.0030158311390177106
1736294399999,10102.474107228254,10102.474107228254,0.0,0,0.0030158311390177106
1736380799999,10102.474107228254,10102.474107228254,0.0,0,0.0030158311390177106
1736467199999,10102.474107228254,10102.474107228254,0.0,0,0.0030158311390177106
1736553599999,10102.474107228254,10102.474107228254,0.0,0,0.0030158311390177106
1736639999999,10102.474107228254,10102.474107228254,0.0,0,0.0030158311390177106
1736726399999,10102.474107228254,10102.474107228254,0.0,0,0.0030158311390177106
1736812799999,10102.474107228254,10102.474107228254,0.0,0,0.0030158311390177106
1736899199999,10102.474107228254,10102.474107228254,0.0,0,0.0030158311390177106
1736985599999,10102.474107228254,10102.474107228254,0.0,0,0.0030158311390177106
