time,cash,equity,quantity,layers,drawdown_close
1709337599999,9894.441140847828,10087.67890651836,268.57229419114856,3,0.0020854568272493657
1709423999999,9894.441140847828,10093.614354219984,268.57229419114856,3,0.001498298013355659
1709510399999,9894.441140847828,10089.934913789566,268.57229419114856,3,0.0018622833414254636
1709596799999,9894.441140847828,10101.268664604431,268.57229419114856,3,0.0007571835697419704
1709683199999,9894.441140847828,10080.37374011636,268.57229419114856,3,0.0028241618759144993
1709769599999,9894.441140847828,10091.814919848903,268.57229419114856,3,0.0016923716979845294
1709855999999,9894.441140847828,10093.909783743595,268.57229419114856,3,0.0014851425104761562
1709942399999,9894.441140847828,10088.56519508919,268.57229419114856,3,0.00201384261706794
1710028799999,9894.441140847828,10093.614354219984,268.57229419114856,3,0.0015143671394837188
1710115199999,9894.441140847828,10086.900046865205,268.57229419114856,3,0.002178563253292465
1710201599999,9894.441140847828,10102.692097763646,268.57229419114856,3,0.0006163739936144719
1710287999999,9894.441140847828,10095.360074132226,268.57229419114856,3,0.0013416761498935559
1710374399999,9894.441140847828,10099.576659151027,268.57229419114856,3,0.0009245609904217078
1710460799999,9894.441140847828,10096.11207655596,268.57229419114856,3,0.0015802913286391274
1710547199999,9894.441140847828,10089.80062764247,268.57229419114856,3,0.0022044400046561385
1710633599999,9894.441140847828,10071.457139949214,268.57229419114856,3,0.004018455092825057
1710719999999,9894.441140847828,10077.446302109676,268.57229419114856,3,0.003426177838562028
1710806399999,9894.441140847828,10071.779426702244,268.57229419114856,3,0.0039865836710709646
1710892799999,9894.441140847828,10051.931934161517,268.57229419114856,3,0.005949332060758872
1710979199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1711065599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1711151999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1711238399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1711324799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1711411199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1711497599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1711583999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1711670399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1711756799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1711843199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1711929599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1712015999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1712102399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1712188799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1712275199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1712361599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1712447999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1712534399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1712620799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1712707199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1712793599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1712879999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1712966399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1713052799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1713139199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1713225599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1713311999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1713398399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1713484799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1713571199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1713657599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1713743999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1713830399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1713916799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1714003199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1714089599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1714175999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1714262399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1714348799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1714435199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1714521599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1714607999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1714694399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1714780799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1714867199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1714953599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1715039999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1715126399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1715212799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1715299199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1715385599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1715471999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1715558399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1715644799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1715731199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1715817599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1715903999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1715990399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1716076799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1716163199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1716249599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1716335999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1716422399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1716508799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1716595199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1716681599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1716767999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1716854399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1716940799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1717027199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1717113599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1717199999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1717286399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1717372799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1717459199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1717545599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1717631999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1717718399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1717804799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1717891199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1717977599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1718063999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1718150399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1718236799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1718323199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1718409599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1718495999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1718582399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1718668799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1718755199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1718841599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1718927999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1719014399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1719100799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1719187199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1719273599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1719359999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1719446399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1719532799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1719619199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1719705599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1719791999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1719878399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1719964799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1720051199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1720137599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1720223999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1720310399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1720396799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1720483199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1720569599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1720655999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1720742399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1720828799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1720915199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1721001599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1721087999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1721174399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1721260799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1721347199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1721433599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1721519999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1721606399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1721692799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1721779199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1721865599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1721951999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1722038399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1722124799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1722211199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1722297599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1722383999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1722470399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1722556799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1722643199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1722729599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1722815999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1722902399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1722988799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1723075199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1723161599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1723247999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1723334399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1723420799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1723507199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1723593599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1723679999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1723766399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1723852799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1723939199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1724025599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1724111999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1724198399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1724284799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1724371199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1724457599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1724543999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1724630399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1724716799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1724803199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1724889599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1724975999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1725062399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1725148799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1725235199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1725321599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1725407999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1725494399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1725580799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1725667199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1725753599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1725839999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1725926399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1726012799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1726099199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1726185599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1726271999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1726358399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1726444799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1726531199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1726617599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1726703999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1726790399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1726876799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1726963199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1727049599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1727135999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1727222399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1727308799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1727395199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1727481599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1727567999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1727654399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1727740799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1727827199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1727913599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1727999999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1728086399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1728172799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1728259199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1728345599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1728431999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1728518399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1728604799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1728691199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1728777599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1728863999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1728950399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1729036799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1729123199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1729209599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1729295999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1729382399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1729468799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1729555199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1729641599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1729727999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1729814399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1729900799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1729987199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1730073599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1730159999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1730246399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1730332799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1730419199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1730505599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1730591999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1730678399999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1730764799999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1730851199999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1730937599999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1731023999999,10051.813816066531,10051.813816066531,0.0,0,0.005961012936831822
1731110399999,10001.77631606653,10056.461510360677,122.97097884899163,1,0.005501395457551794
1731196799999,10001.77631606653,10062.856001260825,122.97097884899163,1,0.004869034634572111
1731283199999,10001.77631606653,10074.341490685321,122.97097884899163,1,0.003733217310219916
1731369599999,10001.77631606653,10077.182120296733,122.97097884899163,1,0.003452303175396132
1731455999999,10001.77631606653,10071.98044789142,122.97097884899163,1,0.003966704383320252
1731542399999,10001.77631606653,10072.890433134902,122.97097884899163,1,0.003876714573896156
1731628799999,10001.77631606653,10073.001107015867,122.97097884899163,1,0.0038657698673445484
1731715199999,10001.77631606653,10088.729095210652,122.97097884899163,1,0.002310405458515463
1731801599999,9951.73881606653,10095.373635771355,193.6823350928044,2,0.0016533168485072247
1731887999999,9951.73881606653,10087.820024702734,193.6823350928044,2,0.002400304808363729
1731974399999,9951.73881606653,10093.61112652201,193.6823350928044,2,0.001827614039140446
1732060799999,9951.73881606653,10094.811956999585,193.6823350928044,2,0.0017088621070606713
1732147199999,9951.73881606653,10106.742788841302,193.6823350928044,2,0.0009209238895919736
1732233599999,9951.73881606653,10110.906959045797,193.6823350928044,2,0.0005092843131632163
1732319999999,9951.73881606653,10148.81059202346,193.6823350928044,2,0.000505476718950959
1732406399999,9901.70131606653,10160.501413181906,242.82238423285352,3,0.002108187833629094
1732492799999,9901.70131606653,10150.011486183046,242.82238423285352,3,0.0031384334717828866
1732579199999,9901.70131606653,10130.804235590227,242.82238423285352,3,0.005024832313865191
1732665599999,9901.70131606653,10134.88365164534,242.82238423285352,3,0.004624181232360969
1732751999999,9901.70131606653,10147.340439956484,242.82238423285352,3,0.0034007645370535133
1732838399999,9901.70131606653,10152.318298833257,242.82238423285352,3,0.002911874824503835
1732924799999,9901.70131606653,10162.856790308964,242.82238423285352,3,0.0018768595306178915
1733011199999,9901.70131606653,10163.706668653778,242.82238423285352,3,0.001793390555304586
1733097599999,9901.70131606653,10180.849928980619,242.82238423285352,3,0.00032665052817459905
1733183999999,9901.70131606653,10193.622386391267,242.82238423285352,3,0.0009566884862182157
1733270399999,9901.70131606653,10190.999904641552,242.82238423285352,3,0.0032063501856172127
1733356799999,9901.70131606653,10189.95576838935,242.82238423285352,3,0.003308478376714663
1733443199999,9901.70131606653,10183.30243506137,242.82238423285352,3,0.0039592487106844265
1733529599999,9901.70131606653,10199.838639427628,242.82238423285352,3,0.00234182317260645
1733615999999,9901.70131606653,10195.589247703552,242.82238423285352,3,0.002757461159630936
1733702399999,9901.70131606653,10191.534113886864,242.82238423285352,3,0.0031540985529627807
1733788799999,9901.70131606653,10145.349296405775,242.82238423285352,3,0.007671489703365841
1733875199999,9901.70131606653,10149.74438156039,242.82238423285352,3,0.007241601271071985
1733961599999,9901.70131606653,10165.600683250796,242.82238423285352,3,0.00569067781091781
1734047999999,9901.70131606653,10174.415135798448,242.82238423285352,3,0.004828525872118461
1734134399999,9901.70131606653,10173.978055506828,242.82238423285352,3,0.004871277207926794
1734220799999,9901.70131606653,10159.335865737588,242.82238423285352,3,0.006303446957502401
1734307199999,9901.70131606653,10168.708809768976,242.82238423285352,3,0.005386668311837095
1734393599999,9901.70131606653,10163.34243507743,242.82238423285352,3,0.005911559712593717
1734479999999,9901.70131606653,10157.199028756339,242.82238423285352,3,0.006512453488120462
1734566399999,9901.70131606653,10136.777666242355,242.82238423285352,3,0.0085098909000495
1734652799999,9901.70131606653,10115.530707621981,242.82238423285352,3,0.01058808083517171
1734739199999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1734825599999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1734911999999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1734998399999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1735084799999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1735171199999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1735257599999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1735343999999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1735430399999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1735516799999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1735603199999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1735689599999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1735775999999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1735862399999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1735948799999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1736035199999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1736121599999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1736207999999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1736294399999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1736380799999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1736467199999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1736553599999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1736639999999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1736726399999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1736812799999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1736899199999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1736985599999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1737071999999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1737158399999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1737244799999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1737331199999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1737417599999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1737503999999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1737590399999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1737676799999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1737763199999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1737849599999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1737935999999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1738022399999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1738108799999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1738195199999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1738281599999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1738367999999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1738454399999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1738540799999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1738627199999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1738713599999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1738799999999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1738886399999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1738972799999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1739059199999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1739145599999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1739231999999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1739318399999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1739404799999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1739491199999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1739577599999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1739663999999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1739750399999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1739836799999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1739923199999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1740009599999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1740095999999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1740182399999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1740268799999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1740355199999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1740441599999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1740527999999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1740614399999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1740700799999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1740787199999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1740873599999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1740959999999,10115.370335578315,10115.370335578315,0.0,0,0.010603767012801968
1741046399999,10065.332835578314,10103.12471151452,44.05674508767292,1,0.01180152586070915
1741132799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1741219199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
