time,cash,equity,quantity,layers,drawdown_close
1718150399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718153999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718157599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718161199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718164799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718168399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718171999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718175599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718179199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718182799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718186399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718189999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718193599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718197199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718200799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718204399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718207999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718211599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718215199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718218799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718222399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718225999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718229599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718233199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718236799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718240399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718243999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718247599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718251199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718254799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718258399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718261999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718265599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718269199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718272799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718276399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718279999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718283599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718287199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718290799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718294399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718297999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718301599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718305199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718308799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718312399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718315999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718319599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718323199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718326799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718330399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718333999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718337599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718341199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718344799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718348399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718351999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718355599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718359199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718362799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718366399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718369999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718373599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718377199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718380799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718384399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718387999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718391599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718395199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718398799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718402399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718405999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718409599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718413199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718416799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718420399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718423999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718427599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718431199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718434799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718438399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718441999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718445599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718449199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718452799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718456399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718459999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718463599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718467199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718470799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718474399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718477999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718481599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718485199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718488799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718492399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718495999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718499599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718503199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718506799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718510399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718513999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718517599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718521199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718524799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718528399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718531999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718535599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718539199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718542799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718546399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718549999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718553599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718557199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718560799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718564399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718567999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718571599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718575199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718578799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718582399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718585999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718589599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718593199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718596799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718600399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718603999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718607599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718611199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718614799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718618399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718621999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718625599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718629199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718632799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718636399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718639999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718643599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718647199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718650799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718654399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718657999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718661599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718665199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718668799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718672399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718675999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718679599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718683199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718686799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718690399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718693999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718697599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718701199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718704799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718708399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718711999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718715599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718719199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718722799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718726399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718729999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718733599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718737199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718740799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718744399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718747999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718751599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718755199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718758799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718762399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718765999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718769599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718773199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718776799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718780399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718783999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718787599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718791199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718794799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718798399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718801999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718805599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718809199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718812799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718816399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718819999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718823599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718827199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718830799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718834399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718837999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718841599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718845199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718848799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718852399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718855999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718859599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718863199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718866799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718870399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718873999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718877599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718881199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718884799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718888399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718891999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718895599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718899199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718902799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718906399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718909999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718913599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718917199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718920799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718924399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718927999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718931599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718935199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718938799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718942399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718945999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718949599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718953199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718956799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718960399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718963999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718967599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718971199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718974799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718978399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718981999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718985599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718989199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718992799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718996399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1718999999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719003599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719007199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719010799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719014399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719017999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719021599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719025199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719028799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719032399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719035999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719039599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719043199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719046799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719050399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719053999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719057599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719061199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719064799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719068399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719071999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719075599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719079199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719082799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719086399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719089999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719093599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719097199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719100799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719104399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719107999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719111599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719115199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719118799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719122399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719125999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719129599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719133199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719136799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719140399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719143999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719147599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719151199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719154799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719158399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719161999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719165599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719169199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719172799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719176399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719179999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719183599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719187199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719190799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719194399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719197999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719201599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719205199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719208799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719212399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719215999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719219599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719223199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719226799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719230399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719233999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719237599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719241199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719244799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719248399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719251999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719255599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719259199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719262799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719266399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719269999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719273599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719277199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719280799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719284399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719287999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719291599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719295199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719298799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719302399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719305999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719309599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719313199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719316799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719320399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719323999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719327599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719331199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719334799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719338399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719341999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719345599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719349199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719352799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719356399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719359999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719363599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719367199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719370799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719374399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719377999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719381599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719385199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719388799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719392399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719395999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719399599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719403199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719406799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719410399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719413999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719417599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719421199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719424799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719428399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719431999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719435599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719439199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719442799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719446399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719449999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719453599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719457199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719460799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719464399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719467999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719471599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719475199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719478799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719482399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719485999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719489599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719493199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719496799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719500399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719503999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
