time,cash,equity,quantity,layers,drawdown_close
1738454399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1738540799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1738627199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1738713599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1738799999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1738886399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1738972799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1739059199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1739145599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1739231999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1739318399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1739404799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1739491199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1739577599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1739663999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1739750399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1739836799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1739923199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1740009599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1740095999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1740182399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1740268799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1740355199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1740441599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1740527999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1740614399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1740700799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1740787199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1740873599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1740959999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1741046399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1741132799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1741219199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1741305599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1741391999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1741478399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1741564799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1741651199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1741737599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1741823999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1741910399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1741996799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1742083199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1742169599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1742255999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1742342399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1742428799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1742515199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1742601599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1742687999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1742774399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1742860799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1742947199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1743033599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1743119999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1743206399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1743292799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1743379199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1743465599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1743551999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1743638399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1743724799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1743811199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1743897599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1743983999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1744070399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1744156799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1744243199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1744329599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1744415999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1744502399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1744588799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1744675199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1744761599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1744847999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1744934399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1745020799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1745107199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1745193599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1745279999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1745366399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1745452799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1745539199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1745625599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1745711999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1745798399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1745884799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1745971199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1746057599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1746143999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1746230399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1746316799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1746403199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1746489599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1746575999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1746662399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1746748799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1746835199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1746921599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1747007999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1747094399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1747180799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1747267199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1747353599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1747439999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1747526399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1747612799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1747699199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1747785599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1747871999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1747958399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1748044799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1748131199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1748217599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1748303999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1748390399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1748476799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1748563199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1748649599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1748735999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1748822399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1748908799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1748995199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1749081599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1749167999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1749254399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1749340799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1749427199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1749513599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1749599999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1749686399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1749772799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1749859199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1749945599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1750031999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1750118399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1750204799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1750291199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1750377599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1750463999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1750550399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1750636799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1750723199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1750809599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1750895999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1750982399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1751068799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1751155199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1751241599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1751327999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1751414399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1751500799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1751587199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1751673599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1751759999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1751846399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1751932799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1752019199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1752105599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1752191999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1752278399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1752364799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1752451199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1752537599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1752623999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1752710399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1752796799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1752883199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1752969599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1753055999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1753142399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1753228799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1753315199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1753401599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1753487999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1753574399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1753660799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1753747199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1753833599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1753919999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1754006399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1754092799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1754179199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1754265599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1754351999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1754438399999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1754524799999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1754611199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1754697599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1754783999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1754870399999,10020.445984948963,10070.696554425045,2.277904328018223,1,0.008326157896854203
1754956799999,10020.445984948963,10068.441429140306,2.277904328018223,1,0.0085482228497058
1755043199999,10020.445984948963,10074.204527090193,2.277904328018223,1,0.007980723525751965
1755129599999,9970.408484948963,10075.837715480602,4.396548395814833,2,0.007819901461732504
1755215999999,9970.408484948963,10069.154961918965,4.396548395814833,2,0.00847796040179516
1755302399999,9970.408484948963,10066.077378041893,4.396548395814833,2,0.008781013861034692
1755388799999,9970.408484948963,10069.946340630211,4.396548395814833,2,0.00840003236941933
1755475199999,9970.408484948963,10083.135985817655,4.396548395814833,2,0.007101231829821919
1755561599999,9920.370984948962,10083.987013513506,6.346626398934958,3,0.007017430088768539
1755647999999,9920.370984948962,10069.89750290787,6.346626398934958,3,0.008404841479840996
1755734399999,9920.370984948962,10088.239253200793,6.346626398934958,3,0.00659870683110253
1755820799999,9920.370984948962,10077.894252170528,6.346626398934958,3,0.007617391771394422
1755907199999,9920.370984948962,10090.39710617643,6.346626398934958,3,0.006386220401839227
1755993599999,9920.370984948962,10087.160326712972,6.346626398934958,3,0.006704950045734348
1756079999999,9920.370984948962,10084.240878569462,6.346626398934958,3,0.006992431685325817
1756166399999,9920.370984948962,10068.755110156062,6.346626398934958,3,0.008517334295333412
1756252799999,9920.370984948962,10075.101736554996,6.346626398934958,3,0.007892374209264807
1756339199999,9920.370984948962,10071.293760715636,6.346626398934958,3,0.008267350260905859
1756425599999,9920.370984948962,10080.179037674145,6.346626398934958,3,0.007392406140409813
1756511999999,9920.370984948962,10069.072441476008,6.346626398934958,3,0.008486086291029982
1756598399999,9920.370984948962,10069.580171587922,6.346626398934958,3,0.008436089484144538
1756684799999,9920.370984948962,10067.612717404254,6.346626398934958,3,0.008629827110825716
1756771199999,9920.370984948962,10063.233545188989,6.346626398934958,3,0.009061049570213142
1756857599999,9920.370984948962,10069.453239059945,6.346626398934958,3,0.008448588685865732
1756943999999,9920.370984948962,10070.722564339732,6.346626398934958,3,0.008323596668652011
1757030399999,9920.370984948962,10062.02768617319,6.346626398934958,3,0.009179791986566155
1757116799999,9920.370984948962,10061.773821117233,6.346626398934958,3,0.009204790390008988
1757203199999,9920.370984948962,10061.202624741329,6.346626398934958,3,0.00926103679775514
1757289599999,9920.370984948962,10062.97968013303,6.346626398934958,3,0.009086047973655975
1757375999999,9920.370984948962,10066.597257180423,6.346626398934958,3,0.008729820724596826
1757462399999,9920.370984948962,10066.660723444413,6.346626398934958,3,0.008723571123736118
1757548799999,9920.370984948962,10069.96096917186,6.346626398934958,3,0.008398591878980288
1757635199999,9920.370984948962,10075.6729329309,6.346626398934958,3,0.007836127801518655
1757721599999,9920.370984948962,10079.861706354197,6.346626398934958,3,0.007423654144713243
1757807999999,9920.370984948962,10078.275049754464,6.346626398934958,3,0.007579894166230394
1757894399999,9920.370984948962,10073.261214899305,6.346626398934958,3,0.00807361263422468
1757980799999,9920.370984948962,10069.89750290787,6.346626398934958,3,0.008404841479840996
1758067199999,9920.370984948962,10069.389772795956,6.346626398934958,3,0.00845483828672644
1758153599999,9920.370984948962,10072.626552259411,6.346626398934958,3,0.008136108642831541
1758239999999,9920.370984948962,10076.624926890741,6.346626398934958,3,0.007742383788608254
1758326399999,9920.370984948962,10069.326306531966,6.346626398934958,3,0.008461087887587149
1758412799999,9920.370984948962,10068.501245100104,6.346626398934958,3,0.008542332698776134
1758499199999,9920.370984948962,10066.089527068509,6.346626398934958,3,0.00877981753148227
1758585599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1758671999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1758758399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1758844799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1758931199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1759017599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1759103999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1759190399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1759276799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1759363199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1759449599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1759535999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1759622399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1759708799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1759795199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1759881599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1759967999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1760054399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1760140799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1760227199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1760313599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1760399999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1760486399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1760572799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1760659199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1760745599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1760831999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1760918399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1761004799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1761091199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1761177599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1761263999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1761350399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1761436799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1761523199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1761609599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1761695999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1761782399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1761868799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1761955199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1762041599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1762127999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1762214399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1762300799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1762387199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1762473599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1762559999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1762646399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1762732799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1762819199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1762905599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1762991999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1763078399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1763164799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1763251199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1763337599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1763423999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1763510399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1763596799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1763683199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1763769599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1763855999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1763942399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1764028799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1764115199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1764201599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1764287999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1764374399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1764460799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1764547199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1764633599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1764719999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1764806399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1764892799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1764979199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1765065599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1765151999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1765238399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1765324799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1765411199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1765497599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1765583999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1765670399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1765756799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1765843199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1765929599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1766015999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1766102399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1766188799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1766275199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1766361599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1766447999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1766534399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1766620799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1766707199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1766793599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1766879999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1766966399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1767052799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1767139199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1767225599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1767311999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1767398399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1767484799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1767571199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1767657599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1767743999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1767830399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1767916799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1768003199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1768089599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1768175999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1768262399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1768348799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1768435199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1768521599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1768607999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1768694399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1768780799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1768867199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1768953599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1769039999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1769126399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1769212799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1769299199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1769385599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1769471999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1769558399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1769644799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1769731199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1769817599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1769903999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1769990399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1770076799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1770163199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1770249599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1770335999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1770422399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1770508799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1770595199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
