time,cash,equity,quantity,layers,drawdown_close
1677769199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677772799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677776399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677779999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677783599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677787199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677790799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677794399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677797999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677801599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677805199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677808799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677812399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677815999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677819599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677823199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677826799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677830399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677833999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677837599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677841199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677844799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677848399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677851999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677855599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677859199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677862799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677866399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677869999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677873599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677877199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677880799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677884399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677887999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677891599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677895199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677898799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677902399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677905999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677909599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677913199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677916799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677920399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677923999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677927599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677931199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677934799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677938399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677941999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677945599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677949199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677952799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677956399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677959999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677963599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677967199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677970799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677974399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677977999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677981599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677985199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677988799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677992399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677995999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1677999599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678003199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678006799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678010399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678013999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678017599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678021199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678024799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678028399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678031999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678035599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678039199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678042799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678046399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678049999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678053599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678057199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678060799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678064399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678067999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678071599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678075199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678078799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678082399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678085999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678089599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678093199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678096799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678100399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678103999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678107599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678111199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678114799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678118399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678121999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678125599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678129199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678132799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678136399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678139999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678143599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678147199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678150799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678154399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678157999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678161599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678165199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678168799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678172399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678175999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678179599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678183199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678186799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678190399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678193999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678197599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678201199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678204799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678208399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678211999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678215599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678219199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678222799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678226399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678229999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678233599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678237199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678240799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678244399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678247999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678251599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678255199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678258799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678262399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678265999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678269599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678273199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678276799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678280399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678283999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678287599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678291199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678294799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678298399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678301999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678305599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678309199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678312799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678316399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678319999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678323599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678327199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678330799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678334399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678337999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678341599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678345199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678348799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678352399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678355999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678359599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678363199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678366799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678370399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678373999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678377599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678381199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678384799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678388399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678391999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678395599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678399199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678402799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678406399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678409999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678413599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678417199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678420799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678424399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678427999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678431599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678435199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678438799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678442399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678445999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678449599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678453199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678456799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678460399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678463999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678467599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678471199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678474799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678478399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678481999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678485599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678489199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678492799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678496399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678499999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678503599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678507199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678510799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678514399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678517999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678521599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678525199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678528799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678532399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678535999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678539599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678543199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678546799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678550399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678553999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678557599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678561199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678564799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678568399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678571999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678575599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678579199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678582799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678586399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678589999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678593599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678597199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678600799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678604399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678607999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678611599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678615199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678618799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678622399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678625999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678629599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678633199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678636799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678640399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678643999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678647599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678651199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678654799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678658399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678661999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678665599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678669199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678672799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678676399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678679999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678683599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678687199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678690799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678694399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678697999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678701599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678705199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678708799999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678712399999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678715999999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678719599999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678723199999,9950.439895560925,9950.439895560925,0.0,0,0.007524963084998948
1678726799999,9900.402395560925,9950.692197016098,0.6165988407941793,1,0.007499798077354569
1678730399999,9900.402395560925,9950.636703120426,0.6165988407941793,1,0.007505333139797399
1678733999999,9900.402395560925,9950.9265045756,0.6165988407941793,1,0.007476427813707276
1678737599999,9900.402395560925,9950.501051375451,0.6165988407941793,1,0.0075188632924353405
1678741199999,9900.402395560925,9950.482553410227,0.6165988407941793,1,0.007520708313249691
1678744799999,9900.402395560925,9950.642869108835,0.6165988407941793,1,0.007504718132859245
1678748399999,9900.402395560925,9951.191642077141,0.6165988407941793,1,0.0074499825153695465
1678751999999,9900.402395560925,9950.649035097242,0.6165988407941793,1,0.007504103125921313
1678755599999,9900.402395560925,9950.14342404779,0.6165988407941793,1,0.00755453369484449
1678759199999,9900.402395560925,9950.5380473059,0.6165988407941793,1,0.00751517325080675
1678762799999,9900.402395560925,9950.106428117344,0.6165988407941793,1,0.007558223736472858
1678766399999,9900.402395560925,9950.525715329084,0.6165988407941793,1,0.007516403264682947
1678769999999,9900.402395560925,9950.47638742182,0.6165988407941793,1,0.007521323320187623
1678773599999,9900.402395560925,9950.131092070975,0.6165988407941793,1,0.007555763708720575
1678777199999,9900.402395560925,9950.032436256448,0.6165988407941793,1,0.007565603819729927
1678780799999,9900.402395560925,9949.841290615801,0.6165988407941793,1,0.007584669034810809
1678784399999,9900.402395560925,9949.69330689401,0.6165988407941793,1,0.007599429201324837
1678787999999,9900.402395560925,9949.742634801274,0.6165988407941793,1,0.007594509145820161
1678791599999,9900.402395560925,9950.124926082568,0.6165988407941793,1,0.007556378715658618
1678795199999,9900.402395560925,9950.223581897095,0.6165988407941793,1,0.007546538604649156
1678798799999,9900.402395560925,9953.553215637383,0.6165988407941793,1,0.007214434858082153
1678802399999,9850.364895560924,9953.755044686284,1.1966452445064761,2,0.0071943040603625885
1678805999999,9850.364895560924,9954.556797000103,1.1966452445064761,2,0.007114335821208684
1678809599999,9850.364895560924,9955.358549313922,1.1966452445064761,2,0.00703436758205489
1678813199999,9850.364895560924,9954.652528619663,1.1966452445064761,2,0.007104787374742627
1678816799999,9850.364895560924,9953.898642115624,1.1966452445064761,2,0.007179981390663448
1678820399999,9850.364895560924,9951.780580032848,1.1966452445064761,2,0.007391240768726659
1678823999999,9850.364895560924,9951.206190315484,1.1966452445064761,2,0.007448531447523443
1678827599999,9850.364895560924,9950.32067283455,1.1966452445064761,2,0.007536854577335217
1678831199999,9850.364895560924,9949.662517950072,1.1966452445064761,2,0.00760250014678987
1678834799999,9850.364895560924,9950.548035431006,1.1966452445064761,2,0.007514177016978207
1678838399999,9850.364895560924,9950.847196742134,1.1966452445064761,2,0.0074843381217714056
1678841999999,9850.364895560924,9950.811297384798,1.1966452445064761,2,0.007487918789196191
1678845599999,9850.364895560924,9951.768613580403,1.1966452445064761,2,0.007392434324534847
1678849199999,9850.364895560924,9951.648949055952,1.1966452445064761,2,0.007404369882617501
1678852799999,9850.364895560924,9951.433552911942,1.1966452445064761,2,0.007425853887166323
1678856399999,9850.364895560924,9952.23530522576,1.1966452445064761,2,0.007345885648012529
1678859999999,9850.364895560924,9951.170290958149,1.1966452445064761,2,0.007452112114948339
1678863599999,9850.364895560924,9950.907029004358,1.1966452445064761,2,0.007478370342730134
1678867199999,9850.364895560924,9951.050626433698,1.1966452445064761,2,0.0074640476730309935
1678870799999,9850.364895560924,9950.488203168781,1.1966452445064761,2,0.007520144796019479
1678874399999,9850.364895560924,9949.100094685153,1.1966452445064761,2,0.0076585972697784666
1678877999999,9850.364895560924,9948.513738515345,1.1966452445064761,2,0.0077170815043835495
1678881599999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678885199999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678888799999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678892399999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678895999999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678899599999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678903199999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678906799999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678910399999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678913999999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678917599999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678921199999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678924799999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678928399999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678931999999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678935599999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678939199999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678942799999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678946399999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678949999999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678953599999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678957199999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678960799999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678964399999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678967999999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678971599999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678975199999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678978799999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678982399999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678985999999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678989599999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678993199999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1678996799999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1679000399999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1679003999999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1679007599999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1679011199999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1679014799999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1679018399999,9948.44012688313,9948.44012688313,0.0,0,0.007724423662938018
1679021999999,9898.40262688313,9948.446159221437,0.6218905472636815,1,0.007723821986504897
1679025599999,9898.40262688313,9948.775761211487,0.6218905472636815,1,0.0076909468824214455
1679029199999,9898.40262688313,9948.813074644324,0.6218905472636815,1,0.0076872251725251806
1679032799999,9898.40262688313,9948.73222887318,0.6218905472636815,1,0.007695288877300421
1679036399999,9898.40262688313,9949.671283599548,0.6218905472636815,1,0.0076016258449118634
1679039999999,9848.365126883129,9948.79847687263,1.2283922454684366,2,0.007688681180918144
1679043599999,9848.365126883129,9948.49137881126,1.2283922454684366,2,0.007719311702080289
1679047199999,9848.365126883129,9949.216130236087,1.2283922454684366,2,0.007647023672137987
1679050799999,9848.365126883129,9951.414952355477,1.2283922454684366,2,0.007427709140618188
1679054399999,9798.327626883129,9952.642305761168,1.8244818973520798,3,0.00730529067174579
1679057999999,9798.327626883129,9950.343458570504,1.8244818973520798,3,0.007534581886442182
1679061599999,9798.327626883129,9949.75962436335,1.8244818973520798,3,0.007592814575888895
1679065199999,9798.327626883129,9947.187104888086,1.8244818973520798,3,0.007849402363763192
1679068799999,9798.327626883129,9947.3148186209,1.8244818973520798,3,0.0078366639629468
1679072399999,9798.327626883129,9946.876942965535,1.8244818973520798,3,0.00788033848003189
1679075999999,9798.327626883129,9947.497266810635,1.8244818973520798,3,0.007818466247494715
1679079599999,9798.327626883129,9948.646690405967,1.8244818973520798,3,0.007703820640146519
1679083199999,9798.327626883129,9949.431217621828,1.8244818973520798,3,0.007625570463702602
1679086799999,9798.327626883129,9949.212279794147,1.8244818973520798,3,0.0076474077222450365
1679090399999,9798.327626883129,9950.708354949975,1.8244818973520798,3,0.007498186455538014
