time,cash,equity,quantity,layers,drawdown_close
1693483199999,10543.756329694386,10645.673307699786,1528.907560837069,2,0.02817610207718524
1693486799999,10493.718829694386,10645.44599846975,2278.8700627119756,3,0.02819685271789929
1693490399999,10493.718829694386,10644.557239145292,2278.8700627119756,3,0.0282779859187825
1693493999999,10493.718829694386,10644.42050694153,2278.8700627119756,3,0.028290467949687592
1693497599999,10493.718829694386,10642.551833490104,2278.8700627119756,3,0.028461055705390592
1693501199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693504799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693508399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693511999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693515599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693519199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693522799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693526399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693529999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693533599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693537199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693540799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693544399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693547999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693551599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693555199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693558799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693562399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693565999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693569599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693573199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693576799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693580399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693583999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693587599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693591199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693594799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693598399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693601999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693605599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693609199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693612799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693616399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693619999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693623599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693627199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693630799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693634399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693637999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693641599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693645199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693648799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693652399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693655999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693659599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693663199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693666799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693670399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693673999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693677599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693681199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693684799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693688399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693691999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693695599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693699199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693702799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693706399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693709999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693713599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693717199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693720799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693724399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693727999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693731599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693735199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693738799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693742399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693745999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693749599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693753199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693756799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693760399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693763999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693767599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693771199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693774799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693778399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693781999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693785599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693789199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693792799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693796399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693799999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693803599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693807199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693810799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693814399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693817999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693821599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693825199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693828799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693832399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693835999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693839599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693843199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693846799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693850399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693853999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693857599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693861199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693864799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693868399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693871999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693875599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693879199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693882799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693886399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693889999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693893599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693897199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693900799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693904399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693907999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693911599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693915199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693918799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693922399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693925999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693929599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693933199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693936799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693940399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693943999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693947599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693951199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693954799999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693958399999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693961999999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693965599999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693969199999,10642.46298034636,10642.46298034636,0.0,0,0.028469166945140456
1693972799999,10592.42548034636,10642.161955311482,775.0736319950396,1,0.02849664696583165
1693976399999,10592.42548034636,10641.960436167163,775.0736319950396,1,0.02851504327714771
1693979999999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1693983599999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1693987199999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1693990799999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1693994399999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1693997999999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694001599999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694005199999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694008799999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694012399999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694015999999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694019599999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694023199999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694026799999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694030399999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694033999999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694037599999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694041199999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694044799999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694048399999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694051999999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694055599999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694059199999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694062799999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694066399999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694069999999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694073599999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694077199999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694080799999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694084399999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694087999999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694091599999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694095199999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694098799999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694102399999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694105999999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694109599999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694113199999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694116799999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694120399999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694123999999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694127599999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694131199999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694134799999,10641.923284950297,10641.923284950297,0.0,0,0.028518434743271426
1694138399999,10591.885784950297,10641.604050719587,782.5950853028643,1,0.028547577047893458
1694141999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694145599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694149199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694152799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694156399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694159999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694163599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694167199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694170799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694174399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694177999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694181599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694185199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694188799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694192399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694195999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694199599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694203199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694206799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694210399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694213999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694217599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694221199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694224799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694228399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694231999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694235599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694239199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694242799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694246399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694249999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694253599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694257199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694260799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694264399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694267999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694271599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694275199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694278799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694282399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694285999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694289599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694293199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694296799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694300399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694303999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694307599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694311199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694314799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694318399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694321999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694325599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694329199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694332799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694336399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694339999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694343599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694347199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694350799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694354399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694357999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694361599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694365199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694368799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694372399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694375999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694379599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694383199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694386799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694390399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694393999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694397599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694401199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694404799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694408399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694411999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694415599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694419199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694422799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694426399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694429999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694433599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694437199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694440799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694444399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694447999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694451599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694455199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694458799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694462399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694465999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694469599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694473199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694476799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694480399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694483999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694487599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694491199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694494799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694498399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694501999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694505599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694509199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694512799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694516399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694519999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694523599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694527199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694530799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694534399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694537999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694541599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694545199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694548799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694552399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694555999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694559599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694563199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694566799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694570399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694573999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694577599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694581199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694584799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694588399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694591999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694595599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694599199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694602799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694606399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694609999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694613599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694617199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694620799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694624399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694627999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694631599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694635199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694638799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694642399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694645999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694649599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694653199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694656799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694660399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694663999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694667599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694671199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694674799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694678399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694681999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694685599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694689199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694692799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694696399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694699999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694703599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694707199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694710799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694714399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694717999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694721599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694725199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694728799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694732399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694735999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694739599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694743199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694746799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694750399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694753999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694757599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694761199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694764799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694768399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694771999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694775599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694779199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694782799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694786399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694789999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694793599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694797199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694800799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694804399999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694807999999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694811599999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694815199999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694818799999,10641.56676202026,10641.56676202026,0.0,0,0.028550981064537573
1694822399999,10591.52926202026,10641.409472849202,798.5944737262419,1,0.02856533970310382
1694825999999,10591.52926202026,10641.313641512354,798.5944737262419,1,0.028574087969242323
1694829599999,10591.52926202026,10641.44141662815,798.5944737262419,1,0.028562423614391208
1694833199999,10591.52926202026,10641.625093357106,798.5944737262419,1,0.028545656104292605
