time,cash,equity,quantity,layers,drawdown_close
1703563199999,10090.632197882926,10189.764665261459,155.08834070483994,2,0.01282806434114403
1703577599999,10090.632197882926,10187.143672303548,155.08834070483994,2,0.013081982932652836
1703591999999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703606399999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703620799999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703635199999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703649599999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703663999999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703678399999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703692799999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703707199999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703721599999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703735999999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703750399999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703764799999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703779199999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703793599999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703807999999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703822399999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703836799999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703851199999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703865599999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703879999999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703894399999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703908799999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703923199999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703937599999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703951999999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703966399999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703980799999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1703995199999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1704009599999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1704023999999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1704038399999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1704052799999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1704067199999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1704081599999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1704095999999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1704110399999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1704124799999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1704139199999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1704153599999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1704167999999,10187.07128869773,10187.07128869773,0.0,0,0.013088995367837697
1704182399999,10137.03378869773,10186.789463350946,78.81462799495587,1,0.013116298262678017
1704196799999,10137.03378869773,10186.923448218537,78.81462799495587,1,0.013103317972609219
1704211199999,10137.03378869773,10186.387508748172,78.81462799495587,1,0.013155239132884744
1704225599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704239999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704254399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704268799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704283199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704297599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704311999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704326399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704340799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704355199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704369599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704383999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704398399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704412799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704427199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704441599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704455999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704470399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704484799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704499199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704513599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704527999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704542399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704556799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704571199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704585599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704599999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704614399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704628799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704643199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704657599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704671999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704686399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704700799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704715199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704729599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704743999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704758399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704772799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704787199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704801599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704815999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704830399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704844799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704859199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704873599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704887999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704902399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704916799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704931199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704945599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704959999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704974399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1704988799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705003199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705017599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705031999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705046399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705060799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705075199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705089599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705103999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705118399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705132799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705147199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705161599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705175999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705190399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705204799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705219199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705233599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705247999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705262399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705276799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705291199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705305599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705319999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705334399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705348799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705363199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705377599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705391999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705406399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705420799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705435199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705449599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705463999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705478399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705492799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705507199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705521599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705535999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705550399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705564799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705579199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705593599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705607999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705622399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705636799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705651199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705665599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705679999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705694399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705708799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705723199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705737599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705751999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705766399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705780799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705795199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705809599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705823999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705838399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705852799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705867199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705881599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705895999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705910399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705924799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705939199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705953599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705967999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705982399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1705996799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706011199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706025599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706039999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706054399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706068799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706083199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706097599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706111999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706126399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706140799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706155199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706169599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706183999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706198399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706212799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706227199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706241599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706255999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706270399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706284799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706299199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706313599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706327999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706342399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706356799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706371199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706385599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706399999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706414399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706428799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706443199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706457599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706471999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706486399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706500799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706515199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706529599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706543999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706558399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706572799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706587199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706601599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706615999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706630399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706644799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706659199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706673599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706687999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706702399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706716799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706731199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706745599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706759999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706774399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706788799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706803199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706817599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706831999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706846399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706860799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706875199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706889599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706903999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706918399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706932799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706947199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706961599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706975999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1706990399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707004799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707019199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707033599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707047999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707062399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707076799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707091199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707105599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707119999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707134399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707148799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707163199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707177599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707191999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707206399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707220799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707235199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707249599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707263999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707278399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707292799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707307199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707321599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707335999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707350399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707364799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707379199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707393599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707407999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707422399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707436799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707451199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707465599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707479999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707494399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707508799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707523199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707537599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707551999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707566399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707580799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707595199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707609599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707623999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707638399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707652799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707667199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707681599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707695999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707710399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707724799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707739199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707753599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707767999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707782399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707796799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707811199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707825599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707839999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707854399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707868799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707883199999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707897599999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707911999999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707926399999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707940799999,10186.350493458134,10186.350493458134,0.0,0,0.013158825128902985
1707955199999,10136.312993458134,10186.229490025215,92.78159213212098,1,0.013170547793461052
1707969599999,10136.312993458134,10187.611935747984,92.78159213212098,1,0.013036618142981293
1707983999999,10086.275493458133,10187.034121391198,183.1975053328443,2,0.013092596091027975
1707998399999,10086.275493458133,10187.107400393332,183.1975053328443,2,0.013085496910943184
1708012799999,10086.275493458133,10186.466209124666,183.1975053328443,2,0.01314761473668391
1708027199999,10086.275493458133,10187.82187066413,183.1975053328443,2,0.013016279905117889
1708041599999,10086.275493458133,10189.324090207858,183.1975053328443,2,0.01287074671338262
1708055999999,10036.237993458133,10193.866797628887,272.1021995006964,3,0.012430654775515082
1708070399999,10036.237993458133,10190.383889475277,272.1021995006964,3,0.012768074656804629
1708084799999,10036.237993458133,10191.826031132632,272.1021995006964,3,0.01262836173720805
1708099199999,10036.237993458133,10188.778486498224,272.1021995006964,3,0.012923604133336375
1708113599999,10036.237993458133,10189.023378477774,272.1021995006964,3,0.012899879297933348
1708127999999,10036.237993458133,10189.866895296227,272.1021995006964,3,0.012818160420433378
1708142399999,10036.237993458133,10188.724066058323,272.1021995006964,3,0.012928876318981652
1708156799999,10036.237993458133,10188.968958037874,272.1021995006964,3,0.012905151483578403
1708171199999,10036.237993458133,10187.064242641369,272.1021995006964,3,0.013089677981158676
1708185599999,10036.237993458133,10184.969055705214,272.1021995006964,3,0.013292657128496699
1708199999999,10036.237993458133,10185.758152083767,272.1021995006964,3,0.013216210436642117
1708214399999,10036.237993458133,10185.894203183516,272.1021995006964,3,0.013203029972529312
1708228799999,10036.237993458133,10186.111884943117,272.1021995006964,3,0.013181941229948646
1708243199999,10036.237993458133,10187.39076528077,272.1021995006964,3,0.013058044867287677
1708257599999,10036.237993458133,10188.343122979022,272.1021995006964,3,0.012965781618497596
1708271999999,10036.237993458133,10188.588014958574,272.1021995006964,3,0.012942056783094347
1708286399999,10036.237993458133,10188.261492319172,272.1021995006964,3,0.012973689896965346
1708300799999,10036.237993458133,10187.989390119672,272.1021995006964,3,0.013000050825191067
1708315199999,10036.237993458133,10188.642435398473,272.1021995006964,3,0.012936784597449291
1708329599999,10036.237993458133,10189.703633976525,272.1021995006964,3,0.012833976977368988
1708343999999,10036.237993458133,10188.479174078773,272.1021995006964,3,0.01295260115438468
1708358399999,10036.237993458133,10188.261492319172,272.1021995006964,3,0.012973689896965346
1708372799999,10036.237993458133,10189.431531777025,272.1021995006964,3,0.01286033790559471
1708387199999,10036.237993458133,10189.431531777025,272.1021995006964,3,0.01286033790559471
1708401599999,10036.237993458133,10190.764832554578,272.1021995006964,3,0.012731169357288574
1708415999999,10036.237993458133,10190.710412114679,272.1021995006964,3,0.01273644154293363
1708430399999,10036.237993458133,10191.717190252832,272.1021995006964,3,0.012638906108498382
1708444799999,10036.237993458133,10187.25471418102,272.1021995006964,3,0.013071225331400593
1708459199999,10036.237993458133,10188.832906938123,272.1021995006964,3,0.01291833194769132
1708473599999,10036.237993458133,10189.377111337126,272.1021995006964,3,0.012865610091239765
1708487999999,10036.237993458133,10188.479174078773,272.1021995006964,3,0.01295260115438468
1708502399999,10036.237993458133,10185.132317024914,272.1021995006964,3,0.01327684057156131
1708516799999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708531199999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708545599999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708559999999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708574399999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708588799999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708603199999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708617599999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708631999999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708646399999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708660799999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708675199999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708689599999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708703999999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708718399999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708732799999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708747199999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708761599999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708775999999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708790399999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708804799999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708819199999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708833599999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708847999999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708862399999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708876799999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708891199999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708905599999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708919999999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
