time,cash,equity,quantity,layers,drawdown_close
1710460799999,10073.595997860359,10307.933478897165,1.3265637194271473,3,0.011095923423103282
1710547199999,10073.595997860359,10317.617394048983,1.3265637194271473,3,0.01016688530014076
1710633599999,10073.595997860359,10315.096922982071,1.3265637194271473,3,0.010408689743103605
1710719999999,10073.595997860359,10341.376150263923,1.3265637194271473,3,0.00788756026147508
1710806399999,10073.595997860359,10333.496361770525,1.3265637194271473,3,0.008643517309474769
1710892799999,10073.595997860359,10298.873048693476,1.3265637194271473,3,0.0119651467628068
1710979199999,10073.595997860359,10327.991122334903,1.3265637194271473,3,0.009171669119104164
1711065599999,10073.595997860359,10311.661122948755,1.3265637194271473,3,0.010738307378510892
1711151999999,10073.595997860359,10306.02322714119,1.3265637194271473,3,0.01127918573776987
1711238399999,10073.595997860359,10302.627224019456,1.3265637194271473,3,0.01160498540828836
1711324799999,10073.595997860359,10317.524534588623,1.3265637194271473,3,0.010175793884881434
1711411199999,10073.595997860359,10324.303275194896,1.3265637194271473,3,0.009525467198807647
1711497599999,10073.595997860359,10326.253323862453,1.3265637194271473,3,0.009338386919252262
1711583999999,10073.595997860359,10320.774615701219,1.3265637194271473,3,0.009863993418955719
1711670399999,10073.595997860359,10325.152275975328,1.3265637194271473,3,0.009444017281178163
1711756799999,10073.595997860359,10328.309497627566,1.3265637194271473,3,0.009141125399993011
1711843199999,10073.595997860359,10331.214672173111,1.3265637194271473,3,0.008862413963104165
1711929599999,10073.595997860359,10342.158822858384,1.3265637194271473,3,0.007812473618660332
1712015999999,10073.595997860359,10328.614607283034,1.3265637194271473,3,0.009111854335844827
1712102399999,10073.595997860359,10314.407109847969,1.3265637194271473,3,0.010474867801177679
1712188799999,10073.595997860359,10319.076614140353,1.3265637194271473,3,0.010026893254214908
1712275199999,10073.595997860359,10317.683722234953,1.3265637194271473,3,0.010160522025326024
1712361599999,10073.595997860359,10304.90891361687,1.3265637194271473,3,0.011386088754658852
1712447999999,10073.595997860359,10310.626403247601,1.3265637194271473,3,0.010837574465622057
1712534399999,10073.595997860359,10311.74071677192,1.3265637194271473,3,0.010730671448733187
1712620799999,10073.595997860359,10313.279530686455,1.3265637194271473,3,0.010583043473029519
1712707199999,10073.595997860359,10302.322114363988,1.3265637194271473,3,0.011634256472436433
1712793599999,10073.595997860359,10303.502756074278,1.3265637194271473,3,0.011520990180732715
1712879999999,10073.595997860359,10302.255786178017,1.3265637194271473,3,0.011640619747251169
1712966399999,10073.595997860359,10276.77249712782,1.3265637194271473,3,0.014085389931102199
1713052799999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1713139199999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1713225599999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1713311999999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1713398399999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1713484799999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1713571199999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1713657599999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1713743999999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1713830399999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1713916799999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1714003199999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1714089599999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1714175999999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1714262399999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1714348799999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1714435199999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1714521599999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1714607999999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1714694399999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1714780799999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1714867199999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1714953599999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1715039999999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1715126399999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1715212799999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1715299199999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1715385599999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1715471999999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1715558399999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1715644799999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1715731199999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1715817599999,10276.620114753368,10276.620114753368,0.0,0,0.01410000891866181
1715903999999,10226.582614753368,10276.850719724349,0.31541761291950543,1,0.014077885551611713
1715990399999,10226.582614753368,10280.026975086448,0.31541761291950543,1,0.01377316764842973
1716076799999,10176.545114753368,10281.799579378632,0.610524736805476,2,0.013603110709831223
1716163199999,10176.545114753368,10280.291583278722,0.610524736805476,2,0.013747782141182219
1716249599999,10176.545114753368,10290.53008311495,0.610524736805476,2,0.012765539265167658
1716335999999,10126.507614753367,10282.985382517025,0.8783484017045065,3,0.01348934925027434
1716422399999,10126.507614753367,10281.93136443498,0.8783484017045065,3,0.013590467750917878
1716508799999,10126.507614753367,10281.237469197633,0.8783484017045065,3,0.01365703743050839
1716595199999,10126.507614753367,10273.806641719213,0.8783484017045065,3,0.014369922860046014
1716681599999,10126.507614753367,10274.377568180322,0.8783484017045065,3,0.014315150338863991
1716767999999,10126.507614753367,10270.038527075902,0.8783484017045065,3,0.014731421499846964
1716854399999,10126.507614753367,10275.95859530339,0.8783484017045065,3,0.014163472587898629
1716940799999,10126.507614753367,10274.667423152883,0.8783484017045065,3,0.014287342751187149
1717027199999,10126.507614753367,10274.35121772827,0.8783484017045065,3,0.014317678301380088
1717113599999,10126.507614753367,10273.086396029816,0.8783484017045065,3,0.014439020502152511
1717199999999,10126.507614753367,10272.00602749572,0.8783484017045065,3,0.014542666965312145
1717286399999,10126.507614753367,10272.436418212554,0.8783484017045065,3,0.014501376910882824
1717372799999,10126.507614753367,10269.810156491458,0.8783484017045065,3,0.01475333050831984
1717459199999,10126.507614753367,10271.338482710424,0.8783484017045065,3,0.01460670868238656
1717545599999,10126.507614753367,10277.390303198168,0.8783484017045065,3,0.01402611995785763
1717631999999,10126.507614753367,10278.936196385168,0.8783484017045065,3,0.013877812823580249
1717718399999,10126.507614753367,10275.95859530339,0.8783484017045065,3,0.014163472587898629
1717804799999,10126.507614753367,10269.239230030349,0.8783484017045065,3,0.014808103029501862
1717891199999,10126.507614753367,10265.137342994389,0.8783484017045065,3,0.015201622527840075
1717977599999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1718063999999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1718150399999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1718236799999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1718323199999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1718409599999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1718495999999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1718582399999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1718668799999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1718755199999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1718841599999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1718927999999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1719014399999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1719100799999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1719187199999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1719273599999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1719359999999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1719446399999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1719532799999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1719619199999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1719705599999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1719791999999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1719878399999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1719964799999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1720051199999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1720137599999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1720223999999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1720310399999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1720396799999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1720483199999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1720569599999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1720655999999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1720742399999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1720828799999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1720915199999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1721001599999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1721087999999,10265.03337069821,10265.03337069821,0.0,0,0.01521159723593779
1721174399999,10214.995870698209,10265.3880398643,0.31373533287318817,1,0.015177571620143882
1721260799999,10214.995870698209,10263.781714959989,0.31373533287318817,1,0.015331676344377043
1721347199999,10214.995870698209,10264.948810398279,0.31373533287318817,1,0.015219709630676204
1721433599999,10214.995870698209,10268.057927547052,0.31373533287318817,1,0.014921432713263849
1721519999999,10164.958370698208,10270.747327796253,0.609383393421911,2,0.014663421844700708
1721606399999,10164.958370698208,10277.383512950617,0.609383393421911,2,0.014026771388476411
1721692799999,10164.958370698208,10273.977059781388,0.609383393421911,2,0.014353573596951552
1721779199999,10164.958370698208,10270.399979262002,0.609383393421911,2,0.01469674514681718
1721865599999,10164.958370698208,10273.465177730914,0.609383393421911,2,0.014402681621123126
1721951999999,10164.958370698208,10269.680906857764,0.609383393421911,2,0.01476573022839145
1722038399999,10164.958370698208,10276.512094698024,0.609383393421911,2,0.014110371953435119
1722124799999,10164.958370698208,10277.036164416366,0.609383393421911,2,0.014060094690592884
1722211199999,10164.958370698208,10277.63336014192,0.609383393421911,2,0.01400280199572601
1722297599999,10164.958370698208,10276.213496835247,0.609383393421911,2,0.0141390183008685
1722383999999,10164.958370698208,10274.135499463679,0.609383393421911,2,0.014338373494231726
1722470399999,10164.958370698208,10269.595593182685,0.609383393421911,2,0.014773914899086749
1722556799999,10164.958370698208,10266.950869255234,0.609383393421911,2,0.015027639690639916
1722643199999,10164.958370698208,10258.053871711274,0.609383393421911,2,0.0158811839202887
1722729599999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1722815999999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1722902399999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1722988799999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1723075199999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1723161599999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1723247999999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1723334399999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1723420799999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1723507199999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1723593599999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1723679999999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1723766399999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1723852799999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1723939199999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1724025599999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1724111999999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1724198399999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1724284799999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1724371199999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1724457599999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1724543999999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1724630399999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1724716799999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1724803199999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1724889599999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1724975999999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1725062399999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1725148799999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1725235199999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1725321599999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1725407999999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1725494399999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1725580799999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1725667199999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1725753599999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1725839999999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1725926399999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1726012799999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1726099199999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1726185599999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1726271999999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1726358399999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1726444799999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1726531199999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1726617599999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1726703999999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1726790399999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1726876799999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1726963199999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1727049599999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1727135999999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1727222399999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1727308799999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1727395199999,10257.990139349073,10257.990139349073,0.0,0,0.015887298161607832
1727481599999,10207.952639349072,10258.627706855823,0.32146071750032146,1,0.01582613235103969
1727567999999,10207.952639349072,10258.341606817248,0.32146071750032146,1,0.015853579704579124
1727654399999,10207.952639349072,10258.891304644174,0.32146071750032146,1,0.015800843778115747
1727740799999,10207.952639349072,10256.972184160697,0.32146071750032146,1,0.015984956924891214
1727827199999,10256.941843894527,10256.941843894527,0.0,0,0.015987867655054777
1727913599999,10256.941843894527,10256.941843894527,0.0,0,0.015987867655054777
1727999999999,10256.941843894527,10256.941843894527,0.0,0,0.015987867655054777
1728086399999,10256.941843894527,10256.941843894527,0.0,0,0.015987867655054777
1728172799999,10256.941843894527,10256.941843894527,0.0,0,0.015987867655054777
1728259199999,10256.941843894527,10256.941843894527,0.0,0,0.015987867655054777
1728345599999,10256.941843894527,10256.941843894527,0.0,0,0.015987867655054777
1728431999999,10256.941843894527,10256.941843894527,0.0,0,0.015987867655054777
1728518399999,10256.941843894527,10256.941843894527,0.0,0,0.015987867655054777
1728604799999,10256.941843894527,10256.941843894527,0.0,0,0.015987867655054777
1728691199999,10256.941843894527,10256.941843894527,0.0,0,0.015987867655054777
1728777599999,10256.941843894527,10256.941843894527,0.0,0,0.015987867655054777
1728863999999,10256.941843894527,10256.941843894527,0.0,0,0.015987867655054777
1728950399999,10256.941843894527,10256.941843894527,0.0,0,0.015987867655054777
1729036799999,10256.941843894527,10256.941843894527,0.0,0,0.015987867655054777
1729123199999,10256.941843894527,10256.941843894527,0.0,0,0.015987867655054777
1729209599999,10256.941843894527,10256.941843894527,0.0,0,0.015987867655054777
1729295999999,10256.941843894527,10256.941843894527,0.0,0,0.015987867655054777
1729382399999,10256.941843894527,10256.941843894527,0.0,0,0.015987867655054777
1729468799999,10256.941843894527,10256.941843894527,0.0,0,0.015987867655054777
1729555199999,10206.904343894526,10256.536960381982,0.29868578255675027,1,0.01602671064496286
1729641599999,10206.904343894526,10256.961094193211,0.29868578255675027,1,0.01598602085434697
1729727999999,10206.904343894526,10257.934809844348,0.29868578255675027,1,0.015892606264622744
1729814399999,10206.904343894526,10259.828477705756,0.29868578255675027,1,0.0157109349459571
1729900799999,10206.904343894526,10256.157629438134,0.29868578255675027,1,0.01606310221826035
1729987199999,10206.904343894526,10257.943770417824,0.29868578255675027,1,0.01589174662115911
1730073599999,10206.904343894526,10259.661213667525,0.29868578255675027,1,0.01572698162394648
1730159999999,10206.904343894526,10260.157032066569,0.29868578255675027,1,0.01567941468562073
1730246399999,10206.904343894526,10260.494547000859,0.29868578255675027,1,0.015647034781820612
1730332799999,10206.904343894526,10259.135526690225,0.29868578255675027,1,0.015777414040484605
1730419199999,10206.904343894526,10257.289648554024,0.29868578255675027,1,0.0159545005940106
1730505599999,10206.904343894526,10256.516052377203,0.29868578255675027,1,0.01602871647971149
1730591999999,10206.904343894526,10256.536960381982,0.29868578255675027,1,0.01602671064496286
1730678399999,10206.904343894526,10255.449744133475,0.29868578255675027,1,0.016131014051893988
1730764799999,10206.904343894526,10254.081763249365,0.29868578255675027,1,0.016262252954021728
1730851199999,10206.904343894526,10256.671368984133,0.29868578255675027,1,0.016013815993007108
1730937599999,10206.904343894526,10262.63612406179,0.29868578255675027,1,0.015441579993991983
1731023999999,10156.866843894526,10268.129157179495,0.5666529833713705,2,0.014914599212248247
1731110399999,10156.866843894526,10270.112442621294,0.5666529833713705,2,0.014724330322521295
1731196799999,10156.866843894526,10270.13510874063,0.5666529833713705,2,0.014722155820924288
1731283199999,10156.866843894526,10275.90363611135,0.5666529833713705,2,0.014168745164517715
1731369599999,10156.866843894526,10282.737471090808,0.5666529833713705,2,0.013513132933057892
1731455999999,10156.866843894526,10276.793281295242,0.5666529833713705,2,0.014083395976840274
1731542399999,10156.866843894526,10278.77090020721,0.5666529833713705,2,0.01389367071251213
1731628799999,10156.866843894526,10275.620309619664,0.5666529833713705,2,0.014195926434478867
1731715199999,10156.866843894526,10280.652188112002,0.5666529833713705,2,0.013713187079970934
1731801599999,10156.866843894526,10279.099558937565,0.5666529833713705,2,0.013862140439357296
1731887999999,10156.866843894526,10291.429927855725,0.5666529833713705,2,0.012679211570653659
1731974399999,10106.829343894526,10293.195545532863,0.7772058953181428,3,0.012509824901427269
1732060799999,10106.829343894526,10291.516780798976,0.7772058953181428,3,0.01267087922840282
1732147199999,10106.829343894526,10289.845788124041,0.7772058953181428,3,0.012831187933494581
1732233599999,10106.829343894526,10306.081619277238,0.7772058953181428,3,0.011273583817511423
1732319999999,10106.829343894526,10306.493538401757,0.7772058953181428,3,0.011234065857651632
1732406399999,10106.829343894526,10304.931354552167,0.7772058953181428,3,0.011383935856365213
1732492799999,10106.829343894526,10303.25258981828,0.7772058953181428,3,0.011544990183340986
1732579199999,10106.829343894526,10288.83542046013,0.7772058953181428,3,0.012928118778433584
1732665599999,10106.829343894526,10286.122971885468,0.7772058953181428,3,0.013188340816000843
1732751999999,10106.829343894526,10294.882082325703,0.7772058953181428,3,0.012348024952567371
1732838399999,10106.829343894526,10291.485692563163,0.7772058953181428,3,0.012673861715939538
1732924799999,10106.829343894526,10295.94685440229,0.7772058953181428,3,0.012245874754439168
1733011199999,10106.829343894526,10291.493464622117,0.7772058953181428,3,0.012673116094055303
1733097599999,10106.829343894526,10290.871699905862,0.7772058953181428,3,0.012732765844787108
1733183999999,10106.829343894526,10282.260258585737,0.7772058953181428,3,0.013558914892422003
1733270399999,10106.829343894526,10288.633346927345,0.7772058953181428,3,0.012947504947421473
1733356799999,10106.829343894526,10284.926074806677,0.7772058953181428,3,0.013303166586159598
1733443199999,10106.829343894526,10290.125582246357,0.7772058953181428,3,0.012804345545665119
1733529599999,10106.829343894526,10290.926104318534,0.7772058953181428,3,0.012727546491598019
1733615999999,10106.829343894526,10291.913155805589,0.7772058953181428,3,0.012632852512311388
1733702399999,10106.829343894526,10291.042685202832,0.7772058953181428,3,0.012716362163335826
1733788799999,10106.829343894526,10275.195456997295,0.7772058953181428,3,0.014236685185111564
1733875199999,10106.829343894526,10272.84052313448,0.7772058953181428,3,0.014462608616008121
1733961599999,10106.829343894526,10283.480471841387,0.7772058953181428,3,0.013441852256610765
1734047999999,10106.829343894526,10283.223993895932,0.7772058953181428,3,0.013466457778787633
1734134399999,10106.829343894526,10281.537457103092,0.7772058953181428,3,0.01362825772764753
1734220799999,10106.829343894526,10277.760236451844,0.7772058953181428,3,0.013990629963343104
1734307199999,10106.829343894526,10281.133310037525,0.7772058953181428,3,0.013667030065623309
1734393599999,10106.829343894526,10274.853486403355,0.7772058953181428,3,0.014269492548014018
1734479999999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1734566399999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1734652799999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1734739199999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1734825599999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1734911999999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1734998399999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1735084799999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1735171199999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1735257599999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1735343999999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1735430399999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1735516799999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1735603199999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1735689599999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1735775999999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1735862399999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1735948799999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1736035199999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1736121599999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1736207999999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1736294399999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1736380799999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1736467199999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1736553599999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1736639999999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1736726399999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1736812799999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1736899199999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1736985599999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1737071999999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1737158399999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1737244799999,10274.727468296473,10274.727468296473,0.0,0,0.014281582247649194
1737331199999,10224.689968296472,10272.867240503214,0.19086154903233193,1,0.014460045452896031
1737417599999,10224.689968296472,10270.914726856612,0.19086154903233193,1,0.014647362213200066
1737503999999,10224.689968296472,10272.468339865736,0.19086154903233193,1,0.014498314468441964
1737590399999,10224.689968296472,10273.810096555433,0.19086154903233193,1,0.014369591416151017
1737676799999,10224.689968296472,10272.998934972045,0.19086154903233193,1,0.014447411184605796
1737763199999,10224.689968296472,10273.048558974795,0.19086154903233193,1,0.014442650445829597
1737849599999,10224.689968296472,10273.628778083852,0.19086154903233193,1,0.014386986423217452
1737935999999,10224.689968296472,10270.592170838749,0.19086154903233193,1,0.014678307015244196
1738022399999,10224.689968296472,10269.521437548676,0.19086154903233193,1,0.01478102910960466
1738108799999,10224.689968296472,10268.026991619754,0.19086154903233193,1,0.014924400588898656
1738195199999,10224.689968296472,10268.23693932369,0.19086154903233193,1,0.014904259001769282
1738281599999,10224.689968296472,10270.174184046367,0.19086154903233193,1,0.014718407084165608
1738367999999,10224.689968296472,10268.925949515697,0.19086154903233193,1,0.014838157974917054
1738454399999,10224.689968296472,10265.34920408683,0.19086154903233193,1,0.015181297377468095
1738540799999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1738627199999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1738713599999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1738799999999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1738886399999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1738972799999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1739059199999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1739145599999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1739231999999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1739318399999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1739404799999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1739491199999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1739577599999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1739663999999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1739750399999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1739836799999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1739923199999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1740009599999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1740095999999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1740182399999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1740268799999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1740355199999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1740441599999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1740527999999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1740614399999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1740700799999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1740787199999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1740873599999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1740959999999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1741046399999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1741132799999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1741219199999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1741305599999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
