time,cash,equity,quantity,layers,drawdown_close
1707782399999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1707868799999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1707955199999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1708041599999,9926.72576938062,9976.602947998002,584.8637267516668,1,0.004747703079340582
1708127999999,9926.72576938062,9976.971412145856,584.8637267516668,1,0.004710945598723537
1708214399999,9926.72576938062,9975.59698238799,584.8637267516668,1,0.00484805683594558
1708300799999,9975.554484727445,9975.554484727445,0.0,0,0.0048522963445730705
1708387199999,9975.554484727445,9975.554484727445,0.0,0,0.0048522963445730705
1708473599999,9925.516984727445,9973.68853471626,559.1590248266607,1,0.005038440971581903
1708559999999,9925.516984727445,9972.805063457035,559.1590248266607,1,0.005126574858897115
1708646399999,9972.769597397988,9972.769597397988,0.0,0,0.005130112904553896
1708732799999,9972.769597397988,9972.769597397988,0.0,0,0.005130112904553896
1708819199999,9972.769597397988,9972.769597397988,0.0,0,0.005130112904553896
1708905599999,9972.769597397988,9972.769597397988,0.0,0,0.005130112904553896
1708991999999,9972.769597397988,9972.769597397988,0.0,0,0.005130112904553896
1709078399999,9972.769597397988,9972.769597397988,0.0,0,0.005130112904553896
1709164799999,9922.732097397988,9982.08756414663,512.3475765959628,1,0.004200565256165412
1709251199999,9922.732097397988,9982.840715084227,512.3475765959628,1,0.004125431946312541
1709337599999,9922.732097397988,9994.122608720869,512.3475765959628,1,0.0029999656313746126
1709423999999,9922.732097397988,9995.464959371551,512.3475765959628,1,0.002866054562112974
1709510399999,9922.732097397988,10001.36207997817,512.3475765959628,1,0.0022777658570751758
1709596799999,9922.732097397988,10015.95886243539,512.3475765959628,1,0.0008216107565943709
1709683199999,9922.732097397988,10001.141770520233,512.3475765959628,1,0.0027245939964886112
1709769599999,9922.732097397988,10003.601038887895,512.3475765959628,1,0.0024793652100053576
1709855999999,9922.732097397988,10003.498569372576,512.3475765959628,1,0.0024895830761088034
1709942399999,9922.732097397988,10007.049138078386,512.3475765959628,1,0.00213553401562383
1710028799999,9922.732097397988,10014.314226714516,512.3475765959628,1,0.0014110873088882814
1710115199999,9922.732097397988,10009.815814992004,512.3475765959628,1,0.0018596516308303501
1710201599999,9922.732097397988,10015.979356338454,512.3475765959628,1,0.0012450469847069545
1710287999999,9922.732097397988,10008.888465878365,512.3475765959628,1,0.0019521233190666898
1710374399999,9922.732097397988,10009.303467415408,512.3475765959628,1,0.001910740961347579
1710460799999,9922.732097397988,10013.514964495027,512.3475765959628,1,0.0014907866644952028
1710547199999,9922.732097397988,10006.53679050179,512.3475765959628,1,0.002186623346141059
1710633599999,9922.732097397988,9995.75699749021,512.3475765959628,1,0.003261542860225508
1710719999999,9922.732097397988,10001.777081515213,512.3475765959628,1,0.00266124322664707
1710806399999,9922.732097397988,9996.269345066807,512.3475765959628,1,0.0032104535297081682
1710892799999,9922.732097397988,9988.727588739313,512.3475765959628,1,0.003962488474923087
1710979199999,9922.732097397988,10000.655040322468,512.3475765959628,1,0.0027731288604798676
1711065599999,9922.732097397988,10002.335540373702,512.3475765959628,1,0.0026055558563832237
1711151999999,9922.732097397988,10001.080288811043,512.3475765959628,1,0.0027307247161505455
1711238399999,9922.732097397988,10005.681170048874,512.3475765959628,1,0.002271942528105031
1711324799999,9922.732097397988,10013.16656814294,512.3475765959628,1,0.0015255274092471627
1711411199999,9922.732097397988,10012.526133672196,512.3475765959628,1,0.0015893890723936988
1711497599999,9922.732097397988,10016.133060611432,512.3475765959628,1,0.0012297201855517859
1711583999999,9922.732097397988,10020.318940312221,512.3475765959628,1,0.0008123203552252711
1711670399999,9922.732097397988,10035.453687724865,512.3475765959628,1,0.0004526418141738153
1711756799999,9872.694597397987,10030.229321695611,739.5996445897815,2,0.0009729970891050321
1711843199999,9872.694597397987,10019.963678628705,739.5996445897815,2,0.0019954716803790573
1711929599999,9872.694597397987,10035.40651920774,739.5996445897815,2,0.0004573398744857071
1712015999999,9822.657097397987,10020.894939800957,966.8723718625088,3,0.0019027165670107982
1712102399999,9822.657097397987,9999.091967815457,966.8723718625088,3,0.00407432770955074
1712188799999,9822.657097397987,9992.072474395736,966.8723718625088,3,0.004773480565197552
1712275199999,9822.657097397987,9996.674786885802,966.8723718625088,3,0.004315082825131489
1712361599999,9822.657097397987,9993.986881692024,966.8723718625088,3,0.004582802513657502
1712447999999,9822.657097397987,10002.272977918885,966.8723718625088,3,0.00375749397744618
1712534399999,9822.657097397987,10014.939005990283,966.8723718625088,3,0.0024959371718022982
1712620799999,9822.657097397987,10018.545439937332,966.8723718625088,3,0.0021367305393553693
1712707199999,9822.657097397987,10005.512000364624,966.8723718625088,3,0.0034348821225678172
1712793599999,9822.657097397987,10015.751178782648,966.8723718625088,3,0.0024150434529670584
1712879999999,9822.657097397987,10010.036963064942,966.8723718625088,3,0.002984188546200195
1712966399999,9822.657097397987,9990.92189627322,966.8723718625088,3,0.004888080000214123
1713052799999,9822.657097397987,9970.143809001895,966.8723718625088,3,0.0069576109737475855
1713139199999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1713225599999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1713311999999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1713398399999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1713484799999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1713571199999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1713657599999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1713743999999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1713830399999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1713916799999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1714003199999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1714089599999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1714175999999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1714262399999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1714348799999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1714435199999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1714521599999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1714607999999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1714694399999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1714780799999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1714867199999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1714953599999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1715039999999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1715126399999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1715212799999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1715299199999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1715385599999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1715471999999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1715558399999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1715644799999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1715731199999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1715817599999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1715903999999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1715990399999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1716076799999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1716163199999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1716249599999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1716335999999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1716422399999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1716508799999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1716595199999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1716681599999,9970.033193968191,9970.033193968191,0.0,0,0.0069686284093468664
1716767999999,9919.99569396819,9967.75169902508,287.3232961728537,1,0.007195868982026732
1716854399999,9919.99569396819,9968.576316885097,287.3232961728537,1,0.0071137357143996605
1716940799999,9919.99569396819,9967.395418137827,287.3232961728537,1,0.007231355132499617
1717027199999,9919.99569396819,9967.076489279074,287.3232961728537,1,0.0072631209607456615
1717113599999,9919.99569396819,9965.812266775914,287.3232961728537,1,0.007389039559198118
1717199999999,9919.99569396819,9965.67435159375,287.3232961728537,1,0.007402776133574762
1717286399999,9919.99569396819,9966.056491577661,287.3232961728537,1,0.0073647143754060895
1717372799999,9919.99569396819,9965.134183796947,287.3232961728537,1,0.007456577716549839
1717459199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1717545599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1717631999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1717718399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1717804799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1717891199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1717977599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1718063999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1718150399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1718236799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1718323199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1718409599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1718495999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1718582399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1718668799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1718755199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1718841599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1718927999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1719014399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1719100799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1719187199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1719273599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1719359999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1719446399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1719532799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1719619199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1719705599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1719791999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1719878399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1719964799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1720051199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1720137599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1720223999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1720310399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1720396799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1720483199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1720569599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1720655999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1720742399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1720828799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1720915199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1721001599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1721087999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1721174399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1721260799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1721347199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1721433599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1721519999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1721606399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1721692799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1721779199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1721865599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1721951999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1722038399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1722124799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1722211199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1722297599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1722383999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1722470399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1722556799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1722643199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1722729599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1722815999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1722902399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1722988799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1723075199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1723161599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1723247999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1723334399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1723420799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1723507199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1723593599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1723679999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1723766399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1723852799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1723939199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1724025599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1724111999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1724198399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1724284799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1724371199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1724457599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1724543999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1724630399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1724716799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1724803199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1724889599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1724975999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1725062399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1725148799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1725235199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1725321599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1725407999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1725494399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1725580799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1725667199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1725753599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1725839999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1725926399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1726012799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1726099199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1726185599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1726271999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1726358399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1726444799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1726531199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1726617599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1726703999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1726790399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1726876799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1726963199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1727049599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1727135999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1727222399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1727308799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1727395199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1727481599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1727567999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1727654399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1727740799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1727827199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1727913599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1727999999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1728086399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1728172799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1728259199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1728345599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1728431999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1728518399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1728604799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1728691199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1728777599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1728863999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1728950399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1729036799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1729123199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1729209599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1729295999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1729382399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1729468799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1729555199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1729641599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1729727999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1729814399999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1729900799999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1729987199999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1730073599999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1730159999999,9965.100329929573,9965.100329929573,0.0,0,0.0074599496162914836
1730246399999,9915.062829929573,9969.525511874448,309.6934035305048,1,0.007019194363950376
1730332799999,9915.062829929573,9967.178035875686,309.6934035305048,1,0.007253006756093416
1730419199999,9915.062829929573,9965.121671676245,309.6934035305048,1,0.0074578239439334615
1730505599999,9915.062829929573,9964.353632035489,309.6934035305048,1,0.00753432192975334
1730591999999,9915.062829929573,9964.474412462865,309.6934035305048,1,0.007522292004564002
1730678399999,9915.062829929573,9961.947314290057,309.6934035305048,1,0.0077739950546807934
1730764799999,9915.062829929573,9964.06252023617,309.6934035305048,1,0.007563317134056113
1730851199999,9915.062829929573,9967.707611595724,309.6934035305048,1,0.007200260161032035
1730937599999,9915.062829929573,9975.905195987176,309.6934035305048,1,0.0063837675462533605
1731023999999,9865.025329929573,9974.05097798501,564.1981373185532,2,0.006568450647111201
1731110399999,9865.025329929573,9978.976427723801,564.1981373185532,2,0.006077867916376545
1731196799999,9814.987829929572,9992.682018705907,811.759656356034,3,0.004712768969699521
1731283199999,9814.987829929572,10040.478427272152,811.759656356034,3,0.0016191989209527469
1731369599999,9814.987829929572,10100.207702786829,811.759656356034,3,1.1251756054098117e-05
1731455999999,9814.987829929572,10123.334735396413,811.759656356034,3,0.004687307113438455
1731542399999,9814.987829929572,10138.90428560532,811.759656356034,3,0.0031565298201344794
1731628799999,9814.987829929572,10109.28317574489,811.759656356034,3,0.006068837611201472
1731715199999,9814.987829929572,10124.6741388294,811.759656356034,3,0.004555618764431668
1731801599999,9814.987829929572,10110.638814371003,811.759656356034,3,0.005935553039782437
1731887999999,9814.987829929572,10112.93609419849,811.759656356034,3,0.005709687568455579
1731974399999,9814.987829929572,10116.256191192988,811.759656356034,3,0.005383260085159547
1732060799999,9814.987829929572,10132.117974878183,811.759656356034,3,0.003823750788435998
1732147199999,9814.987829929572,10121.654392907754,811.759656356034,3,0.00485251613310167
1732233599999,9814.987829929572,10128.84658346307,811.759656356034,3,0.0041453896044950644
1732319999999,9814.987829929572,10150.057863283653,811.759656356034,3,0.0020599250229498267
1732406399999,9814.987829929572,10164.166246111121,811.759656356034,3,0.003965475386616513
1732492799999,9814.987829929572,10164.23118688363,811.759656356034,3,0.003959111534441284
1732579199999,9814.987829929572,10133.717141401206,811.759656356034,3,0.006949326575221959
1732665599999,9814.987829929572,10129.179404922175,811.759656356034,3,0.007394000745957974
1732751999999,9814.987829929572,10140.446628952397,811.759656356034,3,0.006289872393576146
1732838399999,9814.987829929572,10140.990507922155,811.759656356034,3,0.0062365751316095785
1732924799999,9814.987829929572,10161.089677013531,811.759656356034,3,0.00426696288341244
1733011199999,9814.987829929572,10157.225701049276,811.759656356034,3,0.004645612087831652
1733097599999,9814.987829929572,10172.527370571588,811.759656356034,3,0.0031461294190707756
1733183999999,9814.987829929572,10159.636627228654,811.759656356034,3,0.0044093540758305405
1733270399999,9814.987829929572,10144.822013500156,811.759656356034,3,0.00586110785327798
1733356799999,9814.987829929572,10166.268703621083,811.759656356034,3,0.003759445672447237
1733443199999,9814.987829929572,10161.463086455455,811.759656356034,3,0.004230370733405597
1733529599999,9814.987829929572,10167.835399757849,811.759656356034,3,0.0036059177387227637
1733615999999,9814.987829929572,10182.560719924148,811.759656356034,3,0.0021629142580161798
1733702399999,9814.987829929572,10193.551945671208,811.759656356034,3,0.00143057736680674
1733788799999,9814.987829929572,10151.080680450661,811.759656356034,3,0.0055911003146289495
1733875199999,9814.987829929572,10134.756193761341,811.759656356034,3,0.007190261562348921
1733961599999,9814.987829929572,10151.072562854097,811.759656356034,3,0.005591895521614432
1734047999999,9814.987829929572,10144.65154397232,811.759656356034,3,0.006220904247097536
1734134399999,9814.987829929572,10147.005646975755,811.759656356034,3,0.005990294221319692
1734220799999,9814.987829929572,10138.295465863053,811.759656356034,3,0.006843551316697005
1734307199999,9814.987829929572,10145.041188607373,811.759656356034,3,0.0061827343117962785
1734393599999,9814.987829929572,10141.27462380188,811.759656356034,3,0.006551710353040474
1734479999999,9814.987829929572,10134.942898482303,811.759656356034,3,0.00717197180168383
1734566399999,9814.987829929572,10105.792609222559,811.759656356034,3,0.010027560086398823
1734652799999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1734739199999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1734825599999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1734911999999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1734998399999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1735084799999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1735171199999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1735257599999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1735343999999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1735430399999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1735516799999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1735603199999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1735689599999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1735775999999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1735862399999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1735948799999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1736035199999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1736121599999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1736207999999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1736294399999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1736380799999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1736467199999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1736553599999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1736639999999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1736726399999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1736812799999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1736899199999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1736985599999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1737071999999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1737158399999,10105.582617146454,10105.582617146454,0.0,0,0.010048131097103563
1737244799999,10055.545117146454,10103.276604202445,120.40939193257074,1,0.010274030177851556
1737331199999,10055.545117146454,10098.699843215087,120.40939193257074,1,0.010722373758286885
1737417599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1737503999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1737590399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1737676799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1737763199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1737849599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1737935999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1738022399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1738108799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1738195199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1738281599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1738367999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1738454399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1738540799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1738627199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1738713599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1738799999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
