time,cash,equity,quantity,layers,drawdown_close
1778659199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778673599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778687999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778702399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778716799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778731199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778745599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778759999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778774399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778788799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778803199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778817599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778831999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778846399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778860799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778875199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778889599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778903999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778918399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778932799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778947199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778961599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778975999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1778990399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779004799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779019199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779033599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779047999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779062399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779076799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779091199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779105599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779119999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779134399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779148799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779163199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779177599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779191999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779206399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779220799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779235199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779249599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779263999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779278399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779292799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779307199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779321599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779335999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779350399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779364799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779379199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779393599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779407999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779422399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779436799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779451199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779465599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779479999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779494399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779508799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779523199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779537599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779551999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779566399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779580799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779595199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779609599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779623999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779638399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779652799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779667199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779681599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779695999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779710399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779724799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779739199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779753599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779767999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779782399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779796799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779811199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779825599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779839999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779854399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779868799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779883199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779897599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779911999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779926399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779940799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779955199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779969599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779983999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1779998399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780012799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780027199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780041599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780055999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780070399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780084799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780099199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780113599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780127999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780142399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780156799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780171199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780185599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780199999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780214399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780228799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780243199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780257599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780271999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780286399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780300799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780315199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780329599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780343999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780358399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780372799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780387199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780401599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780415999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780430399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780444799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780459199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780473599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780487999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780502399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780516799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780531199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780545599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780559999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780574399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780588799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780603199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780617599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780631999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780646399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780660799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780675199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780689599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780703999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780718399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780732799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780747199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780761599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780775999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780790399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780804799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780819199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780833599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780847999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780862399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780876799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780891199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780905599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780919999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780934399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780948799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780963199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780977599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1780991999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781006399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781020799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781035199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781049599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781063999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781078399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781092799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781107199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781121599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781135999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781150399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781164799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781179199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781193599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781207999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781222399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781236799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781251199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781265599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781279999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781294399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781308799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781323199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781337599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781351999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781366399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781380799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781395199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781409599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781423999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781438399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781452799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781467199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781481599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781495999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781510399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781524799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781539199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781553599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781567999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781582399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781596799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781611199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781625599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781639999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781654399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781668799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781683199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781697599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781711999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781726399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781740799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781755199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781769599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781783999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781798399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781812799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781827199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781841599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781855999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781870399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781884799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781899199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781913599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781927999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781942399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781956799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781971199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781985599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1781999999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782014399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782028799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782043199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782057599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782071999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782086399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782100799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782115199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782129599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782143999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782158399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782172799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782187199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782201599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782215999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782230399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782244799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782259199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782273599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782287999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782302399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782316799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782331199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782345599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782359999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782374399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782388799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782403199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782417599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782431999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782446399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782460799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782475199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782489599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782503999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782518399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782532799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782547199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782561599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782575999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782590399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782604799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782619199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782633599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782647999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782662399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782676799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782691199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782705599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782719999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782734399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782748799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782763199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782777599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782791999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782806399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782820799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782835199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782849599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782863999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782878399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782892799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782907199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782921599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782935999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782950399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782964799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782979199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1782993599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783007999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783022399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783036799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783051199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783065599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783079999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783094399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783108799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783123199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783137599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783151999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783166399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783180799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783195199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783209599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783223999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783238399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783252799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783267199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783281599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783295999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783310399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783324799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783339199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783353599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783367999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783382399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783396799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783411199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783425599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783439999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783454399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783468799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783483199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783497599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783511999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783526399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783540799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783555199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783569599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783583999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783598399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783612799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783627199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783641599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783655999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783670399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783684799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783699199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783713599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783727999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783742399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783756799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783771199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783785599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783799999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783814399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783828799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783843199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783857599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783871999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783886399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783900799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783915199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783929599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783943999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783958399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783972799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1783987199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784001599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784015999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784030399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784044799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784059199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784073599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
