time,cash,equity,quantity,layers,drawdown_close
1680512399999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680515999999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680519599999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680523199999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680526799999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680530399999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680533999999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680537599999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680541199999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680544799999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680548399999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680551999999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680555599999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680559199999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680562799999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680566399999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680569999999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680573599999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680577199999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680580799999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680584399999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680587999999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680591599999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680595199999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680598799999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680602399999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680605999999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680609599999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680613199999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680616799999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680620399999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680623999999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680627599999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680631199999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680634799999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680638399999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680641999999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680645599999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680649199999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680652799999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680656399999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680659999999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680663599999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680667199999,10263.308148264223,10263.308148264223,0.0,0,0.006841554081956969
1680670799999,10213.270648264222,10263.184767670056,0.15903813734533542,1,0.006853493358980445
1680674399999,10213.270648264222,10263.41219220646,0.15903813734533542,1,0.006831485971510842
1680677999999,10163.233148264222,10263.388987479751,0.31762229795937325,2,0.006833731443436908
1680681599999,10163.233148264222,10263.147594533302,0.31762229795937325,2,0.006857090524162945
1680685199999,10163.233148264222,10263.24288122269,0.31762229795937325,2,0.0068478698344026645
1680688799999,10163.233148264222,10263.207942769914,0.31762229795937325,2,0.006851250753981519
1680692399999,10163.233148264222,10263.287348344404,0.31762229795937325,2,0.00684356684584797
1680695999999,10163.233148264222,10263.509683952976,0.31762229795937325,2,0.006822051903073945
1680699599999,10163.233148264222,10263.604970642364,0.31762229795937325,2,0.006812831213313664
1680703199999,10163.233148264222,10263.31593435122,0.31762229795937325,2,0.006840800638919897
1680706799999,10163.233148264222,10262.502821268445,0.31762229795937325,2,0.006919483858207398
1680710399999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680713999999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680717599999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680721199999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680724799999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680728399999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680731999999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680735599999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680739199999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680742799999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680746399999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680749999999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680753599999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680757199999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680760799999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680764399999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680767999999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680771599999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680775199999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680778799999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680782399999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680785999999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680789599999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680793199999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680796799999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680800399999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680803999999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680807599999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680811199999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680814799999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680818399999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680821999999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680825599999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680829199999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680832799999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680836399999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680839999999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680843599999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680847199999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680850799999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680854399999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680857999999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680861599999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680865199999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680868799999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680872399999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680875999999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680879599999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680883199999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680886799999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680890399999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680893999999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680897599999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680901199999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680904799999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680908399999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680911999999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680915599999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680919199999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680922799999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680926399999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680929999999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680933599999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680937199999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680940799999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680944399999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680947999999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680951599999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680955199999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680958799999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680962399999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680965999999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680969599999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680973199999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680976799999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680980399999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680983999999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680987599999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680991199999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680994799999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1680998399999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681001999999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681005599999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681009199999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681012799999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681016399999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681019999999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681023599999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681027199999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681030799999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681034399999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681037999999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681041599999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681045199999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681048799999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681052399999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681055999999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681059599999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681063199999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681066799999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681070399999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681073999999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681077599999,10262.428369013693,10262.428369013693,0.0,0,0.006926688444151452
1681081199999,10212.390869013692,10262.472474236427,0.16001024065540193,1,0.0069224204757892815
1681084799999,10212.390869013692,10262.410070242571,0.16001024065540193,1,0.006928459177215962
1681088399999,10212.390869013692,10262.349266351122,0.16001024065540193,1,0.006934343040144397
1681091999999,10212.390869013692,10262.387668808879,0.16001024065540193,1,0.0069306269161896195
1681095599999,10212.390869013692,10262.352466555934,0.16001024065540193,1,0.00693403336314824
1681099199999,10212.390869013692,10262.427671369043,0.16001024065540193,1,0.006926755953736596
1681102799999,10212.390869013692,10262.416470652197,0.16001024065540193,1,0.006927839823223536
1681106399999,10212.390869013692,10262.421270959418,0.16001024065540193,1,0.006927375307729022
1681109999999,10212.390869013692,10262.406870037757,0.16001024065540193,1,0.0069287688542122305
1681113599999,10212.390869013692,10262.459673417174,0.16001024065540193,1,0.0069236591837743555
1681117199999,10212.390869013692,10262.43887208589,0.16001024065540193,1,0.006925672084249768
1681120799999,10212.390869013692,10262.4660738268,0.16001024065540193,1,0.0069230398297819296
1681124399999,10212.390869013692,10262.458073314767,0.16001024065540193,1,0.00692381402227249
1681127999999,10212.390869013692,10262.411670344978,0.16001024065540193,1,0.006928304338717828
1681131599999,10212.390869013692,10262.354066658341,0.16001024065540193,1,0.006933878524650106
1681135199999,10212.390869013692,10262.278861845234,0.16001024065540193,1,0.006941155934061638
1681138799999,10262.23984694828,10262.23984694828,0.0,0,0.006944931322451664
1681142399999,10262.23984694828,10262.23984694828,0.0,0,0.006944931322451664
1681145999999,10262.23984694828,10262.23984694828,0.0,0,0.006944931322451664
1681149599999,10212.20234694828,10262.21030822463,0.1592255270364945,1,0.006947789721756248
1681153199999,10212.20234694828,10262.154579290169,0.1592255270364945,1,0.0069531824919180085
1681156799999,10212.20234694828,10262.132287716384,0.1592255270364945,1,0.006955339599982735
1681160399999,10212.20234694828,10261.982615720968,0.1592255270364945,1,0.006969823039846057
1681163999999,10212.20234694828,10262.046305931783,0.1592255270364945,1,0.00696365987394687
1681167599999,10212.20234694828,10262.415709154508,0.1592255270364945,1,0.006927913511731276
1681171199999,10162.164846948279,10263.376021043547,0.3177744869553174,2,0.006834986177821301
1681174799999,10162.164846948279,10263.452286920417,0.3177744869553174,2,0.006827606091531768
1681178399999,10162.164846948279,10264.532720176065,0.3177744869553174,2,0.006723054869099854
1681181999999,10162.164846948279,10264.3515887185,0.3177744869553174,2,0.00674058257403698
1681185599999,10162.164846948279,10266.321790537624,0.3177744869553174,2,0.006549930344896149
1681189199999,10162.164846948279,10266.19785848771,0.3177744869553174,2,0.006561922985116375
1681192799999,10162.164846948279,10266.032615754493,0.3177744869553174,2,0.006577913172076566
1681196399999,10162.164846948279,10267.983751104399,0.3177744869553174,2,0.006389105964508146
1681199999999,10162.164846948279,10267.532511332924,0.3177744869553174,2,0.006432771475053167
1681203599999,10162.164846948279,10267.059027347359,0.3177744869553174,2,0.006478589510766186
1681207199999,10162.164846948279,10267.074916071708,0.3177744869553174,2,0.00647705199278914
1681210799999,10162.164846948279,10267.182959397272,0.3177744869553174,2,0.00646659687054596
1681214399999,10162.164846948279,10266.903317848752,0.3177744869553174,2,0.006493657186940172
1681217999999,10162.164846948279,10266.811163247534,0.3177744869553174,2,0.006502574791206417
1681221599999,10162.164846948279,10267.26875850875,0.3177744869553174,2,0.006458294273470555
1681225199999,10162.164846948279,10267.017716664055,0.3177744869553174,2,0.006482587057506151
1681228799999,10162.164846948279,10266.785741288579,0.3177744869553174,2,0.006505034819969446
1681232399999,10162.164846948279,10265.70530803293,0.3177744869553174,2,0.006609586042401583
1681235999999,10162.164846948279,10265.981771836581,0.3177744869553174,2,0.006582833229602736
1681239599999,10162.164846948279,10265.77839616493,0.3177744869553174,2,0.006602513459707637
1681243199999,10162.164846948279,10265.463799422843,0.3177744869553174,2,0.006632956315651084
1681246799999,10162.164846948279,10265.540065299712,0.3177744869553174,2,0.006625576229361774
1681250399999,10162.164846948279,10265.384355801105,0.3177744869553174,2,0.006640643905535759
1681253999999,10162.164846948279,10265.27631247554,0.3177744869553174,2,0.0066510990277789395
1681257599999,10162.164846948279,10264.669363205456,0.3177744869553174,2,0.006709832214498168
1681261199999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681264799999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681268399999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681271999999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681275599999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681279199999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681282799999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681286399999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681289999999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681293599999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681297199999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681300799999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681304399999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681307999999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681311599999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681315199999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681318799999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681322399999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681325999999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681329599999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681333199999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681336799999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681340399999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681343999999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681347599999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681351199999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681354799999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681358399999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681361999999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681365599999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681369199999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681372799999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681376399999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681379999999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681383599999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681387199999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681390799999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681394399999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681397999999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681401599999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681405199999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681408799999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681412399999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681415999999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681419599999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681423199999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681426799999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681430399999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681433999999,10264.589309456702,10264.589309456702,0.0,0,0.00671757884507318
1681437599999,10214.551809456701,10264.83585721318,0.15189719597776224,1,0.006693720944371817
1681441199999,10214.551809456701,10264.603454503334,0.15189719597776224,1,0.0067162100590708596
1681444799999,10214.551809456701,10264.898135063531,0.15189719597776224,1,0.00668769444958317
1681448399999,10164.514309456701,10265.83246099564,0.30274951156080643,2,0.006597281721317683
1681451999999,10164.514309456701,10265.93539582957,0.30274951156080643,2,0.006587320936917496
1681455599999,10164.514309456701,10265.711361191015,0.30274951156080643,2,0.006609000291200262
1681459199999,10164.514309456701,10265.578151405929,0.30274951156080643,2,0.006621890718071066
1681462799999,10164.514309456701,10265.390446708761,0.30274951156080643,2,0.006640054501388937
1681466399999,10164.514309456701,10265.332924301565,0.30274951156080643,2,0.006645620822083198
1681469999999,10164.514309456701,10265.251181933443,0.30274951156080643,2,0.006653530856753909
1681473599999,10164.514309456701,10265.535766474311,0.30274951156080643,2,0.006625992217529797
1681477199999,10164.514309456701,10264.924212460957,0.30274951156080643,2,0.006685170995436862
1681480799999,10164.514309456701,10264.506418135004,0.30274951156080643,2,0.006725600061531556
1681484399999,10164.514309456701,10264.20669611856,0.30274951156080643,2,0.006754603521990976
1681487999999,10164.514309456701,10263.201567740178,0.30274951156080643,2,0.006851867652016175
1681491599999,10164.514309456701,10262.968450616276,0.30274951156080643,2,0.006874425899040082
1681495199999,10164.514309456701,10263.631472046594,0.30274951156080643,2,0.006810266728933034
1681498799999,10164.514309456701,10263.625417056362,0.30274951156080643,2,0.006810852657427202
1681502399999,10164.514309456701,10264.200641128327,0.30274951156080643,2,0.006755189450485144
1681505999999,10164.514309456701,10264.194586138097,0.30274951156080643,2,0.006755775378979201
1681509599999,10164.514309456701,10264.01293643116,0.30274951156080643,2,0.0067733532338031255
1681513199999,10164.514309456701,10264.276328506217,0.30274951156080643,2,0.006747865344308601
1681516799999,10164.514309456701,10264.064403848126,0.30274951156080643,2,0.006768372841602921
1681520399999,10164.514309456701,10263.873671655841,0.30274951156080643,2,0.006786829589168097
1681523999999,10164.514309456701,10263.794956782836,0.30274951156080643,2,0.006794446659591613
1681527599999,10164.514309456701,10264.015963926277,0.30274951156080643,2,0.0067730602695559305
1681531199999,10164.514309456701,10264.1370637309,0.30274951156080643,2,0.006761341699673462
1681534799999,10164.514309456701,10264.176421167404,0.30274951156080643,2,0.006757533164461593
1681538399999,10164.514309456701,10264.297520972028,0.30274951156080643,2,0.006745814594579014
1681541999999,10164.514309456701,10264.212751108791,0.30274951156080643,2,0.006754017593496808
1681545599999,10164.514309456701,10264.697150327287,0.30274951156080643,2,0.0067071433139666015
1681549199999,10164.514309456701,10264.721370288213,0.30274951156080643,2,0.006704799599990041
1681552799999,10164.514309456701,10265.744663637288,0.30274951156080643,2,0.00660577768448245
1681556399999,10114.4768094567,10265.521727009558,0.4522844578777607,3,0.006627350786598818
1681559999999,10114.4768094567,10265.417701584245,0.4522844578777607,3,0.006637417105201715
1681563599999,10114.4768094567,10265.236787801095,0.4522844578777607,3,0.0066549237462498745
1681567199999,10114.4768094567,10264.666909384168,0.4522844578777607,3,0.006710069665551988
1681570799999,10114.4768094567,10265.946874399962,0.4522844578777607,3,0.006586210180135499
1681574399999,10114.4768094567,10265.689072258972,0.4522844578777607,3,0.006611157143629254
1681577999999,10114.4768094567,10265.417701584245,0.4522844578777607,3,0.006637417105201715
1681581599999,10114.4768094567,10264.834254633584,0.4522844578777607,3,0.006693876022582201
1681585199999,10114.4768094567,10264.938280058896,0.4522844578777607,3,0.006683809703979526
1681588799999,10114.4768094567,10264.915665836,0.4522844578777607,3,0.0066859980341106295
1681592399999,10114.4768094567,10264.69856929622,0.4522844578777607,3,0.0067070060033684875
1681595999999,10114.4768094567,10264.743797742009,0.4522844578777607,3,0.006702629343106392
1681599599999,10114.4768094567,10265.499112786663,0.4522844578777607,3,0.006629539116729921
1681603199999,10114.4768094567,10265.236787801095,0.4522844578777607,3,0.0066549237462498745
1681606799999,10114.4768094567,10264.861391701055,0.4522844578777607,3,0.006691250026425122
1681610399999,10114.4768094567,10264.861391701055,0.4522844578777607,3,0.006691250026425122
1681613999999,10114.4768094567,10264.902097302265,0.4522844578777607,3,0.006687311032189225
1681617599999,10114.4768094567,10264.789026187796,0.4522844578777607,3,0.006698252682844297
1681621199999,10114.4768094567,10265.286539091461,0.4522844578777607,3,0.006650109419961692
1681624799999,10114.4768094567,10265.481021408348,0.4522844578777607,3,0.006631289780834826
1681628399999,10114.4768094567,10265.14633090952,0.4522844578777607,3,0.006663677066773954
1681631999999,10114.4768094567,10265.544341232451,0.4522844578777607,3,0.006625162456467937
1681635599999,10114.4768094567,10265.720732171025,0.4522844578777607,3,0.006608093481445643
1681639199999,10114.4768094567,10265.114670997467,0.4522844578777607,3,0.006666740728957565
1681642799999,10114.4768094567,10265.95592008912,0.4522844578777607,3,0.006585334848083102
1681646399999,10114.4768094567,10265.879031731281,0.4522844578777607,3,0.006592775170528475
1681649999999,10114.4768094567,10268.149499709827,0.4522844578777607,3,0.006373066825372753
1681653599999,10114.4768094567,10269.216891030419,0.4522844578777607,3,0.006269777643187813
1681657199999,10114.4768094567,10271.378810739076,0.4522844578777607,3,0.006060573282660853
1681660799999,10114.4768094567,10271.089348686033,0.4522844578777607,3,0.006088583908338219
1681664399999,10114.4768094567,10271.102917219769,0.4522844578777607,3,0.006087270910259623
1681667999999,10114.4768094567,10272.410019303035,0.4522844578777607,3,0.005960785428685833
1681671599999,10114.4768094567,10272.884917983807,0.4522844578777607,3,0.005914830495934109
1681675199999,10114.4768094567,10271.822049507795,0.4522844578777607,3,0.006017682012092629
1681678799999,10114.4768094567,10272.192922763255,0.4522844578777607,3,0.005981793397943691
1681682399999,10114.4768094567,10272.527613262084,0.4522844578777607,3,0.005949406112004452
1681685999999,10114.4768094567,10272.749232646443,0.4522844578777607,3,0.005927960476720395
1681689599999,10114.4768094567,10271.80395812948,0.4522844578777607,3,0.006019432676197534
1681693199999,10114.4768094567,10269.936023318445,0.4522844578777607,3,0.006200188745020929
1681696799999,10114.4768094567,10270.741089653467,0.4522844578777607,3,0.006122284192356053
1681700399999,10114.4768094567,10272.69043566692,0.4522844578777607,3,0.005933650135060975
1681703999999,10114.4768094567,10272.351222323512,0.4522844578777607,3,0.005966475087026413
1681707599999,10114.4768094567,10271.573293055962,0.4522844578777607,3,0.006041753643533987
1681711199999,10114.4768094567,10271.822049507795,0.4522844578777607,3,0.006017682012092629
1681714799999,10114.4768094567,10271.25217109087,0.4522844578777607,3,0.006072827931394742
1681718399999,10114.4768094567,10270.528515958264,0.4522844578777607,3,0.006142854495587935
1681721999999,10114.4768094567,10270.713952585995,0.4522844578777607,3,0.006124910188513355
1681725599999,10114.4768094567,10269.596809975037,0.4522844578777607,3,0.006233013696986367
1681729199999,10114.4768094567,10269.61942419793,0.4522844578777607,3,0.006230825366855486
1681732799999,10114.4768094567,10269.266642320785,0.4522844578777607,3,0.00626496331689963
1681736399999,10114.4768094567,10269.574195752142,0.4522844578777607,3,0.00623520202711747
1681739999999,10114.4768094567,10269.379713435255,0.4522844578777607,3,0.006254021666244336
1681743599999,10114.4768094567,10268.307799270086,0.4522844578777607,3,0.006357748514455364
1681747199999,10114.4768094567,10267.823854900156,0.4522844578777607,3,0.006404578779259484
1681750799999,10267.713364068517,10267.713364068517,0.0,0,0.006415270741446877
1681754399999,10267.713364068517,10267.713364068517,0.0,0,0.006415270741446877
1681757999999,10267.713364068517,10267.713364068517,0.0,0,0.006415270741446877
1681761599999,10267.713364068517,10267.713364068517,0.0,0,0.006415270741446877
1681765199999,10267.713364068517,10267.713364068517,0.0,0,0.006415270741446877
1681768799999,10267.713364068517,10267.713364068517,0.0,0,0.006415270741446877
1681772399999,10267.713364068517,10267.713364068517,0.0,0,0.006415270741446877
1681775999999,10267.713364068517,10267.713364068517,0.0,0,0.006415270741446877
1681779599999,10267.713364068517,10267.713364068517,0.0,0,0.006415270741446877
1681783199999,10267.713364068517,10267.713364068517,0.0,0,0.006415270741446877
1681786799999,10267.713364068517,10267.713364068517,0.0,0,0.006415270741446877
1681790399999,10267.713364068517,10267.713364068517,0.0,0,0.006415270741446877
1681793999999,10267.713364068517,10267.713364068517,0.0,0,0.006415270741446877
